#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 86 87 1.868056949940152 0.0003776533653032654
-5 -4 87 88 1.700868978869704 0.0003493697658156769
-5 -4 88 89 1.548213630417205 0.0003228281028608837
-5 -4 89 90 1.408861653089472 0.0002985247503703992
-5 -4 90 91 1.281690400675359 0.000275906265160053
-5 -4 91 92 1.165671028387464 0.0002549175569881434
-5 -4 92 93 1.059858360140579 0.0002351476129101027
-5 -4 93 94 0.9633799799476169 0.0002166455849459403
-5 -4 94 95 0.8754316167503001 0.0001993287837753766
-5 -4 95 96 0.7952752297766087 0.0001837587672638419
-5 -4 96 97 0.7222410890393975 0.0001691598779187675
-5 -4 97 98 0.655714137343546 0.0001556905612734027
-5 -4 98 99 0.5951308179326323 0.0001432228783581069
-5 -4 99 100 0.5399756435669244 0.0001317885729609225
-4 -3.75 0.1 1 3533.572495927739 0.3802772953076783
-4 -3.75 1 2 21668.78149996696 8.324156238821161
-4 -3.75 2 3 17421.04264247638 8.321048489571695
-4 -3.75 3 4 13109.11422719943 5.48470093013384
-4 -3.75 4 5 10162.65445838632 9.032427553660455
-4 -3.75 5 6 8112.10644828261 5.26309582691556
-4 -3.75 6 7 6629.223063218897 5.686916836212731
-4 -3.75 7 8 5519.003927075082 3.588676375960858
-4 -3.75 8 9 4663.818094608476 2.135200543926658
-4 -3.75 9 10 3989.610801785708 1.118903840560051
-4 -3.75 10 11 3447.507939650271 0.746599047588461
-4 -3.75 11 12 3004.579619213223 0.5534807742210432
-4 -3.75 12 13 2637.693667326686 0.6029156311678889
-4 -3.75 13 14 2330.125355027502 0.903272146143081
-4 -3.75 14 15 2069.555264463685 2.063138084193724
-4 -3.75 15 16 1847.04781830929 1.702397596548963
-4 -3.75 16 17 1655.426622276133 1.48670311614319
-4 -3.75 17 18 1489.18805592654 1.160874843198371
-4 -3.75 18 19 1344.156143411653 0.9592117998561207
-4 -3.75 19 20 1216.909572746193 0.7926940776496849
-4 -3.75 20 21 1104.673312152377 0.6551756950632353
-4 -3.75 21 22 1005.215988134282 0.5416225192378761
-4 -3.75 22 23 916.736272197129 0.4478494704170544
-4 -3.75 23 24 837.737636241116 0.3703701133688355
-4 -3.75 24 25 766.9519581039602 0.306333125046649
-4 -3.75 25 26 703.3081428368572 0.253455305622083
-4 -3.75 26 27 645.9187891866393 0.2097847019440451
-4 -3.75 27 28 594.0406335089626 0.1737179459199751
-4 -3.75 28 29 547.0364889941794 0.1439056211202114
-4 -3.75 29 30 504.3461387905513 0.1192761109458047
-4 -3.75 30 31 465.4870515968454 0.09894576845289293
-4 -3.75 31 32 430.0431421152841 0.08216540569912922
-4 -3.75 32 33 397.6573251956026 0.0683085041657705
-4 -3.75 33 34 368.0198609720726 0.05686412933278007
-4 -3.75 34 35 340.8562077140836 0.04740891502643763
-4 -3.75 35 36 315.9238474526688 0.03959145415473131
-4 -3.75 36 37 293.0071561476483 0.03313634563909318
-4 -3.75 37 38 271.9151908099287 0.02779543171612886
-4 -3.75 38 39 252.4805268732607 0.02337275353110613
-4 -3.75 39 40 234.5545516231876 0.01971248170082163
-4 -3.75 40 41 218.0044829793485 0.01668614580390226
-4 -3.75 41 42 202.7110815545921 0.0141692239471638
-4 -3.75 42 43 188.5661711672619 0.01207538530283614
-4 -3.75 43 44 175.4724308868568 0.01033623563665742
-4 -3.75 44 45 163.342029225981 0.008881993531559829
-4 -3.75 45 46 152.0965036737749 0.007665080473771013
-4 -3.75 46 47 141.6651074417933 0.006653216335109846
-4 -3.75 47 48 131.9835195371545 0.005809577083908835
-4 -3.75 48 49 122.9932645720113 0.005100656421177518
-4 -3.75 49 50 114.6404784002127 0.004492350312077065
-4 -3.75 50 51 106.8759085414872 0.003974017779867722
-4 -3.75 51 52 99.65444751436411 0.003543997951936717
-4 -3.75 52 53 92.93529494214984 0.003224829641183646
-4 -3.75 53 54 86.68122221391769 0.003185407162774823
-4 -3.75 54 55 80.85853626777025 0.003130799703299658
-4 -3.75 55 56 75.43596742263567 0.003051128768078115
-4 -3.75 56 57 70.38456236188837 0.002961330858354927
-4 -3.75 57 58 65.67757422599063 0.003039749837981276
-4 -3.75 58 59 61.28832711744023 0.0594121807364445
-4 -3.75 59 60 57.19774228543405 0.05325132876987482
-4 -3.75 60 61 53.38286353478545 0.0477397798201622
-4 -3.75 61 62 49.82446974529271 0.04280876412183687
-4 -3.75 62 63 46.50482056513989 0.03838139439061194
-4 -3.75 63 64 43.40765989875333 0.03439824971999172
-4 -3.75 64 65 40.51766006992037 0.03081790035241028
-4 -3.75 65 66 37.82064756857893 0.02761820400411352
-4 -3.75 66 67 35.30339468172229 0.02475818289913434
-4 -3.75 67 68 32.95349826384512 0.02219471433211595
-4 -3.75 68 69 30.75953775164352 0.01989030893487964
-4 -3.75 69 70 28.71095181166367 0.01782160576873792
-4 -3.75 70 71 26.79803048186711 0.01596310417326308
-4 -3.75 71 72 25.01182983062606 0.01429672036895724
-4 -3.75 72 73 23.34397812127176 0.01280166935648097
-4 -3.75 73 74 21.78655049605179 0.011460659869865
-4 -3.75 74 75 20.33216848451777 0.0102566790121088
-4 -3.75 75 76 18.97389342341961 0.009176957118711471
-4 -3.75 76 77 17.70530151706291 0.008213095063641873
-4 -3.75 77 78 16.52041588798359 0.007349509354629191
-4 -3.75 78 79 15.41371935559045 0.006571619129049466
-4 -3.75 79 80 14.38006483440564 0.005871155047961096
-4 -3.75 80 81 13.41467224489293 0.005241293481091702
-4 -3.75 81 82 12.51310853901705 0.004680094557436121
-4 -3.75 82 83 11.67117542323141 0.004177571278864534
-4 -3.75 83 84 10.88496668473706 0.00372750457846216
-4 -3.75 84 85 10.15085529709529 0.003322892474159289
-4 -3.75 85 86 9.465351971733767 0.002960819506370171
-4 -3.75 86 87 8.825227378191554 0.002635918404150672
-4 -3.75 87 88 8.227495151572143 0.00234538306099985
-4 -3.75 88 89 7.669382172404055 0.002087766177448103
-4 -3.75 89 90 7.148321511796743 0.001909037711114614
-4 -3.75 90 91 6.661891273256269 0.001837549483509449
-4 -3.75 91 92 6.207845035000257 0.00176759320971609
-4 -3.75 92 93 5.78408494163913 0.001701755834869978
-4 -3.75 93 94 5.388609461830992 0.001607345472807609
-4 -3.75 94 95 5.019535647332628 0.001498149588108788
-4 -3.75 95 96 4.675099286782971 0.001388284526969485
-4 -3.75 96 97 4.353690626382457 0.001300314955964055
-4 -3.75 97 98 4.053815828604951 0.001235702379420722
-4 -3.75 98 99 3.774071659758889 0.001178303720490437
-4 -3.75 99 100 3.513136023888304 0.001110932253643337
-3.75 -3.5 0.1 1 1213.308190562563 0.4587748128924432
-3.75 -3.5 1 2 26588.67694402756 13.88916418128792
-3.75 -3.5 2 3 23115.99021237787 8.698691735793545
-3.75 -3.5 3 4 17850.96435232799 5.779627662286657
-3.75 -3.5 4 5 14047.49304195278 12.10941139395436
-3.75 -3.5 5 6 11334.77890032934 6.986322466931597
-3.75 -3.5 6 7 9344.373699357044 4.438238463544621
-3.75 -3.5 7 8 7838.861864164231 2.875090648515652
-3.75 -3.5 8 9 6670.44072644549 2.010826824684045
-3.75 -3.5 9 10 5743.049130184134 1.407759450266894
-3.75 -3.5 10 11 4993.013141639138 4.991624466003486
-3.75 -3.5 11 12 4377.768760027545 4.098242768214732
-3.75 -3.5 12 13 3865.712256427179 3.375472426814667
-3.75 -3.5 13 14 3434.73910950184 2.786313282892479
-3.75 -3.5 14 15 3068.328611051806 2.303548846676676
-3.75 -3.5 15 16 2753.999450832606 1.906592475309026
-3.75 -3.5 16 17 2482.317425947418 1.579260540168434
-3.75 -3.5 17 18 2245.881350060626 1.308764523881564
-3.75 -3.5 18 19 2038.782244828689 1.085199794806613
-3.75 -3.5 19 20 1856.386127104231 1.837588112357025
-3.75 -3.5 20 21 1694.938095777148 1.576965287162693
-3.75 -3.5 21 22 1551.412869932853 1.36817476026863
-3.75 -3.5 22 23 1423.24514816478 1.177968423732409
-3.75 -3.5 23 24 1308.346715610586 1.001965642357618
-3.75 -3.5 24 25 1204.990231034332 0.8337265766438122
-3.75 -3.5 25 26 1111.73686739238 0.6960459808976793
-3.75 -3.5 26 27 1027.346323982903 0.5789552946614549
-3.75 -3.5 27 28 950.7529654871611 0.4706031934755401
-3.75 -3.5 28 29 881.0583502135477 0.3718436261018496
-3.75 -3.5 29 30 817.4876058688892 0.2776769196439091
-3.75 -3.5 30 31 759.3843431609964 0.1941198804288433
-3.75 -3.5 31 32 706.175913080142 0.1238728490841368
-3.75 -3.5 32 33 657.3479755855165 0.0858405746215567
-3.75 -3.5 33 34 612.462308730209 0.07258291141170048
-3.75 -3.5 34 35 571.1308036657432 0.06158931254378786
-3.75 -3.5 35 36 533.0141991129 0.09920068405540405
-3.75 -3.5 36 37 497.8131294999856 0.1443699270752177
-3.75 -3.5 37 38 465.2630532435155 0.1822783638140208
-3.75 -3.5 38 39 435.123228469556 0.2141863883296651
-3.75 -3.5 39 40 407.1845208292307 0.2425257249841479
-3.75 -3.5 40 41 381.2552488004491 0.269789771119747
-3.75 -3.5 41 42 357.1649056430695 0.2978493019890607
-3.75 -3.5 42 43 334.7426078997968 0.3250725291557615
-3.75 -3.5 43 44 313.8937987878646 0.2859043596534434
-3.75 -3.5 44 45 294.4759803061146 0.2522950525781198
-3.75 -3.5 45 46 276.3727283399014 0.2223729395873875
-3.75 -3.5 46 47 259.4819441203608 0.19574825339771
-3.75 -3.5 47 48 243.7105504953539 0.1720676543172033
-3.75 -3.5 48 49 228.9760213842927 0.1510080092953103
-3.75 -3.5 49 50 215.2014337182972 0.1322772052275241
-3.75 -3.5 50 51 202.3166696022809 0.1156471370954648
-3.75 -3.5 51 52 190.2587568345971 0.1008699721718358
-3.75 -3.5 52 53 178.9674507222712 0.08774816526505447
-3.75 -3.5 53 54 168.3887877198514 0.07610420918868499
-3.75 -3.5 54 55 158.4730615273963 0.06577124015691993
-3.75 -3.5 55 56 149.1744726995766 0.05660981264162501
-3.75 -3.5 56 57 140.451355002438 0.04850460931632483
-3.75 -3.5 57 58 132.2652018206508 0.0413377706907454
-3.75 -3.5 58 59 124.5799090382693 0.03500705681173599
-3.75 -3.5 59 60 117.3625028044637 0.02941411580785314
-3.75 -3.5 60 61 110.5818595565965 0.02447771075287619
-3.75 -3.5 61 62 104.2096567745236 0.02013602830218986
-3.75 -3.5 62 63 98.21949033935304 0.01632322634203831
-3.75 -3.5 63 64 92.58672438286304 0.01297596619933472
-3.75 -3.5 64 65 87.28883444350348 0.01004731977153028
-3.75 -3.5 65 66 82.30491000025904 0.007484179262888802
-3.75 -3.5 66 67 77.61496412003362 0.005245593946327176
-3.75 -3.5 67 68 73.200739692168 0.003299140487385444
-3.75 -3.5 68 69 69.04523748306973 0.002327137759706943
-3.75 -3.5 69 70 65.13210771047905 0.002268250309086284
-3.75 -3.5 70 71 61.44666578897849 0.002190528372494782
-3.75 -3.5 71 72 57.97496927242382 0.002151546954735295
-3.75 -3.5 72 73 54.70394777171832 0.003051734890910041
-3.75 -3.5 73 74 51.621628450359 0.003812515085634516
-3.75 -3.5 74 75 48.71678387291283 0.004447553200009224
-3.75 -3.5 75 76 45.97868764897868 0.004973558784925558
-3.75 -3.5 76 77 43.39739050618743 0.005403106479370479
-3.75 -3.5 77 78 40.96365464064857 0.005745630649727218
-3.75 -3.5 78 79 38.66863020995285 0.006011394826614946
-3.75 -3.5 79 80 36.5041365362165 0.00621141649557444
-3.75 -3.5 80 81 34.46254584704779 0.006355201353969164
-3.75 -3.5 81 82 32.53658790097039 0.006450896592404831
-3.75 -3.5 82 83 30.7195661848373 0.006503048344431051
-3.75 -3.5 83 84 29.00519995674547 0.006515547995967097
-3.75 -3.5 84 85 27.38755733803002 0.00648905420367285
-3.75 -3.5 85 86 25.86098280308437 0.006434796347949856
-3.75 -3.5 86 87 24.42024969256529 0.006360148992307302
-3.75 -3.5 87 88 23.06046208404296 0.006268152206541089
-3.75 -3.5 88 89 21.77692411088502 0.006160123247262561
-3.75 -3.5 89 90 20.56523322894857 0.006036956194112264
-3.75 -3.5 90 91 19.42126665837326 0.005901973359613066
-3.75 -3.5 91 92 18.34114956579779 0.005756071357389203
-3.75 -3.5 92 93 17.32127656005845 0.005601649614906279
-3.75 -3.5 93 94 16.3582718066071 0.005444021882841099
-3.75 -3.5 94 95 15.4489650702127 0.005284484794362498
-3.75 -3.5 95 96 14.59029717311747 0.005123621608936091
-3.75 -3.5 96 97 13.77939091069624 0.004957137757331864
-3.75 -3.5 97 98 13.01355598057906 0.004786837941203714
-3.75 -3.5 98 99 12.29024792426071 0.004615821217132776
-3.75 -3.5 99 100 11.60708395509649 0.00444732925023672
-3.5 -3.25 0.1 1 -2187.806840412972 0.5477824202571355
-3.5 -3.25 1 2 29190.92715486317 28.39266989427779
-3.5 -3.25 2 3 27600.62070361279 9.168046453989518
-3.5 -3.25 3 4 21781.22107499712 6.150106920365943
-3.5 -3.25 4 5 17345.36066919892 14.29820063033549
-3.5 -3.25 5 6 14113.18128217537 8.595397227567446
-3.5 -3.25 6 7 11711.17179299461 5.287832030890058
-3.5 -3.25 7 8 9878.271499711844 9.686704663550699
-3.5 -3.25 8 9 8447.816258428442 7.805725551439537
-3.5 -3.25 9 10 7307.173247054066 6.338896362488413
-3.5 -3.25 10 11 6381.136190058564 5.175995336122469
-3.5 -3.25 11 12 5618.062926022719 4.242858772431646
-3.5 -3.25 12 13 4981.043550161892 3.486516320062947
-3.5 -3.25 13 14 4443.156579173936 2.869717066328121
-3.5 -3.25 14 15 3984.62386655365 2.363922442224975
-3.5 -3.25 15 16 3590.347707427048 1.947829703722164
-3.5 -3.25 16 17 3248.603645600325 1.604858330066236
-3.5 -3.25 17 18 2950.41328522355 1.321771068338876
-3.5 -3.25 18 19 2688.685577721651 1.087757612378937
-3.5 -3.25 19 20 2457.654107585502 0.8943254718437856
-3.5 -3.25 20 21 2252.648337403679 0.7345883932825927
-3.5 -3.25 21 22 2069.923339794214 0.6026168211160439
-3.5 -3.25 22 23 1906.396223532176 0.4935554315495665
-3.5 -3.25 23 24 1759.487493505623 0.403565977662538
-3.5 -3.25 24 25 1627.026633771339 0.3293805458492898
-3.5 -3.25 25 26 1507.202116850944 0.2682765192698753
-3.5 -3.25 26 27 1398.486032862568 0.2179871215291769
-3.5 -3.25 27 28 1299.579306881606 0.1766110250373458
-3.5 -3.25 28 29 1209.358971826742 0.1425959072576006
-3.5 -3.25 29 30 1126.860120590503 0.1147025766874776
-3.5 -3.25 30 31 1051.25677661149 0.09184237359863801
-3.5 -3.25 31 32 981.828426948029 0.0731474324594501
-3.5 -3.25 32 33 917.9484976121873 0.0578483701432333
-3.5 -3.25 33 34 859.0608670626372 0.04538084788725882
-3.5 -3.25 34 35 804.6829179885509 0.0352393987426467
-3.5 -3.25 35 36 754.3995867408352 0.7344879114542664
-3.5 -3.25 36 37 707.8119631724675 0.6623859943994148
-3.5 -3.25 37 38 664.6016892597833 0.5987982311111182
-3.5 -3.25 38 39 624.4645720367906 0.6041071366789765
-3.5 -3.25 39 40 587.1530738954162 0.5358220993784926
-3.5 -3.25 40 41 552.4160294367613 0.474956455038523
-3.5 -3.25 41 42 520.0392703266511 0.4206603033634337
-3.5 -3.25 42 43 489.8264944781675 0.3721904085243182
-3.5 -3.25 43 44 461.6100439151823 0.3289735958510391
-3.5 -3.25 44 45 435.2374709003432 0.2933423939243767
-3.5 -3.25 45 46 410.5666676581515 0.2643548049891251
-3.5 -3.25 46 47 387.4665514914276 0.2370700400524584
-3.5 -3.25 47 48 365.820128664572 0.2092240401224785
-3.5 -3.25 48 49 345.5202421136871 0.1801744935680176
-3.5 -3.25 49 50 326.4698566976029 0.1526485476700827
-3.5 -3.25 50 51 308.5819045558038 0.1329760427486804
-3.5 -3.25 51 52 291.7764937942837 0.1158390314761277
-3.5 -3.25 52 53 275.9788145679152 0.1005728458322892
-3.5 -3.25 53 54 261.1184500724817 0.08699596515231178
-3.5 -3.25 54 55 247.1318932636028 0.07494782427340851
-3.5 -3.25 55 56 233.9610554011185 0.06426859571860177
-3.5 -3.25 56 57 221.5525773467087 0.05480292678069532
-3.5 -3.25 57 58 209.8577371712402 0.04640924127045309
-3.5 -3.25 58 59 198.8308157058468 0.03896353885718895
-3.5 -3.25 59 60 188.4299709834413 0.0323845591339591
-3.5 -3.25 60 61 178.6159782874603 0.02937064960514135
-3.5 -3.25 61 62 169.350877427648 0.0386054821368873
-3.5 -3.25 62 63 160.6009637953781 0.04787551823625336
-3.5 -3.25 63 64 152.3345587322497 0.05746616054221931
-3.5 -3.25 64 65 144.5226239742568 0.06686143871240802
-3.5 -3.25 65 66 137.1377109631935 0.07546893209672589
-3.5 -3.25 66 67 130.1542964087666 0.08315711199060161
-3.5 -3.25 67 68 123.5490509302477 0.08983439659125736
-3.5 -3.25 68 69 117.3001816153825 0.09535354549521458
-3.5 -3.25 69 70 111.3864618653579 0.1002502180748905
-3.5 -3.25 70 71 105.7881476277894 0.1048207754889319
-3.5 -3.25 71 72 100.4855157261628 0.004784893317037131
-3.5 -3.25 72 73 95.46466303720798 0.005846580713480876
-3.5 -3.25 73 74 90.70831940453064 0.006739346022115456
-3.5 -3.25 74 75 86.20139667979463 0.007478378141229314
-3.5 -3.25 75 76 81.92980731907188 0.008082486520265775
-3.5 -3.25 76 77 77.88046772243779 0.008569532707539906
-3.5 -3.25 77 78 74.04124047498252 0.008951521410793362
-3.5 -3.25 78 79 70.40036989267698 0.00924116031674771
-3.5 -3.25 79 80 66.94682009549265 0.00944972707566194
-3.5 -3.25 80 81 63.67038037318395 0.009588467959979141
-3.5 -3.25 81 82 60.56147478171003 0.009668257641976652
-3.5 -3.25 82 83 57.61100292805875 0.009696408261596901
-3.5 -3.25 83 84 54.81046207526067 0.009678497345433357
-3.5 -3.25 84 85 52.1516267656646 0.009620885756817188
-3.5 -3.25 85 86 49.62689936918826 0.009529197084809482
-3.5 -3.25 86 87 47.22922029597282 0.009407001131393145
-3.5 -3.25 87 88 44.95195122838982 0.009257912810952007
-3.5 -3.25 88 89 42.7886387929276 0.009087447828079576
-3.5 -3.25 89 90 40.73326564384627 0.008899768161860777
-3.5 -3.25 90 91 38.78021953782149 0.008702515934565724
-3.5 -3.25 91 92 36.92421733675352 0.008495205708129561
-3.5 -3.25 92 93 35.1601588428483 0.008274738287262551
-3.5 -3.25 93 94 33.48321538693763 0.008044615180388348
-3.5 -3.25 94 95 31.88880244469522 0.007810819407463754
-3.5 -3.25 95 96 30.37270858573577 0.007575566743703632
-3.5 -3.25 96 97 28.93096059431213 0.007338654568872727
-3.5 -3.25 97 98 27.55979004694673 0.007101355925662745
-3.5 -3.25 98 99 26.25551963271765 0.006865888036966084
-3.5 -3.25 99 100 25.01470977362226 0.006630448561047331
-3.25 -3 0.1 1 -6013.320512843036 5.505955888775134
-3.25 -3 1 2 30500.14748630859 25.46880063188291
-3.25 -3 2 3 31040.26248032498 9.491313481539692
-3.25 -3 3 4 24945.64945417111 24.5161605702051
-3.25 -3 4 5 20057.20374418129 19.38549215518287
-3.25 -3 5 6 16422.60362487496 15.76276488368239
-3.25 -3 6 7 13697.15164879818 12.98002328882831
-3.25 -3 7 8 11603.95091815138 10.89960723306831
-3.25 -3 8 9 9960.380492017694 9.388383134535616
-3.25 -3 9 10 8644.29736289434 8.040361897403272
-3.25 -3 10 11 7572.565124650386 7.166384813716832
-3.25 -3 11 12 6686.687402142041 6.252928731792053
-3.25 -3 12 13 5945.399010594826 5.565304291043503
-3.25 -3 13 14 5318.246989184017 5.074663049358605
-3.25 -3 14 15 4782.32142624443 4.517036154325979
-3.25 -3 15 16 4320.596148195425 4.066722146941174
-3.25 -3 16 17 3919.813474465488 3.770895938121612
-3.25 -3 17 18 3569.506971028207 3.434555901100339
-3.25 -3 18 19 3261.412237843846 3.10414913147315
-3.25 -3 19 20 2989.030691547513 2.886455811380074
-3.25 -3 20 21 2746.993662059525 2.691601567732505
-3.25 -3 21 22 2530.916529767641 2.461427644785999
-3.25 -3 22 23 2337.206953714342 2.261460055854059
-3.25 -3 23 24 2162.923929838676 2.128225049750654
-3.25 -3 24 25 2005.534459031455 2.000886705365019
-3.25 -3 25 26 1862.92653444207 1.846961425165318
-3.25 -3 26 27 1733.314633257045 1.702864905838396
-3.25 -3 27 28 1615.225686934672 1.599443466681123
-3.25 -3 28 29 1507.329510536384 0.07357843789213803
-3.25 -3 29 30 1408.504941482036 0.04776278997042027
-3.25 -3 30 31 1317.782296034773 0.02843033172916876
-3.25 -3 31 32 1234.314832039127 1.230320693422073
-3.25 -3 32 33 1157.394014808369 0.02115729065099003
-3.25 -3 33 34 1086.351529266695 0.01759565045745148
-3.25 -3 34 35 1020.634426039864 0.02060468361230505
-3.25 -3 35 36 959.7444014748376 0.02665918098171005
-3.25 -3 36 37 903.2390076134666 0.0312138437344629
-3.25 -3 37 38 850.7227699935638 0.0345235935482151
-3.25 -3 38 39 801.8491572359735 0.03685034513046048
-3.25 -3 39 40 756.3471395202741 0.7397943382597987
-3.25 -3 40 41 713.8651616127194 0.6656222028966567
-3.25 -3 41 42 674.1907152690711 0.5990588583770204
-3.25 -3 42 43 637.0932765517565 0.6338723797172179
-3.25 -3 43 44 602.3724312521036 0.5963868118435585
-3.25 -3 44 45 569.8516014010482 0.5661560792018463
-3.25 -3 45 46 539.3582328010596 0.5377110965488328
-3.25 -3 46 47 510.7396636614101 0.5074768151094418
-3.25 -3 47 48 483.8582043520168 0.4757090987602623
-3.25 -3 48 49 458.5901307645258 0.4446262869622046
-3.25 -3 49 50 434.8220681130682 0.4157787585381243
-3.25 -3 50 51 412.452716985426 0.3908274807839689
-3.25 -3 51 52 391.3864752995748 0.3698996091936237
-3.25 -3 52 53 371.5318211224073 0.3497813740884794
-3.25 -3 53 54 352.8072705126334 0.3287525982473767
-3.25 -3 54 55 335.1382779486293 0.3079656968668019
-3.25 -3 55 56 318.4569804031682 0.2874345611871831
-3.25 -3 56 57 302.7005648524822 0.268125100659347
-3.25 -3 57 58 287.8113031602409 0.250887074480147
-3.25 -3 58 59 273.7355859590302 0.2359756163744464
-3.25 -3 59 60 260.4216578220199 0.2219841239735274
-3.25 -3 60 61 247.8216716659122 0.2075978665585012
-3.25 -3 61 62 235.8925083610578 0.1934327060209853
-3.25 -3 62 63 224.5943023089609 0.1796860339253215
-3.25 -3 63 64 213.8901090319674 0.166403463880954
-3.25 -3 64 65 203.7448875170719 0.1538916949329234
-3.25 -3 65 66 194.1262922365296 0.1424004768541636
-3.25 -3 66 67 185.0047000750606 0.1322706758520837
-3.25 -3 67 68 176.3506877995124 0.1226357896777301
-3.25 -3 68 69 168.1373445482572 0.1131246713761698
-3.25 -3 69 70 160.3395251967088 0.1039742033646291
-3.25 -3 70 71 152.9339557608061 0.09526716462028162
-3.25 -3 71 72 145.8991104825921 0.08687428601757574
-3.25 -3 72 73 139.2147188379323 0.07865588607191398
-3.25 -3 73 74 132.861741812111 0.07097880250881872
-3.25 -3 74 75 126.8225803053273 0.06401831914143941
-3.25 -3 75 76 121.0801215504959 0.05755583304939194
-3.25 -3 76 77 115.6180020057269 0.05120264272773056
