#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6899.326678784881 1.126430859930224
-5 -4 1 2 23636.70338808186 7.718003722184221
-5 -4 2 3 16730.66926036085 3.784288864455448
-5 -4 3 4 12044.61688545781 2.043359344956116
-5 -4 4 5 9081.207226378036 8.95404723698266
-5 -4 5 6 7095.498666643351 5.0989827835092
-5 -4 6 7 5693.886150842241 3.082029194688403
-5 -4 7 8 4663.56291023556 4.194526630508335
-5 -4 8 9 3881.537939906989 2.929045949656938
-5 -4 9 10 3272.642147950233 2.029946915205983
-5 -4 10 11 2788.700065159795 1.393264343675128
-5 -4 11 12 2397.343081933048 0.9449143296797047
-5 -4 12 13 2076.375943448985 0.6317839828284377
-5 -4 13 14 1809.929365307968 0.4149531364098493
-5 -4 14 15 1586.385895196506 0.2663423212625275
-5 -4 15 16 1397.134305042093 0.1657232774073236
-5 -4 16 17 1235.659399848605 0.1105015134098721
-5 -4 17 18 1096.920755804665 0.08380947214618573
-5 -4 18 19 976.9684673808904 0.06432756919411986
-5 -4 19 20 872.6750960052503 0.04737148566925953
-5 -4 20 21 781.5615431480252 0.03485367513860638
-5 -4 21 22 701.6119542030684 0.02567730510020283
-5 -4 22 23 631.1691358414956 0.01891883301891539
-5 -4 23 24 568.8686381328364 0.01303071011977863
-5 -4 24 25 513.5912088803692 0.01164123007026774
-5 -4 25 26 464.4076849433778 0.01367569106571409
-5 -4 26 27 420.5258530266819 0.01482797064625174
-5 -4 27 28 381.2686835372984 0.01519068144779112
-5 -4 28 29 346.0653058531588 0.01496912833096076
-5 -4 29 30 314.4400746910003 0.2995610338194297
-5 -4 30 31 285.9827006913948 0.2641788755549896
-5 -4 31 32 260.3131621139923 0.2066121909512049
-5 -4 32 33 237.1296066881565 0.1643768148008462
-5 -4 33 34 216.1578517237281 0.1345268065923335
-5 -4 34 35 197.1608791973073 0.1100759008595844
-5 -4 35 36 179.9326217072059 0.09003541510159607
-5 -4 36 37 164.2929245145474 0.07359484885972734
-5 -4 37 38 150.0821054295098 0.06014456711397997
-5 -4 38 39 137.1561150366511 0.04914370508348043
-5 -4 39 40 125.387559206502 0.04013478921508806
-5 -4 40 41 114.6643271075343 0.04338816743894824
-5 -4 41 42 104.8866008431377 0.05287416839334469
-5 -4 42 43 95.96568635091234 0.06030765257247594
-5 -4 43 44 87.82241401103531 0.0654116717068689
-5 -4 44 45 80.45495445587794 0.0322345638502668
-5 -4 45 46 73.58944412783467 0.07247122839626741
-5 -4 46 47 67.37851546396203 0.009580331835607581
