#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 19 20 1206.314247519061 0.7891760696729762
-4 -3.75 20 21 1094.991472887532 0.6523338629015143
-4 -3.75 21 22 996.3456535286766 0.5393190458364643
-4 -3.75 22 23 908.589872474146 0.4459746743408459
-4 -3.75 23 24 830.2395037755437 0.3688378883593941
-4 -3.75 24 25 760.0366079576661 0.3050760091265374
-4 -3.75 25 26 696.9188070569987 0.2524181770641007
-4 -3.75 26 27 640.0057609541118 0.2089245607153316
-4 -3.75 27 28 588.5600794679272 0.1730000340809283
-4 -3.75 28 29 541.9495798095926 0.1433023349025007
-4 -3.75 29 30 499.6185374813985 0.1187654765346906
-4 -3.75 30 31 461.0882594380772 0.09851038164299553
-4 -3.75 31 32 425.9459602990709 0.08179127534828012
-4 -3.75 32 33 393.8373464693178 0.06798455286974558
-4 -3.75 33 34 364.4551121371664 0.0565815324206369
-4 -3.75 34 35 337.526878959676 0.04716066290455956
-4 -3.75 35 36 312.8120251396919 0.03937194260714705
-4 -3.75 36 37 290.0966171916717 0.03294109830312664
-4 -3.75 37 38 269.1912144635963 0.02762074172130724
-4 -3.75 38 39 249.929697308285 0.02321568362447124
-4 -3.75 39 40 232.1646199925119 0.01957053642721007
-4 -3.75 40 41 215.7642278513466 0.01655720322045795
-4 -3.75 41 42 200.6102087577645 0.01405136515600702
-4 -3.75 42 43 186.5952311011609 0.01196718507034689
-4 -3.75 43 44 173.6227317440234 0.01023660221466116
-4 -3.75 44 45 161.6055725251773 0.008789892734142768
-4 -3.75 45 46 150.4658988206637 0.007579726085822358
-4 -3.75 46 47 140.1335192189282 0.006573909988418336
-4 -3.75 47 48 130.5446135309348 0.005735706388804829
-4 -3.75 48 49 121.6411555135304 0.005031717520992629
-4 -3.75 49 50 113.3697052843982 0.00442787980000503
-4 -3.75 50 51 105.6813980194055 0.003913680325950963
-4 -3.75 51 52 98.53148604001618 0.0034874844220667
-4 -3.75 52 53 91.87949456014398 0.003213371754114291
-4 -3.75 53 54 85.68848945070906 0.00317297451391596
-4 -3.75 54 55 79.92504258788342 0.003117426103273147
-4 -3.75 55 56 74.55813164969003 0.00303728494505151
-4 -3.75 56 57 69.55903430290135 0.003033375614052147
-4 -3.75 57 58 64.90121828597644 0.003118345193527716
-4 -3.75 58 59 60.55824850141838 0.05956581167799158
-4 -3.75 59 60 56.51115762557279 0.05339412804188015
-4 -3.75 60 61 52.73720219410718 0.047872457008026
-4 -3.75 61 62 49.21731921068993 0.04293192217622988
-4 -3.75 62 63 45.93391375837685 0.03849571132928986
-4 -3.75 63 64 42.87086276150081 0.03450442495321937
-4 -3.75 64 65 40.01296662253547 0.03091660393714335
-4 -3.75 65 66 37.34617140204687 0.0277100012236744
-4 -3.75 66 67 34.8573631224292 0.02484341743863894
-4 -3.75 67 68 32.53424807640543 0.02227375954461053
-4 -3.75 68 69 30.36550523090084 0.01996362165126087
-4 -3.75 69 70 28.34066535745747 0.01788968007167213
-4 -3.75 70 71 26.45010417664566 0.01602635708850286
-4 -3.75 71 72 24.68495661547773 0.01435548429851252
-4 -3.75 72 73 23.03692460335887 0.01285626296809639
-4 -3.75 73 74 21.49815416281825 0.01151139912148125
-4 -3.75 74 75 20.06133404868354 0.01030381872890729
-4 -3.75 75 76 18.71959055574811 0.009220704122586909
-4 -3.75 76 77 17.46656039855421 0.008253667463680614
-4 -3.75 77 78 16.29632312304969 0.007387118639421431
-4 -3.75 78 79 15.20341389419175 0.006606492482566395
-4 -3.75 79 80 14.18273507265958 0.005903508205523877
-4 -3.75 80 81 13.22955220756351 0.00527128686079692
-4 -3.75 81 82 12.33947474183815 0.004707889032367518
-4 -3.75 82 83 11.50834574082599 0.004203314792247781
-4 -3.75 83 84 10.73229842660466 0.003751355052862948
-4 -3.75 84 85 10.00774251479642 0.003345002271617048
-4 -3.75 85 86 9.331224652057202 0.002981295265113815
-4 -3.75 86 87 8.699548594655759 0.002654868261311449
-4 -3.75 87 88 8.10975890893341 0.002362909981810546
-4 -3.75 88 89 7.559111613162121 0.002103966984644323
-4 -3.75 89 90 7.045066540502055 0.001873682967913126
-4 -3.75 90 91 6.565227514111769 0.001798361757583855
-4 -3.75 91 92 6.117372274673166 0.00172821826426528
-4 -3.75 92 93 5.699425906948457 0.00166226585728424
-4 -3.75 93 94 5.309409055308009 0.001568350790302375
-4 -3.75 94 95 4.945459798685458 0.001459942455690033
-4 -3.75 95 96 4.605833943933947 0.001350929154138036
-4 -3.75 96 97 4.288940088083722 0.001263601506804157
-4 -3.75 97 98 3.993301433156155 0.001199429374396654
-4 -3.75 98 99 3.717530836797093 0.001142424839754241
-4 -3.75 99 100 3.460321530720817 0.001075646265335628
-3.75 -3.5 0.1 1 1200.51684871983 0.4631387722736235
-3.75 -3.5 1 2 26266.84239373689 14.1330360830907
-3.75 -3.5 2 3 23017.16800262365 8.672252232496248
-3.75 -3.5 3 4 17774.46998362571 5.735856254173996
-3.75 -3.5 4 5 13987.12642641217 12.06272172238823
-3.75 -3.5 5 6 11285.89205860552 6.96018976439882
-3.75 -3.5 6 7 9303.890100695869 4.422205845716235
-3.75 -3.5 7 8 7804.719950448194 2.865086572005566
-3.75 -3.5 8 9 6641.21006925595 2.003914765741683
-3.75 -3.5 9 10 5717.710357128889 1.403059842098628
-3.75 -3.5 10 11 4971.279172297683 1.024094011837406
-3.75 -3.5 11 12 4358.149821300924 4.081945200648988
-3.75 -3.5 12 13 3848.236957883948 3.362653779608081
-3.75 -3.5 13 14 3419.068184383287 2.776213257604923
-3.75 -3.5 14 15 3054.192620027061 2.295575797718357
-3.75 -3.5 15 16 2741.182274381262 1.900283353093982
-3.75 -3.5 16 17 2470.642175162618 1.574255007048578
-3.75 -3.5 17 18 2235.201922856515 1.304784084924904
-3.75 -3.5 18 19 2028.977629508707 1.082024037107658
-3.75 -3.5 19 20 1847.354823078771 1.745900020627914
-3.75 -3.5 20 21 1686.593874710425 1.489528408058504
-3.75 -3.5 21 22 1543.68201386957 1.284617722196117
-3.75 -3.5 22 23 1416.064770577603 1.098139586922798
-3.75 -3.5 23 24 1301.662618831539 0.9257161586581333
-3.75 -3.5 24 25 1198.755230448404 0.760908113565165
-3.75 -3.5 25 26 1105.909645059794 0.6263643798592966
-3.75 -3.5 26 27 1021.890680154559 0.5122290620059857
-3.75 -3.5 27 28 945.6370606435021 0.4067466830921376
-3.75 -3.5 28 29 876.2540023367434 0.310710404536394
-3.75 -3.5 29 30 812.9698335031012 0.2191435854641668
-3.75 -3.5 30 31 755.1307636597722 0.138068547505668
-3.75 -3.5 31 32 702.1664468465979 0.1015686839793943
-3.75 -3.5 32 33 653.5646592821312 0.08558948715358383
-3.75 -3.5 33 34 608.8889394710484 0.07235992750418063
-3.75 -3.5 34 35 567.7527227625274 0.09502773656436148
-3.75 -3.5 35 36 529.8181001604192 0.1444650716774731
-3.75 -3.5 36 37 494.7869352974039 0.1877119554981732
-3.75 -3.5 37 38 462.3957395112978 0.2237893384417475
-3.75 -3.5 38 39 432.4047132278773 0.2539722350980469
-3.75 -3.5 39 40 404.6055256741226 0.2806706759843678
-3.75 -3.5 40 41 378.807287204519 0.306345856637904
-3.75 -3.5 41 42 354.8401924872423 0.3328356677170632
-3.75 -3.5 42 43 332.5312366007514 0.3252684494921709
-3.75 -3.5 43 44 311.7947888803185 0.2874354281423166
-3.75 -3.5 44 45 292.4801112019304 0.253755810551354
-3.75 -3.5 45 46 274.4742629655452 0.2237658861923819
-3.75 -3.5 46 47 257.6755519141013 0.1970758484553699
-3.75 -3.5 47 48 241.9912752824592 0.1733322122615277
-3.75 -3.5 48 49 227.3392212646035 0.1522119994173465
-3.75 -3.5 49 50 213.6427785924986 0.1334233114822609
-3.75 -3.5 50 51 200.8321069298975 0.1167378138451625
-3.75 -3.5 51 52 188.8444698045879 0.1019079075178411
-3.75 -3.5 52 53 177.6198707587711 0.08873574826984054
-3.75 -3.5 53 54 167.1045640376974 0.07704379367140746
-3.75 -3.5 54 55 157.2490411818575 0.06666512000373359
-3.75 -3.5 55 56 148.0076909370536 0.05746006946691296
-3.75 -3.5 56 57 139.3390152720782 0.04931334183126523
-3.75 -3.5 57 58 131.2046577007222 0.04210714754830747
-3.75 -3.5 58 59 123.5686631861318 0.03573901226860698
-3.75 -3.5 59 60 116.3981932944817 0.03011050763271328
-3.75 -3.5 60 61 109.6622538705974 0.02514028632262466
-3.75 -3.5 61 62 103.3326394409769 0.02076651787427863
-3.75 -3.5 62 63 97.38305965498512 0.0169232634276284
-3.75 -3.5 63 64 91.78898468754606 0.01354699061673159
-3.75 -3.5 64 65 86.52798343161065 0.01059078472417241
-3.75 -3.5 65 66 81.57923273943841 0.008001401101338956
-3.75 -3.5 66 67 76.92283454224695 0.005737814794841256
-3.75 -3.5 67 68 72.54060997796644 0.003767604672077596
-3.75 -3.5 68 69 68.41563353384788 0.002324660351177954
-3.75 -3.5 69 70 64.53163167670012 0.002265172515947711
-3.75 -3.5 70 71 60.87398419182138 0.002187146816666541
-3.75 -3.5 71 72 57.42881255356814 0.00211216537322656
-3.75 -3.5 72 73 54.18310881034426 0.002685203878144193
-3.75 -3.5 73 74 51.12495554101489 0.003463501995256024
-3.75 -3.5 74 75 48.24317795584712 0.004115228830642081
-3.75 -3.5 75 76 45.52710193912524 0.004657152162700129
-3.75 -3.5 76 77 42.96682591988726 0.005101863538335749
-3.75 -3.5 77 78 40.5531561830671 0.005458793566020859
-3.75 -3.5 78 79 38.27728825591589 0.005738211962651008
-3.75 -3.5 79 80 36.13108320076353 0.005951163047775765
-3.75 -3.5 80 81 34.10695247022276 0.006107306691617964
-3.75 -3.5 81 82 32.19766444674587 0.006214815929354245
-3.75 -3.5 82 83 30.39655741072046 0.006278214713098862
-3.75 -3.5 83 84 28.69738378933404 0.006301465204309409
-3.75 -3.5 84 85 27.09424378207208 0.006285199951985732
-3.75 -3.5 85 86 25.58151345705795 0.006240680959205491
-3.75 -3.5 86 87 24.15399516599306 0.006175312719065573
-3.75 -3.5 87 88 22.80682025857163 0.006092123816660688
-3.75 -3.5 88 89 21.53532040461871 0.00599248658053142
-3.75 -3.5 89 90 20.33511930362131 0.005877347836189983
-3.75 -3.5 90 91 19.20211869200308 0.00575002396263713
-3.75 -3.5 91 92 18.13246706010426 0.005611431156140156
-3.75 -3.5 92 93 17.12258109513586 0.005463954988961461
-3.75 -3.5 93 94 16.16910587908748 0.00531294851261066
-3.75 -3.5 94 95 15.26889080721811 0.005159687902741794
-3.75 -3.5 95 96 14.4188966478539 0.005004825245581657
-3.75 -3.5 96 97 13.61626491218475 0.004844083341994931
-3.75 -3.5 97 98 12.85832270011725 0.004679259154652726
-3.75 -3.5 98 99 12.14254258176371 0.004513469269260995
-3.75 -3.5 99 100 11.4665579456873 0.004349946490325607
-3.5 -3.25 0.1 1 -2191.862220559354 0.5523608762837284
-3.5 -3.25 1 2 29063.0342368426 21.280142113701
-3.5 -3.25 2 3 27550.33467509118 9.145367369797896
-3.5 -3.25 3 4 21741.6749908392 6.110793842304702
-3.5 -3.25 4 5 17313.89586827302 14.27571079319023
-3.5 -3.25 5 6 14087.54344927531 8.582480548853709
-3.5 -3.25 6 7 11689.82642649127 5.280951374754295
-3.5 -3.25 7 8 9860.179437617693 9.667729398604934
-3.5 -3.25 8 9 8432.236796040501 7.791365231529198
-3.5 -3.25 9 10 7293.581929674238 6.328438673200253
-3.5 -3.25 10 11 6369.149855649989 5.168631722546706
-3.5 -3.25 11 12 5607.391562237413 4.237868994304336
-3.5 -3.25 12 13 4971.464371019591 3.483322317773855
-3.5 -3.25 13 14 4434.496378218505 2.867860485208439
-3.5 -3.25 14 15 3976.744679451761 2.363054446921524
-3.5 -3.25 15 16 3583.138185922826 1.947681500918861
-3.5 -3.25 16 17 3241.974033457673 1.605226668228624
-3.5 -3.25 17 18 2944.289601059579 1.322502408954279
-3.5 -3.25 18 19 2683.006066935357 1.088737804928769
-3.5 -3.25 19 20 2452.367225897543 0.8954692814118062
-3.5 -3.25 20 21 2247.710832322107 0.7358301996150658
-3.5 -3.25 21 22 2065.298388708638 0.6039098797168663
-3.5 -3.25 22 23 1902.052253996781 0.4948662863153004
-3.5 -3.25 23 24 1755.397312987994 0.4048699974734973
-3.5 -3.25 24 25 1623.166791246973 0.3306606151838878
-3.5 -3.25 25 26 1503.552227206482 0.2695202989546033
-3.5 -3.25 26 27 1395.028255872971 0.2191866931402728
-3.5 -3.25 27 28 1296.297939481298 0.1777615457033335
-3.5 -3.25 28 29 1206.240163948761 0.1436950143713602
-3.5 -3.25 29 30 1123.891646659132 0.1157486979786881
-3.5 -3.25 30 31 1048.427726054597 0.09283572577146515
-3.5 -3.25 31 32 979.129039556423 0.0740887589556678
-3.5 -3.25 32 33 915.3700212841657 0.05873951732291971
-3.5 -3.25 33 34 856.5954644816035 0.04622377013492951
-3.5 -3.25 34 35 802.3312501505097 0.7956628031485025
-3.5 -3.25 35 36 752.1398461565434 0.7222117441531282
-3.5 -3.25 36 37 705.645951110067 0.6498506844093299
-3.5 -3.25 37 38 662.5240769462879 0.5860355269816182
-3.5 -3.25 38 39 622.4698267439786 0.6034852943751048
-3.5 -3.25 39 40 585.2374074203921 0.5352762996951697
-3.5 -3.25 40 41 550.5753222511455 0.4744766789924597
-3.5 -3.25 41 42 518.2697410794786 0.4202384564448494
-3.5 -3.25 42 43 488.1246993814015 0.3718199368911996
-3.5 -3.25 43 44 459.9727493164153 0.3286482229793819
-3.5 -3.25 44 45 433.6616387696001 0.2901635258857027
-3.5 -3.25 45 46 409.0494672737908 0.2558425246644447
-3.5 -3.25 46 47 386.005366625002 0.2252430667326166
-3.5 -3.25 47 48 364.4125271339857 0.1979935384473492
-3.5 -3.25 48 49 344.1639478427811 0.173722286008001
-3.5 -3.25 49 50 325.1627298169932 0.1521056121977153
-3.5 -3.25 50 51 307.3219127027485 0.1328487570851848
-3.5 -3.25 51 52 290.5617114665507 0.1157287324761
-3.5 -3.25 52 53 274.8074266641085 0.1004779211243658
-3.5 -3.25 53 54 259.9887545635215 0.08691491441561539
-3.5 -3.25 54 55 246.0422853878808 0.07487908055628623
-3.5 -3.25 55 56 232.9100150893386 0.06421102052493666
-3.5 -3.25 56 57 220.5386524514431 0.05475530472475043
-3.5 -3.25 57 58 208.8795378007829 0.04637046184461724
-3.5 -3.25 58 59 197.8870165288414 0.03893255733433421
-3.5 -3.25 59 60 187.5193040790141 0.03236040853093414
-3.5 -3.25 60 61 177.7372359927018 0.0402435028150876
-3.5 -3.25 61 62 168.5029170958427 0.04925899054197203
-3.5 -3.25 62 63 159.7826881395536 0.05829870799712467
-3.5 -3.25 63 64 151.5449160535973 0.06764840084878188
-3.5 -3.25 64 65 143.7606016513684 0.07679828968380775
-3.5 -3.25 65 66 136.4023405102274 0.08516178031774757
-3.5 -3.25 66 67 129.4446503172184 0.09260842181791418
-3.5 -3.25 67 68 122.8642358389474 0.09904766459980863
-3.5 -3.25 68 69 116.6393316469014 0.1043351046896959
-3.5 -3.25 69 70 110.7487465242545 0.1090021628610316
-3.5 -3.25 70 71 105.1715408458427 0.003516005495811214
-3.5 -3.25 71 72 99.89176722484169 0.004765114288858285
-3.5 -3.25 72 73 94.89174998670758 0.005825319370117654
-3.5 -3.25 73 74 90.15552875007158 0.006716756421411674
-3.5 -3.25 74 75 85.66804245100438 0.007454690459312019
-3.5 -3.25 75 76 81.41522804114867 0.008057935143284567
-3.5 -3.25 76 77 77.38402439165003 0.008544226486989714
-3.5 -3.25 77 78 73.56231434989189 0.008925478664892239
-3.5 -3.25 78 79 69.93836579717892 0.009214502351824194
-3.5 -3.25 79 80 66.50116438603969 0.009422567663662562
-3.5 -3.25 80 81 63.24051751264211 0.009560933043992748
-3.5 -3.25 81 82 60.14686631429427 0.009640493493968449
-3.5 -3.25 82 83 57.21112887295173 0.009668509230422728
-3.5 -3.25 83 84 54.42481986136065 0.009650606236192516
-3.5 -3.25 84 85 51.77973294634117 0.0095930852830719
-3.5 -3.25 85 86 49.26828672071477 0.009501552388385903
-3.5 -3.25 86 87 46.88343617876028 0.009379503418912805
-3.5 -3.25 87 88 44.61855683329953 0.009230565284120473
-3.5 -3.25 88 89 42.46721145124756 0.009060311050262726
-3.5 -3.25 89 90 40.42339711588328 0.008872853016320903
-3.5 -3.25 90 91 38.48151431940168 0.008675864400089495
-3.5 -3.25 91 92 36.63629187710808 0.008468863642598023
-3.5 -3.25 92 93 34.88264221271606 0.008248746209098101
-3.5 -3.25 93 94 33.21574909122108 0.00801900939320177
-3.5 -3.25 94 95 31.63104075853802 0.007785641972333224
-3.5 -3.25 95 96 30.12431708848166 0.007550846513023401
-3.5 -3.25 96 97 28.69161569904801 0.007314404179293632
-3.5 -3.25 97 98 27.32917828794665 0.0070775834334178
-3.5 -3.25 98 99 26.03333847940408 0.006842588416393625
-3.5 -3.25 99 100 24.80066692121416 0.006607595717664339
-3.25 -3 0.1 1 -6033.479419832655 5.462823005655991
-3.25 -3 1 2 30603.61604685097 26.37347642018358
-3.25 -3 2 3 31018.48790325569 9.477186259984592
-3.25 -3 3 4 24930.39723782923 6.482514169394562
-3.25 -3 4 5 20046.06391354763 19.73573423756898
-3.25 -3 5 6 16414.0389219989 15.80694644381583
-3.25 -3 6 7 13690.31413604044 13.212057629833
-3.25 -3 7 8 11598.33920224006 11.0942516026189
-3.25 -3 8 9 9955.668515649697 9.554124997524923
-3.25 -3 9 10 8640.263781741232 8.183471806249145
-3.25 -3 10 11 7569.053710775188 7.290660524469786
-3.25 -3 11 12 6683.585966785759 6.362049965991901
-3.25 -3 12 13 5942.624577073672 5.66186738086526
-3.25 -3 13 14 5315.736059755254 5.160105023644974
-3.25 -3 14 15 4780.026576425863 4.593380749558492
-3.25 -3 15 16 4318.479858032435 4.135355972246543
-3.25 -3 16 17 3917.846155931655 3.832270952097588
-3.25 -3 17 18 3567.665246145707 3.489846009791108
-3.25 -3 18 19 3259.677605825942 3.154373330376529
-3.25 -3 19 20 2987.387849148247 2.931748960288132
-3.25 -3 20 21 2745.430193737197 2.732472810318086
-3.25 -3 21 22 2529.422400097933 2.498656746671713
-3.25 -3 22 23 2335.773946504392 2.295373427381492
-3.25 -3 23 24 2161.544979391218 2.158890310188326
-3.25 -3 24 25 2004.190847159676 0.2567887650830016
-3.25 -3 25 26 1861.63005457429 0.1966323492399624
-3.25 -3 26 27 1732.067237624111 1.725954796947235
-3.25 -3 27 28 1614.020640832166 0.1078108756146321
-3.25 -3 28 29 1506.151161051822 0.07560540080339706
-3.25 -3 29 30 1407.357431708174 0.04967227543420449
-3.25 -3 30 31 1316.663592973147 0.02888551155569985
-3.25 -3 31 32 1233.230947628778 0.02429450582803838
-3.25 -3 32 33 1156.32785783724 0.02116610052667056
-3.25 -3 33 34 1085.309581120554 0.01760191797734478
-3.25 -3 34 35 1019.61555428937 0.0191733582132656
-3.25 -3 35 36 958.7476124939039 0.0253045341798952
-3.25 -3 36 37 902.2634285558486 0.02993063327323853
-3.25 -3 37 38 849.7676770079225 0.03330704054553735
-3.25 -3 38 39 800.9139118940283 0.03569604189078746
-3.25 -3 39 40 755.4300561820747 0.7360557436205681
-3.25 -3 40 41 712.9668521137932 0.6620749552782854
-3.25 -3 41 42 673.3106949953856 0.5956904997541415
-3.25 -3 42 43 636.2335811624387 0.5361364805346511
-3.25 -3 43 44 601.5279363836063 0.599165590438929
-3.25 -3 44 45 569.0242278036474 0.5683627038508803
-3.25 -3 45 46 538.5426607228069 0.3916378776453939
-3.25 -3 46 47 509.945592329641 0.5086854233163081
-3.25 -3 47 48 483.0803637450331 0.476499519900301
-3.25 -3 48 49 457.8282611678939 0.445034448134038
-3.25 -3 49 50 434.0759111763596 0.4158247077823489
-3.25 -3 50 51 411.7220066618545 0.3905215504483408
-3.25 -3 51 52 390.6709608873148 0.3692548818887644
-3.25 -3 52 53 370.8312844089091 0.3488295702215396
-3.25 -3 53 54 352.1215021413128 0.3275312758705695
-3.25 -3 54 55 334.4670668795035 0.3065008084220153
-3.25 -3 55 56 317.8001104038572 0.2857500191719282
-3.25 -3 56 57 302.0578194680109 0.2662378528577278
-3.25 -3 57 58 287.182465634876 0.2488059422720426
-3.25 -3 58 59 273.1204404758267 0.2337068232756678
-3.25 -3 59 60 259.8199962919328 0.2195415980231132
-3.25 -3 60 61 247.2332950053904 0.2050021025292779
-3.25 -3 61 62 235.3172155435743 0.1907005236998032
-3.25 -3 62 63 224.0318916421943 0.1768344077242432
-3.25 -3 63 64 213.340379054522 0.1634485309118361
-3.25 -3 64 65 203.2076380256399 0.1508452329712782
-3.25 -3 65 66 193.601320304279 0.1392706831572923
-3.25 -3 66 67 184.4917965353031 0.1290614456268599
-3.25 -3 67 68 175.8496503126383 0.1193556703077547
-3.25 -3 68 69 167.6479719118427 0.1097837374661026
-3.25 -3 69 70 159.8616184414937 0.1005811202107623
-3.25 -3 70 71 152.4673176617191 0.09183012811777758
-3.25 -3 71 72 145.4435439325131 0.08340237200940237
-3.25 -3 72 73 138.7700268654158 0.07515894243613275
-3.25 -3 73 74 132.4277272087206 0.06746320973840625
-3.25 -3 74 75 126.3990431967289 0.06048822281768196
-3.25 -3 75 76 120.6668630810058 0.0540160451533751
