#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6930.81407354111 1.128968116920987
-5 -4 1 2 23261.18189800815 10.95658174500932
-5 -4 2 3 16886.5327848701 3.766117842231324
-5 -4 3 4 12161.85600825561 2.032401010750618
-5 -4 4 5 9172.077164090106 9.036425133903322
-5 -4 5 6 7168.007865249006 5.147094701914284
-5 -4 6 7 5753.105430701462 3.112032055288182
-5 -4 7 8 4712.825960878777 4.18947389555251
-5 -4 8 9 3923.124453647101 2.925727897030356
-5 -4 9 10 3308.170485421598 2.027812104477107
-5 -4 10 11 2819.355224637999 1.391913554607527
-5 -4 11 12 2424.012940629224 0.9440751320526033
-5 -4 12 13 2099.74254568732 0.6312736610275351
-5 -4 13 14 1830.526147213119 0.4146519157009152
-5 -4 14 15 1604.636073141394 0.2661716716584124
-5 -4 15 16 1413.378925315827 0.1656318505304171
-5 -4 16 17 1250.176868068206 0.1119673382406745
-5 -4 17 18 1109.940676558712 0.08497516956754225
-5 -4 18 19 988.6819286935296 0.06526648856709016
-5 -4 19 20 883.2425074392871 0.04811493777924625
-5 -4 20 21 791.1188270476515 0.03544199255816238
-5 -4 21 22 710.275076320033 0.02615094428290377
-5 -4 22 23 639.0375248692253 0.01930237520684841
-5 -4 23 24 576.0280425635523 0.01333757824738768
-5 -4 24 25 520.1160593429257 0.01163297184257317
-5 -4 25 26 470.3630000839854 0.01366971630505986
-5 -4 26 27 425.9686218384977 0.01482199868786438
-5 -4 27 28 386.2489544590677 0.01518171577845351
-5 -4 28 29 350.6272388712744 0.01495755051075776
-5 -4 29 30 318.6228333580874 0.2991629542393071
-5 -4 30 31 289.8211657301712 0.2868383166909325
-5 -4 31 32 263.8385279831352 0.2269828924022477
-5 -4 32 33 240.369738000905 0.1743408612432802
-5 -4 33 34 219.1377057744782 0.1343842873172321
-5 -4 34 35 199.9028948714352 0.1099654373028045
-5 -4 35 36 182.4570429229267 0.08994974186407489
-5 -4 36 37 166.6180738334352 0.07352815877135299
-5 -4 37 38 152.2245969759738 0.06009245668843732
-5 -4 38 39 139.1310036348829 0.04910282197113247
-5 -4 39 40 127.2085057909492 0.04010237673884376
-5 -4 40 41 116.343764896328 0.03664393021897183
-5 -4 41 42 106.4358665743189 0.04701742687112187
-5 -4 42 43 97.39513572308523 0.05524295235481702
-5 -4 43 44 89.1415223876657 0.06104715617577483
-5 -4 44 45 81.60278903885248 0.06587837856626777
-5 -4 45 46 74.78247016868156 0.02514963241760881
-5 -4 46 47 68.41580381539562 0.009570173690860884
-5 -4 47 48 62.65410843022025 0.007756857517748017
-5 -4 48 49 57.38197457031667 0.006273203679654671
-5 -4 49 50 52.55630587866368 0.005069570758685416
-5 -4 50 51 48.1384844069236 0.004299215983969873
-5 -4 51 52 44.09339836206482 0.004080600967554915
-5 -4 52 53 40.38870507458687 0.003847286908531089
-5 -4 53 54 36.99480867373561 0.00365101590573147
-5 -4 54 55 33.88518280203282 0.003449364111133946
