#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 55 56 75.3303398031963 0.00306188926906259
-4 -3.75 56 57 70.27627575411087 0.00301766031140005
-4 -3.75 57 58 65.56709742096464 0.003121615681067169
-4 -3.75 58 59 61.17613416628211 0.05977566269692147
-4 -3.75 59 60 57.08420535811178 0.05360891536484758
-4 -3.75 60 61 53.26836421685201 0.0480903189973958
-4 -3.75 61 62 49.70936220145884 0.04315143918601905
-4 -3.75 62 63 46.38943235441338 0.03871529199203394
-4 -3.75 63 64 43.29229366029428 0.034722613333102
-4 -3.75 64 65 40.40259421259745 0.03113218836414688
-4 -3.75 65 66 37.70613705700445 0.02792226360273986
-4 -3.75 66 67 35.18967259070508 0.02505195137407412
-4 -3.75 67 68 32.84077828145188 0.02247807161316473
-4 -3.75 68 69 30.64801374798637 0.02016308493053387
-4 -3.75 69 70 28.60079840053411 0.0180838001332404
-4 -3.75 70 71 26.68940503233823 0.01621481048593765
-4 -3.75 71 72 24.90487379928971 0.01453810506012942
-4 -3.75 72 73 23.23881740402103 0.013032888902206
-4 -3.75 73 74 21.68329556947727 0.01168193919749783
-4 -3.75 74 75 20.23091551982867 0.01046822243804613
-4 -3.75 75 76 18.87472582143578 0.009379002389628965
-4 -3.75 76 77 17.60829113223041 0.008405955330054837
-4 -3.75 77 78 16.42562365689601 0.007533481175755696
-4 -3.75 78 79 15.32119575715621 0.006746991838992855
-4 -3.75 79 80 14.28985074758489 0.00603818775261189
-4 -3.75 80 81 13.32679900087168 0.005400252501813085
-4 -3.75 81 82 12.42759813846858 0.004831313077499289
-4 -3.75 82 83 11.58804142218291 0.004321350572180194
-4 -3.75 83 84 10.80421550417657 0.003864135137119362
-4 -3.75 84 85 10.07248713185841 0.003452629573446941
-4 -3.75 85 86 9.389361421573966 0.003083950850005124
-4 -3.75 86 87 8.751603421537121 0.002752699330534014
-4 -3.75 87 88 8.156221604719924 0.002456087031376342
-4 -3.75 88 89 7.600438234569983 0.002192703121531636
-4 -3.75 89 90 7.081681831587566 0.001979707705671352
-4 -3.75 90 91 6.597526541806301 0.00190520376968184
-4 -3.75 91 92 6.145722486806017 0.001832283696391102
-4 -3.75 92 93 5.724168931855729 0.001763449449684984
-4 -3.75 93 94 5.330861693724256 0.001666053748848206
-4 -3.75 94 95 4.963915288569249 0.001553748091080109
-4 -3.75 95 96 4.621563553508275 0.001440728764095844
-4 -3.75 96 97 4.302195109765746 0.001349654771261477
-4 -3.75 97 98 4.004314702214188 0.001282072164737968
-4 -3.75 98 99 3.726517856505856 0.001221806918112467
-4 -3.75 99 100 3.467481328694145 0.00115158733836962
-3.75 -3.5 0.1 1 1079.372872288265 0.4610624403828751
-3.75 -3.5 1 2 26194.379851347 3.765348033251939
-3.75 -3.5 2 3 23021.85651152414 8.682013855453988
-3.75 -3.5 3 4 17793.8329212278 5.741863974919397
-3.75 -3.5 4 5 14009.37233664756 12.06616932583529
-3.75 -3.5 5 6 11307.86128229199 6.964578562488896
-3.75 -3.5 6 7 9324.645473765057 4.426547070746892
-3.75 -3.5 7 8 7824.023693820066 2.868482674708503
-3.75 -3.5 8 9 6659.0716074522 2.006920406776771
-3.75 -3.5 9 10 5734.221091967489 1.405498729572173
-3.75 -3.5 10 11 4986.555846561421 1.026112804012882
-3.75 -3.5 11 12 4372.310273683008 4.097679357414563
-3.75 -3.5 12 13 3861.389293754159 3.375590472836848
-3.75 -3.5 13 14 3431.31066273138 2.786918043370861
-3.75 -3.5 14 15 3065.612347912847 2.304491104054705
-3.75 -3.5 15 16 2751.855330304736 1.907759411586085
-3.75 -3.5 16 17 2480.635922648955 1.580568075994051
-3.75 -3.5 17 18 2244.575984617394 1.310152083540743
-3.75 -3.5 18 19 2037.784173951393 1.086621818451704
-3.75 -3.5 19 20 1855.617832007496 0.9016597572954197
-3.75 -3.5 20 21 1694.399587701775 1.678152552322445
-3.75 -3.5 21 22 1551.044302853361 1.464061688997617
-3.75 -3.5 22 23 1423.016326911913 1.268852916692595
-3.75 -3.5 23 24 1308.232694732884 1.08814219263536
-3.75 -3.5 24 25 1204.970229475166 0.9154595052666537
-3.75 -3.5 25 26 1111.793571583361 0.7735494536323131
-3.75 -3.5 26 27 1027.465282458155 0.6524597319246368
-3.75 -3.5 27 28 950.9220596207811 0.5403282147331083
-3.75 -3.5 28 29 881.267380718209 0.4379715058759075
-3.75 -3.5 29 30 817.7279994463122 0.3403759926732164
-3.75 -3.5 30 31 759.6488531303788 0.2535673881091043
-3.75 -3.5 31 32 706.4584278763863 0.1802379454451284
-3.75 -3.5 32 33 657.6433557019661 0.1143270868994932
-3.75 -3.5 33 34 612.7662236092415 0.07332479566514394
-3.75 -3.5 34 35 571.4395836388536 0.06228843924577632
-3.75 -3.5 35 36 533.3247537223832 0.05381448923208154
-3.75 -3.5 36 37 498.1228886886391 0.1014065998587057
-3.75 -3.5 37 38 465.5698764975838 0.1416190255729362
-3.75 -3.5 38 39 435.4253245910804 0.1757351816190749
-3.75 -3.5 39 40 407.480398056724 0.2061898082948801
-3.75 -3.5 40 41 381.5436937039705 0.235470267017547
-3.75 -3.5 41 42 357.4449483957582 0.2654427766491381
-3.75 -3.5 42 43 335.0130448749536 0.3205810793965043
-3.75 -3.5 43 44 314.1541352360401 0.2831487394445276
-3.75 -3.5 44 45 294.7261231671719 0.2497665568341745
-3.75 -3.5 45 46 276.6123451443622 0.2200516496151295
-3.75 -3.5 46 47 259.7108121613153 0.1936157833962397
-3.75 -3.5 47 48 243.9285408218265 0.1701076044950582
-3.75 -3.5 48 49 229.183082514763 0.1492056660599417
-3.75 -3.5 49 50 215.3975856264474 0.1306193737192416
-3.75 -3.5 50 51 202.5019921235986 0.1141217464508202
-3.75 -3.5 51 52 190.433377867764 0.09946547371148995
-3.75 -3.5 52 53 179.1315424322186 0.08645428434863334
-3.75 -3.5 53 54 168.5425605017943 0.0749118540695406
-3.75 -3.5 54 55 158.6167532350687 0.06467219925553991
-3.75 -3.5 55 56 149.3083455171481 0.05559633331927216
-3.75 -3.5 56 57 140.5756914451358 0.04756957639852999
-3.75 -3.5 57 58 132.3802982568443 0.04047472791515361
-3.75 -3.5 58 59 124.6860746649863 0.03421026908030456
-3.75 -3.5 59 60 117.4600571164671 0.02867834685386583
-3.75 -3.5 60 61 110.6711266152512 0.02379815858857626
-3.75 -3.5 61 62 104.2909630859437 0.01950819167457496
-3.75 -3.5 62 63 98.29316457528586 0.01574299187483064
-3.75 -3.5 63 64 92.65309562703881 0.01243969849208781
-3.75 -3.5 64 65 87.34823055207366 0.009551675171749707
-3.75 -3.5 65 66 82.35765569549066 0.007026044112137697
-3.75 -3.5 66 67 77.66138009081777 0.004822108607001496
-3.75 -3.5 67 68 73.24114155054571 0.002907644016474364
-3.75 -3.5 68 69 69.07993541986252 0.002328247459232102
-3.75 -3.5 69 70 65.16140573590985 0.002269802416961397
-3.75 -3.5 70 71 61.47086107159296 0.00219244933251872
-3.75 -3.5 71 72 57.99435110776918 0.002437714973765992
-3.75 -3.5 72 73 54.71879742211133 0.003316197219341177
-3.75 -3.5 73 74 51.63221889506526 0.004056872680401113
-3.75 -3.5 74 75 48.72337936888044 0.00467326075384733
-3.75 -3.5 75 76 45.98154344123974 0.005181968235369538
-3.75 -3.5 76 77 43.39675260767279 0.005595420036293319
-3.75 -3.5 77 78 40.95975962269568 0.005923016124832259
-3.75 -3.5 78 79 38.66170549950142 0.006174996120648757
-3.75 -3.5 79 80 36.49440064760292 0.006362300088781581
-3.75 -3.5 80 81 34.45020865148931 0.006494283285618963
-3.75 -3.5 81 82 32.5218507044506 0.006579021332953516
-3.75 -3.5 82 83 30.70262150757856 0.006621002260473574
-3.75 -3.5 83 84 28.98623163752625 0.006623990748920505
-3.75 -3.5 84 85 27.3667407380048 0.006588624179507008
-3.75 -3.5 85 86 25.83848482666032 0.006526120674156033
-3.75 -3.5 86 87 24.39622933074835 0.006443828637909377
-3.75 -3.5 87 88 23.03507031792105 0.006344787908361127
-3.75 -3.5 88 89 21.75030414293366 0.006230231543440823
-3.75 -3.5 89 90 20.53752049326989 0.006100980531826394
-3.75 -3.5 90 91 19.39258886515137 0.005960356905823971
-3.75 -3.5 91 92 18.31162733093676 0.005809204735456319
-3.75 -3.5 92 93 17.29102402237503 0.005649917879178901
-3.75 -3.5 93 94 16.32739708290012 0.005487784114482253
-3.75 -3.5 94 95 15.4175700366332 0.005324113446032896
-3.75 -3.5 95 96 14.55847725235765 0.005159422761018106
-3.75 -3.5 96 97 13.74723524635984 0.004989347778337816
-3.75 -3.5 97 98 12.98114785793207 0.004815686580673884
-3.75 -3.5 98 99 12.25766523299287 0.004641528693065666
-3.75 -3.5 99 100 11.57439954286184 0.004470175534144971
-3.5 -3.25 0.1 1 -2344.217014792752 0.5512821417651139
-3.5 -3.25 1 2 29060.22763522939 14.54109882812554
-3.5 -3.25 2 3 27450.32332329808 9.153601491114387
-3.5 -3.25 3 4 21682.92250715727 6.115962801792193
-3.5 -3.25 4 5 17275.74056584769 14.22887139877275
-3.5 -3.25 5 6 14061.31717980324 8.558160130556644
-3.5 -3.25 6 7 11671.167846652 5.266767150425949
-3.5 -3.25 7 8 9846.628528704538 9.677882717123794
-3.5 -3.25 8 9 8422.291684641674 7.799201367544811
-3.5 -3.25 9 10 7286.269303340927 6.334358550547222
-3.5 -3.25 10 11 6363.80862522596 5.173010132158197
-3.5 -3.25 11 12 5603.557263102756 4.241028706852376
-3.5 -3.25 12 13 4968.801042573373 3.485524643591816
-3.5 -3.25 13 14 4432.75429076518 2.869319175788405
-3.5 -3.25 14 15 3975.734946826048 2.363940641972931
-3.5 -3.25 15 16 3582.715633794634 1.948133345542374
-3.5 -3.25 16 17 3242.024846484523 1.605352602546645
-3.5 -3.25 17 18 2944.723601748714 1.322386604216263
-3.5 -3.25 18 19 2683.751193364987 1.088446760275929
-3.5 -3.25 19 20 2453.365215669093 0.8950549062205937
-3.5 -3.25 20 21 2248.914036147203 0.7353332352731741
-3.5 -3.25 21 22 2066.667611709896 0.6033616935087593
-3.5 -3.25 22 23 1903.555092652033 0.4942903069027125
-3.5 -3.25 23 24 1757.006839057887 0.4042835478148845
-3.5 -3.25 24 25 1624.860443720811 0.3300766701613611
-3.5 -3.25 25 26 1505.311017644897 0.2689488454082039
-3.5 -3.25 26 27 1396.836170321493 0.2186347275285243
-3.5 -3.25 27 28 1298.141443216537 0.1772337134798363
-3.5 -3.25 28 29 1208.107780363651 0.1431941306852877
-3.5 -3.25 29 30 1125.77359516524 0.1152767928274443
-3.5 -3.25 30 31 1050.315680729629 0.09239373744139812
-3.5 -3.25 31 32 981.0159070784694 0.07367678829962188
-3.5 -3.25 32 33 917.2497573508248 0.05835687614012386
-3.5 -3.25 33 34 858.4629057565302 0.04586929235858861
-3.5 -3.25 34 35 804.1742686685217 0.03570856336364159
-3.5 -3.25 35 36 753.970063742851 0.745888521384245
-3.5 -3.25 36 37 707.4525969251923 0.6745187101074634
-3.5 -3.25 37 38 664.304482818214 0.611528146275873
-3.5 -3.25 38 39 624.2220006570191 0.6000539209559292
-3.5 -3.25 39 40 586.9592237679511 0.5320018696201032
-3.5 -3.25 40 41 552.2652424795155 0.4751465606967713
-3.5 -3.25 41 42 519.9264990835665 0.4292998513046768
-3.5 -3.25 42 43 489.7472474035051 0.3833084772016377
-3.5 -3.25 43 44 461.560286629315 0.341965000556911
-3.5 -3.25 44 45 435.2135795151991 0.3076176109404969
-3.5 -3.25 45 46 410.565394060771 0.2785995773454033
-3.5 -3.25 46 47 387.4849929496501 0.2512457924200362
-3.5 -3.25 47 48 365.8556894636711 0.223302795998336
-3.5 -3.25 48 49 345.5705939667998 0.1941290663355062
-3.5 -3.25 49 50 326.5329091245856 0.1664483190035639
-3.5 -3.25 50 51 308.6557769790043 0.1412404711015256
-3.5 -3.25 51 52 291.8594995071479 0.1199603803937066
-3.5 -3.25 52 53 276.0694443200765 0.102050038648656
-3.5 -3.25 53 54 261.2153562780878 0.08535552355624532
-3.5 -3.25 54 55 247.2338720669264 0.07325613378606022
-3.5 -3.25 55 56 234.0670309634716 0.06265886121477138
-3.5 -3.25 56 57 221.6615861756477 0.0532702719562792
-3.5 -3.25 57 58 209.9689199237221 0.04494942757469289
-3.5 -3.25 58 59 198.9434102232585 0.03757286304175977
-3.5 -3.25 59 60 188.543301365739 0.03105921835262393
-3.5 -3.25 60 61 178.7294475047271 0.02531290139216935
-3.5 -3.25 61 62 169.463959216501 0.02804924628622985
-3.5 -3.25 62 63 160.7131940266187 0.03763711544260673
-3.5 -3.25 63 64 152.445530790024 0.04754592066868213
-3.5 -3.25 64 65 144.6319839868434 0.05725959065782149
-3.5 -3.25 65 66 137.2451527659117 0.06618501160184564
-3.5 -3.25 66 67 130.2595559882427 0.07419009182748937
-3.5 -3.25 67 68 123.6519025283574 0.08118276395083512
-3.5 -3.25 68 69 117.4004338820309 0.08701511294827924
-3.5 -3.25 69 70 111.4839559284918 0.09222143070390132
-3.5 -3.25 70 71 105.8827535419296 0.09709720054699744
-3.5 -3.25 71 72 100.5770439261947 0.005554414643754058
-3.5 -3.25 72 73 95.55311937399587 0.006583758397582073
-3.5 -3.25 73 74 90.79364240753731 0.007445838620654399
-3.5 -3.25 74 75 86.28354410270613 0.008155608782445256
-3.5 -3.25 75 76 82.00875374908483 0.008731716379429599
-3.5 -3.25 76 77 77.95620242741954 0.009192051737585416
-3.5 -3.25 77 78 74.11376561293896 0.00954871765839016
-3.5 -3.25 78 79 70.46969899832392 0.009814202933696947
-3.5 -3.25 79 80 67.01297700647731 0.009999683808317172
-3.5 -3.25 80 81 63.73339868742821 0.01011633087379238
-3.5 -3.25 81 82 60.62139683540061 0.01017497317562288
-3.5 -3.25 82 83 57.66787827834226 0.01018296957278153
-3.5 -3.25 83 84 54.86434618263301 0.01014576232547881
-3.5 -3.25 84 85 52.20257980940641 0.01006967109901069
-3.5 -3.25 85 86 49.67498566408928 0.009960263842742734
-3.5 -3.25 86 87 47.27450790966779 0.009821115445198814
-3.5 -3.25 87 88 44.99451125649847 0.009655842027854078
-3.5 -3.25 88 89 42.8285449588267 0.009469875034412212
-3.5 -3.25 89 90 40.7705937522148 0.009267379812584409
-3.5 -3.25 90 91 38.81504704803012 0.009055956733199366
-3.5 -3.25 91 92 36.95662297472701 0.008835058768625004
-3.5 -3.25 92 93 35.1902222219295 0.008601509796200446
-3.5 -3.25 93 94 33.51101677946896 0.008358806706866062
-3.5 -3.25 94 95 31.91442217450532 0.008112964894102959
-3.5 -3.25 95 96 30.39622671633304 0.007866146018255193
-3.5 -3.25 96 97 28.95245699628056 0.007618128212698139
-3.5 -3.25 97 98 27.57934401138826 0.00737016797323875
-3.5 -3.25 98 99 26.27320925729123 0.007124474099228451
-3.5 -3.25 99 100 25.03061191800854 0.006879224205277978
-3.25 -3 0.1 1 -6149.100249799447 5.567105168722264
-3.25 -3 1 2 30370.66290001199 27.35503773428354
-3.25 -3 2 3 30876.91624261446 29.93555195425506
-3.25 -3 3 4 24834.10131255739 23.08413223428579
-3.25 -3 4 5 19975.81852965328 18.28852662079589
-3.25 -3 5 6 16360.46216295161 15.7360884138343
-3.25 -3 6 7 13648.12502422623 12.36672647839805
-3.25 -3 7 8 11564.32487144296 10.31398909994823
-3.25 -3 8 9 9927.748151441287 8.89493339789442
-3.25 -3 9 10 8617.021122540091 7.619560692457526
-3.25 -3 10 11 7549.487173200589 6.803289337980459
-3.25 -3 11 12 6666.964346951521 5.937346015210096
-3.25 -3 12 13 5928.399566956511 5.289000722424134
-3.25 -3 13 14 5303.488224703851 4.830863712841165
-3.25 -3 14 15 4769.428519819066 4.301182601417167
-3.25 -3 15 16 4309.272052167905 3.874816002091393
-3.25 -3 16 17 3909.819998301771 3.599180657314719
-3.25 -3 17 18 3560.651054330083 3.280632720224276
-3.25 -3 18 19 3253.535753666539 2.966013335258594
-3.25 -3 19 20 2982.002394563634 2.761849180665195
-3.25 -3 20 21 2740.7040208897 2.578932435138086
-3.25 -3 21 22 2525.273491335351 2.359617246903781
-3.25 -3 22 23 2332.132539448975 2.169303519976893
-3.25 -3 23 24 2158.351418959616 2.044501915483124
-3.25 -3 24 25 2001.406718271306 1.924764343805464
-3.25 -3 25 26 1859.194381762952 1.777846386798956
-3.25 -3 26 27 1729.935473069401 1.640103992137256
-3.25 -3 27 28 1612.162202584007 1.542322185156308
-3.25 -3 28 29 1504.558031076468 1.466222947522056
-3.25 -3 29 30 1405.991440821321 1.380620921211857
-3.25 -3 30 31 1315.488088906571 1.280299804246624
-3.25 -3 31 32 1232.225948112903 1.191240778432984
-3.25 -3 32 33 1155.490364825585 1.12565064799287
-3.25 -3 33 34 1084.627551598133 1.071442575386754
-3.25 -3 34 35 1019.0672151432 1.012992739557376
-3.25 -3 35 36 958.3126081480514 0.9459813007663342
-3.25 -3 36 37 901.9269529967295 0.8839161412673775
-3.25 -3 37 38 849.5256618983367 0.8324411000818372
-3.25 -3 38 39 800.7650268270457 0.7918490210646496
-3.25 -3 39 40 755.3665218463652 0.7541924373455231
-3.25 -3 40 41 712.9727926858374 0.7099212221168045
-3.25 -3 41 42 673.3744134085916 0.6637522244915317
-3.25 -3 42 43 636.3488220646275 0.6214166213625276
-3.25 -3 43 44 601.6960775160157 0.585350970141576
-3.25 -3 44 45 569.2376624935725 0.5564118716895337
-3.25 -3 45 46 538.8015412426105 0.5291599247784688
-3.25 -3 46 47 510.2355067816589 0.5000408260158338
-3.25 -3 47 48 483.4022722109297 0.469311600132869
-3.25 -3 48 49 458.1784765912624 0.4391880826844385
-3.25 -3 49 50 434.4510686306542 0.4112202930126614
-3.25 -3 50 51 412.1190367424487 0.387069415004305
-3.25 -3 51 52 391.0870518164389 0.3668689561539509
-3.25 -3 52 53 371.2638513659698 0.347421071623728
-3.25 -3 53 54 352.5681770639267 0.3270140320163932
-3.25 -3 54 55 334.9256877279648 0.3067989601278214
-3.25 -3 55 56 318.2687061140239 0.2867932406622913
-3.25 -3 56 57 302.5345899485389 0.267964076958549
-3.25 -3 57 58 287.6657671266849 0.2511617569630857
-3.25 -3 58 59 273.6087717226035 0.236644339333111
-3.25 -3 59 60 260.3119833693444 0.2230116792182457
-3.25 -3 60 61 247.7276789815554 0.2089538719162363
-3.25 -3 61 62 235.8128491273487 0.1950864045016942
-3.25 -3 62 63 224.5277287860331 0.1816077676394627
-3.25 -3 63 64 213.8354668200448 0.1685650230694193
-3.25 -3 64 65 203.7011105017041 0.1562663952023797
-3.25 -3 65 66 194.0923964365001 0.1449642569421314
-3.25 -3 66 67 184.9797756093009 0.1350011182385344
-3.25 -3 67 68 176.3338967078607 0.1255140095832132
-3.25 -3 68 69 168.1279127365789 0.1161333112849263
-3.25 -3 69 70 160.3367379094949 0.1070959818295876
-3.25 -3 70 71 152.937152305004 0.09848569594632295
-3.25 -3 71 72 145.9076798987002 0.09017461675009031
-3.25 -3 72 73 139.2280969920657 0.08202432376134539
-3.25 -3 73 74 132.8794076405048 0.07440186251818659
-3.25 -3 74 75 126.8440527683873 0.06748297802309366
-3.25 -3 75 76 121.1049583809863 0.06105056907152573
-3.25 -3 76 77 115.6457964801492 0.05471768957190193
