#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 35 36 314.560190083587 0.03931644171831294
-4 -3.75 36 37 291.7355129743492 0.03289657376376454
-4 -3.75 37 38 270.7279901861092 0.02758538776083697
-4 -3.75 38 39 251.370952787261 0.02318787303045156
-4 -3.75 39 40 233.5164597052184 0.01954895517854993
-4 -3.75 40 41 217.0323153498782 0.0165408066905286
-4 -3.75 41 42 201.799804111376 0.01403948803988442
-4 -3.75 42 43 187.7112191369323 0.01195914936306508
-4 -3.75 43 44 174.6696555785267 0.01023163582325992
-4 -3.75 44 45 162.5876597175138 0.0087876352501155
-4 -3.75 45 46 151.3870973938504 0.007579694474259213
-4 -3.75 46 47 140.9975201758317 0.006575651547677808
-4 -3.75 47 48 131.3548728562114 0.0057388511667682
-4 -3.75 48 49 122.4009151410337 0.005035870778328899
-4 -3.75 49 50 114.0820015085418 0.004432803750461289
-4 -3.75 50 51 106.349076347132 0.003919175405869169
-4 -3.75 51 52 99.15721325187792 0.003493389112321665
-4 -3.75 52 53 92.46577413033917 0.003217062434117679
-4 -3.75 53 54 86.23767470326079 0.003177982996689366
-4 -3.75 54 55 80.43935072873222 0.003123604472108354
-4 -3.75 55 56 75.03965069942993 0.00304432041222924
-4 -3.75 56 57 70.00973014425351 0.00303025893562392
-4 -3.75 57 58 65.32294167871116 0.003126922209119698
-4 -3.75 58 59 60.95273332194158 0.05943418875219209
-4 -3.75 59 60 56.88004854505758 0.0532864106887061
-4 -3.75 60 61 53.08204147781534 0.04778548271730187
-4 -3.75 61 62 49.53956051766086 0.0428629985568918
-4 -3.75 62 63 46.2349282486345 0.0384422934455273
-4 -3.75 63 64 43.1519457861877 0.03446421325671878
-4 -3.75 64 65 40.27533952275441 0.0308875871676122
-4 -3.75 65 66 37.59098550481802 0.02769056825248128
-4 -3.75 66 67 35.08570261732774 0.02483226865005861
-4 -3.75 67 68 32.74713251940076 0.02226964469123516
-4 -3.75 68 69 30.56389431079891 0.01996529888889853
-4 -3.75 69 70 28.52546272693287 0.0178960880737975
-4 -3.75 70 71 26.62216157370833 0.01603663825187596
-4 -3.75 71 72 24.84507797107301 0.01436893093729807
-4 -3.75 72 73 23.18586855548424 0.01287224647748531
-4 -3.75 73 74 21.63663497723271 0.01152936409152616
-4 -3.75 74 75 20.19002383196738 0.01032329312626601
-4 -3.75 75 76 18.83912092149033 0.009241315327155775
-4 -3.75 76 77 17.5775252327748 0.008275118051791708
-4 -3.75 77 78 16.39928083469491 0.007409154811078622
-4 -3.75 78 79 15.29888967056756 0.006628864576400773
-4 -3.75 79 80 14.27122257824832 0.005925958892522232
-4 -3.75 80 81 13.3115155685895 0.005293620810222777
-4 -3.75 81 82 12.41535041180151 0.004729969986630778
-4 -3.75 82 83 11.57854339053399 0.004225027523958147
-4 -3.75 83 84 10.79720239318255 0.00377259519308204
-4 -3.75 84 85 10.0677135226415 0.00336565614174944
-4 -3.75 85 86 9.386600461755318 0.003001299980198269
-4 -3.75 86 87 8.750645880603463 0.002674159330938508
-4 -3.75 87 88 8.156874774764903 0.002381466005322963
-4 -3.75 88 89 7.602524631324238 0.002121792774585352
-4 -3.75 89 90 7.085037912514985 0.00193272960101698
-4 -3.75 90 91 6.602001784615475 0.001859352593217345
-4 -3.75 91 92 6.151178424846404 0.001787587500252208
-4 -3.75 92 93 5.730478279341575 0.001719901155055936
-4 -3.75 93 94 5.337907861703399 0.001623796117745435
-4 -3.75 94 95 4.971591734574511 0.00151289149247269
-4 -3.75 95 96 4.629772811354591 0.00140120687996248
-4 -3.75 96 97 4.310847917503655 0.001311230739565517
-4 -3.75 97 98 4.013329486187382 0.001244586908613066
-4 -3.75 98 99 3.735820448730405 0.001185341686442687
-4 -3.75 99 100 3.477004729070723 0.00111639229267535
-3.75 -3.5 0.1 1 1103.150343326924 0.4570753827777025
-3.75 -3.5 1 2 26342.93881648919 26.232671096579
-3.75 -3.5 2 3 22957.5461508298 8.648890375112387
-3.75 -3.5 3 4 17740.62166658656 5.742014575636858
-3.75 -3.5 4 5 13965.90207549578 12.03275752555419
-3.75 -3.5 5 6 11271.86176980811 6.944745285147292
-3.75 -3.5 6 7 9294.355564894471 4.413546363748537
-3.75 -3.5 7 8 7798.173836266091 2.859916459219676
-3.75 -3.5 8 9 6636.740021498896 2.000753762189561
-3.75 -3.5 9 10 5714.729853339724 1.401101723538886
-3.75 -3.5 10 11 4969.393537847464 1.022830146029264
-3.75 -3.5 11 12 4357.08414378731 4.086047832456643
-3.75 -3.5 12 13 3847.793669418319 3.365741353337853
-3.75 -3.5 13 14 3419.101943361759 2.778533645789139
-3.75 -3.5 14 15 3054.594597875362 2.297324429683613
-3.75 -3.5 15 16 2741.86917548147 1.901612214331635
-3.75 -3.5 16 17 2471.54964088408 1.575279271436102
-3.75 -3.5 17 18 2236.2797714603 1.305589450232674
-3.75 -3.5 18 19 2030.186053105367 1.082674063792638
-3.75 -3.5 19 20 1848.639916588568 0.8982339249466804
-3.75 -3.5 20 21 1687.9749115543 1.617401095722244
-3.75 -3.5 21 22 1545.115729297378 1.406831944905434
-3.75 -3.5 22 23 1417.5344001228 1.214929206602619
-3.75 -3.5 23 24 1303.154431496927 1.037321972898098
-3.75 -3.5 24 25 1200.258012835698 0.8675707175159459
-3.75 -3.5 25 26 1107.414244832353 0.7283432636402267
-3.75 -3.5 26 27 1023.389581829268 0.6097428815834292
-3.75 -3.5 27 28 947.1240959707673 0.4999673550388479
-3.75 -3.5 28 29 877.7241100698425 0.3998278905465895
-3.75 -3.5 29 30 814.4188504513684 0.3043398637762493
-3.75 -3.5 30 31 756.555336885966 0.219512815204439
-3.75 -3.5 31 32 703.5638862022972 0.1480310339620701
-3.75 -3.5 32 33 654.9327969934751 0.08587064348807871
-3.75 -3.5 33 34 610.2260672406386 0.07263254280542242
-3.75 -3.5 34 35 569.0575153557039 0.06165325252527509
-3.75 -3.5 35 36 531.0895652897108 0.07954416510142437
-3.75 -3.5 36 37 496.0243508202185 0.1257102627150744
-3.75 -3.5 37 38 463.598625169596 0.1645829467428825
-3.75 -3.5 38 39 433.5727918932579 0.197438094771428
-3.75 -3.5 39 40 405.7387068253962 0.226696325867465
-3.75 -3.5 40 41 379.9056094340279 0.2548309672914115
-3.75 -3.5 41 42 355.9038078108329 0.2836959072043328
-3.75 -3.5 42 43 333.5630446517898 0.3213995781033532
-3.75 -3.5 43 44 312.789330841975 0.2839482178480353
-3.75 -3.5 44 45 293.4410702667561 0.2505477399838583
-3.75 -3.5 45 46 275.402145759584 0.2208130558006474
-3.75 -3.5 46 47 258.5709177256057 0.1943563073456858
-3.75 -3.5 47 48 242.8547237316874 0.1708263257255282
-3.75 -3.5 48 49 228.1713968932539 0.1499019207539334
-3.75 -3.5 49 50 214.4443529908225 0.1312927364772349
-3.75 -3.5 50 51 201.6037774527327 0.1147718862310398
-3.75 -3.5 51 52 189.5869634544765 0.1000925235902059
-3.75 -3.5 52 53 178.33392445255 0.08705835948117624
-3.75 -3.5 53 54 167.7909257506611 0.07549310245499896
-3.75 -3.5 54 55 157.9084655326318 0.06523088334299132
-3.75 -3.5 55 56 148.6409334464335 0.05613283452728979
-3.75 -3.5 56 57 139.9468333720927 0.04808433477379026
-3.75 -3.5 57 58 131.7878110124025 0.04096826351758409
-3.75 -3.5 58 59 124.1279068561513 0.03468304796133737
-3.75 -3.5 59 60 116.9342780628006 0.02913089345105391
-3.75 -3.5 60 61 110.1759215307173 0.02423104769054873
-3.75 -3.5 61 62 103.8246228480312 0.01992204258733921
-3.75 -3.5 62 63 97.85407953741473 0.01613842446963076
-3.75 -3.5 63 64 92.23974932404151 0.01281728040471819
-3.75 -3.5 64 65 86.95919134539166 0.00991200069697129
-3.75 -3.5 65 66 81.99157149276508 0.007369711790232714
-3.75 -3.5 66 67 77.31697641801406 0.005149708047056833
-3.75 -3.5 67 68 72.91721447254079 0.003219790523402821
-3.75 -3.5 68 69 68.77534699699667 0.002320013900742879
-3.75 -3.5 69 70 64.87508299489851 0.002261494412493903
-3.75 -3.5 70 71 61.20178883597391 0.002184207442702757
-3.75 -3.5 71 72 57.74157009931842 0.00218142904004992
-3.75 -3.5 72 73 54.48140157029579 0.003072557131197584
-3.75 -3.5 73 74 51.40935068189546 0.003825353054615732
-3.75 -3.5 74 75 48.51422725192263 0.004453372048018878
-3.75 -3.5 75 76 45.78534044984426 0.004973227536702041
-3.75 -3.5 76 77 43.21277319211197 0.005397363518277132
-3.75 -3.5 77 78 40.78731693678685 0.005735175599426157
-3.75 -3.5 78 79 38.50015035883359 0.005996890824448542
-3.75 -3.5 79 80 36.34311873343356 0.006193457601369801
-3.75 -3.5 80 81 34.30861836355336 0.0063343026859215
-3.75 -3.5 81 82 32.38940194261258 0.006427500028785005
-3.75 -3.5 82 83 30.57879333413978 0.006477549764760226
-3.75 -3.5 83 84 28.87053074659894 0.00648827983754785
-3.75 -3.5 84 85 27.25870013314977 0.006460331521804363
-3.75 -3.5 85 86 25.73766289873428 0.006404900469554775
-3.75 -3.5 86 87 24.30220786576002 0.006329329776615822
-3.75 -3.5 87 88 22.94745325173454 0.006236648423506352
-3.75 -3.5 88 89 21.66871700307152 0.006128138195681032
-3.75 -3.5 89 90 20.46160934258301 0.006004667400393515
-3.75 -3.5 90 91 19.32201918059403 0.005869555266777127
-3.75 -3.5 91 92 18.24608278308958 0.005723668839905827
-3.75 -3.5 92 93 17.23020516931841 0.00556938016606523
-3.75 -3.5 93 94 16.27102021863134 0.005411983613182514
-3.75 -3.5 94 95 15.36536646597914 0.005252777824575006
-3.75 -3.5 95 96 14.51019318224134 0.005092322997084509
-3.75 -3.5 96 97 13.70263099077488 0.00492630655277182
-3.75 -3.5 97 98 12.93999688461554 0.004756527396304833
-3.75 -3.5 98 99 12.21975344138896 0.004586072557934529
-3.75 -3.5 99 100 11.5395244718341 0.004418202135044069
-3.5 -3.25 0.1 1 -2303.604232562558 0.5460496916043667
-3.5 -3.25 1 2 29032.82058449755 14.34650393297125
-3.5 -3.25 2 3 27401.68746170902 9.124724117569713
-3.5 -3.25 3 4 21639.82689528647 6.115125642591011
-3.5 -3.25 4 5 17239.38433467965 14.20332224144295
-3.5 -3.25 5 6 14030.58577701767 8.541846196865663
-3.5 -3.25 6 7 11644.91826582532 5.256603543153687
-3.5 -3.25 7 8 9823.949212397429 9.663361574706869
-3.5 -3.25 8 9 8402.493691415948 7.787786065087857
-3.5 -3.25 9 10 7268.825824733661 6.325091574511134
-3.5 -3.25 10 11 6348.316017056262 5.165350018483878
-3.5 -3.25 11 12 5589.700262491803 4.23463377959979
-3.5 -3.25 12 13 4956.330360843889 3.480161764567129
-3.5 -3.25 13 14 4421.470661166759 2.864812559410893
-3.5 -3.25 14 15 3965.47623704263 2.360153086442551
-3.5 -3.25 15 16 3573.34872386555 1.944952925939106
-3.5 -3.25 16 17 3233.43978767172 1.602685634546106
-3.5 -3.25 17 18 2936.828271997289 1.320154342719889
-3.5 -3.25 18 19 2676.467640002597 1.086582556245048
-3.5 -3.25 19 20 2446.627232452246 0.8935014368448719
-3.5 -3.25 20 21 2242.665080539286 0.7340411865425267
-3.5 -3.25 21 22 2060.85888912074 0.6022889993641911
-3.5 -3.25 22 23 1898.144226025786 0.4934015775395437
-3.5 -3.25 23 24 1751.956869080817 0.4035485118408815
-3.5 -3.25 24 25 1620.139026241796 0.329469552820683
-3.5 -3.25 25 26 1500.889678195165 0.2684477940181296
-3.5 -3.25 26 27 1392.689705429561 0.2182212715179048
-3.5 -3.25 27 28 1294.247443475715 0.1768924938876353
-3.5 -3.25 28 29 1204.446272792834 0.1429123400093886
-3.5 -3.25 29 30 1122.32671647447 0.1150435569579713
-3.5 -3.25 30 31 1047.067370543125 0.09220003766404261
-3.5 -3.25 31 32 977.951690736239 0.07351515512857532
-3.5 -3.25 32 33 914.3565405077541 0.05822128677061755
-3.5 -3.25 33 34 855.7288338698559 0.04575473737520497
-3.5 -3.25 34 35 801.5885607483547 0.03561090146524748
-3.5 -3.25 35 36 751.5228814687425 0.7344917880835737
-3.5 -3.25 36 37 705.1349707113178 0.6632568171098683
-3.5 -3.25 37 38 662.108171380817 0.6004080153180666
-3.5 -3.25 38 39 622.1394798840558 0.6001959048326171
-3.5 -3.25 39 40 584.9834759211893 0.5322290810166805
-3.5 -3.25 40 41 550.3898519459251 0.4716523640073547
-3.5 -3.25 41 42 518.1455440099684 0.4188009577545699
-3.5 -3.25 42 43 488.055267162586 0.3730283701571011
-3.5 -3.25 43 44 459.952197982728 0.3319046223907662
-3.5 -3.25 44 45 433.684645180905 0.2977654705480859
-3.5 -3.25 45 46 409.1112086180493 0.2689482838035815
-3.5 -3.25 46 47 386.101463551056 0.2418021406026014
-3.5 -3.25 47 48 364.5390000208365 0.2140817564101098
-3.5 -3.25 48 49 344.3171824771186 0.1851461526703702
-3.5 -3.25 49 50 325.3394433780393 0.1577065873922834
-3.5 -3.25 50 51 307.5191282077437 0.132737451989783
-3.5 -3.25 51 52 290.7767273711366 0.1144551992184688
-3.5 -3.25 52 53 275.0377885606918 0.0992882188492672
-3.5 -3.25 53 54 260.2322302837379 0.08580253110250169
-3.5 -3.25 54 55 246.2968455765386 0.07383802292667951
-3.5 -3.25 55 56 233.1738161770785 0.06323555808126002
-3.5 -3.25 56 57 220.8100249705991 0.05384042347529316
-3.5 -3.25 57 58 209.1569724750335 0.04551182805548137
-3.5 -3.25 58 59 198.1691494842635 0.03812644082265138
-3.5 -3.25 59 60 187.8049037386555 0.03160311124923965
-3.5 -3.25 60 61 178.0251887210682 0.02584656192152579
-3.5 -3.25 61 62 168.7922143094733 0.03409558777926236
-3.5 -3.25 62 63 160.0724231501486 0.04347430480569869
-3.5 -3.25 63 64 151.8342753366509 0.05317244105216901
-3.5 -3.25 64 65 144.0488589988886 0.06267684785660776
-3.5 -3.25 65 66 136.6888453561006 0.07139758180187528
-3.5 -3.25 66 67 129.7288207879736 0.07920324154451919
-3.5 -3.25 67 68 123.1455551951702 0.08600232510627848
-3.5 -3.25 68 69 116.9173465307202 0.09164804645189406
-3.5 -3.25 69 70 111.0230581597363 0.0966723946153536
-3.5 -3.25 70 71 105.4430293270581 0.1013696839738571
-3.5 -3.25 71 72 100.1575688250175 0.005149382597181784
-3.5 -3.25 72 73 95.15293131606724 0.006190305820325648
-3.5 -3.25 73 74 90.41186503260855 0.007063760530442664
-3.5 -3.25 74 75 85.91934346004849 0.007784759314276357
-3.5 -3.25 75 76 81.66133558757902 0.00837195830803239
-3.5 -3.25 76 77 77.62480953184161 0.008843169411136387
-3.5 -3.25 77 78 73.79767524867785 0.009210418517682228
-3.5 -3.25 78 79 70.16822314550427 0.009486264113419907
-3.5 -3.25 79 80 66.72546017178706 0.009681886981155685
-3.5 -3.25 80 81 63.45921493653417 0.009808469738096903
-3.5 -3.25 81 82 60.35994809653591 0.009876831639722639
-3.5 -3.25 82 83 57.41859382976121 0.009894287518747547
-3.5 -3.25 83 84 54.62668114759897 0.009866326389548874
-3.5 -3.25 84 85 51.97601512719682 0.009799252440345185
-3.5 -3.25 85 86 49.45902584727784 0.009698629273557913
-3.5 -3.25 86 87 47.06867940619247 0.009568008887846702
-3.5 -3.25 87 88 44.7983612937366 0.009411003462993506
-3.5 -3.25 88 89 42.64164163514746 0.009233073458659646
-3.5 -3.25 89 90 40.59252456414785 0.009038367237941713
-3.5 -3.25 90 91 38.64541746998213 0.008834481626642798
-3.5 -3.25 91 92 36.79505547930759 0.008620897926164162
-3.5 -3.25 92 93 35.03635602643293 0.008394482828514072
-3.5 -3.25 93 94 33.36450713804989 0.008158728230377221
-3.5 -3.25 94 95 31.77493997103547 0.007919624710858386
-3.5 -3.25 95 96 30.26345717113283 0.007679337799618935
-3.5 -3.25 96 97 28.8260988746558 0.007437647758948174
-3.5 -3.25 97 98 27.45910903180966 0.007195814705429626
-3.5 -3.25 98 99 26.15882222265183 0.006956040575143874
-3.5 -3.25 99 100 24.92180990651398 0.006716514703668963
-3.25 -3 0.1 1 -6109.980735149047 5.500126758985971
-3.25 -3 1 2 30207.1387157536 26.61331241493826
-3.25 -3 2 3 30831.84486742084 30.51563570515646
-3.25 -3 3 4 24793.99502138572 23.49194248980348
-3.25 -3 4 5 19941.94409502241 18.59229813656202
-3.25 -3 5 6 16331.82066937723 15.72599504487152
-3.25 -3 6 7 13623.6582297234 12.46299204251591
-3.25 -3 7 8 11543.18839736386 10.46890236040781
-3.25 -3 8 9 9909.297011992105 9.023723317208351
-3.25 -3 9 10 8600.764487384593 7.728507878744495
-3.25 -3 10 11 7535.046711587192 6.895877464027762
-3.25 -3 11 12 6654.045950302695 6.01717513566291
-3.25 -3 12 13 5916.770067394836 5.358207970116382
-3.25 -3 13 14 5292.960647810394 4.8909477775087
-3.25 -3 14 15 4759.851800447114 4.353949148782704
-3.25 -3 15 16 4300.521900124263 3.921300699141284
-3.25 -3 16 17 3901.793337111279 3.640003959712431
-3.25 -3 17 18 3553.261856036279 3.316770723490663
-3.25 -3 18 19 3246.711599669056 2.99817835350359
-3.25 -3 19 20 2975.681519654702 2.790313921751931
-3.25 -3 20 21 2734.833653978315 2.604142950377081
-3.25 -3 21 22 2519.808256118873 2.38211165025632
-3.25 -3 22 23 2327.033135611095 2.189365856305812
-3.25 -3 23 24 2153.583490112079 2.062256096414785
-3.25 -3 24 25 1996.940280814398 1.940469579591309
-3.25 -3 25 26 1855.003104103823 1.791825260110727
-3.25 -3 26 27 1725.996106547458 1.652541544366159
-3.25 -3 27 28 1608.45398680568 1.55328351522553
-3.25 -3 28 29 1501.062534174207 1.475809412013859
-3.25 -3 29 30 1402.692234767811 1.389007740929401
-3.25 -3 30 31 1312.370466010934 1.287664556879236
-3.25 -3 31 32 1229.276626890499 1.197665069037157
-3.25 -3 32 33 1152.69730309114 1.131167314442564
-3.25 -3 33 34 1081.979891682048 1.076113059330737
-3.25 -3 34 35 1016.545421459885 0.0207027675394329
-3.25 -3 35 36 955.9271301105875 0.9492679823307526
-3.25 -3 36 37 899.6599075364401 0.8866171592593446
-3.25 -3 37 38 847.3695543565991 0.8345890691514342
-3.25 -3 38 39 798.7129766553381 0.7934706638516218
-3.25 -3 39 40 753.403670650996 0.737730913687983
-3.25 -3 40 41 711.109807613361 0.7106040813268919
-3.25 -3 41 42 671.5980661576268 0.6640754549897565
-3.25 -3 42 43 634.6541589907978 0.6214096141043228
-3.25 -3 43 44 600.0785069018859 0.5850331467200931
-3.25 -3 44 45 567.692912309794 0.5557957055059433
-3.25 -3 45 46 537.3256598854928 0.5282732106380763
-3.25 -3 46 47 508.8248218015203 0.4989196300738854
-3.25 -3 47 48 482.0533621346274 0.4679883080836476
-3.25 -3 48 49 456.8881450139503 0.4376862304474685
-3.25 -3 49 50 433.2163243159379 0.4095554368000762
-3.25 -3 50 51 410.9370704714079 0.3852505377983562
-3.25 -3 51 52 389.9552320797318 0.3649043850570024
-3.25 -3 52 53 370.1797215473077 0.34532865086436
-3.25 -3 53 54 351.5294321491564 0.3248157503989546
-3.25 -3 54 55 333.9301589996687 0.3045109773628383
-3.25 -3 55 56 317.3143484215845 0.2844302593786097
-3.25 -3 56 57 301.6194743767987 0.2655361805445864
-3.25 -3 57 58 286.7880714626001 0.2486744514675365
-3.25 -3 58 59 272.7667740696763 0.2341012154049054
-3.25 -3 59 60 259.5040611761247 0.2204205394011751
-3.25 -3 60 61 246.9523024168226 0.2063265717676188
-3.25 -3 61 62 235.0685698240353 0.1924326089288115
-3.25 -3 62 63 223.8131743393714 0.1789366317793224
-3.25 -3 63 64 213.1493356299457 0.1658850369139202
-3.25 -3 64 65 203.0421682857751 0.1535837049633813
-3.25 -3 65 66 193.4594699037653 0.1422827489328995
-3.25 -3 66 67 184.3717465408064 0.1323221914768169
-3.25 -3 67 68 175.7497058016332 0.1228416917196569
-3.25 -3 68 69 167.5665536807386 0.1134725970946704
-3.25 -3 69 70 159.7972544727988 0.1044510342061074
-3.25 -3 70 71 152.4186348362531 0.09586030047748295
-3.25 -3 71 72 145.409261494351 0.0875728196832597
-3.25 -3 72 73 138.7489510868893 0.07945043529213081
-3.25 -3 73 74 132.418745708172 0.07185830866978904
-3.25 -3 74 75 126.4011207002955 0.06497106744733117
-3.25 -3 75 76 120.6790365521354 0.05857196242730822
-3.25 -3 76 77 115.2361993659083 0.0522750144054811
