#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 908.2524634996828 0.4460152405838471
-4 -3.75 23 24 830.025032089177 0.3688819088308719
-4 -3.75 24 25 759.9282365339731 0.3051276734660178
-4 -3.75 25 26 696.9020010895315 0.2524800064242072
-4 -3.75 26 27 640.0679492857149 0.2089969485233496
-4 -3.75 27 28 588.6903372558412 0.1730826792576181
-4 -3.75 28 29 542.1383994087818 0.1433944865582362
-4 -3.75 29 30 499.8576025671936 0.1188656919049436
-4 -3.75 30 31 461.3702820440622 0.09861694231466345
-4 -3.75 31 32 426.2645345248927 0.08190277569821092
-4 -3.75 32 33 394.1868371956203 0.06809962371994516
-4 -3.75 33 34 364.8305381969663 0.05669902284574846
-4 -3.75 34 35 337.9238343875958 0.0472795518309681
-4 -3.75 35 36 313.2266159531339 0.03949123684986944
-4 -3.75 36 37 290.52539873144 0.0330599187643088
-4 -3.75 37 38 269.6311319019784 0.02773842409050076
-4 -3.75 38 39 250.378041544305 0.02333163622540724
-4 -3.75 39 40 232.618981445903 0.01968427275122053
-4 -3.75 40 41 216.2224718584363 0.01666828182649738
-4 -3.75 41 42 201.0704443726065 0.01415962972262719
-4 -3.75 42 43 187.0557860347361 0.01207235662621997
-4 -3.75 43 44 174.0821287187311 0.01033845484528229
-4 -3.75 44 45 162.0625046800956 0.008888203721909349
-4 -3.75 45 46 150.9192174775505 0.007674397217101614
-4 -3.75 46 47 140.5822115814392 0.006664900872465296
-4 -3.75 47 48 130.9877930707387 0.00582306401616961
-4 -3.75 48 49 122.0780544452239 0.005115617804960948
-4 -3.75 49 50 113.7996584594432 0.004508562797752802
-4 -3.75 50 51 106.1038340063478 0.003991171078268962
-4 -3.75 51 52 98.94591438387789 0.003561671746666661
-4 -3.75 52 53 92.28549797372989 0.003199941398960959
-4 -3.75 53 54 86.08571906189995 0.003145567793481518
-4 -3.75 54 55 80.3132114926476 0.003091682192248868
-4 -3.75 55 56 74.93701047275678 0.003013080435309234
-4 -3.75 56 57 69.92844614665754 0.002924443049948877
-4 -3.75 57 58 65.26103333375214 0.002947431247108057
-4 -3.75 58 59 60.908322650724 0.05874681243136592
-4 -3.75 59 60 56.85149342201085 0.0526281835279292
-4 -3.75 60 61 53.06777734947417 0.04715580562218946
-4 -3.75 61 62 49.53814159236706 0.04226107160235415
-4 -3.75 62 63 46.24501885084749 0.03786769117502331
-4 -3.75 63 64 43.1723113509619 0.0339164867665005
-4 -3.75 64 65 40.30484182358482 0.03036611810376399
-4 -3.75 65 66 37.62857620077184 0.02719420989651411
-4 -3.75 66 67 35.13041691743517 0.02435993035319228
-4 -3.75 67 68 32.79808290385485 0.02182050688934822
-4 -3.75 68 69 30.6202660913225 0.01953874485443663
-4 -3.75 69 70 28.58650907093503 0.01749128959871982
-4 -3.75 70 71 26.68719690287528 0.01565270195219171
-4 -3.75 71 72 24.91347259076969 0.01400494379789308
-4 -3.75 72 73 23.25704593843505 0.01252736080017414
-4 -3.75 73 74 21.71007013718 0.01120271593196165
-4 -3.75 74 75 20.26523941484937 0.0100141012647974
-4 -3.75 75 76 18.91568309872846 0.008948790531619011
-4 -3.75 76 77 17.65503995719589 0.007998387871044343
-4 -3.75 77 78 16.47739109576066 0.007147420045782837
-4 -3.75 78 79 15.3772727854835 0.006381410451799852
-4 -3.75 79 80 14.34958761093466 0.005692158499197575
-4 -3.75 80 81 13.38960173762145 0.00507285974347127
-4 -3.75 81 82 12.49292532626791 0.004521536447358088
-4 -3.75 82 83 11.65540095385744 0.004028297468181563
-4 -3.75 83 84 10.87315998002258 0.00358696282341775
-4 -3.75 84 85 10.14260979708119 0.003190600414962219
-4 -3.75 85 86 9.46029403524237 0.002836286587347914
-4 -3.75 86 87 8.823013784502793 0.002518717981779162
-4 -3.75 87 88 8.227810609023759 0.002235083840769647
-4 -3.75 88 89 7.671937275280491 0.001983913455577913
-4 -3.75 89 90 7.152850857930931 0.001830245735588321
-4 -3.75 90 91 6.668151910563052 0.001761972775560672
-4 -3.75 91 92 6.215614612866482 0.001695110211584527
-4 -3.75 92 93 5.793160073533019 0.001632305734828421
-4 -3.75 93 94 5.398804874739724 0.001541183616498465
-4 -3.75 94 95 5.030683111498094 0.001435476881146869
-4 -3.75 95 96 4.687046217964846 0.001329117267440338
-4 -3.75 96 97 4.366298488777591 0.001244431991108463
-4 -3.75 97 98 4.066958928947564 0.001182813753724865
-4 -3.75 98 99 3.787636235774105 0.00112824098603781
-4 -3.75 99 100 3.527019493555476 0.001063742306835369
-3.75 -3.5 0.1 1 1176.090077308934 0.455727881786288
-3.75 -3.5 1 2 26366.1650766426 13.91213811756461
-3.75 -3.5 2 3 22934.18887597313 8.679013449276681
-3.75 -3.5 3 4 17712.9702801261 5.757754509151709
-3.75 -3.5 4 5 13939.8172206821 12.0205779515145
-3.75 -3.5 5 6 11248.32145077076 6.935984323456069
-3.75 -3.5 6 7 9273.308868684346 4.406669851054176
-3.75 -3.5 7 8 7779.349215767511 2.854926284978319
-3.75 -3.5 8 9 6619.841640337523 1.996766489737638
-3.75 -3.5 9 10 5699.493729876163 1.397986906164988
-3.75 -3.5 10 11 4955.594396749932 1.020340510010101
-3.75 -3.5 11 12 4344.532543982689 4.078055815160042
-3.75 -3.5 12 13 3836.333693507394 3.358733589466738
-3.75 -3.5 13 14 3408.602046029277 2.772355458389029
-3.75 -3.5 14 15 3044.944103047541 2.291849935793834
-3.75 -3.5 15 16 2732.974691883448 1.896736928095834
-3.75 -3.5 16 17 2463.331433516504 1.570917376923717
-3.75 -3.5 17 18 2228.669292678208 1.301669978518021
-3.75 -3.5 18 19 2023.145221263628 1.954544380792186
-3.75 -3.5 19 20 1842.096955409564 1.663763569081766
-3.75 -3.5 20 21 1681.862044021349 1.415820069912343
-3.75 -3.5 21 22 1539.416183573283 1.218353385726232
-3.75 -3.5 22 23 1412.213472428241 1.038543141325135
-3.75 -3.5 23 24 1298.181389976717 0.8721204342086821
-3.75 -3.5 24 25 1195.605461030964 0.71275885363616
-3.75 -3.5 25 26 1103.057553417123 0.5831110249778249
-3.75 -3.5 26 27 1019.306627780169 0.4733826775799344
-3.75 -3.5 27 28 943.2949895337359 0.3718946221484885
-3.75 -3.5 28 29 874.1308707987464 0.2795040988743267
-3.75 -3.5 29 30 811.0451760706089 0.1912893501352073
-3.75 -3.5 30 31 753.3863359678041 0.1198178547836051
-3.75 -3.5 31 32 700.58592553707 0.100657842775945
-3.75 -3.5 32 33 652.1334337829472 0.08475293573178533
-3.75 -3.5 33 34 607.5938690474615 0.07159041208569761
-3.75 -3.5 34 35 566.5819812537186 0.1100748838003938
-3.75 -3.5 35 36 528.7610039398417 0.1575397300017585
-3.75 -3.5 36 37 493.8337882211761 0.1989878184400027
-3.75 -3.5 37 38 461.5377342484527 0.2334261438664385
-3.75 -3.5 38 39 431.6338656714822 0.2621015035425671
-3.75 -3.5 39 40 403.9145691652053 0.2874088839711249
-3.75 -3.5 40 41 378.1895884215695 0.3118009067000571
-3.75 -3.5 41 42 354.289681166866 0.337111160833615
-3.75 -3.5 42 43 332.042916872786 0.3250241911017042
-3.75 -3.5 43 44 311.3629633105743 0.2872152506724888
-3.75 -3.5 44 45 292.1001133174389 0.2535573402842601
-3.75 -3.5 45 46 274.1418085493986 0.2235868302661856
-3.75 -3.5 46 47 257.3867019925262 0.1969143253626271
-3.75 -3.5 47 48 241.7424046589043 0.1731862991826176
-3.75 -3.5 48 49 227.1269897011007 0.1520798121936195
-3.75 -3.5 49 50 213.4641042310409 0.1333030075503245
-3.75 -3.5 50 51 200.684146734003 0.1166277096200758
-3.75 -3.5 51 52 188.7246012823761 0.1018069440224281
-3.75 -3.5 52 53 177.5256738636685 0.08864286273561106
-3.75 -3.5 53 54 167.0338009727384 0.07695785473384831
-3.75 -3.5 54 55 157.1996442151172 0.06658510880996005
-3.75 -3.5 55 56 147.9777467291844 0.05738532991216516
-3.75 -3.5 56 57 139.3267526407193 0.04924320445090302
-3.75 -3.5 57 58 131.2084401933869 0.04204093762666616
-3.75 -3.5 58 59 123.5869771570321 0.03567611891055833
-3.75 -3.5 59 60 116.4296378613925 0.03005043796723328
-3.75 -3.5 60 61 109.7055353946475 0.02508260599023515
-3.75 -3.5 61 62 103.3865620241561 0.02071079976319368
-3.75 -3.5 62 63 97.44651585526984 0.01686916408904438
-3.75 -3.5 63 64 91.86094973263346 0.013494248133469
-3.75 -3.5 64 65 86.60751016237511 0.01053909017517185
-3.75 -3.5 65 66 81.66544639863204 0.007950632349320585
-3.75 -3.5 66 67 77.01492761880026 0.00568789252292845
-3.75 -3.5 67 68 72.63783775532305 0.003718402831566436
-3.75 -3.5 68 69 68.51730930656018 0.002308714861086969
-3.75 -3.5 69 70 64.63712222041114 0.00224989791115604
-3.75 -3.5 70 71 60.98270637528626 0.002172528577190747
-3.75 -3.5 71 72 57.54022985534127 0.002098146487242047
-3.75 -3.5 72 73 54.29672722141146 0.002732398048031826
-3.75 -3.5 73 74 51.24032089922998 0.003510487365069537
-3.75 -3.5 74 75 48.35987341752243 0.004162026285762011
-3.75 -3.5 75 76 45.64474578761895 0.004703737250139284
-3.75 -3.5 76 77 43.08506972884631 0.005148259832076008
-3.75 -3.5 77 78 40.67168281646844 0.005505021834508739
-3.75 -3.5 78 79 38.39580854429077 0.005784263324883909
-3.75 -3.5 79 80 36.24933387756976 0.005997005323081339
-3.75 -3.5 80 81 34.2246943601555 0.006152867639286796
-3.75 -3.5 81 82 32.31468044087193 0.006260034566068384
-3.75 -3.5 82 83 30.51265150539147 0.006323076475922562
-3.75 -3.5 83 84 28.81237962032161 0.006345986960049288
-3.75 -3.5 84 85 27.20798315617646 0.006329443270292501
-3.75 -3.5 85 86 25.69385513180608 0.006284628545053295
-3.75 -3.5 86 87 24.26481352681271 0.006218902914103097
-3.75 -3.5 87 88 22.91600447959924 0.006135292450995422
-3.75 -3.5 88 89 21.64277304619533 0.006035196332252468
-3.75 -3.5 89 90 20.44075543250048 0.005919577070638837
-3.75 -3.5 90 91 19.30586516994331 0.005791738007637548
-3.75 -3.5 91 92 18.23426138287187 0.005652619803260706
-3.75 -3.5 92 93 17.22237023681188 0.005504616813727381
-3.75 -3.5 93 94 16.26684536372946 0.005353044321871891
-3.75 -3.5 94 95 15.36454452876095 0.005199177955672596
-3.75 -3.5 95 96 14.51243625584899 0.005043667951500908
-3.75 -3.5 96 97 13.707669413894 0.004882309197277834
-3.75 -3.5 97 98 12.94757793266463 0.004716896036256912
-3.75 -3.5 98 99 12.22964030488889 0.00455052475453499
-3.75 -3.5 99 100 11.5514952418954 0.004386369461768069
-3.5 -3.25 0.1 1 -2187.543500298828 0.5447588211686707
-3.5 -3.25 1 2 29172.83405844181 14.40569093123122
-3.5 -3.25 2 3 27460.07310359713 9.149310396656801
-3.5 -3.25 3 4 21670.73066033941 6.131087338701036
-3.5 -3.25 4 5 17257.45002974958 14.23090115996456
-3.5 -3.25 5 6 14041.61102029299 8.555459249872001
-3.5 -3.25 6 7 11651.69177356145 5.264049650339075
-3.5 -3.25 7 8 9827.982191228921 9.663139939424582
-3.5 -3.25 8 9 8404.685333050575 7.786690421226012
-3.5 -3.25 9 10 7269.738110684779 6.323512152971489
-3.5 -3.25 10 11 6348.318739330956 5.16352197541346
-3.5 -3.25 11 12 5589.046365489056 4.232698105253803
-3.5 -3.25 12 13 4955.197623142972 3.478205416420678
-3.5 -3.25 13 14 4419.987394183973 2.862888741334245
-3.5 -3.25 14 15 3963.736748727853 2.358290812903306
-3.5 -3.25 15 16 3571.423461000158 1.943166847493558
-3.5 -3.25 16 17 3231.382234177049 1.600983457938582
-3.5 -3.25 17 18 2934.679463205552 1.318539506034995
-3.5 -3.25 18 19 2674.259248067199 1.085053805869848
-3.5 -3.25 19 20 2444.383916133497 0.8920559130606307
-3.5 -3.25 20 21 2240.406259916824 0.7326752924236644
-3.5 -3.25 21 22 2058.599893064994 0.6009976517411815
-3.5 -3.25 22 23 1895.897126602496 0.4921796285645996
-3.5 -3.25 23 24 1749.731173096119 0.4023916092023683
-3.5 -3.25 24 25 1617.942260170202 0.3283732231082013
-3.5 -3.25 25 26 1498.727791153005 0.2674075521845225
-3.5 -3.25 26 27 1390.567348592976 0.2172329657141745
-3.5 -3.25 27 28 1292.168205896957 0.1759524284202598
-3.5 -3.25 28 29 1202.412893070209 0.1420171028287314
-3.5 -3.25 29 30 1120.341247015386 0.1141899509373161
-3.5 -3.25 30 31 1045.131309088781 0.09138502656992387
-3.5 -3.25 31 32 976.0660699680268 0.07273615460508154
-3.5 -3.25 32 33 912.5262087170661 0.9063298682398226
-3.5 -3.25 33 34 853.9517264730111 0.8372458895755699
-3.5 -3.25 34 35 799.8644421735819 0.7692649370671916
-3.5 -3.25 35 36 749.8424770437507 0.697376661311182
-3.5 -3.25 36 37 703.5055541367444 0.6264944702312505
-3.5 -3.25 37 38 660.5292628284661 0.5640711326403789
-3.5 -3.25 38 39 620.6110498371297 0.6059480290005013
-3.5 -3.25 39 40 583.5042244200807 0.537662342586259
-3.5 -3.25 40 41 548.9590027069773 0.4767879206291354
-3.5 -3.25 41 42 516.7622588150529 0.4224764523335125
-3.5 -3.25 42 43 486.7186648694778 0.3739861164112881
-3.5 -3.25 43 44 458.6613414773126 0.3307440507035722
-3.5 -3.25 44 45 432.4385526467677 0.2921904670900517
-3.5 -3.25 45 46 407.9088736028879 0.2578020282096531
-3.5 -3.25 46 47 384.9418676419577 0.2271367214646602
-3.5 -3.25 47 48 363.4211112470263 0.1998229643525065
-3.5 -3.25 48 49 343.239964943634 0.1754891178055686
-3.5 -3.25 49 50 324.3018584562373 0.1538114349605735
-3.5 -3.25 50 51 306.5201305764243 0.1344952584816497
-3.5 -3.25 51 52 289.8152669514701 0.1173173075396789
-3.5 -3.25 52 53 274.1128204406335 0.1020100037393945
-3.5 -3.25 53 54 259.3427242106377 0.08839213058729456
-3.5 -3.25 54 55 245.4417832048152 0.07630313359976526
-3.5 -3.25 55 56 232.3521915217725 0.0655834327734226
-3.5 -3.25 56 57 220.0208444889117 0.05607766226563626
-3.5 -3.25 57 58 208.3992515717441 0.04764430245461426
-3.5 -3.25 58 59 197.44191539284 0.04015928011710912
-3.5 -3.25 59 60 187.1071964256873 0.03510021911338868
-3.5 -3.25 60 61 177.3560648368404 0.04427390924843166
-3.5 -3.25 61 62 168.1507558951619 0.05290123950140924
-3.5 -3.25 62 63 159.4577296896836 0.06157209991641821
-3.5 -3.25 63 64 151.2454644990337 0.07057032620977566
-3.5 -3.25 64 65 143.4850636261247 0.07938642782059446
-3.5 -3.25 65 66 136.1492181327598 0.08743440612857967
-3.5 -3.25 66 67 129.2125353759546 0.09458337645861548
-3.5 -3.25 67 68 122.6518031544452 0.1007421491050735
-3.5 -3.25 68 69 116.4453356486961 0.1057655818069207
-3.5 -3.25 69 70 110.5720167936984 0.1101836504520293
-3.5 -3.25 70 71 105.01101977416 0.002745511873044393
-3.5 -3.25 71 72 99.74637341412162 0.004024465222187246
-3.5 -3.25 72 73 94.76050858295525 0.005113285543018264
-3.5 -3.25 73 74 90.03752227908325 0.006032231277330879
-3.5 -3.25 74 75 85.56240704322339 0.006796672699678652
-3.5 -3.25 75 76 81.32115034181248 0.007425498659898722
-3.5 -3.25 76 77 77.300738441953 0.007936444077699889
-3.5 -3.25 77 78 73.48909902105731 0.008341385841191595
-3.5 -3.25 78 79 69.87454256960157 0.008653217874112329
-3.5 -3.25 79 80 66.44609493807128 0.008883270304480106
-3.5 -3.25 80 81 63.19360101669109 0.009042808735024721
-3.5 -3.25 81 82 60.10753720042061 0.009142709662704362
-3.5 -3.25 82 83 57.17885462544584 0.009190210586638159
-3.5 -3.25 83 84 54.39909914849398 0.009191008491384878
-3.5 -3.25 84 85 51.76009422382028 0.009151474049147623
-3.5 -3.25 85 86 49.25428662477712 0.009077267746590678
-3.5 -3.25 86 87 46.87465767118456 0.00897192343300901
-3.5 -3.25 87 88 44.61460764965769 0.008839048288514562
-3.5 -3.25 88 89 42.46772233908206 0.008684223854992013
-3.5 -3.25 89 90 40.42802074960192 0.008511580612946545
-3.5 -3.25 90 91 38.48992432178704 0.008328774031177488
-3.5 -3.25 91 92 36.64818179870004 0.008135388097471719
-3.5 -3.25 92 93 34.89772450656656 0.007928418552253902
-3.5 -3.25 93 94 33.23375381402556 0.007711350214442803
-3.5 -3.25 94 95 31.6517143822246 0.007490105192811569
-3.5 -3.25 95 96 30.14742144064008 0.007266941795613491
-3.5 -3.25 96 97 28.71692698722594 0.007041681962242308
-3.5 -3.25 97 98 27.3564867424391 0.006815609083677288
-3.5 -3.25 98 99 26.06244790980323 0.006590937904984884
-3.5 -3.25 99 100 24.83139379538638 0.006365888597429148
-3.25 -3 0.1 1 -6011.146359286522 5.506217864599421
-3.25 -3 1 2 30380.24957406236 26.32034345433931
-3.25 -3 2 3 30929.80351208711 9.474922515699291
-3.25 -3 3 4 24858.35854033015 6.495138964284706
-3.25 -3 4 5 19987.75114917219 19.76575300952754
-3.25 -3 5 6 16366.01751630691 15.81179192749732
-3.25 -3 6 7 13650.07822940857 13.20288359273036
-3.25 -3 7 8 11564.11014712037 11.07740449272569
-3.25 -3 8 9 9926.173583738195 9.532434467948406
-3.25 -3 9 10 8614.572229624273 8.159280848487469
-3.25 -3 10 11 7546.468932943505 7.26452014802544
-3.25 -3 11 12 6663.576762816072 6.335346611327623
-3.25 -3 12 13 5924.776545177822 5.634684614047728
-3.25 -3 13 14 5299.72184590507 5.132714604937973
-3.25 -3 14 15 4765.583650560987 4.566361686866003
-3.25 -3 15 16 4305.394499737172 4.108635044291987
-3.25 -3 16 17 3905.942515847084 3.805864691121769
-3.25 -3 17 18 3556.797416938748 3.464007174068684
-3.25 -3 18 19 3249.723277359401 3.129117385449717
-3.25 -3 19 20 2978.243454906029 2.907021014143083
-3.25 -3 20 21 2737.007584362016 2.708313369425468
-3.25 -3 21 22 2521.645984443583 2.47513880087763
-3.25 -3 22 23 2328.57844625583 2.272490847622521
-3.25 -3 23 24 2154.873684625298 2.136579862485178
-3.25 -3 24 25 1997.994234235626 0.2566925471014656
-3.25 -3 25 26 1855.874322901822 1.851160127155936
-3.25 -3 26 27 1726.69526785261 1.705475335438223
-3.25 -3 27 28 1609.001728763176 1.600458404269602
-3.25 -3 28 29 1501.467658634665 0.07560060083551434
-3.25 -3 29 30 1402.976337363993 0.04968236217951016
-3.25 -3 30 31 1312.560890717062 0.02890776737126544
-3.25 -3 31 32 1229.377648467289 1.226714305175165
-3.25 -3 32 33 1152.71939105191 0.02107656728298934
-3.25 -3 33 34 1081.920962764019 0.01752443430723361
-3.25 -3 34 35 1016.430864220091 0.01912661145831862
-3.25 -3 35 36 955.7523930844312 0.0252562302420074
-3.25 -3 36 37 899.4445217848699 0.02988198484831628
-3.25 -3 37 38 847.1087820957907 0.846590684244461
-3.25 -3 38 39 798.4125975643157 0.03564961864174165
-3.25 -3 39 40 753.0719115331087 0.7376081213234329
-3.25 -3 40 41 710.7426554250425 0.6636424542047052
-3.25 -3 41 42 671.2145007630797 0.6688701706401616
-3.25 -3 42 43 634.2500221574262 0.6248053418897825
-3.25 -3 43 44 599.6569497312289 0.5871530521130808
-3.25 -3 44 45 567.2567718882293 0.5567498700299893
-3.25 -3 45 46 536.8774946707306 0.5281636046703397
-3.25 -3 46 47 508.3669390480337 0.4978422377819811
-3.25 -3 47 48 481.5878433968373 0.4660348430678027
-3.25 -3 48 49 456.4168648104059 0.4349415794455354
-3.25 -3 49 50 432.7409728408546 0.4060956606467698
-3.25 -3 50 51 410.4591672658097 0.3811445084113529
-3.25 -3 51 52 389.4761446173581 0.3602152702272292
-3.25 -3 52 53 369.7006835968744 0.3401174096123896
-3.25 -3 53 54 351.0515535740992 0.3191405984791231
-3.25 -3 54 55 333.454433717885 0.2984250485558277
-3.25 -3 55 56 316.8416624933259 0.2779828782658456
-3.25 -3 56 57 301.1506173936754 0.2587707940868995
-3.25 -3 57 58 286.3237451587966 0.2416292630493899
-3.25 -3 58 59 272.3075998984764 0.2268097997385894
-3.25 -3 59 60 259.0505911893004 0.2129160375407082
-3.25 -3 60 61 246.5050260236866 0.1986430198739413
-3.25 -3 61 62 234.6279165972498 0.1846020087692182
-3.25 -3 62 63 223.3795197796847 0.1709898064885351
-3.25 -3 63 64 212.7230051796272 0.157851021652931
-3.25 -3 64 65 202.6234413507712 0.1454875754573948
-3.25 -3 65 66 193.0485804437776 0.1341448644949139
-3.25 -3 66 67 183.9688858857341 0.124158851507076
-3.25 -3 67 68 175.3550315514421 0.1146694942249837
-3.25 -3 68 69 167.180192163734 0.105308256228227
-3.25 -3 69 70 159.4193037865607 0.09631038615040666
-3.25 -3 70 71 152.0491676190106 0.08775796648131973
-3.25 -3 71 72 145.048326331043 0.07952274923258074
-3.25 -3 72 73 138.3965740540101 0.07146616418586405
-3.25 -3 73 74 132.0749328076066 0.06395121619183897
-3.25 -3 74 75 126.0658578649926 0.05715107053751467
-3.25 -3 75 76 120.352292134048 0.05084828271743902
-3.25 -3 76 77 114.9179277973078 0.04465645359418602
