#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6935.074605021536 1.243757994184307
-5 -4 1 2 23772.61082961908 7.822703204259597
-5 -4 2 3 16828.82442282305 3.767568487222889
-5 -4 3 4 12115.96204488752 2.02567245611317
-5 -4 4 5 9135.40257011167 9.003743392177057
-5 -4 5 6 7138.133783864855 5.12706603676088
-5 -4 6 7 5728.328738601605 3.099117678016228
-5 -4 7 8 4691.963549441812 4.179008587828321
-5 -4 8 9 3905.337796393975 2.918977714637094
-5 -4 9 10 3292.84930736864 2.0234708610692
-5 -4 10 11 2806.04349642238 1.389118881050308
-5 -4 11 12 2412.363402915234 0.9422676578228675
-5 -4 12 13 2089.484662337808 0.6300948440652974
-5 -4 13 14 1821.445679049535 0.4138744990791565
-5 -4 14 15 1596.561222022777 0.2656511693164703
-5 -4 15 16 1406.169916364214 0.1652777120764313
-5 -4 16 17 1243.718524792789 0.1111833471195496
-5 -4 17 18 1104.13721231399 0.0843423952953799
-5 -4 18 19 983.4530098293851 0.06474975516744053
-5 -4 19 20 878.5202013399353 0.0477001364354237
-5 -4 20 21 786.8451479024222 0.03510788546498134
-5 -4 21 22 706.4002276916749 0.02587877950168149
-5 -4 22 23 635.5185431330049 0.01907987685353874
-5 -4 23 24 572.8276473579921 0.01315712361883925
-5 -4 24 25 517.2017013597858 0.01301753097118308
-5 -4 25 26 467.7060866358526 0.01486729720858193
-5 -4 26 27 423.5439716109112 0.01582216919689472
-5 -4 27 28 384.0343469624124 0.01597955899796943
-5 -4 28 29 348.6029764863795 0.0155530178460026
-5 -4 29 30 316.7713712483178 0.300052136675049
-5 -4 30 31 288.1270102689884 0.2820703186765741
-5 -4 31 32 262.2872223467912 0.2237555344329394
-5 -4 32 33 238.948685861103 0.1724472052078454
-5 -4 33 34 217.8355886908265 0.1347893384150609
-5 -4 34 35 198.7095023183037 0.1102973692929652
-5 -4 35 36 181.3631290820987 0.09022221953557619
-5 -4 36 37 165.6152382108925 0.07375293552348694
-5 -4 37 38 151.3051949177092 0.06027903953494729
-5 -4 38 39 138.2880832054983 0.04925846109424015
-5 -4 39 40 126.4357359170289 0.04023317340644894
-5 -4 40 41 115.6353662077186 0.03391657755544486
-5 -4 41 42 105.7865577146935 0.04417277102048445
-5 -4 42 43 96.80008301209591 0.05232782883550158
-5 -4 43 44 88.59629476778893 0.05810209758843143
-5 -4 44 45 81.10332255613601 0.06293133778825677
-5 -4 45 46 74.32211973228158 0.07211616055431591
-5 -4 46 47 67.99726663002899 0.009615941364998548
-5 -4 47 48 62.27103531284816 0.007796509915010574
-5 -4 48 49 57.03148281439939 0.006307663163781285
-5 -4 49 50 52.23574465715303 0.005099751884564796
-5 -4 50 51 47.8454127274923 0.004275739112678423
-5 -4 51 52 43.82556885712895 0.004057796815708059
-5 -4 52 53 40.14405107659992 0.003825352179404717
-5 -4 53 54 36.77143084377455 0.003629764879924835
-5 -4 54 55 33.68133240753421 0.003428889503176435
-5 -4 55 56 30.84963731387534 0.003234167518328945
-5 -4 56 57 28.254359905461 0.00305846708240054
-5 -4 57 58 25.87566089394015 0.002891212329050319
-5 -4 58 59 23.69551070930842 0.002732101361392125
-5 -4 59 60 21.69740941175979 0.002564672434999693
-5 -4 60 61 19.86601629891247 0.002404963261501081
-5 -4 61 62 18.18728783263083 0.002257988972178993
-5 -4 62 63 16.64847779714343 0.002115290479025589
-5 -4 63 64 15.23787263882089 0.001979739355405741
-5 -4 64 65 13.94476500821154 0.001857852341139221
-5 -4 65 66 12.75947354659733 0.001744741177281739
-5 -4 66 67 11.6731843148352 0.001636938124704557
-5 -4 67 68 10.67781248621243 0.001531772950178478
-5 -4 68 69 9.76583386633706 0.001423410248625245
-5 -4 69 70 8.930222414274272 0.001329343453909004
-5 -4 70 71 8.164645936283105 0.001238795458524677
-5 -4 71 72 7.463279819407064 0.001153808263127054
-5 -4 72 73 6.820788038344639 0.00107586747858246
-5 -4 73 74 6.232317083675507 0.001004030753186669
-5 -4 74 75 5.693442371624435 0.0009373237352896524
-5 -4 75 76 5.200113315803025 0.0008734375324728205
-5 -4 76 77 4.748581019215939 0.0008092540300834727
-5 -4 77 78 4.335328027289706 0.0007508004800724777
-5 -4 78 79 3.95713644996491 0.0006972596419179133
-5 -4 79 80 3.611086818547488 0.0006466999301104615
-5 -4 80 81 3.29449585087659 0.0006004078500763121
-5 -4 81 82 3.004913840345945 0.0005577735519621818
-5 -4 82 83 2.740106347974933 0.0005177283161250656
-5 -4 83 84 2.498021588997029 0.0004804030218883426
-5 -4 84 85 2.276771306866463 0.0004452541076127581
-5 -4 85 86 2.074610591222985 0.0004104623205276603
-5 -4 86 87 1.889907775069788 0.0003794512119532634
-5 -4 87 88 1.721180709736031 0.0003511244919878198
-5 -4 88 89 1.567084668672351 0.0003245299946772473
-5 -4 89 90 1.426385013045983 0.0003001716995021386
-5 -4 90 91 1.297953888305831 0.0002774910477332249
-5 -4 91 92 1.180757344368806 0.0002564303756180664
-5 -4 92 93 1.073845176649948 0.0002365979848300004
-5 -4 93 94 0.9763403778100143 0.0002180488154585047
-5 -4 94 95 0.8874345736654319 0.0002006757088308664
-5 -4 95 96 0.8063857020057288 0.0001850474514789591
-5 -4 96 97 0.7325201164885107 0.0001703866234892271
-5 -4 97 98 0.6652189556138172 0.0001568553625039826
-5 -4 98 99 0.6039150154784505 0.0001443277897170692
-5 -4 99 100 0.5480894031548965 0.0001328444534350881
-4 -3.75 0.1 1 3468.127962390805 0.3902664582901707
-4 -3.75 1 2 21680.19368052115 13.86792345713911
-4 -3.75 2 3 17347.47572390706 8.346211455387675
-4 -3.75 3 4 13059.36802936844 5.46047550793628
-4 -3.75 4 5 10126.58702389041 8.997615708036392
-4 -3.75 5 6 8084.721451080425 5.244301233524311
-4 -3.75 6 7 6607.735177029287 5.307142873433804
-4 -3.75 7 8 5501.736971298303 3.276000421637036
-4 -3.75 8 9 4649.682044718481 1.873434880269087
-4 -3.75 9 10 3977.865610676265 1.031642537720018
-4 -3.75 10 11 3437.631684292212 0.7445767724871075
-4 -3.75 11 12 2996.192063749467 0.552030965277936
-4 -3.75 12 13 2630.510938947947 0.7458068737691974
-4 -3.75 13 14 2323.930823509391 1.028453669578084
-4 -3.75 14 15 2064.181145996381 2.051826374433404
-4 -3.75 15 16 1842.360650050103 1.693284074077837
-4 -3.75 16 17 1651.320007708989 1.572750384785422
-4 -3.75 17 18 1485.578169908818 1.154947765686302
-4 -3.75 18 19 1340.970297133613 0.9544344552332404
-4 -3.75 19 20 1214.08943361161 0.7888458560873914
-4 -3.75 20 21 1102.170431938213 0.6520786158748706
-4 -3.75 21 22 1002.989756858579 0.5391331746088781
-4 -3.75 22 23 914.7522483351612 0.4458512320577483
-4 -3.75 23 24 835.966441229935 0.3687692279341945
-4 -3.75 24 25 765.3684886858371 0.3050543392072314
-4 -3.75 25 26 701.8909014485129 0.2524366481272864
-4 -3.75 26 27 644.6491706762475 0.2089764617211358
-4 -3.75 27 28 592.9024346558818 0.1730795611421172
-4 -3.75 28 29 546.0155354237941 0.1434042428570592
-4 -3.75 29 30 503.4300615357293 0.1188850318656023
-4 -3.75 30 31 464.6649991921208 0.09864334615167536
-4 -3.75 31 32 429.3055567154518 0.08193402785281023
-4 -3.75 32 33 396.9957338538906 0.06813396509039649
-4 -3.75 33 34 367.42673436427 0.05673503379603062
-4 -3.75 34 35 340.3248505170133 0.04731611036095273
-4 -3.75 35 36 315.4482854585974 0.03952755930242802
-4 -3.75 36 37 292.5820502767165 0.03309535066961189
-4 -3.75 37 38 271.5357612197462 0.02777245445957988
-4 -3.75 38 39 252.1424757858474 0.02336386852749683
-4 -3.75 39 40 234.2540101015709 0.01971452285368969
-4 -3.75 40 41 217.7379561481467 0.01669656705681177
-4 -3.75 41 42 202.4754107308377 0.0141859880484958
-4 -3.75 42 43 188.3585000630246 0.01209687460161035
-4 -3.75 43 44 175.2901693873444 0.01036120598382695
-4 -3.75 44 45 163.1828309087096 0.008909382734032079
-4 -3.75 45 46 151.9582332628569 0.007694076518220072
-4 -3.75 46 47 141.5458212421564 0.006683127994079996
-4 -3.75 47 48 131.8814456038089 0.005839877749622246
-4 -3.75 48 49 122.9067840093072 0.005130987385285835
-4 -3.75 49 50 114.5681152713323 0.004522484720354214
-4 -3.75 50 51 106.8163158576843 0.004003723603162257
-4 -3.75 51 52 99.6063959338539 0.003573004479974884
-4 -3.75 52 53 92.89766127742772 0.003210182312869847
-4 -3.75 53 54 86.65297843463271 0.00317034418601736
-4 -3.75 54 55 80.83873909196572 0.003116265806113461
-4 -3.75 55 56 75.42375257986309 0.003037240136478658
-4 -3.75 56 57 70.37913907124442 0.002948060854322421
-4 -3.75 57 58 65.67821869638382 0.003011802507089101
-4 -3.75 58 59 61.2943554732316 0.05912411656618843
-4 -3.75 59 60 57.20857224471915 0.05298084398589253
-4 -3.75 60 61 53.39794091789179 0.04748548969399025
-4 -3.75 61 62 49.84328745305525 0.04256942169337918
-4 -3.75 62 63 46.52691403743751 0.03815600321388501
-4 -3.75 63 64 43.43260334852412 0.03418595718994766
-4 -3.75 64 65 40.54506462705548 0.03061789823597394
-4 -3.75 65 66 37.85015838546067 0.02742957039702532
-4 -3.75 66 67 35.33468834884165 0.02458009917842219
-4 -3.75 67 68 32.98628100329591 0.02202654723599551
-4 -3.75 68 69 30.79354300026917 0.01973158210516601
-4 -3.75 69 70 28.7459378240661 0.01767178142698711
-4 -3.75 70 71 26.83377766664211 0.01582165868067165
-4 -3.75 71 72 25.04813829099183 0.01416315916285171
-4 -3.75 72 73 23.38066653378116 0.01267554550283378
-4 -3.75 73 74 21.82345576827591 0.01134155918765245
-4 -3.75 74 75 20.36914428016499 0.01014423290650868
-4 -3.75 75 76 19.010808556925 0.00907079650799858
-4 -3.75 76 77 17.74203855900009 0.008112819376599134
-4 -3.75 77 78 16.55687005689218 0.007254750225097695
-4 -3.75 78 79 15.44979739422163 0.006482068736120894
-4 -3.75 79 80 14.41568422297039 0.005786569502934213
-4 -3.75 80 81 13.44976061693808 0.00516144626910453
-4 -3.75 81 82 12.54760305336228 0.004604722258489957
-4 -3.75 82 83 11.70502211053739 0.004106431723799986
-4 -3.75 83 84 10.91811942439007 0.003660372004052448
-4 -3.75 84 85 10.18327501458679 0.00325959665627451
-4 -3.75 85 86 9.497006213901075 0.002901185542814488
-4 -3.75 86 87 8.856089398731196 0.002579791636168949
-4 -3.75 87 88 8.257543103536142 0.002292567447307547
-4 -3.75 88 89 7.698598878897306 0.002038042724771927
-4 -3.75 89 90 7.17669426556382 0.001868961997662844
-4 -3.75 90 91 6.689411468857908 0.001797880649284878
-4 -3.75 91 92 6.234507691331219 0.001728463904298927
-4 -3.75 92 93 5.809888252392593 0.001663447973628607
-4 -3.75 93 94 5.413554726352199 0.001570264907985397
-4 -3.75 94 95 5.043627197053179 0.001462776286462741
-4 -3.75 95 96 4.698344266640351 0.001355117442094489
-4 -3.75 96 97 4.376098595820957 0.001269766815936713
-4 -3.75 97 98 4.075398302411702 0.001207911956881524
-4 -3.75 98 99 3.794841551085949 0.001153185872261542
-4 -3.75 99 100 3.533107350471513 0.001088385388657187
-3.75 -3.5 0.1 1 1159.178975400376 0.4586359042928052
-3.75 -3.5 1 2 26260.30843215756 22.05094465616276
-3.75 -3.5 2 3 23039.54390821416 8.718985231625993
-3.75 -3.5 3 4 17797.55595736874 5.759126627785008
-3.75 -3.5 4 5 14007.90238304641 12.07286741429016
-3.75 -3.5 5 6 11304.18184495991 6.96649635193171
-3.75 -3.5 6 7 9319.998812224621 4.426428729719191
-3.75 -3.5 7 8 7818.993929756661 2.867840768330097
-3.75 -3.5 8 9 6653.952210244668 2.00597268405636
-3.75 -3.5 9 10 5729.166701130637 1.404532565078625
-3.75 -3.5 10 11 4981.186777035347 4.971075691791157
-3.75 -3.5 11 12 4367.590951113799 4.081305573311511
-3.75 -3.5 12 13 3856.879335990904 3.361473672435295
-3.75 -3.5 13 14 3427.017253248822 2.774705879728117
-3.75 -3.5 14 15 3061.535145412097 2.293894647809338
-3.75 -3.5 15 16 2747.989812674716 1.898537177598428
-3.75 -3.5 16 17 2476.975009336755 1.572518124094586
-3.75 -3.5 17 18 2241.111182626557 1.303105195161606
-3.75 -3.5 18 19 2034.506515563684 1.08043467166226
-3.75 -3.5 19 20 1852.540423357175 1.825155882995432
-3.75 -3.5 20 21 1691.468037468865 1.563915137932554
-3.75 -3.5 21 22 1548.27268117775 1.354641399454522
-3.75 -3.5 22 23 1420.396155216245 1.16413525621806
-3.75 -3.5 23 24 1305.755916526255 0.9879953902127454
-3.75 -3.5 24 25 1202.629189980679 0.8197553733921268
-3.75 -3.5 25 26 1109.580962729344 0.682101532220031
-3.75 -3.5 26 27 1025.374208426993 0.5650991205816354
-3.75 -3.5 27 28 948.9460508503026 0.4569229390706369
-3.75 -3.5 28 29 879.4003524346423 0.3583852967121857
-3.75 -3.5 29 30 815.9642332837241 0.2644831802163026
-3.75 -3.5 30 31 757.9829340093692 0.181223931472573
-3.75 -3.5 31 32 704.8852338609313 0.1112919958966359
-3.75 -3.5 32 33 656.1580837488588 0.08520753280504323
-3.75 -3.5 33 34 611.3643397275304 0.07201767953574745
-3.75 -3.5 34 35 570.1168229427363 0.06108238804017674
-3.75 -3.5 35 36 532.0770865503972 0.1103520506442237
-3.75 -3.5 36 37 496.946499265454 0.155125257151667
-3.75 -3.5 37 38 464.4611486507344 0.1926381119748726
-3.75 -3.5 38 39 434.3808491089597 0.2241637953110285
-3.75 -3.5 39 40 406.4969396567363 0.2521279271136336
-3.75 -3.5 40 41 380.6181938742341 0.2790111345473179
-3.75 -3.5 41 42 356.5745079960064 0.3066716815336576
-3.75 -3.5 42 43 334.195585991847 0.3334631788405886
-3.75 -3.5 43 44 313.3868144786506 0.2859316389728974
-3.75 -3.5 44 45 294.0059040702495 0.252371806890892
-3.75 -3.5 45 46 275.9368617460351 0.2224895588651634
-3.75 -3.5 46 47 259.0778141083442 0.1958964711455451
-3.75 -3.5 47 48 243.3358888617049 0.1722404289294559
-3.75 -3.5 48 49 228.6287337960191 0.15119940359358
-3.75 -3.5 49 50 214.8795942354458 0.1324821960678548
-3.75 -3.5 50 51 202.0185022173458 0.1158613657023295
-3.75 -3.5 51 52 189.9826141095894 0.1010900009008822
-3.75 -3.5 52 53 178.7118153560792 0.08797106952246736
-3.75 -3.5 53 54 168.1522566670263 0.07632752771803553
-3.75 -3.5 54 55 158.2543336599371 0.06599296922030362
-3.75 -3.5 55 56 148.9723423256794 0.05682836232048771
-3.75 -3.5 56 57 140.2647017261887 0.04871865180734858
-3.75 -3.5 57 58 132.0929812690855 0.04154626025157881
-3.75 -3.5 58 59 124.421150720727 0.03520915519439427
-3.75 -3.5 59 60 117.2163032067955 0.02960922071687833
-3.75 -3.5 60 61 110.4473779887161 0.02466538410229191
-3.75 -3.5 61 62 104.086108803308 0.02031597101317573
-3.75 -3.5 62 63 98.1061446447434 0.01649528409326706
-3.75 -3.5 63 64 92.48289855589766 0.01314001475296322
-3.75 -3.5 64 65 87.1938896244507 0.01020330309482631
-3.75 -3.5 65 66 82.21824799690937 0.007632141281803229
-3.75 -3.5 66 67 77.53602702243866 0.005385664058735529
-3.75 -3.5 67 68 73.12900502096019 0.003431482106108774
-3.75 -3.5 68 69 68.9802156378987 0.002321272733567525
-3.75 -3.5 69 70 65.07334186290542 0.002262480606418649
-3.75 -3.5 70 71 61.39372705600514 0.002184931627070341
-3.75 -3.5 71 72 57.92745565055158 0.002110343683398241
-3.75 -3.5 72 73 54.66148277733632 0.0029545630915635
-3.75 -3.5 73 74 51.58385828630072 0.003721611739941011
-3.75 -3.5 74 75 48.68337617290297 0.004362651616538926
-3.75 -3.5 75 76 45.94933122306732 0.004894389129226795
-3.75 -3.5 76 77 43.37179359536724 0.005329416621854932
-3.75 -3.5 77 78 40.94154340706795 0.005677159292794443
-3.75 -3.5 78 79 38.64974833456147 0.005947861057109094
-3.75 -3.5 79 80 36.48824367888649 0.006152519254925437
-3.75 -3.5 80 81 34.44941664647989 0.006300685369446057
-3.75 -3.5 81 82 32.52601115660759 0.006400515876642032
-3.75 -3.5 82 83 30.71134354415401 0.006456560956376478
-3.75 -3.5 83 84 28.99914521520882 0.006472770467887301
-3.75 -3.5 84 85 27.38349583870666 0.00644979360176734
-3.75 -3.5 85 86 25.85875110366769 0.006398837528539758
-3.75 -3.5 86 87 24.41969453610244 0.006327281275936514
-3.75 -3.5 87 88 23.06143973026279 0.006238156830370656
-3.75 -3.5 88 89 21.77930016088429 0.006132810300798042
-3.75 -3.5 89 90 20.56888221695877 0.006012171969175029
-3.75 -3.5 90 91 19.42607136374783 0.005879545427429633
