#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 1.059287575473136 0.0002347656612482485
-5 -4 93 94 0.9629283859551956 0.0002162989851743902
-5 -4 94 95 0.875086657256293 0.0001990088328773787
-5 -4 95 96 0.795025479410596 0.0001834591872343916
-5 -4 96 97 0.7220760429190184 0.0001688755009996434
-5 -4 97 98 0.6556240600479002 0.0001554204521203584
-5 -4 98 99 0.5951066745512685 0.0001429677372778437
-5 -4 99 100 0.5400091083152077 0.0001315546503917187
-4 -3.75 0.1 1 3523.547964984448 0.3943001162679138
-4 -3.75 1 2 21787.70771193537 14.3204442278693
-4 -3.75 2 3 17412.66862584621 8.503742643591977
-4 -3.75 3 4 13103.51167156853 5.553925331056234
-4 -3.75 4 5 10158.60532757709 9.03034914005184
-4 -3.75 5 6 8109.008671430974 5.262374756634017
-4 -3.75 6 7 6626.747751791831 5.668852136784153
-4 -3.75 7 8 5516.960339029796 3.57811374501307
-4 -3.75 8 9 4662.087221361205 2.129983650988834
-4 -3.75 9 10 3988.113857520902 1.117229001984015
-4 -3.75 10 11 3446.191344164943 0.7466515208420788
-4 -3.75 11 12 3003.406038649965 0.5535558279507313
-4 -3.75 12 13 2636.635980648966 0.5988431294085785
-4 -3.75 13 14 2329.163389683624 0.8979584067178621
-4 -3.75 14 15 2068.75435892326 1.158512950036766
-4 -3.75 15 16 1846.234622128382 1.710229320167173
-4 -3.75 16 17 1654.673355090348 1.479783005842819
-4 -3.75 17 18 1488.487097754472 1.165789827520939
-4 -3.75 18 19 1343.501286850158 0.963091814395284
-4 -3.75 19 20 1216.296195058764 0.7957489087943941
-4 -3.75 20 21 1104.097249319101 0.6575739939444247
-4 -3.75 21 22 1004.673595491974 0.5435002218247291
-4 -3.75 22 23 916.2246403694797 0.449315568428915
-4 -3.75 23 24 837.2544096029277 0.3715103793992967
-4 -3.75 24 25 766.4950440852817 0.3072152696993271
-4 -3.75 25 26 702.8755445696737 0.2541341764585923
-4 -3.75 26 27 645.5087678608013 0.2103038706163716
-4 -3.75 27 28 593.6517252843429 0.1741120814943997
-4 -3.75 28 29 546.6674474128246 0.1442016451889003
-4 -3.75 29 30 503.9957756291884 0.1194952195095311
-4 -3.75 30 31 465.1542706090284 0.09910487027968884
-4 -3.75 31 32 429.7269299753948 0.08227802245482962
-4 -3.75 32 33 397.3567776001675 0.06838531025817929
-4 -3.75 33 34 367.7341632116679 0.05691340418258051
-4 -3.75 34 35 340.5845941377759 0.04743715466224785
-4 -3.75 35 36 315.6656087774482 0.03960363463960448
-4 -3.75 36 37 292.7616264078503 0.03313648152089854
-4 -3.75 37 38 271.6817415021604 0.02778668365584736
-4 -3.75 38 39 252.2585725863097 0.02335755515653659
-4 -3.75 39 40 234.3435365615728 0.01969273756171219
-4 -3.75 40 41 217.8038887763419 0.01666330174916197
-4 -3.75 41 42 202.520418529453 0.01414436841153588
-4 -3.75 42 43 188.3849732960068 0.01204930467267218
-4 -3.75 43 44 175.3002566996103 0.01030955906989561
-4 -3.75 44 45 163.1784514813469 0.008855139024461778
-4 -3.75 45 46 151.9411185860499 0.007638376777805433
-4 -3.75 46 47 141.5175286973733 0.006626985918160244
-4 -3.75 47 48 131.8433799336821 0.005784030112465643
-4 -3.75 48 49 122.8602200517216 0.005075955356360851
-4 -3.75 49 50 114.5141985158776 0.004468573724977887
-4 -3.75 50 51 106.7560766324778 0.003951202419870015
-4 -3.75 51 52 99.54075739481948 0.003522202033664712
-4 -3.75 52 53 92.82745114689102 0.003226663662289297
-4 -3.75 53 54 86.57894320639818 0.003187004806250116
-4 -3.75 54 55 80.7615563527866 0.003132283042319273
-4 -3.75 55 56 75.34403440818312 0.003052296852018799
-4 -3.75 56 57 70.29743528078019 0.002962245946392272
-4 -3.75 57 58 65.59502303862874 0.002995388742689897
-4 -3.75 58 59 61.2101444870393 0.05946211188508244
-4 -3.75 59 60 57.12369862859239 0.05329495725091959
-4 -3.75 60 61 53.31275285787403 0.04777811257777387
-4 -3.75 61 62 49.75809539829709 0.04284263354684015
-4 -3.75 62 63 46.44199651040802 0.03841150446134378
-4 -3.75 63 64 43.34821041017439 0.0344252055315053
-4 -3.75 64 65 40.46141767646676 0.0308421830363983
-4 -3.75 65 66 37.76745287474166 0.02764020102168985
-4 -3.75 66 67 35.25309513790519 0.02477827550563916
-4 -3.75 67 68 32.90594629785937 0.02221322568427553
-4 -3.75 68 69 30.71459230722083 0.01990749770883582
-4 -3.75 69 70 28.66847895161378 0.01783765893506839
-4 -3.75 70 71 26.75790289832904 0.01597816982163636
-4 -3.75 71 72 24.97392696050207 0.0143109306420719
-4 -3.75 72 73 23.30818599682589 0.01281513935988343
-4 -3.75 73 74 21.75276078896994 0.01147349151987243
-4 -3.75 74 75 20.30027795493017 0.01026894484872187
-4 -3.75 75 76 18.94380303941998 0.009188693645548085
-4 -3.75 76 77 17.67691640144952 0.008224313742218214
-4 -3.75 77 78 16.49364560334544 0.00736022084860366
-4 -3.75 78 79 15.38847809828076 0.00658184086844571
-4 -3.75 79 80 14.35627121375484 0.005880921213552881
-4 -3.75 80 81 13.39224957003747 0.005250642866670319
-4 -3.75 81 82 12.4919845481875 0.004689052719985654
-4 -3.75 82 83 11.65128159792927 0.004186157339210794
-4 -3.75 83 84 10.8662378745011 0.003735735401740214
-4 -3.75 84 85 10.13322967679778 0.003330787715372097
-4 -3.75 85 86 9.448770359187517 0.002968403677067855
-4 -3.75 86 87 8.809633226122893 0.002643219610934722
-4 -3.75 87 88 8.212834571579792 0.002352400897747131
-4 -3.75 88 89 7.655603893306067 0.002094485202491114
-4 -3.75 89 90 7.135377181874978 0.001915437609708803
-4 -3.75 90 91 6.649735171620716 0.001843657956901446
-4 -3.75 91 92 6.196433835884209 0.001773427587592025
-4 -3.75 92 93 5.773377462094453 0.001707468123983702
-4 -3.75 93 94 5.378566517213311 0.001612999722252262
-4 -3.75 94 95 5.0101201501529 0.001503871640360366
-4 -3.75 95 96 4.66627623506252 0.001394209628526433
-4 -3.75 96 97 4.345427105436047 0.001306590956193787
-4 -3.75 97 98 4.046080800745909 0.00124230332146702
-4 -3.75 98 99 3.76683553773562 0.001185007586680609
-4 -3.75 99 100 3.506370527279413 0.001117465855061006
-3.75 -3.5 0.1 1 1196.126487996317 0.4511772754299272
-3.75 -3.5 1 2 26348.67002472719 13.02474263986369
-3.75 -3.5 2 3 23094.4411897344 8.854570519888512
-3.75 -3.5 3 4 17836.0898679772 5.846605895640096
-3.75 -3.5 4 5 14036.54119746071 12.10150180185519
-3.75 -3.5 5 6 11326.32294043686 6.982720425055959
-3.75 -3.5 6 7 9337.610417736474 4.436536279814391
-3.75 -3.5 7 8 7833.302118954266 2.87402292574825
-3.75 -3.5 8 9 6665.771706735123 2.010438212105328
-3.75 -3.5 9 10 5739.0575424879 1.407424006524707
-3.75 -3.5 10 11 4990.014848181037 1.027238547011621
-3.75 -3.5 11 12 4374.727944061457 4.122460143752505
-3.75 -3.5 12 13 3863.015543594515 3.394704521078438
-3.75 -3.5 13 14 3432.327008143441 2.80157491895261
-3.75 -3.5 14 15 3066.154801843351 2.31564530061496
-3.75 -3.5 15 16 2752.026743001581 1.91616812508255
-3.75 -3.5 16 17 2480.51698540492 1.586829790503089
-3.75 -3.5 17 18 2244.230167127807 1.314735044673853
-3.75 -3.5 18 19 2037.260995360625 1.089901348024114
-3.75 -3.5 19 20 1854.978243693632 1.816412382863973
-3.75 -3.5 20 21 1693.63110907591 1.557568542627678
-3.75 -3.5 21 22 1550.195991763228 1.350465175835552
-3.75 -3.5 22 23 1422.108948669606 1.161714454350431
-3.75 -3.5 23 24 1307.283094872789 0.9869779764833311
-3.75 -3.5 24 25 1203.992329647319 0.8198576093909651
-3.75 -3.5 25 26 1110.79884201144 0.6832714048764501
-3.75 -3.5 26 27 1026.463060752866 0.5671806778213977
-3.75 -3.5 27 28 949.9199375489968 0.459704917888871
-3.75 -3.5 28 29 880.2715988742657 0.3617732468876511
-3.75 -3.5 29 30 816.7435879311076 0.268372689350258
-3.75 -3.5 30 31 758.6799773241345 0.1855133550292294
-3.75 -3.5 31 32 705.5084666311087 0.1159174673967982
-3.75 -3.5 32 33 656.7149406881252 0.08596013595979457
-3.75 -3.5 33 34 611.8614454113605 0.07267077240055642
-3.75 -3.5 34 35 570.560102140277 0.06165317298541595
-3.75 -3.5 35 36 532.4718397977588 0.1049236109815865
-3.75 -3.5 36 37 497.2974279211459 0.1496500233335496
-3.75 -3.5 37 38 464.7724756136484 0.187137466809304
-3.75 -3.5 38 39 434.6563788242289 0.2186208393153493
-3.75 -3.5 39 40 406.7401374124491 0.2465442554456558
-3.75 -3.5 40 41 380.8321393399704 0.2734274414094671
-3.75 -3.5 41 42 356.7619437721347 0.3011636643360589
-3.75 -3.5 42 43 334.3587438285896 0.3281018419245925
-3.75 -3.5 43 44 313.5281905058426 0.2866301917702572
-3.75 -3.5 44 45 294.1276430650731 0.2529337114976329
-3.75 -3.5 45 46 276.0408217885735 0.2229350828267229
-3.75 -3.5 46 47 259.1656753076092 0.1962434723032516
-3.75 -3.5 47 48 243.4091681874285 0.1725042434993611
-3.75 -3.5 48 49 228.6888300584643 0.1513931174050072
-3.75 -3.5 49 50 214.9277701633176 0.132616934483849
-3.75 -3.5 50 51 202.0559055985771 0.1159470802128908
-3.75 -3.5 51 52 190.0103076135117 0.1011351142587671
-3.75 -3.5 52 53 178.730750686715 0.0879828593447769
-3.75 -3.5 53 54 168.1632955529369 0.07631214554294274
-3.75 -3.5 54 55 158.2582647264406 0.06595557528763152
-3.75 -3.5 55 56 148.9698810158758 0.05677348398771187
-3.75 -3.5 56 57 140.2565013143476 0.04865022129990848
-3.75 -3.5 57 58 132.0796459139565 0.04146756007770591
-3.75 -3.5 58 59 124.4032288078691 0.03512299002890984
-3.75 -3.5 59 60 117.1942937452322 0.02951788527489896
-3.75 -3.5 60 61 110.4217338891761 0.02457079048916455
-3.75 -3.5 61 62 104.0572453880031 0.02021973385318176
-3.75 -3.5 62 63 98.07443853472597 0.01639871521273051
-3.75 -3.5 63 64 92.44869163556194 0.01304425048039093
-3.75 -3.5 64 65 87.15749683039769 0.01010927078495172
-3.75 -3.5 65 66 82.17995957926973 0.007540602343269143
-3.75 -3.5 66 67 77.4961041052771 0.005297160011977553
-3.75 -3.5 67 68 73.08768715224642 0.003346430496321773
-3.75 -3.5 68 69 68.93772254665646 0.002326438611035542
-3.75 -3.5 69 70 65.02986969225799 0.002267533098290642
-3.75 -3.5 70 71 61.34945675416517 0.002189697022721759
-3.75 -3.5 71 72 57.88255233071842 0.002116722900822765
-3.75 -3.5 72 73 54.61609520145369 0.003019145343699847
-3.75 -3.5 73 74 51.5381233371284 0.003781906181181682
-3.75 -3.5 74 75 48.63741956472911 0.004418697396474158
-3.75 -3.5 75 76 45.9032659135724 0.004946252503088999
-3.75 -3.5 76 77 43.32572218287412 0.005377197029908132
-3.75 -3.5 77 78 40.89555976539791 0.005720975167818665
-3.75 -3.5 78 79 38.60393629527796 0.005987860163983783
-3.75 -3.5 79 80 36.4426788572604 0.006188886288335027
-3.75 -3.5 80 81 34.40416694179061 0.006333564470011765
-3.75 -3.5 81 82 32.48113719491037 0.006430056557363173
-3.75 -3.5 82 83 30.66690063788858 0.006482933661771995
-3.75 -3.5 83 84 28.95518358657628 0.006496098215116319
-3.75 -3.5 84 85 27.34006067655174 0.006470224431225802
-3.75 -3.5 85 86 25.81588210099385 0.006416543367610217
-3.75 -3.5 86 87 24.37742699769468 0.006342435639002275
-3.75 -3.5 87 88 23.01980533740099 0.006250954069660253
-3.75 -3.5 88 89 21.73832623166243 0.006143415387185769
-3.75 -3.5 89 90 20.52859194009213 0.006020708107396189
-3.75 -3.5 90 91 19.38648458830091 0.00588615371442458
-3.75 -3.5 91 92 18.30813395164994 0.005740654078792318
-3.75 -3.5 92 93 17.28993900293101 0.005586621001636871
-3.75 -3.5 93 94 16.32852829519603 0.005429359692449509
-3.75 -3.5 94 95 15.4207359677454 0.005270172535308149
-3.75 -3.5 95 96 14.56350658382424 0.005109655207727215
-3.75 -3.5 96 97 13.75396666293756 0.004943512850180909
-3.75 -3.5 97 98 12.98942954804495 0.004773543782633283
-3.75 -3.5 98 99 12.26735410265616 0.004602851794354379
-3.75 -3.5 99 100 11.58536068147669 0.00443468426685989
-3.5 -3.25 0.1 1 -2206.710458820839 0.5433390933253577
-3.5 -3.25 1 2 29283.35644956693 14.89221944888413
-3.5 -3.25 2 3 27572.75758488895 9.303177388872427
-3.5 -3.25 3 4 21761.68552365646 6.214951113608549
-3.5 -3.25 4 5 17330.83939357086 14.28589915453267
-3.5 -3.25 5 6 14101.9070097892 8.590460512514255
-3.5 -3.25 6 7 11702.12220002705 5.284453721293175
-3.5 -3.25 7 8 9870.809453100515 9.755962772409475
-3.5 -3.25 8 9 8441.547799740796 7.860571042938318
-3.5 -3.25 9 10 7301.821756164085 6.382472784622223
-3.5 -3.25 10 11 6376.502315441482 5.210672127202997
-3.5 -3.25 11 12 5614.003815714045 4.270470585675866
-3.5 -3.25 12 13 4977.452734473079 3.508493543836266
-3.5 -3.25 13 14 4439.951615697126 2.887202095121211
-3.5 -3.25 14 15 3981.741628512328 2.377818461179686
-3.5 -3.25 15 16 3587.738937403266 1.958857943000567
-3.5 -3.25 16 17 3246.228014264419 1.613598602332786
-3.5 -3.25 17 18 2948.238354267341 1.328688131326999
-3.5 -3.25 18 19 2686.685242264667 1.09322070612734
-3.5 -3.25 19 20 2455.806623678784 0.8986309439451361
-3.5 -3.25 20 21 2250.935323633666 0.737975897745855
-3.5 -3.25 21 22 2068.329471798731 0.6052762774793337
-3.5 -3.25 22 23 1904.908608828804 0.4956375053789088
-3.5 -3.25 23 24 1758.095146018322 0.4051918081256645
-3.5 -3.25 24 25 1625.720053390079 0.3306464141305696
-3.5 -3.25 25 26 1505.973109944885 0.2692592511029943
-3.5 -3.25 26 27 1397.327516731405 0.2187475098619416
-3.5 -3.25 27 28 1298.485135264439 0.1771969454018745
-3.5 -3.25 28 29 1208.323745385987 0.1430450087050303
-3.5 -3.25 29 30 1125.879041201968 0.1150454032945163
-3.5 -3.25 30 31 1050.325662166061 0.09210241854430024
-3.5 -3.25 31 32 980.9435789240451 0.07334352380701148
-3.5 -3.25 32 33 917.1066306197372 0.05799484210490391
-3.5 -3.25 33 34 858.2589978585273 0.04548937155038857
-3.5 -3.25 34 35 803.9183654941448 0.03531915961320919
-3.5 -3.25 35 36 753.6699723340138 0.7314957951031147
-3.5 -3.25 36 37 707.1151109707805 0.6592104588539769
-3.5 -3.25 37 38 663.9356588823102 0.5954975022265216
-3.5 -3.25 38 39 623.8276084365227 0.6055898902997114
-3.5 -3.25 39 40 586.5435827852667 0.5371397893287622
-3.5 -3.25 40 41 551.8325462122424 0.4761299801893983
-3.5 -3.25 41 42 519.4804365509146 0.4217070545887509
-3.5 -3.25 42 43 489.2910078552551 0.3731249795303029
-3.5 -3.25 43 44 461.0967453572163 0.3298092090136038
-3.5 -3.25 44 45 434.7453211967522 0.2911977943306852
-3.5 -3.25 45 46 410.0947020953947 0.2610697334280303
-3.5 -3.25 46 47 387.013844634853 0.233860233784867
-3.5 -3.25 47 48 365.3858008584183 0.2060707329565616
-3.5 -3.25 48 49 345.1034681599251 0.1770629704565749
-3.5 -3.25 49 50 326.0698655039681 0.1526932206816127
-3.5 -3.25 50 51 308.1979885354635 0.1333746749106126
-3.5 -3.25 51 52 291.4079925241296 0.1161998859979008
-3.5 -3.25 52 53 275.6251020884372 0.1008997144132877
-3.5 -3.25 53 54 260.7789202110357 0.0872923628100466
-3.5 -3.25 54 55 246.805963259954 0.07521713950589515
-3.5 -3.25 55 56 233.6481698535497 0.06451365365845163
-3.5 -3.25 56 57 221.2522168387675 0.05502628133803
-3.5 -3.25 57 58 209.5694120186288 0.04661298845635997
-3.5 -3.25 58 59 198.5540570958072 0.03914939746729829
-3.5 -3.25 59 60 188.164333354311 0.03255430864172126
-3.5 -3.25 60 61 178.3610315766664 0.03145494374547297
-3.5 -3.25 61 62 169.1062015911476 0.0405902767163866
-3.5 -3.25 62 63 160.3661598252993 0.04976893493355306
-3.5 -3.25 63 64 152.1092442359023 0.05927626034437594
-3.5 -3.25 64 65 144.3064346497823 0.06859132444719762
-3.5 -3.25 65 66 136.9302948050382 0.07711778525512614
-3.5 -3.25 66 67 129.9553146791101 0.08472341774620418
-3.5 -3.25 67 68 123.3581794983224 0.091316245089061
-3.5 -3.25 68 69 117.1171131528553 0.09674802044440867
-3.5 -3.25 69 70 111.2108975692415 0.1015585962089602
-3.5 -3.25 70 71 105.6185385651945 0.003466849428278351
-3.5 -3.25 71 72 100.3241179424548 0.004722763740232949
-3.5 -3.25 72 73 95.30992641246428 0.00578912982176405
-3.5 -3.25 73 74 90.55998544125347 0.006686176301357705
-3.5 -3.25 74 75 86.05921479874476 0.007429135129385145
-3.5 -3.25 75 76 81.7935358246954 0.008036869428664772
-3.5 -3.25 76 77 77.74987477297348 0.008527275672037149
-3.5 -3.25 77 78 73.91610407240357 0.008912336141463584
-3.5 -3.25 78 79 70.28047472278907 0.009204801233295257
-3.5 -3.25 79 80 66.83195798901578 0.009415989941103931
-3.5 -3.25 80 81 63.56035120259984 0.009557148375030522
-3.5 -3.25 81 82 60.4560863339161 0.009639175169219527
-3.5 -3.25 82 83 57.51006968823918 0.009669375618706511
-3.5 -3.25 83 84 54.71380548089495 0.009653344431328037
-3.5 -3.25 84 85 52.05907388296912 0.009597476126451454
-3.5 -3.25 85 86 49.53828384546219 0.009507420876275319
-3.5 -3.25 86 87 47.14438224055951 0.009386755055459162
-3.5 -3.25 87 88 44.87073742435815 0.009239078956902347
-3.5 -3.25 88 89 42.71090090963216 0.00906991436879423
-3.5 -3.25 89 90 40.6588607331974 0.008883437042975117
-3.5 -3.25 90 91 38.70901052442991 0.008687300541197374
-3.5 -3.25 91 92 36.85607283991409 0.008481029308690324
-3.5 -3.25 92 93 35.09495234256169 0.008261530152381624
-3.5 -3.25 93 94 33.42082485669878 0.008032302860762286
-3.5 -3.25 94 95 31.82911012369141 0.007799318139142031
-3.5 -3.25 95 96 30.3156015122607 0.007564818158336095
-3.5 -3.25 96 97 28.87633024586702 0.007328611706149957
-3.5 -3.25 97 98 27.50753240764947 0.007091973133153573
-3.5 -3.25 98 99 26.20553463539919 0.006857127650857109
-3.5 -3.25 99 100 24.96690124396655 0.006622271314565609
-3.25 -3 0.1 1 -6036.709644114379 5.916224147698813
-3.25 -3 1 2 30438.92186497035 26.99253862911064
-3.25 -3 2 3 31002.3675321534 9.610510606766184
-3.25 -3 3 4 24918.83500179372 24.68160394304869
-3.25 -3 4 5 20037.16283788721 19.51370279017647
-3.25 -3 5 6 16406.96233440332 15.87732788057474
-3.25 -3 6 7 13684.59217926821 13.06357001951801
-3.25 -3 7 8 11593.62210362502 10.96965708692915
-3.25 -3 8 9 9951.724351040775 9.448626951289043
-3.25 -3 9 10 8636.929572004241 8.092141283563251
-3.25 -3 10 11 7566.21405262792 7.212376543953724
-3.25 -3 11 12 6681.152534156136 6.293618314553896
-3.25 -3 12 13 5940.529881485432 5.601369819113643
-3.25 -3 13 14 5313.929599901092 5.10764394481339
-3.25 -3 14 15 4778.465149827589 4.546732863141187
-3.25 -3 15 16 4317.129910224047 4.093394813128725
-3.25 -3 16 17 3916.680393818069 3.795687678291415
-3.25 -3 17 18 3566.660563499489 3.457280721010648
-3.25 -3 18 19 3258.813941785604 3.12462214684183
-3.25 -3 19 20 2986.649037740257 2.905510527552906
-3.25 -3 20 21 2744.802213690145 2.709397580824316
-3.25 -3 21 22 2528.89281713199 2.477634327438409
-3.25 -3 22 23 2335.331842273153 2.27626712191568
-3.25 -3 23 24 2161.181452983079 2.142117420494742
-3.25 -3 24 25 2003.897729439575 0.2561175019807251
-3.25 -3 25 26 1861.409346239153 1.858864414233722
-3.25 -3 26 27 1731.893371825691 1.713707279678829
-3.25 -3 27 28 1613.891504381514 1.609526597732383
-3.25 -3 28 29 1506.074249599547 0.07445136863475454
-3.25 -3 29 30 1407.321779507728 0.04849012012186904
-3.25 -3 30 31 1316.66500959839 0.02842999475137731
-3.25 -3 31 32 1233.265731882527 0.02427810391122875
-3.25 -3 32 33 1156.392693947597 0.02115798398108382
-3.25 -3 33 34 1085.401430230876 0.01759342632931293
-3.25 -3 34 35 1019.731690533629 0.02027804915383058
-3.25 -3 35 36 958.8855817443518 0.02637366037674838
-3.25 -3 36 37 902.4210135041602 0.03096209660486693
-3.25 -3 37 38 849.942768191512 0.03429968716420717
-3.25 -3 38 39 801.1045958689481 0.03664950786412646
-3.25 -3 39 40 755.6355541264433 0.7402616272974001
-3.25 -3 40 41 713.1846925717196 0.6659928512293618
-3.25 -3 41 42 673.5394892102353 0.5993476382408289
-3.25 -3 42 43 636.4695748373699 0.6364329722983939
-3.25 -3 43 44 601.7746240266104 0.5986556725783885
-3.25 -3 44 45 569.2782749065374 0.5681882728075607
-3.25 -3 45 46 538.8030645336073 0.394474315552884
-3.25 -3 46 47 510.2113932078778 0.5090390730521221
-3.25 -3 47 48 483.3507017753849 0.4770247516905215
-3.25 -3 48 49 458.1023414158588 0.4457079517648594
-3.25 -3 49 50 434.3530303797896 0.4166543569596115
-3.25 -3 50 51 412.0015590776173 0.3915333956755376
-3.25 -3 51 52 390.9523799399677 0.3704652735618765
-3.25 -3 52 53 371.1139979412158 0.3502096889176869
-3.25 -3 53 54 352.4049775317058 0.3290356139178243
-3.25 -3 54 55 334.7508266453321 0.3081080035710215
-3.25 -3 55 56 318.0837327466091 0.2874423552199232
-3.25 -3 56 57 302.3409241266129 0.2680103712081063
-3.25 -3 57 58 287.4647122269361 0.2506695647452375
-3.25 -3 58 59 273.4015207805498 0.2356755395959453
-3.25 -3 59 60 260.0996168377858 0.221610936921536
-3.25 -3 60 61 247.5111727882081 0.2071527636357189
-3.25 -3 61 62 235.5930976902834 0.1929200165379541
-3.25 -3 62 63 224.3055510904376 0.1791094060103831
-3.25 -3 63 64 213.6116104597152 0.1657664974816839
-3.25 -3 64 65 203.4762541176427 0.1532009319299164
-3.25 -3 65 66 193.8671570119312 0.1416638894650646
-3.25 -3 66 67 184.7547192714408 0.1314990714686814
-3.25 -3 67 68 176.1095260417417 0.1218341607143429
-3.25 -3 68 69 167.904680919057 0.1122961717458111
-3.25 -3 69 70 160.1150511396526 0.1031233438539232
-3.25 -3 70 71 152.7173754674577 0.09439811929451025
-3.25 -3 71 72 145.6901416173164 0.08598979501203985
-3.25 -3 72 73 139.0130907745337 0.07775751344917126
-3.25 -3 73 74 132.6671955347029 0.07007050723404973
-3.25 -3 74 75 126.6348701674939 0.06310539715785524
-3.25 -3 75 76 120.8990109357513 0.05664221826445726
