#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 58 59 22.91434084552152 0.00267539929262739
-5 -4 59 60 20.97530957281605 0.002510402525501831
-5 -4 60 61 19.19859679800061 0.002353193094368322
-5 -4 61 62 17.5704898267978 0.002208472066904221
-5 -4 62 63 16.07854413475863 0.002068098802968876
-5 -4 63 64 14.71132673149085 0.001934873300626805
-5 -4 64 65 13.45838986832625 0.001815022498691476
-5 -4 65 66 12.31028772654844 0.00170377927337384
-5 -4 66 67 11.25842164538491 0.001597803849632484
-5 -4 67 68 10.29490575469784 0.001494486153635677
-5 -4 68 69 9.412403345864082 0.001388276142133549
-5 -4 69 70 8.604066987801666 0.001296010179631324
-5 -4 70 71 7.863726521151288 0.001207279866939359
-5 -4 71 72 7.185708238336574 0.001124021065842307
-5 -4 72 73 6.564815404446633 0.00104765003409657
-5 -4 73 74 5.99632174817074 0.0009772683620905553
-5 -4 74 75 5.475919502624794 0.0009119320438326639
-5 -4 75 76 4.999666185155379 0.0008494322893044526
-5 -4 76 77 4.563914713841199 0.0007867260745264559
-5 -4 77 78 4.165244837307964 0.0007296181932519019
-5 -4 78 79 3.80052831252755 0.0006773096516625721
-5 -4 79 80 3.466927496897259 0.0006279552375429986
-5 -4 80 81 3.161835288251939 0.0005827529495494588
-5 -4 81 82 2.882871772046531 0.0005411174191753965
-5 -4 82 83 2.627866458116289 0.0005020516312268519
-5 -4 83 84 2.394827339199014 0.0004656722070088826
-5 -4 84 85 2.181922171762082 0.0004314317137894541
-5 -4 85 86 1.987458426273439 0.0003975650050689339
-5 -4 86 87 1.809853904742144 0.0003673675736264315
-5 -4 87 88 1.647671573797796 0.0003397911071496562
-5 -4 88 89 1.499607974413992 0.0003139154164626401
-5 -4 89 90 1.36446679113461 0.0002902225358170085
-5 -4 90 91 1.241155567251428 0.0002681808387254847
-5 -4 91 92 1.128673359550169 0.0002477355664360914
-5 -4 92 93 1.026100848052257 0.0002284785555162205
-5 -4 93 94 0.9325895654450698 0.0002104591960888635
-5 -4 94 95 0.8473574292810001 0.0001936029772773296
-5 -4 95 96 0.7696869543232376 0.0001784482648954366
-5 -4 96 97 0.6989271673509421 0.0001642416297417126
-5 -4 97 98 0.634480313619485 0.0001511349656266869
-5 -4 98 99 0.5757987556669398 0.0001390075703239235
-5 -4 99 100 0.5223816812535577 0.0001278876104338078
-4 -3.75 0.1 1 3524.369611171745 0.4157336035364096
-4 -3.75 1 2 21599.81925119704 13.59271849368452
-4 -3.75 2 3 17241.56440386265 8.306311130290851
-4 -3.75 3 4 12969.35462415298 5.460295358505391
-4 -3.75 4 5 10052.03238918974 8.945218066683083
-4 -3.75 5 6 8022.577414941073 7.689771999238474
-4 -3.75 6 7 6554.89029076302 4.643193092761976
-4 -3.75 7 8 5456.341562451502 2.694650495226597
-4 -3.75 8 9 4610.235086724294 1.441057555009138
-4 -3.75 9 10 3943.246318776391 1.024366874324187
-4 -3.75 10 11 3406.991535339162 0.7391266389422526
-4 -3.75 11 12 2968.875231399464 0.7117029577398171
-4 -3.75 12 13 2606.002260787147 1.081624946147713
-4 -3.75 13 14 2301.820418754807 1.334665924230649
-4 -3.75 14 15 2044.218378480341 1.554586917523238
-4 -3.75 15 16 1824.113413005848 1.713425485803555
-4 -3.75 16 17 1634.61947204996 1.398456010236941
-4 -3.75 17 18 1470.288998476793 1.155155947938738
-4 -3.75 18 19 1326.908937835258 0.9544650733698745
-4 -3.75 19 20 1201.121885197241 0.7887386030813559
-4 -3.75 20 21 1090.182344070399 0.6518667118325538
-4 -3.75 21 22 991.8827664202076 0.5388435453722877
-4 -3.75 22 23 904.4409615482014 0.4455059874941298
-4 -3.75 23 24 826.3762562721723 0.3683854529290329
-4 -3.75 24 25 756.4340789056984 0.3046454321614647
-4 -3.75 25 26 693.554929085759 0.2520131404355652
-4 -3.75 26 27 636.8609360135491 0.2085466903296265
-4 -3.75 27 28 585.6167949862506 0.172649766612949
-4 -3.75 28 29 539.1921288235625 0.1429790520555798
-4 -3.75 29 30 497.0327871072594 0.1184679240241735
-4 -3.75 30 31 458.6614786097612 0.09823706526890419
-4 -3.75 31 32 423.6666400233212 0.08154070055434204
-4 -3.75 32 33 391.6950461286485 0.06775503777362246
-4 -3.75 33 34 362.4403180773382 0.05637141717244276
-4 -3.75 34 35 335.6308961377546 0.04696834896981272
-4 -3.75 35 36 311.0268998243413 0.03919583861204501
-4 -3.75 36 37 288.4150641076214 0.0327798718793133
-4 -3.75 37 38 267.6065461102269 0.02747304390493355
-4 -3.75 38 39 248.4357562041929 0.0230802798231764
-4 -3.75 39 40 230.7557188300915 0.0194462692954005
-4 -3.75 40 41 214.4351062643859 0.01644303200450281
-4 -3.75 41 42 199.3559909241001 0.01394623751667723
-4 -3.75 42 43 185.4113956956841 0.01187019951990465
-4 -3.75 43 44 172.5050831462333 0.01014706436893675
-4 -3.75 44 45 160.5502072163362 0.008707118471193098
-4 -3.75 45 46 149.4691797201555 0.007503115350914413
-4 -3.75 46 47 139.192049706404 0.006502919218775105
-4 -3.75 47 48 129.6552181925825 0.005669816448744314
-4 -3.75 48 49 120.8008633676541 0.004970483141320869
-4 -3.75 49 50 112.5757346854802 0.004370851078519422
-4 -3.75 50 51 104.9311431602551 0.003860509769481268
-4 -3.75 51 52 97.82250433539015 0.003437896650126504
-4 -3.75 52 53 91.20949202237998 0.003214769308769405
-4 -3.75 53 54 85.05531018683939 0.003173265918235302
-4 -3.75 54 55 79.3266573171761 0.003116743029096369
-4 -3.75 55 56 73.99262940279814 0.003035736796434207
-4 -3.75 56 57 69.024614179626 0.00309726063282767
-4 -3.75 57 58 64.39618319399354 0.003178134836730351
-4 -3.75 58 59 60.08103032152101 0.05971715018375789
-4 -3.75 59 60 56.06021570699451 0.05353639049447168
-4 -3.75 60 61 52.3111141333028 0.04800626689230825
-4 -3.75 61 62 48.81474136993723 0.04305779710998081
-4 -3.75 62 63 45.55357681381614 0.03861415019631664
-4 -3.75 63 64 42.5115656595448 0.03461593910783733
-4 -3.75 64 65 39.67357356084133 0.03102167201053163
-4 -3.75 65 66 37.02560808037452 0.0278090712148682
-4 -3.75 66 67 34.55461391167576 0.02493680907296181
-4 -3.75 67 68 32.2483530295853 0.0223617720005862
-4 -3.75 68 69 30.09555627948105 0.02004657369734275
-4 -3.75 69 70 28.08580336527859 0.01796791184788304
-4 -3.75 70 71 26.20951581174824 0.0161001711389801
-4 -3.75 71 72 24.4578713148164 0.01442512615300373
-4 -3.75 72 73 22.8226120361956 0.01292197189806998
-4 -3.75 73 74 21.29592237040927 0.01157341582211657
-4 -3.75 74 75 19.8705275282797 0.01036234113109913
-4 -3.75 75 76 18.53958911491499 0.009275903578846112
-4 -3.75 76 77 17.29677696410502 0.008305724998180608
-4 -3.75 77 78 16.13620194985689 0.00743620780018972
-4 -3.75 78 79 15.05242868338989 0.006652789595381847
-4 -3.75 79 80 14.04038743916226 0.005947178292579736
-4 -3.75 80 81 13.09536985974415 0.005312465291103408
-4 -3.75 81 82 12.21300969664392 0.004746717326916894
-4 -3.75 82 83 11.3891735464707 0.004239920161221988
-4 -3.75 83 84 10.6200171451105 0.003785869554199905
-4 -3.75 84 85 9.901971381590855 0.00337754724755257
-4 -3.75 85 86 9.231603463713009 0.003011968780345597
-4 -3.75 86 87 8.605736406809303 0.002683767366530532
-4 -3.75 87 88 8.021433038302836 0.002390133436154684
-4 -3.75 88 89 7.475966582595746 0.002129611135476495
-4 -3.75 89 90 6.966812900746854 0.001897832346543282
-4 -3.75 90 91 6.491591197480598 0.001786078785128709
-4 -3.75 91 92 6.048093713628707 0.001715269896171101
-4 -3.75 92 93 5.634259332241786 0.001648693549525682
-4 -3.75 93 94 5.248121962025132 0.001554438465053209
-4 -3.75 94 95 4.88783232683151 0.00144580032000885
-4 -3.75 95 96 4.551658348048197 0.001336553445306699
-4 -3.75 96 97 4.238019871206029 0.001248871184013289
-4 -3.75 97 98 3.945450634407301 0.001184250783921037
-4 -3.75 98 99 3.67257347637304 0.00112679670288518
-4 -3.75 99 100 3.418091161913384 0.001059696759707407
-3.75 -3.5 0.1 1 1255.091208968803 0.4576899084318029
-3.75 -3.5 1 2 26493.06250006182 13.95536792933126
-3.75 -3.5 2 3 23001.7070820081 8.686326348819421
-3.75 -3.5 3 4 17755.71229750641 5.758956216734077
-3.75 -3.5 4 5 13969.35976890721 12.05336868146514
-3.75 -3.5 5 6 11269.84540767496 6.953881378432925
-3.75 -3.5 6 7 9289.542200649099 4.417562930055283
-3.75 -3.5 7 8 7791.885657314503 2.861799437147056
-3.75 -3.5 8 9 6629.685519536444 2.001456846002839
-3.75 -3.5 9 10 5707.312177494252 1.401187609697445
-3.75 -3.5 10 11 4961.851313511071 1.022637196690994
-3.75 -3.5 11 12 4349.561082022474 4.085202380416376
-3.75 -3.5 12 13 3840.379735454638 3.364912151679619
-3.75 -3.5 13 14 3411.851908086182 2.777729592471132
-3.75 -3.5 14 15 3047.541322473735 2.296547296815788
-3.75 -3.5 15 16 2735.031764732505 1.900860964379717
-3.75 -3.5 16 17 2464.938089725638 1.574553251111411
-3.75 -3.5 17 18 2229.897833328853 1.30488729714898
-3.75 -3.5 18 19 2024.033590687105 1.081995101608982
-3.75 -3.5 19 20 1842.736517107703 1.741895252277345
-3.75 -3.5 20 21 1682.270968906119 1.483735382357736
-3.75 -3.5 21 22 1539.628250985657 1.277327467134
-3.75 -3.5 22 23 1412.257071041239 1.089624435184533
-3.75 -3.5 23 24 1298.080607114269 0.9161990556808632
-3.75 -3.5 24 25 1195.380871901334 0.7505936404547811
-3.75 -3.5 25 26 1102.726841372876 0.6154092546762513
-3.75 -3.5 26 27 1018.885023320046 0.5007526642735911
-3.75 -3.5 27 28 942.7956403710623 0.3948621978435085
-3.75 -3.5 28 29 873.5652035034655 0.2985316161461924
-3.75 -3.5 29 30 810.4231522130933 0.206774196999163
-3.75 -3.5 30 31 752.7166794576266 0.1255722499416834
-3.75 -3.5 31 32 699.8762914153099 0.1014606239936029
-3.75 -3.5 32 33 651.3905304370791 0.08549342306093877
-3.75 -3.5 33 34 606.8236091561553 0.07227482604605484
-3.75 -3.5 34 35 565.7895843837838 0.1075175346218202
-3.75 -3.5 35 36 527.9510835187336 0.1568374000930817
-3.75 -3.5 36 37 493.0104301918076 0.1999478029090369
-3.75 -3.5 37 38 460.7045596070026 0.2358715076133535
-3.75 -3.5 38 39 430.7940755053274 0.2658728136096329
-3.75 -3.5 39 40 403.071001016902 0.2923636805272736
-3.75 -3.5 40 41 377.3447594749298 0.3178137917917638
-3.75 -3.5 41 42 353.4458249330767 0.3440682645323818
-3.75 -3.5 42 43 331.2015372744412 0.3257208784717704
-3.75 -3.5 43 44 310.5263250922895 0.2878775920085559
-3.75 -3.5 44 45 291.2697588322348 0.2541876133882397
-3.75 -3.5 45 46 273.3190963830521 0.2241871732231289
-3.75 -3.5 46 47 256.5728267992097 0.1974865401624015
-3.75 -3.5 47 48 240.9384152091359 0.1737322596615343
-3.75 -3.5 48 49 226.3338030815226 0.1526013590959678
-3.75 -3.5 49 50 212.6825186907396 0.1338019669221922
-3.75 -3.5 50 51 199.9148513709468 0.1171058232130235
-3.75 -3.5 51 52 187.9681844101048 0.1022653584520583
-3.75 -3.5 52 53 176.7826337766377 0.08908271723129246
-3.75 -3.5 53 54 166.3045560800293 0.07738035045917968
-3.75 -3.5 54 55 156.484542431543 0.06699134720238931
-3.75 -3.5 55 56 147.2770727975351 0.05777605587445578
-3.75 -3.5 56 57 138.6407323797952 0.04961923220903941
-3.75 -3.5 57 58 130.5372439756283 0.04240314695056213
-3.75 -3.5 58 59 122.9307261157514 0.03602527613854534
-3.75 -3.5 59 60 115.7884077026363 0.0303871847869317
-3.75 -3.5 60 61 109.0793606180022 0.02540757585002495
-3.75 -3.5 61 62 102.7754409969196 0.02102468667237645
-3.75 -3.5 62 63 96.85041625287172 0.01717254355936859
-3.75 -3.5 63 64 91.27981135960763 0.01378754542557203
-3.75 -3.5 64 65 86.04124583810788 0.01082283615326673
-3.75 -3.5 65 66 81.11394429473556 0.008225132434787952
-3.75 -3.5 66 67 76.47805458905904 0.005953394345766583
-3.75 -3.5 67 68 72.11544068921873 0.003975265358718616
-3.75 -3.5 68 69 68.00921746114275 0.002324580690824973
-3.75 -3.5 69 70 64.1431510691591 0.002264721274499948
-3.75 -3.5 70 71 60.50265755693498 0.002186415709260814
-3.75 -3.5 71 72 57.07389376826357 0.002111174939145144
-3.75 -3.5 72 73 53.84388550362061 0.002513580356946932
-3.75 -3.5 73 74 50.80074676187044 0.003298445242592152
-3.75 -3.5 74 75 47.93333265964078 0.003956537861220966
-3.75 -3.5 75 76 45.2309977803303 0.004504641094712269
-3.75 -3.5 76 77 42.68386742725372 0.004955340302402078
-3.75 -3.5 77 78 40.28277320013194 0.005318045063852139
-3.75 -3.5 78 79 38.01893585028287 0.005603015380728493
-3.75 -3.5 79 80 35.88424012608549 0.005821308853235507
-3.75 -3.5 80 81 33.87111966315728 0.005982644537269266
-3.75 -3.5 81 82 31.97236483579504 0.006095182275299038
-3.75 -3.5 82 83 30.18133442151605 0.006163427251877351
-3.75 -3.5 83 84 28.49180031587981 0.006191365019912354
-3.75 -3.5 84 85 26.89788140572325 0.00617960542446383
-3.75 -3.5 85 86 25.39397182687608 0.006139424309843378
-3.75 -3.5 86 87 23.97489084091474 0.006078236522032654
-3.75 -3.5 87 88 22.63578596088402 0.005999063129838333
-3.75 -3.5 88 89 21.3720047049655 0.005903294836922868
-3.75 -3.5 89 90 20.17918585972762 0.00579189618105147
-3.75 -3.5 90 91 19.05324555745518 0.005668176146876647
-3.75 -3.5 91 92 17.9903460558559 0.005533052985057907
-3.75 -3.5 92 93 16.98691708641331 0.005388903765503272
-3.75 -3.5 93 94 16.03961624013505 0.005241097828132979
-3.75 -3.5 94 95 15.14530474385249 0.005090900959912048
-3.75 -3.5 95 96 14.30095505610634 0.00493899462370706
-3.75 -3.5 96 97 13.50371979803718 0.004781098728548372
-3.75 -3.5 97 98 12.75093650548655 0.004619003121316467
-3.75 -3.5 98 99 12.04008788230365 0.0044558346605168
-3.75 -3.5 99 100 11.36881697498061 0.004294828781739923
-3.5 -3.25 0.1 1 -2145.660236259915 0.5468883897428896
-3.5 -3.25 1 2 29286.01478499252 14.43717417132939
-3.5 -3.25 2 3 27537.40648642694 9.154956940907141
-3.5 -3.25 3 4 21725.96090172299 6.12915635754689
-3.5 -3.25 4 5 17299.02190858763 14.26750480931514
-3.5 -3.25 5 6 14074.12192407047 8.576870887791301
-3.5 -3.25 6 7 11677.83613100193 5.277014718569262
-3.5 -3.25 7 8 9849.457277103862 9.682416805964749
-3.5 -3.25 8 9 8422.614347059152 7.803047535817313
-3.5 -3.25 9 10 7284.903097994946 6.337594932188949
-3.5 -3.25 10 11 6361.281218855886 5.175775799049916
-3.5 -3.25 11 12 5600.222468417219 4.243451834182451
-3.5 -3.25 12 13 4964.902886814218 3.487707221644996
-3.5 -3.25 13 14 4428.465782642584 2.87133444885967
-3.5 -3.25 14 15 3971.180800128722 2.365836976111041
-3.5 -3.25 15 16 3577.987190433625 1.949940305242308
-3.5 -3.25 16 17 3237.190178150543 1.60708909961204
-3.5 -3.25 17 18 2939.833909172459 1.324065461383725
-3.5 -3.25 18 19 2678.845141650114 1.090073543613471
-3.5 -3.25 19 20 2448.472229529709 0.8966311724875595
-3.5 -3.25 20 21 2244.056750778711 0.7368591645895322
-3.5 -3.25 21 22 2061.863417897703 0.6048356993701418
-3.5 -3.25 22 23 1898.817271889108 0.495711057001472
-3.5 -3.25 23 24 1752.345479940695 0.4056502616006128
-3.5 -3.25 24 25 1620.283213079539 0.3313882922109315
-3.5 -3.25 25 26 1500.823682129387 0.270204248879736
-3.5 -3.25 26 27 1392.442954503043 0.2198332940106411
-3.5 -3.25 27 28 1293.845330221545 0.1783755279234356
-3.5 -3.25 28 29 1203.910774273335 0.1442797819204316
-3.5 -3.25 29 30 1121.676927976492 0.1163070387494827
-3.5 -3.25 30 31 1046.319964416555 0.09336945501422633
-3.5 -3.25 31 32 977.1212475951974 0.07459952151202742
-3.5 -3.25 32 33 913.4558401589723 0.05922852501942089
-3.5 -3.25 33 34 854.7690877703898 0.04669213830914032
-3.5 -3.25 34 35 800.5796297280206 0.03648479884407152
-3.5 -3.25 35 36 750.4737038754207 0.726947219717772
-3.5 -3.25 36 37 704.0529757303368 0.6537732083618266
-3.5 -3.25 37 38 661.0001574515576 0.5892230119819715
-3.5 -3.25 38 39 621.0107927448184 0.6018580420980015
-3.5 -3.25 39 40 583.8401456519739 0.5337796147396148
-3.5 -3.25 40 41 549.2365883216474 0.4730998717225248
-3.5 -3.25 41 42 516.9865187839175 0.4189714524684405
-3.5 -3.25 42 43 486.8941734773355 0.3706533257939668
-3.5 -3.25 43 44 458.7923021037328 0.3275734501419834
-3.5 -3.25 44 45 432.5288303775445 0.2891728656194914
-3.5 -3.25 45 46 407.9620179934502 0.2549290918344695
-3.5 -3.25 46 47 384.9611376613809 0.2244004554131607
-3.5 -3.25 47 48 363.4095064753818 0.1972158284587522
-3.5 -3.25 48 49 343.2002467993445 0.1730041592770704
-3.5 -3.25 49 50 324.236573532384 0.1514420796269746
-3.5 -3.25 50 51 306.4316323126739 0.1322353293994638
-3.5 -3.25 51 52 289.7057320986765 0.1151614651731734
-3.5 -3.25 52 53 273.9842602872383 0.0999530345594053
-3.5 -3.25 53 54 259.1969936634788 0.08642892764902399
-3.5 -3.25 54 55 245.280596663471 0.07442890813351255
-3.5 -3.25 55 56 232.1771353378137 0.06379386689886246
-3.5 -3.25 56 57 219.8333866372597 0.05436858371021458
-3.5 -3.25 57 58 208.200751433168 0.04601170490425943
-3.5 -3.25 58 59 197.2336303120019 0.03859947903296757
-3.5 -3.25 59 60 186.8902907518126 0.03350851092741891
-3.5 -3.25 60 61 177.1316162992132 0.04313286842403841
-3.5 -3.25 61 62 167.9197595620495 0.05218096188676213
-3.5 -3.25 62 63 159.2211056657639 0.06124515903056249
-3.5 -3.25 63 64 151.0040630997272 0.07061089267170928
-3.5 -3.25 64 65 143.2396710950699 0.07976837931110481
-3.5 -3.25 65 66 135.9005614057126 0.08813206082081138
-3.5 -3.25 66 67 128.9612862325334 0.09557224867705827
-3.5 -3.25 67 68 122.3985819508346 0.1019991895732346
-3.5 -3.25 68 69 116.1907134076183 0.1072693148427959
-3.5 -3.25 69 70 110.315613814537 0.002393727567906012
-3.5 -3.25 70 71 104.7551000758712 0.003658258706607853
-3.5 -3.25 71 72 99.49050581825958 0.004898145207093307
-3.5 -3.25 72 73 94.50509931785164 0.005949799335155603
-3.5 -3.25 73 74 89.78294371516469 0.006833286898768165
-3.5 -3.25 74 75 85.30900015157066 0.007563855222954885
-3.5 -3.25 75 76 81.06922707825375 0.008160273214528502
-3.5 -3.25 76 77 77.05058381785295 0.008640209438908641
-3.5 -3.25 77 78 73.24097199973068 0.009015514733405894
-3.5 -3.25 78 79 69.62867768098057 0.009299000560645254
-3.5 -3.25 79 80 66.20270392305008 0.009501902392855754
-3.5 -3.25 80 81 62.95287442973731 0.009635468365928546
-3.5 -3.25 81 82 59.86964586228299 0.009710582813426072
-3.5 -3.25 82 83 56.9439514883608 0.009734472166599062
-3.5 -3.25 83 84 54.16732048072565 0.009712757244749071
-3.5 -3.25 84 85 51.5315608362306 0.00965168763472235
-3.5 -3.25 85 86 49.0291044419236 0.009556834108174428
-3.5 -3.25 86 87 46.65291870076338 0.009431655325322197
-3.5 -3.25 87 88 44.39639122160823 0.009279776104634152
-3.5 -3.25 88 89 42.25309682136213 0.009106781214072157
-3.5 -3.25 89 90 40.21704387431758 0.008916756428710926
-3.5 -3.25 90 91 38.28264340083653 0.00871737425784147
-3.5 -3.25 91 92 36.44463411622709 0.008508135733983124
-3.5 -3.25 92 93 34.69793819361964 0.008285916731232135
-3.5 -3.25 93 94 33.03774888321997 0.008054213677361588
-3.5 -3.25 94 95 31.45950388158032 0.007819019773787517
-3.5 -3.25 95 96 29.95901194763792 0.007582518258715254
-3.5 -3.25 96 97 28.53231906505094 0.007344470612405729
-3.5 -3.25 97 98 27.17567483030683 0.00710613807313365
-3.5 -3.25 98 99 25.88542079442428 0.006869715523233566
-3.5 -3.25 99 100 24.65813515905604 0.006633364804660147
-3.25 -3 0.1 1 -6006.394890969326 5.515193421969343
-3.25 -3 1 2 30450.07534945291 29.95108247337339
-3.25 -3 2 3 30990.97187050381 9.483552467860136
-3.25 -3 3 4 24905.66255461719 6.497527153245755
-3.25 -3 4 5 20025.07853016439 19.95184792462533
-3.25 -3 5 6 16396.23479206491 15.98689002263927
-3.25 -3 6 7 13675.07590833115 13.36452938601906
-3.25 -3 7 8 11585.15557501829 11.22529315692009
-3.25 -3 8 9 9944.146054099876 9.667957807336279
-3.25 -3 9 10 8630.101280036282 8.283459644582763
-3.25 -3 10 11 7560.018703239977 7.379138597645579
-3.25 -3 11 12 6675.496794570109 6.4410788292098
-3.25 -3 12 13 5935.336758940944 5.732705363426248
-3.25 -3 13 14 5309.134106021371 5.224052769537593
-3.25 -3 14 15 4774.016351799662 4.65141019595103
-3.25 -3 15 16 4312.984108705819 4.188097912647208
-3.25 -3 16 17 3912.800774569502 3.880493093432051
-3.25 -3 17 18 3563.016601437178 3.534066247803366
-3.25 -3 18 19 3255.38036780259 3.194930773433043
-3.25 -3 19 20 2983.403510369593 2.969122934103325
-3.25 -3 20 21 2741.712349542513 0.6651837202484785
-3.25 -3 21 22 2525.964111200447 0.5314119179788577
-3.25 -3 22 23 2332.547972664932 2.324869134068649
-3.25 -3 23 24 2158.52543895815 0.3313197700608725
-3.25 -3 24 25 2001.356895738514 0.2576052109641296
-3.25 -3 25 26 1858.966334799668 0.1974151918968801
-3.25 -3 26 27 1729.570194414454 0.1483419424321255
-3.25 -3 27 28 1611.655295212428 0.1085376513217398
-3.25 -3 28 29 1503.9170533718 0.07630749188729169
-3.25 -3 29 30 1405.244304250343 0.05035100660279568
-3.25 -3 30 31 1314.662233481335 0.02954207455400137
-3.25 -3 31 32 1231.333089867474 0.02426157415766284
-3.25 -3 32 33 1154.526053125907 0.02113676584986024
-3.25 -3 33 34 1083.597089149991 0.01757559571706224
-3.25 -3 34 35 1017.986263188513 0.01859985537601005
-3.25 -3 35 36 957.1959740969304 0.02475059093262644
-3.25 -3 36 37 900.7843958289219 0.02939583357715492
-3.25 -3 37 38 848.3566286123005 0.03279102926603628
-3.25 -3 38 39 799.5666171882252 0.03519835296640395
-3.25 -3 39 40 754.1421645986094 0.7326645706849604
-3.25 -3 40 41 711.7353053220662 0.6588972667652797
-3.25 -3 41 42 672.1322179114828 0.592709975558023
-3.25 -3 42 43 635.1051452401091 0.5333382122202011
-3.25 -3 43 44 600.449237300451 0.4800847474496095
-3.25 -3 44 45 567.9863797962664 0.4322627941968449
-3.25 -3 45 46 537.5483764368705 0.3893097313138014
-3.25 -3 46 47 508.9850238033112 0.350721860931003
-3.25 -3 47 48 482.1641174879761 0.4811545859685111
-3.25 -3 48 49 456.9480369985872 0.4493126960758786
-3.25 -3 49 50 433.2299096907392 0.4197514511134841
-3.25 -3 50 51 410.9085490082328 0.3941208919894734
-3.25 -3 51 52 389.8884742566532 0.3725471238096816
-3.25 -3 52 53 370.0782920820594 0.3518305908303887
-3.25 -3 53 54 351.3966195914177 0.3302555844754806
-3.25 -3 54 55 333.7689962806386 0.308964385531624
-3.25 -3 55 56 317.1276327335127 0.2879684609104629
-3.25 -3 56 57 301.4097873718823 0.2682259395678557
-3.25 -3 57 58 286.5577977283604 0.2505783650042304
-3.25 -3 58 59 272.5181161298509 0.235277033394425
-3.25 -3 59 60 259.2390525755033 0.2209214902200642
-3.25 -3 60 61 246.6728219522822 0.2062027491868434
-3.25 -3 61 62 234.7763534952875 0.1917327443082399
-3.25 -3 62 63 223.5098270625657 0.1777083263995394
-3.25 -3 63 64 212.8363407001192 0.1641740180691897
-3.25 -3 64 65 202.7208944473036 0.1514319039653458
-3.25 -3 65 66 193.1311771408456 0.1397272004635397
-3.25 -3 66 67 184.0375944929536 0.1293959639361049
-3.25 -3 67 68 175.4107622138959 0.1195756868343665
-3.25 -3 68 69 167.2238019252299 0.1098966663451222
-3.25 -3 69 70 159.4515996887076 0.1005943121072619
-3.25 -3 70 71 152.0709104583397 0.09175060522974832
-3.25 -3 71 72 145.0602340441168 0.08323681521977733
-3.25 -3 72 73 138.3993235701328 0.07491367592541565
-3.25 -3 73 74 132.0691620560715 0.0671441126729917
-3.25 -3 74 75 126.0521687973891 0.06010076817258891
-3.25 -3 75 76 120.3312518911232 0.05356531603094083
