#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 63 64 14.67282621138987 0.001920664402279115
-5 -4 64 65 13.4247252729203 0.00180202623343817
-5 -4 65 66 12.28090758187107 0.001691925214972301
-5 -4 66 67 11.23283223131759 0.001587010613077311
-5 -4 67 68 10.27266560198379 0.001484696068223101
-5 -4 68 69 9.393118537283515 0.001379418265054611
-5 -4 69 70 8.587386494428433 0.001287977464590639
-5 -4 70 71 7.849337333213435 0.001200014684139106
-5 -4 71 72 7.173331655384686 0.001117465979367793
-5 -4 72 73 6.554203652211985 0.00104173723425216
-5 -4 73 74 5.987254636422942 0.0009719338643652264
-5 -4 74 75 5.468201388082568 0.0009071167454646201
-5 -4 75 76 4.99312326474475 0.0008450952852694371
-5 -4 76 77 4.558392867666654 0.0007828477014859558
-5 -4 77 78 4.160607992973142 0.0007261550739467992
-5 -4 78 79 3.796656585539897 0.0006742190323243413
-5 -4 79 80 3.463715323473941 0.0006252003899396286
-5 -4 80 81 3.159189829618168 0.0005803009432727713
-5 -4 81 82 2.880711507254473 0.0005389361479597454
-5 -4 82 83 2.62611987561058 0.000500112505583683
-5 -4 83 84 2.393431768806135 0.0004639539498234591
-5 -4 84 85 2.180822882610062 0.0004299209726537079
-5 -4 85 86 1.986607885333942 0.0003962391514373831
-5 -4 86 87 1.809210914967368 0.0003661994355124154
-5 -4 87 88 1.647200408029938 0.0003387659515980967
-5 -4 88 89 1.499277767600439 0.0003130256401446818
-5 -4 89 90 1.364251086861761 0.0002894518420191172
-5 -4 90 91 1.241031778272496 0.0002675130886833355
-5 -4 91 92 1.128622213870769 0.0002471552134655219
-5 -4 92 93 1.026105928078537 0.0002279835828726817
-5 -4 93 94 0.9326370845297749 0.0002100432719454037
-5 -4 94 95 0.8474359753757189 0.0001932541305069702
-5 -4 95 96 0.769787121624838 0.0001781533119541434
-5 -4 96 97 0.6990411829652056 0.0001639930861379035
-5 -4 97 98 0.6346017992880478 0.0001509299833638567
-5 -4 98 99 0.5759225758031776 0.0001388385118549218
-5 -4 99 100 0.5225037347331546 0.000127748860011101
-4 -3.75 0.1 1 3445.591443684792 0.3893117935040209
-4 -3.75 1 2 21276.07121163257 13.55221037621595
-4 -3.75 2 3 16996.95568307412 8.246766610907798
-4 -3.75 3 4 12788.33834062548 5.41643349619153
-4 -3.75 4 5 9912.999824449034 8.819247671721314
-4 -3.75 5 6 7912.338028194924 7.776887155540862
-4 -3.75 6 7 6465.312680765956 4.758735260235881
-4 -3.75 7 8 5382.150930965282 2.823630521184896
-4 -3.75 8 9 4547.854049082314 1.495615797397477
-4 -3.75 9 10 3890.148512242551 1.009444631935821
-4 -3.75 10 11 3361.340670233115 0.728357499435333
-4 -3.75 11 12 2929.295824953867 0.5755298530975779
-4 -3.75 12 13 2571.441462655211 0.9478619351607449
-4 -3.75 13 14 2271.458603916554 1.204096819420101
-4 -3.75 14 15 2017.405475751994 1.427017288257957
-4 -3.75 15 16 1800.32692437976 1.678676554769027
-4 -3.75 16 17 1613.431745870092 1.385437348517826
-4 -3.75 17 18 1451.350330439401 1.144103100634311
-4 -3.75 18 19 1309.927642185375 0.9450943177942008
-4 -3.75 19 20 1185.853246695772 0.7808060264403593
-4 -3.75 20 21 1076.419986990228 0.6451612424009454
-4 -3.75 21 22 979.4510397249537 0.5331825994004475
-4 -3.75 22 23 893.1890278114431 0.4407333061835743
-4 -3.75 23 24 816.1739545465622 0.3643676311539821
-4 -3.75 24 25 747.1687932923036 0.3012678923496424
-4 -3.75 25 26 685.1287952702351 0.2491776344658092
-4 -3.75 26 27 629.1883327205575 0.2061690767041
-4 -3.75 27 28 578.6223334482786 0.1706587673813829
-4 -3.75 28 29 532.8092190505221 0.1413145094118136
-4 -3.75 29 30 491.2025696576527 0.1170783803136146
-4 -3.75 30 31 453.3317654672681 0.09707862894890695
-4 -3.75 31 32 418.7909898077023 0.08057628956743201
-4 -3.75 32 33 387.2319523444091 0.06695340880366984
-4 -3.75 33 34 358.3525350316834 0.05570612158078347
-4 -3.75 34 35 331.884963541917 0.04641709572109676
-4 -3.75 35 36 307.5927135783695 0.03873993827136246
-4 -3.75 36 37 285.2655054389349 0.03240334441170489
-4 -3.75 37 38 264.7171347441856 0.02716283616530291
-4 -3.75 38 39 245.7843231188639 0.02282538339110829
-4 -3.75 39 40 228.3221370631454 0.01923738087657512
-4 -3.75 40 41 212.2010838536906 0.0162722230814154
-4 -3.75 41 42 197.3048816859071 0.01380733186857697
-4 -3.75 42 43 183.5280478895569 0.0117578397350826
-4 -3.75 43 44 170.7756900025434 0.01005654447118332
-4 -3.75 44 45 158.9621685387469 0.008634722440120868
-4 -3.75 45 46 148.0109770151253 0.007445697681077945
-4 -3.75 46 47 137.8531321972612 0.0064577651501736
-4 -3.75 47 48 128.4259185126981 0.005634732884033156
-4 -3.75 48 49 119.6723214929725 0.004943723822435686
-4 -3.75 49 50 111.5398285031056 0.004351162737947334
-4 -3.75 50 51 103.9804257742425 0.003846642150023172
-4 -3.75 51 52 96.95014299909435 0.003428591385471691
-4 -3.75 52 53 90.40920688567302 0.003151210874278831
-4 -3.75 53 54 84.32132668969436 0.003111782305381894
-4 -3.75 54 55 78.65365687517686 0.003057633284285544
-4 -3.75 55 56 73.37571673519707 0.002979177252171894
-4 -3.75 56 57 68.45928488604265 0.002906515595796577
-4 -3.75 57 58 63.87829286033695 0.002995369168004913
-4 -3.75 58 59 59.60676078148433 0.05831819434284569
-4 -3.75 59 60 55.62606328098857 0.0522690884455983
-4 -3.75 60 61 51.91384787637829 0.04685784246607483
-4 -3.75 61 62 48.45138334612105 0.04201679352011212
-4 -3.75 62 63 45.2213823465017 0.03767049794131339
-4 -3.75 63 64 42.20800310926682 0.03376055618880969
-4 -3.75 64 65 39.39631117798278 0.03024626669852637
-4 -3.75 65 66 36.77249760156564 0.02710580034568011
-4 -3.75 66 67 34.32367658166052 0.02429879003705793
-4 -3.75 67 68 32.03776670350066 0.02178288480489954
-4 -3.75 68 69 29.90364293577423 0.0195212758081631
-4 -3.75 69 70 27.91101771221407 0.01749109444745045
-4 -3.75 70 71 26.05043339750111 0.01566726868454182
-4 -3.75 71 72 24.31317889359698 0.01403204842045724
-4 -3.75 72 73 22.69110025571532 0.01256504094430611
-4 -3.75 73 74 21.17647902319559 0.01124924342110845
-4 -3.75 74 75 19.76212956156644 0.01006790188004203
-4 -3.75 75 76 18.44129596945454 0.009008459505132294
-4 -3.75 76 77 17.20772384301999 0.008062712845870124
-4 -3.75 77 78 16.05559416300152 0.007215382070352661
-4 -3.75 78 79 14.97953552624605 0.006452144451522202
-4 -3.75 79 80 13.97453692860681 0.005764867093665416
-4 -3.75 80 81 13.0359443908377 0.005146834344246898
-4 -3.75 81 82 12.15944176576294 0.004596171803147087
-4 -3.75 82 83 11.34094227895685 0.004103081920028728
-4 -3.75 83 84 10.57664424434698 0.003661471304059916
-4 -3.75 84 85 9.863017731697097 0.003264443167088515
-4 -3.75 85 86 9.196667097432673 0.002909122460495794
-4 -3.75 86 87 8.574449524036337 0.002590263020023187
-4 -3.75 87 88 7.993459007856628 0.002305126992570905
-4 -3.75 88 89 7.450997174502421 0.002052296841360324
-4 -3.75 89 90 6.944566070824195 0.001846225589082984
-4 -3.75 90 91 6.471809022874215 0.001778497994258998
-4 -3.75 91 92 6.030540196141937 0.001712103452097047
-4 -3.75 92 93 5.618718565665596 0.001649433537947331
-4 -3.75 93 94 5.234396976949324 0.001558720908904299
-4 -3.75 94 95 4.875743644854801 0.00145318276546913
-4 -3.75 95 96 4.541042425493933 0.00134649349694449
-4 -3.75 96 97 4.228727501350535 0.001260691266659286
-4 -3.75 97 98 3.937345847024748 0.001197340458289009
-4 -3.75 98 99 3.665532647261272 0.001140764707457276
-4 -3.75 99 100 3.412002139421272 0.001074251852386965
-3.75 -3.5 0.1 1 1174.646258047637 0.4582107310220636
-3.75 -3.5 1 2 26021.68284693676 13.87120131151096
-3.75 -3.5 2 3 22623.08743905793 8.60902351169716
-3.75 -3.5 3 4 17469.54736057635 5.704192959139618
-3.75 -3.5 4 5 13746.64789807262 11.86206293167015
-3.75 -3.5 5 6 11091.44939375445 6.843937170895515
-3.75 -3.5 6 7 9143.283469894026 4.34716988594846
-3.75 -3.5 7 8 7669.75432176615 2.816271181547563
-3.75 -3.5 8 9 6526.179607616572 1.96938767649408
-3.75 -3.5 9 10 5618.531685136224 1.378727764728865
-3.75 -3.5 10 11 4884.935447221474 1.006171739599267
-3.75 -3.5 11 12 4282.36560993185 4.047716405078063
-3.75 -3.5 12 13 3781.251432550775 3.333269614170149
-3.75 -3.5 13 14 3359.500055160956 2.750963746087564
-3.75 -3.5 14 15 3000.940634469251 2.273875542370661
-3.75 -3.5 15 16 2693.356581578919 1.881638571188887
-3.75 -3.5 16 17 2427.513242033649 1.558246236746072
-3.75 -3.5 17 18 2196.166122266878 1.291048529280033
-3.75 -3.5 18 19 1993.552850593218 1.921622978863297
-3.75 -3.5 19 20 1815.074281707472 1.635262628971077
-3.75 -3.5 20 21 1657.118734456507 1.391107707754145
-3.75 -3.5 21 22 1516.703589528867 1.196609231619277
-3.75 -3.5 22 23 1391.318227502064 1.01950340652138
-3.75 -3.5 23 24 1278.91881176129 0.8555845991977549
-3.75 -3.5 24 25 1177.814642627526 0.6986490693361702
-3.75 -3.5 25 26 1086.597316949264 0.5709537823822757
-3.75 -3.5 26 27 1004.052909840553 0.462841110509089
-3.75 -3.5 27 28 929.1385185140974 0.3628330764704515
-3.75 -3.5 28 29 860.9748258827954 0.2717999666572268
-3.75 -3.5 29 30 798.8034673482759 0.1849044920197684
-3.75 -3.5 30 31 741.9819697091129 0.1189521367907673
-3.75 -3.5 31 32 689.9498431854421 0.09996517069862421
-3.75 -3.5 32 33 642.2037592752339 0.08420403331922444
-3.75 -3.5 33 34 598.3148265877331 0.07115990154250085
-3.75 -3.5 34 35 557.903237073908 0.1121684617569372
-3.75 -3.5 35 36 520.6369622044407 0.1589596658651544
-3.75 -3.5 36 37 486.223012167661 0.1998420039269035
-3.75 -3.5 37 38 454.4024822286114 0.2338325853814354
-3.75 -3.5 38 39 424.9398004607821 0.2621386769144465
-3.75 -3.5 39 40 397.6302944651353 0.2871161972751111
-3.75 -3.5 40 41 372.2864005720403 0.3111865976065928
-3.75 -3.5 41 42 348.7412667625674 0.3361631717129399
-3.75 -3.5 42 43 326.8249450687064 0.3199733011271064
-3.75 -3.5 43 44 306.4532683057986 0.2826910626857284
-3.75 -3.5 44 45 287.478175504684 0.2495077522843303
-3.75 -3.5 45 46 269.7887145202325 0.219965010816793
-3.75 -3.5 46 47 253.2849844509854 0.1936778711296654
-3.75 -3.5 47 48 237.8759169557014 0.170296841247648
-3.75 -3.5 48 49 223.4807553969291 0.1495027792927885
-3.75 -3.5 49 50 210.0242365468664 0.1310074308626383
-3.75 -3.5 50 51 197.4377551280944 0.1145853940409722
-3.75 -3.5 51 52 185.6596908788031 0.09999245826980996
-3.75 -3.5 52 53 174.6311094897814 0.08703321832845745
-3.75 -3.5 53 54 164.2992148973352 0.07553237072471575
-3.75 -3.5 54 55 154.6153818199726 0.06532523690142966
-3.75 -3.5 55 56 145.534808459813 0.05627416440188426
-3.75 -3.5 56 57 137.0167332362456 0.04826543108623582
-3.75 -3.5 57 58 129.0234871189298 0.0411828634360063
-3.75 -3.5 58 59 121.5197552312693 0.03492539871866995
-3.75 -3.5 59 60 114.4732824608071 0.02939602124895657
-3.75 -3.5 60 61 107.8536297909794 0.02451452807325438
-3.75 -3.5 61 62 101.6330967309928 0.02021991117919697
-3.75 -3.5 62 63 95.78586113718468 0.01644721089151346
-3.75 -3.5 63 64 90.28783156441557 0.01313389521959607
-3.75 -3.5 64 65 85.11697927011471 0.01023373093235591
-3.75 -3.5 65 66 80.25285442147542 0.007694366811080044
-3.75 -3.5 66 67 75.67591445511781 0.005475393230739201
-3.75 -3.5 67 68 71.36830678525584 0.003544838052874866
-3.75 -3.5 68 69 67.3134095532169 0.002279503331280353
-3.75 -3.5 69 70 63.49524044914838 0.002221300025837536
-3.75 -3.5 70 71 59.89944195535089 0.002144882462417286
-3.75 -3.5 71 72 56.51238514854276 0.002071389545186264
-3.75 -3.5 72 73 53.32129489024637 0.002768762392683755
-3.75 -3.5 73 74 50.31446747510514 0.003528367734816129
-3.75 -3.5 74 75 47.48092847706961 0.004163739230747865
-3.75 -3.5 75 76 44.81019488411501 0.004691328309753828
-3.75 -3.5 76 77 42.29254279179167 0.005123527692788343
-3.75 -3.5 77 78 39.91894356085927 0.00546961984480987
-3.75 -3.5 78 79 37.68075028806684 0.005739715959023783
-3.75 -3.5 79 80 35.56996973256567 0.005944670947030772
-3.75 -3.5 80 81 33.57914881581723 0.006093925877536321
-3.75 -3.5 81 82 31.70118537217129 0.006195515823808506
-3.75 -3.5 82 83 29.92953709838736 0.006253924052430193
-3.75 -3.5 83 84 28.25806801321953 0.006273010731259632
-3.75 -3.5 84 85 26.68098344844174 0.006253425439755489
-3.75 -3.5 85 86 25.19275949396055 0.006206231891663805
-3.75 -3.5 86 87 23.78829090005144 0.006138699266426073
-3.75 -3.5 87 88 22.46279585824789 0.006053815099978266
-3.75 -3.5 88 89 21.21168890654171 0.005952915934379632
-3.75 -3.5 89 90 20.03067101591098 0.005836892138475491
-3.75 -3.5 90 91 18.91571644469704 0.0057090063825882
-3.75 -3.5 91 92 17.86304188881483 0.005570171673493718
-3.75 -3.5 92 93 16.86912730504285 0.005422722438698457
-3.75 -3.5 93 94 15.93067703282581 0.005271906370877488
-3.75 -3.5 94 95 15.04459606327826 0.005118997443435802
-3.75 -3.5 95 96 14.20789833982797 0.004964626971567299
-3.75 -3.5 96 97 13.41777535375785 0.004804569295760786
-3.75 -3.5 97 98 12.67160102560822 0.004640587270316132
-3.75 -3.5 98 99 11.96689204624583 0.004475741678803047
-3.75 -3.5 99 100 11.30132299970108 0.004313216478168513
-3.5 -3.25 0.1 1 -2195.621300782735 0.5493625212120605
-3.5 -3.25 1 2 28748.41629206854 14.31374391122881
-3.5 -3.25 2 3 27079.29417235911 9.06051984530859
-3.5 -3.25 3 4 21373.20429610899 6.064138975267269
-3.5 -3.25 4 5 17021.43022931687 14.0456551945208
-3.5 -3.25 5 6 13849.90164625394 8.44350016563294
-3.5 -3.25 6 7 11492.72311352477 5.195438438362544
-3.5 -3.25 7 8 9693.910094939047 9.581480313087013
-3.5 -3.25 8 9 8290.003965349952 7.720561537791582
-3.5 -3.25 9 10 7170.497274598993 6.269519738680174
-3.5 -3.25 10 11 6261.60178575963 5.119195064636187
-3.5 -3.25 11 12 5512.643602803237 4.196175070114805
-3.5 -3.25 12 13 4887.402683307663 3.448053520166468
-3.5 -3.25 13 14 4359.460045621609 2.837973970291387
-3.5 -3.25 14 15 3909.404787437817 2.337706593747953
-3.5 -3.25 15 16 3522.419518719014 1.926174798925331
-3.5 -3.25 16 17 3186.997759248792 1.586976698809849
-3.5 -3.25 17 18 2894.327089631877 1.307017150844331
-3.5 -3.25 18 19 2637.447236010698 1.075601453367653
-3.5 -3.25 19 20 2410.698432195258 0.8843269855478866
-3.5 -3.25 20 21 2209.496598403799 0.7263796564511722
-3.5 -3.25 21 22 2030.165776639446 0.5958941840719945
-3.5 -3.25 22 23 1869.679726996516 0.4880677979226675
-3.5 -3.25 23 24 1725.506408610936 0.3991027476756699
-3.5 -3.25 24 25 1595.515330550813 0.3257660623769425
-3.5 -3.25 25 26 1477.928303692332 0.2653644641648043
-3.5 -3.25 26 27 1371.245463808408 0.2156556730246848
-3.5 -3.25 27 28 1274.191551398167 0.1747593673305801
-3.5 -3.25 28 29 1185.664231398626 0.1411400462004622
-3.5 -3.25 29 30 1104.716318577167 0.1135719901601533
-3.5 -3.25 30 31 1030.536979327499 0.09097881781849537
-3.5 -3.25 31 32 962.4199114417829 0.9493745968796929
-3.5 -3.25 32 33 899.7510698104898 0.8703752963999705
-3.5 -3.25 33 34 841.9812098171338 0.8039248570499922
-3.5 -3.25 34 35 788.6375307279977 0.7384292282615661
-3.5 -3.25 35 36 739.3038825464176 0.6689684567412542
-3.5 -3.25 36 37 693.6051320835039 0.6003872594778841
-3.5 -3.25 37 38 651.2212374788704 0.540043127999752
-3.5 -3.25 38 39 611.8532800814534 0.5969796325188099
-3.5 -3.25 39 40 575.2588589386356 0.5295036588506719
-3.5 -3.25 40 41 541.1911007493838 0.4693625701962674
-3.5 -3.25 41 42 509.439763450698 0.4157157809513023
-3.5 -3.25 42 43 479.8121633135257 0.3678284688524514
-3.5 -3.25 43 44 452.1436809340906 0.3251330160393309
-3.5 -3.25 44 45 426.2846360931009 0.2870750501787143
-3.5 -3.25 45 46 402.0955284799103 0.253136401843733
-3.5 -3.25 46 47 379.4476928237926 0.2228793556199662
-3.5 -3.25 47 48 358.2262785201384 0.1959359804820338
-3.5 -3.25 48 49 338.3260985983448 0.1719383022248735
-3.5 -3.25 49 50 319.6518971400042 0.1505658296704837
-3.5 -3.25 50 51 302.1181930958208 0.1315270951277512
-3.5 -3.25 51 52 285.6465499367557 0.1146010198265799
-3.5 -3.25 52 53 270.1635331127366 0.09952298878584998
-3.5 -3.25 53 54 255.600032387945 0.08611363301324104
-3.5 -3.25 54 55 241.8937126961252 0.07421418511245292
-3.5 -3.25 55 56 228.9875557844418 0.06366663040986964
-3.5 -3.25 56 57 216.8291859058443 0.05431742488130453
-3.5 -3.25 57 58 205.3707737357504 0.04602669488230049
-3.5 -3.25 58 59 194.5674420902344 0.03867182426938598
-3.5 -3.25 59 60 184.3781188244439 0.03866015246049415
-3.5 -3.25 60 61 174.7643050620385 0.04750825532761382
-3.5 -3.25 61 62 165.6887561857312 0.05583434697203415
-3.5 -3.25 62 63 157.1183923650878 0.0642181317652728
-3.5 -3.25 63 64 149.0221250859016 0.07293696196526867
-3.5 -3.25 64 65 141.3714541950238 0.08148688909656698
-3.5 -3.25 65 66 134.139445648275 0.08928975035135522
-3.5 -3.25 66 67 127.3010556128921 0.09621610217685372
-3.5 -3.25 67 68 120.8333890625357 0.102176031870016
-3.5 -3.25 68 69 114.7150587905883 0.1070260648722865
-3.5 -3.25 69 70 108.924341068365 0.002347581645537389
-3.5 -3.25 70 71 103.4433577993873 0.003331338270385231
-3.5 -3.25 71 72 98.25373289954507 0.004570340970559528
-3.5 -3.25 72 73 93.33900109260776 0.005622566314073651
-3.5 -3.25 73 74 88.68347899566686 0.006507985234435409
-3.5 -3.25 74 75 84.27236671655089 0.007241685690772215
-3.5 -3.25 75 76 80.09184611891764 0.007842248134210195
-3.5 -3.25 76 77 76.12908378855767 0.008327185311244989
-3.5 -3.25 77 78 72.37217374102275 0.008708242149523926
-3.5 -3.25 78 79 68.80958786396322 0.00899811256019234
-3.5 -3.25 79 80 65.43050404833625 0.009207950620123029
-3.5 -3.25 80 81 62.2249078239252 0.009348822099653376
-3.5 -3.25 81 82 59.18340760248908 0.009431474508581061
-3.5 -3.25 82 83 56.29708022959568 0.009463071292735492
-3.5 -3.25 83 84 53.55758879004001 0.009449170555321018
-3.5 -3.25 84 85 50.95687070025512 0.009396019680885104
-3.5 -3.25 85 86 48.48747766019735 0.009309182439835695
-3.5 -3.25 86 87 46.142487928922 0.0091921136132882
-3.5 -3.25 87 88 43.91539331225901 0.009048380864747685
-3.5 -3.25 88 89 41.7998691728322 0.008883465844185423
-3.5 -3.25 89 90 39.79001798632019 0.008701429070285371
-3.5 -3.25 90 91 37.88033883457845 0.008509842867795214
-3.5 -3.25 91 92 36.06565324842681 0.008308266799119224
-3.5 -3.25 92 93 34.3409629986345 0.008093661738328706
-3.5 -3.25 93 94 32.70153622242612 0.007869454739775961
-3.5 -3.25 94 95 31.14288117291906 0.007641521692399067
-3.5 -3.25 95 96 29.6608714639775 0.007412063782247458
-3.5 -3.25 96 97 28.2516143370243 0.00718089401353339
-3.5 -3.25 97 98 26.91141771270452 0.006949266280354749
-3.5 -3.25 98 99 25.6366796843394 0.006719361078399544
-3.5 -3.25 99 100 24.42403107643536 0.006489376771554589
-3.25 -3 0.1 1 -6025.158684142372 5.517668795175268
-3.25 -3 1 2 29909.75074506796 25.65273391493611
-3.25 -3 2 3 30508.68480048322 9.369540458410484
-3.25 -3 3 4 24529.76661155314 24.22731328618102
-3.25 -3 4 5 19727.01812728392 19.08373540875982
-3.25 -3 5 6 16154.23729958445 15.59608251766986
-3.25 -3 6 7 13474.37521224317 12.71693734132168
-3.25 -3 7 8 11415.80672765636 10.65947651229726
-3.25 -3 8 9 9799.214967469939 9.167170383399935
-3.25 -3 9 10 8504.604657646398 7.839153836344849
-3.25 -3 10 11 7450.273888259229 6.97824278241842
-3.25 -3 11 12 6578.724865212481 6.080646937520214
-3.25 -3 12 13 5849.387392671405 5.40526378434879
-3.25 -3 13 14 5232.31867488793 4.923779609430312
-3.25 -3 14 15 4704.991057998464 4.377309633763616
-3.25 -3 15 16 4250.659376854526 3.936242317246979
-3.25 -3 16 17 3856.284220301881 3.6468158796838
-3.25 -3 17 18 3511.571271146559 3.317945202218652
-3.25 -3 18 19 3208.391396148845 2.994982990238441
-3.25 -3 19 20 2940.35148357443 2.782521215555334
-3.25 -3 20 21 2702.17024546669 2.592507394564109
-3.25 -3 21 22 2489.534204831162 2.367932749699776
-3.25 -3 22 23 2298.909043605966 2.17297804726195
-3.25 -3 23 24 2127.401000157265 2.04340429879403
-3.25 -3 24 25 1972.518015474431 1.91960772482912
-3.25 -3 25 26 1832.182013370243 1.769769195204844
-3.25 -3 26 27 1704.636092186982 1.629554318859164
-3.25 -3 27 28 1588.430548278632 1.529173743431556
-3.25 -3 28 29 1482.265293261239 1.450583125367984
-3.25 -3 29 30 1385.022886113721 1.363056515079734
-3.25 -3 30 31 1295.741152098755 1.261409233080258
-3.25 -3 31 32 1213.608301314559 1.171177047196579
-3.25 -3 32 33 1137.918534653427 1.104323796625067
-3.25 -3 33 34 1068.026252818289 1.048911942652012
-3.25 -3 34 35 1003.368316847209 0.9895392432241579
-3.25 -3 35 36 943.4542328905287 0.9219658178827785
-3.25 -3 36 37 887.8527103832793 0.8594649927611044
-3.25 -3 37 38 836.1839495507802 0.8075507711416776
-3.25 -3 38 39 788.1085343028155 0.7664771543144298
-3.25 -3 39 40 743.3499342120961 0.7287227308169122
-3.25 -3 40 41 701.5584901930915 0.6838910481435505
-3.25 -3 41 42 662.5257713389832 0.6377246412790782
-3.25 -3 42 43 626.0320196547127 0.5954374970879144
-3.25 -3 43 44 591.8798002472415 0.5594039962925308
-3.25 -3 44 45 559.8928344810273 0.5304548410173311
-3.25 -3 45 46 529.9013022659425 0.5032372493668618
-3.25 -3 46 47 501.7549360114111 0.4742523700955417
-3.25 -3 47 48 475.3181971567214 0.4437550299354029
-3.25 -3 48 49 450.4692805798471 0.4139175685985492
-3.25 -3 49 50 427.0965772835359 0.3862555959827887
-3.25 -3 50 51 405.1003465065232 0.3623935223495209
-3.25 -3 51 52 384.3864731677991 0.3424544120713335
-3.25 -3 52 53 364.8648825401602 0.3232940648804288
-3.25 -3 53 54 346.4553637560721 0.3032302967704368
-3.25 -3 54 55 329.0845309508006 0.2833922609289061
-3.25 -3 55 56 312.6855711275249 0.2637951063010746
-3.25 -3 56 57 297.1966457125263 0.2453821984564115
-3.25 -3 57 58 282.560920029372 0.2289836633321443
-3.25 -3 58 59 268.7256156678179 0.2148479841973199
-3.25 -3 59 60 255.6397940298988 0.2015997804887206
-3.25 -3 60 61 243.2563634711396 0.1879546247108408
-3.25 -3 61 62 231.532876548155 0.1745161655733796
-3.25 -3 62 63 220.4300872640916 0.1614787994428184
-3.25 -3 63 64 209.911625340906 0.1488874800930375
-3.25 -3 64 65 199.9429995744322 0.1370411955730901
-3.25 -3 65 66 190.4923689208401 0.126182641767798
-3.25 -3 66 67 181.5305680086789 0.1166439797037526
-3.25 -3 67 68 173.0286419943494 0.1075785838966397
-3.25 -3 68 69 164.9601057706126 0.09862422233240409
-3.25 -3 69 70 157.3002127084541 0.0900135319308788
-3.25 -3 70 71 150.0260571334293 0.08182809485643361
-3.25 -3 71 72 143.1164521771811 0.07394227136398968
-3.25 -3 72 73 136.5514471288934 0.06622016334350178
-3.25 -3 73 74 130.3123041018828 0.05901977358598742
-3.25 -3 74 75 124.3817002347119 0.05251212445082842
-3.25 -3 75 76 118.74279588203 0.04648347075254833
