#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 13 14 3416.569682268704 2.778121496417953
-3.75 -3.5 14 15 3052.331768470824 2.296811360782613
-3.75 -3.5 15 16 2739.840223569788 1.901034885721401
-3.75 -3.5 16 17 2469.725234889637 1.574664507430953
-3.75 -3.5 17 18 2234.635415687738 1.304956548822247
-3.75 -3.5 18 19 2028.701077849104 1.082038047808055
-3.75 -3.5 19 20 1847.318572663673 1.799696390409281
-3.75 -3.5 20 21 1686.757565153752 1.544016012318025
-3.75 -3.5 21 22 1544.012063866696 1.339427005131483
-3.75 -3.5 22 23 1416.533091797142 1.152940052518488
-3.75 -3.5 23 24 1302.245585573739 0.9802584709118491
-3.75 -3.5 24 25 1199.432942063436 0.8150130035705843
-3.75 -3.5 25 26 1106.665248969674 0.67989767000131
-3.75 -3.5 26 27 1022.709823912866 0.5650531025204373
-3.75 -3.5 27 28 946.5074998470926 0.4587259937329691
-3.75 -3.5 28 29 877.1652479387989 0.3617702646342877
-3.75 -3.5 29 30 813.9128455177322 0.2692315049326908
-3.75 -3.5 30 31 756.0977918684171 0.1871247971781713
-3.75 -3.5 31 32 703.1508188057644 0.1181511819499974
-3.75 -3.5 32 33 654.5606045583689 0.08555914457690506
-3.75 -3.5 33 34 609.8914758877587 0.07234194461261723
-3.75 -3.5 34 35 568.7575508931279 0.06138219822537394
-3.75 -3.5 35 36 530.821511126098 0.1010438422055131
-3.75 -3.5 36 37 495.7857098920477 0.1454699903740106
-3.75 -3.5 37 38 463.3871042188029 0.1827273929188209
-3.75 -3.5 38 39 433.3862951333783 0.2140743216903616
-3.75 -3.5 39 40 405.575307324856 0.2419224772789335
-3.75 -3.5 40 41 379.7635288111642 0.2687402974896713
-3.75 -3.5 41 42 355.781399977099 0.2963777292002874
-3.75 -3.5 42 43 333.4589394373536 0.3232181472023399
-3.75 -3.5 43 44 312.702139054032 0.2845642092565868
-3.75 -3.5 44 45 293.3692847428027 0.2510946266756946
-3.75 -3.5 45 46 275.3445564844013 0.2212978481090317
-3.75 -3.5 46 47 258.5264006139717 0.1947855083522541
-3.75 -3.5 47 48 242.8222339022353 0.1712055369801533
-3.75 -3.5 48 49 228.149962202487 0.1502360618997329
-3.75 -3.5 49 50 214.4330670613281 0.1315861452931699
-3.75 -3.5 50 51 201.6017958177789 0.1150284866945981
-3.75 -3.5 51 52 189.5934995662118 0.1003162510275502
-3.75 -3.5 52 53 178.3482450862298 0.08725261544771001
-3.75 -3.5 53 54 167.8123455771155 0.07566081011168535
-3.75 -3.5 54 55 157.9363454752094 0.06537463725879888
-3.75 -3.5 55 56 148.6746764774894 0.05625516959585752
-3.75 -3.5 56 57 139.9858814710176 0.04818752604987253
-3.75 -3.5 57 58 131.8316443913114 0.0410543252844775
-3.75 -3.5 58 59 124.1760405372646 0.03475375936551472
-3.75 -3.5 59 60 116.9862591399078 0.02918787817495172
-3.75 -3.5 60 61 110.2313287567937 0.02427573918238579
-3.75 -3.5 61 62 103.8830640008715 0.01995573782166105
-3.75 -3.5 62 63 97.91518845528141 0.016162318012789
-3.75 -3.5 63 64 92.30318448258798 0.0128324333632861
-3.75 -3.5 64 65 87.02463471784758 0.009919323358985821
-3.75 -3.5 65 66 82.05872740068583 0.00737012797260661
-3.75 -3.5 66 67 77.38557017769922 0.005144071319904242
-3.75 -3.5 67 68 72.98699125320171 0.003208826245256091
-3.75 -3.5 68 69 68.84607042007029 0.002313718913441676
-3.75 -3.5 69 70 64.94653387811624 0.002255381779207255
-3.75 -3.5 70 71 61.27376428883505 0.002178289868403738
-3.75 -3.5 71 72 57.81388271410227 0.002207850987275606
-3.75 -3.5 72 73 54.55387805407306 0.003101695852855357
-3.75 -3.5 73 74 51.4818310831851 0.003856801407827959
-3.75 -3.5 74 75 48.5865642893862 0.004486781119595662
-3.75 -3.5 75 76 45.85739904347466 0.005008264021277853
-3.75 -3.5 76 77 43.28443005592977 0.00543377034923509
-3.75 -3.5 77 78 40.8584600104386 0.005772704773121973
-3.75 -3.5 78 79 38.57067760032578 0.006035293761883054
-3.75 -3.5 79 80 36.41293742071386 0.006232497801413217
-3.75 -3.5 80 81 34.37764446568099 0.006373760552946806
-3.75 -3.5 81 82 32.45755942388477 0.006467198745880864
-3.75 -3.5 82 83 30.64601400417827 0.00651734918288227
-3.75 -3.5 83 84 28.93675376584549 0.006528076142956252
-3.75 -3.5 84 85 27.32387149787751 0.00650004594791298
-3.75 -3.5 85 86 25.80173509357839 0.006444432668196498
-3.75 -3.5 86 87 24.36513937256153 0.006368569238858868
-3.75 -3.5 87 88 23.00920834626029 0.006275488796916306
-3.75 -3.5 88 89 21.72926520531719 0.00616650500607463
-3.75 -3.5 89 90 20.5209250954586 0.006042500508442572
-3.75 -3.5 90 91 19.38008153656364 0.005906782244963438
-3.75 -3.5 91 92 18.30287489732945 0.005760237450314065
-3.75 -3.5 92 93 17.28571386403398 0.005605260987358918
-3.75 -3.5 93 94 16.32523569913849 0.005447140130325323
-3.75 -3.5 94 95 15.41828236686764 0.005287172742514556
-3.75 -3.5 95 96 14.56180637784619 0.005125926238783052
-3.75 -3.5 96 97 13.75294140068966 0.004959121878087558
-3.75 -3.5 97 98 12.98900720205507 0.004788552795833567
-3.75 -3.5 98 99 12.26746878376953 0.004617306200355387
-3.75 -3.5 99 100 11.58595217916521 0.004448613137769897
-3.5 -3.25 0.1 1 -2284.44499111903 0.545740356092665
-3.5 -3.25 1 2 29049.60361839839 14.4450589163207
-3.5 -3.25 2 3 27405.93665950901 9.146909677401709
-3.5 -3.25 3 4 21640.71012874513 6.124404350124678
-3.5 -3.25 4 5 17238.98892450026 14.20588716433849
-3.5 -3.25 5 6 14029.6327131108 8.542887036592219
-3.5 -3.25 6 7 11643.71191107715 5.25694160187777
-3.5 -3.25 7 8 9822.633507253289 9.664435217840946
-3.5 -3.25 8 9 8401.145041053438 7.787808699302332
-3.5 -3.25 9 10 7267.484727705103 6.324475650938439
-3.5 -3.25 10 11 6347.004180582999 5.164342199935163
-3.5 -3.25 11 12 5588.429893520126 4.233387945827417
-3.5 -3.25 12 13 4955.107848601402 3.478777147581241
-3.5 -3.25 13 14 4420.298864623217 2.863356757706242
-3.5 -3.25 14 15 3964.356042809562 2.358670220538443
-3.5 -3.25 15 16 3572.279870262552 1.943472834775093
-3.5 -3.25 16 17 3232.421192304578 1.601229127504212
-3.5 -3.25 17 18 2935.858422903651 1.318735704630853
-3.5 -3.25 18 19 2675.544788305335 1.085210523332535
-3.5 -3.25 19 20 2445.749491562929 0.8921816452298117
-3.5 -3.25 20 21 2241.830534638832 0.7327772259022822
-3.5 -3.25 21 22 2060.065644867187 0.6010820591432093
-3.5 -3.25 22 23 1897.390413870291 0.4922514276202037
-3.5 -3.25 23 24 1751.240668508561 0.4024544688566039
-3.5 -3.25 24 25 1619.458689647251 0.3284301871051412
-3.5 -3.25 25 26 1500.243539900195 0.2674612717798937
-3.5 -3.25 26 27 1392.076173449597 0.2172854712136996
-3.5 -3.25 27 28 1293.664995665322 0.1760051511798792
-3.5 -3.25 28 29 1203.893461342438 0.1420710364973274
-3.5 -3.25 29 30 1121.802160067436 0.1142459731149756
-3.5 -3.25 30 31 1046.569767766417 0.09144375333585231
-3.5 -3.25 31 32 977.4798068740424 0.07279789328549668
-3.5 -3.25 32 33 913.9091995160649 0.05754079579776317
-3.5 -3.25 33 34 855.30491387523 0.04510900133448104
-3.5 -3.25 34 35 801.1944930905271 0.7885846842081037
-3.5 -3.25 35 36 751.142569841986 0.7170605260957927
-3.5 -3.25 36 37 704.775041247373 0.6464318225794159
-3.5 -3.25 37 38 661.7677065371408 0.5841804252695511
-3.5 -3.25 38 39 621.8181064058365 0.602963999094527
-3.5 -3.25 39 40 584.6798362310541 0.5348253970165615
-3.5 -3.25 40 41 550.1031572025296 0.4740899528782165
-3.5 -3.25 41 42 517.8750402947737 0.419909908736031
-3.5 -3.25 42 43 487.8002302032675 0.3715438764502892
-3.5 -3.25 43 44 459.7119374567822 0.3284195638986489
-3.5 -3.25 44 45 433.4585020862277 0.2899776148269666
-3.5 -3.25 45 46 408.898552981127 0.2571331220646016
-3.5 -3.25 46 47 385.9016904364898 0.2304751611156348
-3.5 -3.25 47 48 364.3515268992554 0.2032286135496406
-3.5 -3.25 48 49 344.1414527491265 0.1747549247938309
-3.5 -3.25 49 50 325.1749246081406 0.1520712208343298
-3.5 -3.25 50 51 307.3653105595239 0.1328348565842248
-3.5 -3.25 51 52 290.6331199235605 0.11573250272221
-3.5 -3.25 52 53 274.9039195813851 0.1004968670350195
-3.5 -3.25 53 54 260.1076475605373 0.08694680923974829
-3.5 -3.25 54 55 246.1811142315199 0.07492197263954381
-3.5 -3.25 55 56 233.0665185089835 0.06426286240383661
-3.5 -3.25 56 57 220.7107615066892 0.05481451434519613
-3.5 -3.25 57 58 209.0653589224857 0.04643580799123015
-3.5 -3.25 58 59 198.0848156794304 0.03900304824844625
-3.5 -3.25 59 60 187.7274933364965 0.03243506327774526
-3.5 -3.25 60 61 177.9543584703996 0.03052745675088886
-3.5 -3.25 61 62 168.7276357424783 0.03956205165334836
-3.5 -3.25 62 63 160.0137815457007 0.04864220682560472
-3.5 -3.25 63 64 151.7812686398865 0.0580515271880131
-3.5 -3.25 64 65 144.0011966762839 0.06727707716240161
-3.5 -3.25 65 66 136.646248163247 0.07572922930219761
-3.5 -3.25 66 67 129.6910209451611 0.08327631539174263
-3.5 -3.25 67 68 123.1122955103432 0.08982647964667478
-3.5 -3.25 68 69 116.8883804391257 0.09523280893782271
-3.5 -3.25 69 70 110.998149267802 0.1000270060475685
-3.5 -3.25 70 71 105.4219509116453 0.1045030954248318
-3.5 -3.25 71 72 100.1401512521022 0.004693575112327153
-3.5 -3.25 72 73 95.13891634880592 0.005755987741139279
-3.5 -3.25 73 74 90.40105339623565 0.006649783803496234
-3.5 -3.25 74 75 85.91154397737937 0.007390114616981691
-3.5 -3.25 75 76 81.65636498031765 0.007995742081305934
-3.5 -3.25 76 77 77.62249229466867 0.008484484094722688
-3.5 -3.25 77 78 73.79784362071616 0.008868332907908894
-3.5 -3.25 78 79 70.17071707314688 0.009159966810969422
-3.5 -3.25 79 80 66.73012693745602 0.00937064009829669
-3.5 -3.25 80 81 63.46590847502988 0.00951155740246179
-3.5 -3.25 81 82 60.36852871532432 0.009593557137122843
-3.5 -3.25 82 83 57.42892807046064 0.009623936801567368
-3.5 -3.25 83 84 54.63864169451134 0.009608263831168529
-3.5 -3.25 84 85 51.98948089554489 0.009552900461478941
-3.5 -3.25 85 86 49.47388173848437 0.009463466670617038
-3.5 -3.25 86 87 47.0848157593143 0.009343530077600803
-3.5 -3.25 87 88 44.81567366946629 0.009196695598468807
-3.5 -3.25 88 89 42.66003047417551 0.009028455766141974
-3.5 -3.25 89 90 40.61189515691057 0.008842966355729232
-3.5 -3.25 90 91 38.66567992290287 0.008647842969885744
-3.5 -3.25 91 92 36.81612459725211 0.008442613900427887
-3.5 -3.25 92 93 35.05815115435787 0.008224207405326922
-3.5 -3.25 93 94 33.38695178008062 0.007996107753768911
-3.5 -3.25 94 95 31.79796157996913 0.007764266399554742
-3.5 -3.25 95 96 30.28698699861218 0.007530903494192387
-3.5 -3.25 96 97 28.85007171583857 0.007295830318653884
-3.5 -3.25 97 98 27.48346331481756 0.007060318335984306
-3.5 -3.25 98 99 26.18350010306327 0.006826582618224109
-3.5 -3.25 99 100 24.94675699254523 0.006592832322048992
-3.25 -3 0.1 1 -6090.428322853216 5.558270351973988
-3.25 -3 1 2 30237.20164098405 29.49242590086214
-3.25 -3 2 3 30848.65370974921 9.471873488335405
-3.25 -3 3 4 24804.98819161678 23.89700251559771
-3.25 -3 4 5 19949.58278447 18.88948704895665
-3.25 -3 5 6 16337.40489120993 15.74136132932654
-3.25 -3 6 7 13627.88497838539 12.64255655258057
-3.25 -3 7 8 11546.46624428653 10.61389959826556
-3.25 -3 8 9 9911.884361189805 9.142807498297771
-3.25 -3 9 10 8602.833426440964 7.827535959297165
-3.25 -3 10 11 7536.717013370263 6.9791081841704
-3.25 -3 11 12 6655.403578346979 6.087715697048225
-3.25 -3 12 13 5917.878299911675 5.418258475968287
-3.25 -3 13 14 5293.86755195304 4.942434071807838
-3.25 -3 14 15 4760.594159829484 4.398223061061799
-3.25 -3 15 16 4301.128563064012 3.959403352337176
-3.25 -3 16 17 3902.287208792326 3.672945993509984
-3.25 -3 17 18 3553.661344565822 3.345249013369539
-3.25 -3 18 19 3247.031612686887 3.022724598571585
-3.25 -3 19 20 2975.934343748035 2.811519455238795
-3.25 -3 20 21 2735.029451922388 2.622436627991192
-3.25 -3 21 22 2519.955478439303 2.39779314607722
-3.25 -3 22 23 2327.138861989647 2.2027532971656
-3.25 -3 23 24 2153.653757833524 2.073662921613959
-3.25 -3 24 25 1996.980205477009 1.95011735541334
-3.25 -3 25 26 1855.017017635231 1.799876651857176
-3.25 -3 26 27 1725.987717988437 1.659166294728493
-3.25 -3 27 28 1608.426551101817 1.55866356092497
-3.25 -3 28 29 1501.018850302054 1.480089265489823
-3.25 -3 29 30 1402.634701639773 1.392291383310067
-3.25 -3 30 31 1312.301162836527 1.290035752830818
-3.25 -3 31 32 1229.197394475863 1.199228425384035
-3.25 -3 32 33 1152.609769545637 1.13202697980455
-3.25 -3 33 34 1081.885457826743 1.076347019493824
-3.25 -3 34 35 1016.445204641405 0.02054284797077344
-3.25 -3 35 36 955.822415066024 0.9484117464979818
-3.25 -3 36 37 899.5515542885322 0.8853055418896929
-3.25 -3 37 38 847.2584071128131 0.8328782848127503
-3.25 -3 38 39 798.59977817818 0.7914077830905626
-3.25 -3 39 40 753.2968552670204 0.7529009004964564
-3.25 -3 40 41 710.9943032336237 0.7079388407495344
-3.25 -3 41 42 671.4822547635501 0.6611639617512992
-3.25 -3 42 43 634.5384885498862 0.6182856743489538
-3.25 -3 43 44 599.9633685427798 0.5817259032975244
-3.25 -3 44 45 567.5786510028596 0.5523322659834093
-3.25 -3 45 46 537.212576196097 0.5246742984149932
-3.25 -3 46 47 508.7131781149204 0.4952027618568309
-3.25 -3 47 48 481.9433879080589 0.4641722265385511
-3.25 -3 48 49 456.7800376502163 0.4337895350446956
-3.25 -3 49 50 433.1102567503381 0.4055963727610674
-3.25 -3 50 51 410.8331918164487 0.3812459553985263
-3.25 -3 51 52 389.8536672871863 0.360868229133871
-3.25 -3 52 53 370.0805737589878 0.3412719224488683
-3.25 -3 53 54 351.4327868904483 0.3207482744598451
-3.25 -3 54 55 333.8360866950678 0.3004429752617739
-3.25 -3 55 56 317.2229051124914 0.2803713371394565
-3.25 -3 56 57 301.5307028317956 0.2614949095358838
-3.25 -3 57 58 286.7020024663192 0.2446589981234979
-3.25 -3 58 59 272.6834269668385 0.2301184616254091
-3.25 -3 59 60 259.4234463923667 0.2164764212934074
-3.25 -3 60 61 246.8744220540876 0.2024268730373251
-3.25 -3 61 62 234.9934189069736 0.1885828575381652
-3.25 -3 62 63 223.740741377208 0.1751417978376821
-3.25 -3 63 64 213.0796027074806 0.1621496394340625
-3.25 -3 64 65 202.9751120020133 0.1499116521090116
-3.25 -3 65 66 193.3950613014312 0.1386769128149012
-3.25 -3 66 67 184.3099517662235 0.128784816818893
-3.25 -3 67 68 175.6904867926295 0.1193747406030923
-3.25 -3 68 69 167.5098693671644 0.1100780925149252
-3.25 -3 69 70 159.7430610247225 0.1011308935465252
-3.25 -3 70 71 152.3668860739185 0.09261602148973225
-3.25 -3 71 72 145.3599091225068 0.08440559229177325
-3.25 -3 72 73 138.70194486838 0.07636132225860592
-3.25 -3 73 74 132.3740341155762 0.06884823106403815
-3.25 -3 74 75 126.3586508907069 0.06204091886918661
-3.25 -3 75 76 120.6387544069208 0.05572244264004667
-3.25 -3 76 77 115.1980500582042 0.04950652703405467
