#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 89 90 7.108547071705856 0.001894374417432232
-4 -3.75 90 91 6.624910917022994 0.001823444973530819
-4 -3.75 91 92 6.173466718283523 0.001753998364932841
-4 -3.75 92 93 5.752129453788871 0.001688595745332755
-4 -3.75 93 94 5.358909899828689 0.001594802473194434
-4 -3.75 94 95 4.991936643237852 0.001486256803672426
-4 -3.75 95 96 4.649456287097397 0.001376988583445815
-4 -3.75 96 97 4.329868858793789 0.001289456857322513
-4 -3.75 97 98 4.031689512908665 0.001225143933318407
-4 -3.75 98 99 3.753523440300885 0.001167996367856805
-4 -3.75 99 100 3.49405645415092 0.001100941596919203
-3.75 -3.5 0.1 1 1055.037610280106 0.4596168414336717
-3.75 -3.5 1 2 26225.73357043651 14.01086800660414
-3.75 -3.5 2 3 22877.11429628024 8.67528544175002
-3.75 -3.5 3 4 17683.54021871636 5.742047828858631
-3.75 -3.5 4 5 13923.0981135064 11.99609413574217
-3.75 -3.5 5 6 11238.45382466753 6.924852538948471
-3.75 -3.5 6 7 9267.500238082746 4.401566439210001
-3.75 -3.5 7 8 7776.096030509517 2.852481362467188
-3.75 -3.5 8 9 6618.265716139233 1.995766067821023
-3.75 -3.5 9 10 5699.049382831105 1.397711004129633
-3.75 -3.5 10 11 4955.927206621976 1.020449745480619
-3.75 -3.5 11 12 4345.404770257926 4.084752709884924
-3.75 -3.5 12 13 3837.579282722886 3.364492700837218
-3.75 -3.5 13 14 3410.104305784233 2.777354058342098
-3.75 -3.5 14 15 3046.619071213112 2.296220515097957
-3.75 -3.5 15 16 2734.761034249123 1.900582136983303
-3.75 -3.5 16 17 2465.183915176318 1.574318524885712
-3.75 -3.5 17 18 2230.554371488335 1.304693080047855
-3.75 -3.5 18 19 2025.016941046669 1.081836977291232
-3.75 -3.5 19 20 1843.979118554094 1.780347764808766
-3.75 -3.5 20 21 1683.718917979783 1.525280063641731
-3.75 -3.5 21 22 1541.237416336445 1.321248810938641
-3.75 -3.5 22 23 1413.991416561889 1.135324639999681
-3.75 -3.5 23 24 1299.910497312384 0.9632041653205761
-3.75 -3.5 24 25 1197.281809994435 0.7985140404737194
-3.75 -3.5 25 26 1104.678549728988 0.6639036967908396
-3.75 -3.5 26 27 1020.870674916212 0.5495445212936829
-3.75 -3.5 27 28 944.801239360993 0.4437074485983885
-3.75 -3.5 28 29 875.5790711549391 0.3472239343908541
-3.75 -3.5 29 30 812.4355436591482 0.2551447692521833
-3.75 -3.5 30 31 754.7194702527295 0.1734869060989013
-3.75 -3.5 31 32 701.8627231639612 0.1049445587700575
-3.75 -3.5 32 33 653.3549952787175 0.08553467704143713
-3.75 -3.5 33 34 608.7614644108387 0.07231807741970897
-3.75 -3.5 34 35 567.6969876792268 0.06242489780095184
-3.75 -3.5 35 36 529.8248886981314 0.1126319772331499
-3.75 -3.5 36 37 494.8480925743056 0.1566696208874987
-3.75 -3.5 37 38 462.5040459495837 0.1935520862101043
-3.75 -3.5 38 39 432.5537817149596 0.2245436551685884
-3.75 -3.5 39 40 404.7896950488671 0.2520505515505533
-3.75 -3.5 40 41 379.0215242456901 0.2785318067843718
-3.75 -3.5 41 42 355.0800176270473 0.3058278590002033
-3.75 -3.5 42 43 332.7954798614576 0.3323189983624957
-3.75 -3.5 43 44 312.0741229376856 0.2851082447029967
-3.75 -3.5 44 45 292.7743770545954 0.2516138059077662
-3.75 -3.5 45 46 274.7806642614233 0.2217929387750246
-3.75 -3.5 46 47 257.9916018872974 0.1952572785166922
-3.75 -3.5 47 48 242.3147619914008 0.1716547551618248
-3.75 -3.5 48 49 227.6681820800349 0.1506635601929815
-3.75 -3.5 49 50 213.9754701410413 0.1319928391805831
-3.75 -3.5 50 51 201.1669855468103 0.1154152246617741
-3.75 -3.5 51 52 189.1801751234202 0.1006839417977972
-3.75 -3.5 52 53 177.9552022526792 0.08760209732551516
-3.75 -3.5 53 54 167.4384649596281 0.07599291391849761
-3.75 -3.5 54 55 157.5805839870904 0.06569018157534856
-3.75 -3.5 55 56 148.3360623883333 0.05655489841120698
-3.75 -3.5 56 57 139.6635065229714 0.04847218940233233
-3.75 -3.5 57 58 131.5246566029122 0.0413246966559484
-3.75 -3.5 58 59 123.883642574466 0.03501053704817991
-3.75 -3.5 59 60 116.7077029516385 0.0294317354945548
-3.75 -3.5 60 61 109.9659126907271 0.02450731908278669
-3.75 -3.5 61 62 103.6301280592731 0.02017567740720949
-3.75 -3.5 62 63 97.67411259533431 0.01637121917868001
-3.75 -3.5 63 64 92.07338549598238 0.01303083395238502
-3.75 -3.5 64 65 86.80556162451732 0.01010776331911245
-3.75 -3.5 65 66 81.84985905411426 0.007549091834249566
-3.75 -3.5 66 67 77.18641526507969 0.005314017639989288
-3.75 -3.5 67 68 72.79708458366738 0.003370219276249031
-3.75 -3.5 68 69 68.66497116946812 0.002312475224428567
-3.75 -3.5 69 70 64.77382611398878 0.002254032816424001
-3.75 -3.5 70 71 61.10905294184624 0.00217691920526164
-3.75 -3.5 71 72 57.65679320684955 0.002102758115974268
-3.75 -3.5 72 73 54.4040557382647 0.002976792766389735
-3.75 -3.5 73 74 51.33893887130623 0.003738125586899343
-3.75 -3.5 74 75 48.4502816124932 0.004374019064286472
-3.75 -3.5 75 76 45.72742158633341 0.004901126789441435
-3.75 -3.5 76 77 43.16046816393947 0.005331975933998478
-3.75 -3.5 77 78 40.74023747707638 0.005675972487573233
-3.75 -3.5 78 79 38.45793203752542 0.005943348472392529
-3.75 -3.5 79 80 36.30541906633468 0.006145075814465883
-3.75 -3.5 80 81 34.27511536126121 0.006290652436824473
-3.75 -3.5 81 82 32.35979318271013 0.006388206497653925
-3.75 -3.5 82 83 30.55279454336156 0.006442264882547732
-3.75 -3.5 83 84 28.84787477844522 0.006456714872427938
-3.75 -3.5 84 85 27.23913610093361 0.006432214326213881
-3.75 -3.5 85 86 25.7209556760644 0.006379952166049918
-3.75 -3.5 86 87 24.28813678666845 0.006307276066742418
-3.75 -3.5 87 88 22.93581133316149 0.006217215477889226
-3.75 -3.5 88 89 21.65931048035204 0.006111099798872033
-3.75 -3.5 89 90 20.45425694362574 0.005989831071115503
-3.75 -3.5 90 91 19.31655129804294 0.005856716351772207
-3.75 -3.5 91 92 18.24234062333379 0.005712650350211845
-3.75 -3.5 92 93 17.22803993200943 0.005560023304767014
-3.75 -3.5 93 94 16.2702924404483 0.00540413770751158
-3.75 -3.5 94 95 15.36594566574786 0.005246284449210492
-3.75 -3.5 95 96 14.51195779485481 0.005087053806388298
-3.75 -3.5 96 97 13.70546779888661 0.004922172186789808
-3.75 -3.5 97 98 12.9438003523822 0.00475343383410376
-3.75 -3.5 98 99 12.2244252689582 0.004583931019107368
-3.75 -3.5 99 100 11.5449731446739 0.004416892746826662
-3.5 -3.25 0.1 1 -2341.343209182583 0.5500182840282832
-3.5 -3.25 1 2 28945.57027210613 14.47316796599989
-3.5 -3.25 2 3 27344.00099851981 9.136983280979621
-3.5 -3.25 3 4 21599.26436305275 6.110858881835156
-3.5 -3.25 4 5 17209.13619915437 14.17829640055425
-3.5 -3.25 5 6 14007.06135390708 8.528383616498104
-3.5 -3.25 6 7 11626.04993277988 5.2489872669139
-3.5 -3.25 7 8 9808.454984810569 9.67039397165172
-3.5 -3.25 8 9 8389.529362726991 7.792412860035256
-3.5 -3.25 9 10 7257.812616645759 6.328307348342605
-3.5 -3.25 10 11 6338.841981885413 5.167672781675719
-3.5 -3.25 11 12 5581.463225131568 4.236349422502826
-3.5 -3.25 12 13 4949.103178909842 3.481441186322627
-3.5 -3.25 13 14 4415.079228863608 2.865764284530087
-3.5 -3.25 14 15 3959.784500118783 2.360850350715737
-3.5 -3.25 15 16 3568.248762797777 1.945447541023896
-3.5 -3.25 16 17 3228.845080302654 1.603017255409213
-3.5 -3.25 17 18 2932.66844180306 1.32035399535016
-3.5 -3.25 18 19 2672.684774454388 1.086675025368095
-3.5 -3.25 19 20 2443.173334784239 0.893507269553993
-3.5 -3.25 20 21 2239.500095853229 0.7339769994391645
-3.5 -3.25 21 22 2057.94906318555 0.6021686998424229
-3.5 -3.25 22 23 1895.460881355728 0.4932368011106973
-3.5 -3.25 23 24 1749.475496465089 0.4033490550903025
-3.5 -3.25 24 25 1617.838595459543 0.3292436063313744
-3.5 -3.25 25 26 1498.752035906395 0.2682020192510208
-3.5 -3.25 26 27 1390.699082970396 0.2179611966648736
-3.5 -3.25 27 28 1292.390069022535 0.1766226869206093
-3.5 -3.25 28 29 1202.710077039026 0.142636538625311
-3.5 -3.25 29 30 1120.701085933042 0.1147646840311154
-3.5 -3.25 30 31 1045.542926051751 0.09192050944739094
-3.5 -3.25 31 32 976.5201101623638 0.0732368859186181
-3.5 -3.25 32 33 913.0104114995117 0.05794591552273687
-3.5 -3.25 33 34 854.46154207248 0.04548362293314767
-3.5 -3.25 34 35 800.4017518688922 0.7869298286088906
-3.5 -3.25 35 36 750.3960470279993 0.7152632606149609
-3.5 -3.25 36 37 704.0709025808816 0.6445176783884108
-3.5 -3.25 37 38 661.1025175817051 0.5821536597153454
-3.5 -3.25 38 39 621.1885251840343 0.60281753357458
-3.5 -3.25 39 40 584.0833866058612 0.5346916016721934
-3.5 -3.25 40 41 549.5373557775619 0.4739673248296867
-3.5 -3.25 41 42 517.3376544956395 0.4197973340795897
-3.5 -3.25 42 43 487.2892599728682 0.3714405187206467
-3.5 -3.25 43 44 459.2255600871793 0.3283245021295897
-3.5 -3.25 44 45 432.995053676455 0.289889975795063
-3.5 -3.25 45 46 408.4565205087209 0.2556138672835573
-3.5 -3.25 46 47 385.4797038696167 0.2277588401631192
-3.5 -3.25 47 48 363.9483407949697 0.2004798768105047
-3.5 -3.25 48 49 343.7559295429867 0.1736008375312394
-3.5 -3.25 49 50 324.8060218627443 0.1520121730577557
-3.5 -3.25 50 51 307.0120655942888 0.1327801464180425
-3.5 -3.25 51 52 290.2946447831019 0.1156817641187331
-3.5 -3.25 52 53 274.5793969438781 0.1004498675337686
-3.5 -3.25 53 54 259.7963276821371 0.08690329942834296
-3.5 -3.25 54 55 245.8823062778568 0.07488164876372139
-3.5 -3.25 55 56 232.7795836851184 0.06422554923909729
-3.5 -3.25 56 57 220.43510458165 0.05477998138223938
-3.5 -3.25 57 58 208.8004243077837 0.04640383818906457
-3.5 -3.25 58 59 197.8300857718473 0.0389734349882076
-3.5 -3.25 59 60 187.4824842165839 0.03240758234829855
-3.5 -3.25 60 61 177.7186191484245 0.03322042364101208
-3.5 -3.25 61 62 168.5007478031157 0.04222938994615788
-3.5 -3.25 62 63 159.7953518024644 0.05127891374979754
-3.5 -3.25 63 64 151.5709278002062 0.06065266747503983
-3.5 -3.25 64 65 143.7985962641555 0.06983967132421753
-3.5 -3.25 65 66 136.451061081373 0.07825214112608592
-3.5 -3.25 66 67 129.5029395257392 0.0857587999528846
-3.5 -3.25 67 68 122.9310287250112 0.09226814258988725
-3.5 -3.25 68 69 116.7136509106695 0.09763419945288376
-3.5 -3.25 69 70 110.8296951988298 0.102387406718222
-3.5 -3.25 70 71 105.2582576968756 0.003453627750531041
-3.5 -3.25 71 72 99.9835323264866 0.004703854844308353
-3.5 -3.25 72 73 94.98786963565088 0.0057653891019811
-3.5 -3.25 73 74 90.25536663778097 0.006658351407168084
-3.5 -3.25 74 75 85.77101561101387 0.007397917519014641
-3.5 -3.25 75 76 81.52080303471823 0.008002849761567177
-3.5 -3.25 76 77 77.49171338336936 0.008490929460279517
-3.5 -3.25 77 78 73.67167198533004 0.008874126864498066
-3.5 -3.25 78 79 70.04898537797327 0.009165149069076506
-3.5 -3.25 79 80 66.61267542560614 0.009375245673467703
-3.5 -3.25 80 81 63.35258376110344 0.009515629301361628
-3.5 -3.25 81 82 60.25918327339875 0.009597147498602965
-3.5 -3.25 82 83 57.32342053988707 0.009627086086680947
-3.5 -3.25 83 84 54.53683641441273 0.009611025595134493
-3.5 -3.25 84 85 51.89124831782614 0.009555306783447293
-3.5 -3.25 85 86 49.37909741506637 0.009465543030835022
-3.5 -3.25 86 87 46.99335975413375 0.009345279412393381
-3.5 -3.25 87 88 44.72743024630105 0.009198127680861035
-3.5 -3.25 88 89 42.57488879849182 0.009029599539324806
-3.5 -3.25 89 90 40.52974867290855 0.008843834911374415
-3.5 -3.25 90 91 38.58642574512633 0.008648460061877472
-3.5 -3.25 91 92 36.73966322965823 0.008443002102325181
-3.5 -3.25 92 93 34.98438667334604 0.00822438403408654
-3.5 -3.25 93 94 33.3157917757831 0.007996091897723545
-3.5 -3.25 94 95 31.72931725554667 0.007764085220873795
-3.5 -3.25 95 96 30.22077266591022 0.007530575932751304
-3.5 -3.25 96 97 28.78620462707187 0.007295368045227235
-3.5 -3.25 97 98 27.42186340485085 0.007059731340273601
-3.5 -3.25 98 99 26.12409022565937 0.006825876071211212
-3.5 -3.25 99 100 24.88946270725591 0.006592005035606974
-3.25 -3 0.1 1 -6153.077009650037 5.543297632952999
-3.25 -3 1 2 30274.07952551362 27.45961516314492
-3.25 -3 2 3 30790.9419493996 30.78582108017508
-3.25 -3 3 4 24767.3128501434 23.69773868318589
-3.25 -3 4 5 19923.05282032019 18.75393513661766
-3.25 -3 5 6 16317.73151738613 15.75693739525013
-3.25 -3 6 7 13612.74912459969 12.5706844283668
-3.25 -3 7 8 11534.50542262794 10.55919270994673
-3.25 -3 8 9 9902.2351938956 9.100450161628032
-3.25 -3 9 10 8594.919620344954 7.794341837801767
-3.25 -3 10 11 7530.137764716341 6.952757432715771
-3.25 -3 11 12 6649.871275887059 6.066689065185528
-3.25 -3 12 13 5913.180947765075 5.401470185015569
-3.25 -3 13 14 5289.845006774237 4.928862354287958
-3.25 -3 14 15 4757.123801052078 4.387312570698668
-3.25 -3 15 16 4298.114539818901 3.950711704208516
-3.25 -3 16 17 3899.65363261262 3.665899646111939
-3.25 -3 17 18 3551.347471360118 3.33960418954166
-3.25 -3 18 19 3244.988365010666 3.018327445459818
-3.25 -3 19 20 2974.121523613745 2.808032053408169
-3.25 -3 20 21 2733.413944433032 2.619682288812328
-3.25 -3 21 22 2518.509833125948 2.395730623456529
-3.25 -3 22 23 2325.840157799722 2.201257598575467
-3.25 -3 23 24 2152.482638656668 2.072562966402529
-3.25 -3 24 25 1995.920333079683 1.949345281713931
-3.25 -3 25 26 1854.054546700821 1.799426490762926
-3.25 -3 26 27 1725.110840415287 1.658990396337913
-3.25 -3 27 28 1607.625048317062 1.558669458030863
-3.25 -3 28 29 1500.283947953704 1.480214278274389
-3.25 -3 29 30 1401.958861557661 1.392527753999502
-3.25 -3 30 31 1311.677864773589 1.290397936766112
-3.25 -3 31 32 1228.620924825892 1.199681621256559
-3.25 -3 32 33 1152.075112806921 1.132517097916661
-3.25 -3 33 34 1081.388261928878 1.076846668466942
-3.25 -3 34 35 1015.981625087922 0.01998190617018736
-3.25 -3 35 36 955.3891864594926 0.9489521999093995
-3.25 -3 36 37 899.1456648979563 0.8858526064852867
-3.25 -3 37 38 846.8772366107354 0.8334107717342931
-3.25 -3 38 39 798.2410068478779 0.7919082666658142
-3.25 -3 39 40 752.9500602490723 0.7382321451899543
-3.25 -3 40 41 710.6740341120818 0.7083544648988891
-3.25 -3 41 42 671.1789190705607 0.6615548194715757
-3.25 -3 42 43 634.2506350022468 0.6186450766758753
-3.25 -3 43 44 599.6897028237978 0.5820458366765706
-3.25 -3 44 45 567.3180079423813 0.5526016256368393
-3.25 -3 45 46 536.9639195868374 0.5248927561442542
-3.25 -3 46 47 508.4755814405685 0.4953770209438062
-3.25 -3 47 48 481.7160183572381 0.4643066889762508
-3.25 -3 48 49 456.5621462584537 0.4338852572642509
-3.25 -3 49 50 432.9011649507839 0.4056501502726064
-3.25 -3 50 51 410.6322813736495 0.3812523948788566
-3.25 -3 51 52 389.6603808089268 0.3608234357402011
-3.25 -3 52 53 369.8944144191121 0.341178788324612
-3.25 -3 53 54 351.253305685237 0.3206122384873993
-3.25 -3 54 55 333.6628746202509 0.3002664540882165
-3.25 -3 55 56 317.0555879107283 0.2801566059305856
-3.25 -3 56 57 301.3689388172304 0.2612426229695188
-3.25 -3 57 58 286.5454792182025 0.2443676208948204
-3.25 -3 58 59 272.5318587205558 0.229786025555029
-3.25 -3 59 60 259.2765736844225 0.2161039052589331
-3.25 -3 60 61 246.7320096467703 0.202017631882029
-3.25 -3 61 62 234.8552503153277 0.1881393994178495
-3.25 -3 62 63 223.606617264322 0.1746669029682835
-3.25 -3 63 64 212.9493396137651 0.1616461956377577
-3.25 -3 64 65 202.8485410538878 0.1493813789793421
-3.25 -3 65 66 193.2720255403613 0.138120569836417
-3.25 -3 66 67 184.1903038158233 0.1282019925779139
-3.25 -3 67 68 175.5740919452381 0.1187666949517165
-3.25 -3 68 69 167.3966027252678 0.1094467755616506
-3.25 -3 69 70 159.6328069305984 0.1004778943041345
-3.25 -3 70 71 152.2595370362725 0.09194294016202775
-3.25 -3 71 72 145.2553645500471 0.08371447665032861
-3.25 -3 72 73 138.6001104051606 0.07565456540936566
-3.25 -3 73 74 132.2748208901064 0.06812720385133275
-3.25 -3 74 75 126.2619741695951 0.06130632897172461
-3.25 -3 75 76 120.5445342953985 0.05497530092550562
-3.25 -3 76 77 115.1062118909213 0.04874852108218874
