#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 16 17 2451.210224801893 1.567294090034466
-3.75 -3.5 17 18 2217.922266859895 1.298969622599088
-3.75 -3.5 18 19 2013.577608370601 1.996201215408519
-3.75 -3.5 19 20 1833.54693827921 1.704908844022839
-3.75 -3.5 20 21 1674.19494698139 1.45618885791896
-3.75 -3.5 21 22 1532.518832820382 1.257704988752948
-3.75 -3.5 22 23 1405.990587665351 1.076829890083218
-3.75 -3.5 23 24 1292.552014804841 0.9093333094137961
-3.75 -3.5 24 25 1190.500229612527 0.7489040224006658
-3.75 -3.5 25 26 1098.416741549074 0.6180532134878831
-3.75 -3.5 26 27 1015.078700959762 0.5070897077231393
-3.75 -3.5 27 28 939.4352971737567 0.4044053540446839
-3.75 -3.5 28 29 870.6005016168826 0.3108100919962453
-3.75 -3.5 29 30 807.8101472642358 0.221403067186202
-3.75 -3.5 30 31 750.4167439568363 0.1422028864399181
-3.75 -3.5 31 32 697.8554100080446 0.1010500665310019
-3.75 -3.5 32 33 649.6187806970421 0.08514959577837544
-3.75 -3.5 33 34 605.2745061880987 0.07198585590879247
-3.75 -3.5 34 35 564.4396126084703 0.08572753277940137
-3.75 -3.5 35 36 526.7793226655463 0.1342594792141654
-3.75 -3.5 36 37 491.9982610582574 0.1767395472634803
-3.75 -3.5 37 38 459.8353514781447 0.2121885327958921
-3.75 -3.5 38 39 430.0529561641629 0.2418737205458115
-3.75 -3.5 39 40 402.4446132065754 0.2681755590119224
-3.75 -3.5 40 41 376.8211424577037 0.2935195587197654
-3.75 -3.5 41 42 353.0142526144299 0.3197154661219201
-3.75 -3.5 42 43 330.8523062915261 0.3220592863834781
-3.75 -3.5 43 44 310.2507358161955 0.2845328429202141
-3.75 -3.5 44 45 291.0599524321979 0.2511294548129399
-3.75 -3.5 45 46 273.167989431545 0.2213887000144723
-3.75 -3.5 46 47 256.4740250775282 0.1949233461875224
-3.75 -3.5 47 48 240.8861436426137 0.1713822833398524
-3.75 -3.5 48 49 226.3228255163327 0.1504448032574999
-3.75 -3.5 49 50 212.7081027154955 0.1318210886567783
-3.75 -3.5 50 51 199.9727166994188 0.1152843332168345
-3.75 -3.5 51 52 188.0544489550119 0.100588701388574
-3.75 -3.5 52 53 176.8937957266284 0.08753777062125323
-3.75 -3.5 53 54 166.4374498720319 0.07595534162291528
-3.75 -3.5 54 55 156.6363001347659 0.06567572703173141
-3.75 -3.5 55 56 147.4450997061311 0.0565602854062206
-3.75 -3.5 56 57 138.8226809116219 0.04849450795714461
-3.75 -3.5 57 58 130.7309892305252 0.04136144930717478
-3.75 -3.5 58 59 123.1343516019519 0.03505948675544346
-3.75 -3.5 59 60 116.0001859552089 0.02949095255613088
-3.75 -3.5 60 61 109.297736355073 0.02457507700954409
-3.75 -3.5 61 62 102.9990120189164 0.02025041487715384
-3.75 -3.5 62 63 97.07792111475021 0.01645158250435941
-3.75 -3.5 63 64 91.5101173859934 0.01311564320295133
-3.75 -3.5 64 65 86.27333679134489 0.01019597882927314
-3.75 -3.5 65 66 81.34690984773368 0.007639835771314551
-3.75 -3.5 66 67 76.71108411874901 0.005406531826977812
-3.75 -3.5 67 68 72.34781269630227 0.003463828465214647
-3.75 -3.5 68 69 68.2402919078672 0.002300994925036548
-3.75 -3.5 69 70 64.37236370869833 0.002242682464682844
-3.75 -3.5 70 71 60.72951098619548 0.002165889143235233
-3.75 -3.5 71 72 57.2979516601223 0.002092065321747327
-3.75 -3.5 72 73 54.06476706981171 0.002885057726913942
-3.75 -3.5 73 74 51.01812091990165 0.003647808490946147
-3.75 -3.5 74 75 48.14691365808851 0.004285356607987012
-3.75 -3.5 75 76 45.44054251134234 0.004814304499909383
-3.75 -3.5 76 77 42.88917167902133 0.005247143354615957
-3.75 -3.5 77 78 40.48366796066151 0.005593250634511548
-3.75 -3.5 78 79 38.21528352091381 0.005862822829719505
-3.75 -3.5 79 80 36.07593125620785 0.006066794970600142
-3.75 -3.5 80 81 34.05807063221393 0.006214666687647252
-3.75 -3.5 81 82 32.15451479439097 0.006314552698292175
-3.75 -3.5 82 83 30.35864293151538 0.006370961712715228
-3.75 -3.5 83 84 28.66424537927329 0.006387783305612516
-3.75 -3.5 84 85 27.06545767939861 0.006365677552985005
-3.75 -3.5 85 86 25.55668916645184 0.006315798269461936
-3.75 -3.5 86 87 24.13277266111268 0.006245467105998159
-3.75 -3.5 87 88 22.78886762956119 0.0061576992409762
-3.75 -3.5 88 89 21.5203321526975 0.006053835024999898
-3.75 -3.5 89 90 20.32281428183386 0.005934784660947656
-3.75 -3.5 90 91 19.19223817417438 0.005803840675760341
-3.75 -3.5 91 92 18.12477313809233 0.005661904401002005
-3.75 -3.5 92 93 17.1168549661937 0.005511357337837808
-3.75 -3.5 93 94 16.16514631503165 0.005357487516224779
-3.75 -3.5 94 95 15.26651287028288 0.005201574107619678
-3.75 -3.5 95 96 14.4179306799772 0.005044221536994797
-3.75 -3.5 96 97 13.6165554706038 0.004881184611514655
-3.75 -3.5 97 98 12.85972753176998 0.004714249056299025
-3.75 -3.5 98 99 12.14493160238564 0.004546498717935776
-3.75 -3.5 99 100 11.46981228420867 0.004381144087377109
-3.5 -3.25 0.1 1 -2366.53057168488 0.5470265653657407
-3.5 -3.25 1 2 28786.11082554124 14.58292824981618
-3.5 -3.25 2 3 27210.88247590957 9.112292196368799
-3.5 -3.25 3 4 21497.64352488835 6.074715980015753
-3.5 -3.25 4 5 17129.6085349803 14.11433769609357
-3.5 -3.25 5 6 13943.07145873853 8.490722655407808
-3.5 -3.25 6 7 11573.36670749516 5.226743851948413
-3.5 -3.25 7 8 9764.273914459127 9.632032521263682
-3.5 -3.25 8 9 8351.907860063249 7.762393600918585
-3.5 -3.25 9 10 7225.373671522199 6.30480584446741
-3.5 -3.25 10 11 6310.579885931788 5.149221684619988
-3.5 -3.25 11 12 5556.620896780564 4.221807321545384
-3.5 -3.25 12 13 4927.099897213769 3.469942746893139
-3.5 -3.25 13 14 4395.462078910029 2.856643363294097
-3.5 -3.25 14 15 3942.192997783091 2.353599978632701
-3.5 -3.25 15 16 3552.392417337718 1.939674071956233
-3.5 -3.25 16 17 3214.488126080701 1.59841497326488
-3.5 -3.25 17 18 2919.61623447961 1.316683375009688
-3.5 -3.25 18 19 2660.774894104315 1.083749171964428
-3.5 -3.25 19 20 2432.269705651921 0.8911784524161703
-3.5 -3.25 20 21 2229.487910322729 0.7321256318591622
-3.5 -3.25 21 22 2048.730343411831 0.6007010672269644
-3.5 -3.25 22 23 1886.951453976134 0.4920784948476467
-3.5 -3.25 23 24 1741.602717912833 0.4024396404774961
-3.5 -3.25 24 25 1610.539543765104 0.3285347269772956
-3.5 -3.25 25 26 1491.971837635149 0.2676543473407946
-3.5 -3.25 26 27 1384.389615977787 0.2175432323897439
-3.5 -3.25 27 28 1286.508924138327 0.176309060908352
-3.5 -3.25 28 29 1197.219787915483 0.1424068966875893
-3.5 -3.25 29 30 1115.568448295955 0.1146018964120685
-3.5 -3.25 30 31 1040.73832286262 0.09181119891263734
-3.5 -3.25 31 32 972.0170538345521 0.07316987604201586
-3.5 -3.25 32 33 908.7893147394263 0.8988216717242494
-3.5 -3.25 33 34 850.498715353267 0.8313593297427815
-3.5 -3.25 34 35 796.6700839577389 0.7648537033242064
-3.5 -3.25 35 36 746.8841453473975 0.6943476257217753
-3.5 -3.25 36 37 700.7630067814846 0.6247355445864287
-3.5 -3.25 37 38 657.9842422406984 0.5634115936421722
-3.5 -3.25 38 39 618.246671533466 0.6015647832787181
-3.5 -3.25 39 40 581.3060450508935 0.5336025011763468
-3.5 -3.25 40 41 546.913561622258 0.4730226691979169
-3.5 -3.25 41 42 514.8573646471967 0.4189806900787971
-3.5 -3.25 42 43 484.9432951528341 0.3707378206386807
-3.5 -3.25 43 44 457.0054241541548 0.3277227133948486
-3.5 -3.25 44 45 430.8928756152006 0.2893773511431164
-3.5 -3.25 45 46 406.4650286484926 0.2551800814500211
-3.5 -3.25 46 47 383.5921946007961 0.2246905205631151
-3.5 -3.25 47 48 362.1586126124212 0.1975383788483214
-3.5 -3.25 48 49 342.0582321480841 0.1733532080558575
-3.5 -3.25 49 50 323.1950092132592 0.1518126044711607
-3.5 -3.25 50 51 305.4827451537302 0.1326228951780877
-3.5 -3.25 51 52 288.8423536436756 0.1155615036898325
-3.5 -3.25 52 53 273.1997882776685 0.1003622708702778
-3.5 -3.25 53 54 258.4853575793993 0.08684445642307992
-3.5 -3.25 54 55 244.6362006501072 0.07484783408906992
-3.5 -3.25 55 56 231.5948120030405 0.06421349459660064
-3.5 -3.25 56 57 219.3083540734355 0.05478673461999506
-3.5 -3.25 57 58 207.7285812985307 0.04642687600534146
-3.5 -3.25 58 59 196.810227832807 0.03901052835539076
-3.5 -3.25 59 60 186.5118625879358 0.03245664600098053
-3.5 -3.25 60 61 176.7946514237804 0.03907810254330002
-3.5 -3.25 61 62 167.6210162873985 0.04779758935728751
-3.5 -3.25 62 63 158.9575775034115 0.0565631291838713
-3.5 -3.25 63 64 150.7729640511853 0.06565712964186332
-3.5 -3.25 64 65 143.0384161641585 0.07457350156909115
-3.5 -3.25 65 66 135.7267547978963 0.08272901967796997
-3.5 -3.25 66 67 128.8127058683705 0.08999270974382512
-3.5 -3.25 67 68 122.2731639360843 0.09627326006850012
-3.5 -3.25 68 69 116.0865401249116 0.1014260583113185
-3.5 -3.25 69 70 110.231814923289 0.1059766292682269
-3.5 -3.25 70 71 104.6881958956062 0.003355595571676417
-3.5 -3.25 71 72 99.43990536600033 0.004605832529037457
-3.5 -3.25 72 73 94.46938769249361 0.00566771769689467
-3.5 -3.25 73 74 89.76080887902 0.006561351021133532
-3.5 -3.25 74 75 85.299226703348 0.007301908155838532
-3.5 -3.25 75 76 81.07068808899368 0.007908116142161248
-3.5 -3.25 76 77 77.0622334887036 0.008397667759865612
-3.5 -3.25 77 78 73.26184003178348 0.008782475911147003
-3.5 -3.25 78 79 69.65786647932111 0.00907526607069542
-3.5 -3.25 79 80 66.2393833717 0.009287268705392648
-3.5 -3.25 80 81 62.99627641732701 0.009429666861436203
-3.5 -3.25 81 82 59.91905989453792 0.009513279670144925
-3.5 -3.25 82 83 56.99872065114009 0.009545358438749929
-3.5 -3.25 83 84 54.22683714822289 0.009531496290527741
-3.5 -3.25 84 85 51.59526425679967 0.009478008825588802
-3.5 -3.25 85 86 49.09647705117874 0.00939050394033103
-3.5 -3.25 86 87 46.72348282720719 0.009272498169089261
-3.5 -3.25 87 88 44.46970580212454 0.009127594707109665
-3.5 -3.25 88 89 42.32875558964432 0.008961309342815582
-3.5 -3.25 89 90 40.29467288875042 0.008777757549687237
-3.5 -3.25 90 91 38.36189886497149 0.008584549102245376
-3.5 -3.25 91 92 36.52520055788906 0.008381226035304223
-3.5 -3.25 92 93 34.77952699269661 0.008164737142919876
-3.5 -3.25 93 94 33.1200962094838 0.007938552288059952
-3.5 -3.25 94 95 31.54236841105236 0.007708603766118927
-3.5 -3.25 95 96 30.04217264319226 0.007477102955412818
-3.5 -3.25 96 97 28.61557402614506 0.007243860429987592
-3.5 -3.25 97 98 27.25884035193837 0.007010142098209826
-3.5 -3.25 98 99 25.96833039934828 0.006778148879252655
-3.5 -3.25 99 100 24.74063815834993 0.006546086294239473
-3.25 -3 0.1 1 -6168.008515936071 5.572683723320552
-3.25 -3 1 2 30141.7787365747 27.63493318727706
-3.25 -3 2 3 30675.74200740551 9.444778768400283
-3.25 -3 3 4 24678.66503472364 23.71073628654995
-3.25 -3 4 5 19853.23397839802 18.73208652140602
-3.25 -3 5 6 16261.30999916481 15.72027121379142
-3.25 -3 6 7 13566.10911857861 12.53080010867234
-3.25 -3 7 8 11495.24334271456 10.51788546975331
-3.25 -3 8 9 9868.687567764238 9.059117778360815
-3.25 -3 9 10 8565.897922088701 7.754547024849671
-3.25 -3 10 11 7504.767967891592 6.91367242024171
-3.25 -3 11 12 6627.497160573625 6.029573772314507
-3.25 -3 12 13 5893.29715824696 5.366078021697831
-3.25 -3 13 14 5272.055544251746 4.894506537695634
-3.25 -3 14 15 4741.115607429744 4.354823720922468
-3.25 -3 15 16 4283.634235901736 3.919953588444514
-3.25 -3 16 17 3886.49442775347 3.636034684693186
-3.25 -3 17 18 3539.339233789342 3.311106448570172
-3.25 -3 18 19 3233.989779640292 2.991451477952523
-3.25 -3 19 20 2964.013368468647 2.782077704060157
-3.25 -3 20 21 2724.09545361817 2.594598318793942
-3.25 -3 21 22 2509.895299561827 2.371909353435512
-3.25 -3 22 23 2317.856075860459 2.178564150140119
-3.25 -3 23 24 2145.065217260505 2.050578291744387
-3.25 -3 24 25 1989.014393838795 1.928085853207676
-3.25 -3 25 26 1847.612075868367 1.779131476934253
-3.25 -3 26 27 1719.089796292199 1.639636868143725
-3.25 -3 27 28 1601.988042660327 1.539999747797765
-3.25 -3 28 29 1494.99803604776 1.462091470008545
-3.25 -3 29 30 1396.994951457454 1.375041643301302
-3.25 -3 30 31 1307.010105716753 1.273691240295875
-3.25 -3 31 32 1224.226047351979 1.183679452625711
-3.25 -3 32 33 1147.932115600184 1.117051365117959
-3.25 -3 33 34 1077.478369231135 1.061847925001985
-3.25 -3 34 35 1012.297798627324 1.002623746562222
-3.25 -3 35 36 951.8964198809598 0.9350721066217602
-3.25 -3 36 37 895.8398768633033 0.8725250712739125
-3.25 -3 37 38 843.7457315458637 0.8205626473867369
-3.25 -3 38 39 795.2721924681567 0.7794713159831872
-3.25 -3 39 40 750.14092817663 0.7412922922796952
-3.25 -3 40 41 707.9994290134771 0.6967480922352252
-3.25 -3 41 42 668.6379271822474 0.6504066076591926
-3.25 -3 42 43 631.835070175604 0.6079267682119962
-3.25 -3 43 44 597.3920132144713 0.5717151412281964
-3.25 -3 44 45 565.1311870707153 0.5426063934907006
-3.25 -3 45 46 534.8815236094205 0.5152223050293969
-3.25 -3 46 47 506.491651342948 0.4860469755103622
-3.25 -3 47 48 479.8250246783144 0.455327028135855
-3.25 -3 48 49 454.7589436056991 0.425249602657459
-3.25 -3 49 50 431.1809533332833 0.3973381280787862
-3.25 -3 50 51 408.99056205778 0.3732326843862097
-3.25 -3 51 52 388.0929558604648 0.3530674241295628
-3.25 -3 52 53 368.3973873226271 0.3336825268648909
-3.25 -3 53 54 349.8230340949349 0.3133826530236661
-3.25 -3 54 55 332.2959429020854 0.293299866969619
-3.25 -3 55 56 315.7487847784422 0.2734492230546834
-3.25 -3 56 57 300.1192454390824 0.2547838433716265
-3.25 -3 57 58 285.3500535682479 0.2381397471979199
-3.25 -3 58 59 271.3880238829179 0.2237698018201399
-3.25 -3 59 60 258.1818172376816 0.2102904897437838
-3.25 -3 60 61 245.6839726349754 0.1964075861735921
-3.25 -3 61 62 233.8517051283655 0.1827292893670176
-3.25 -3 62 63 222.6454585515021 0.1694531819912299
-3.25 -3 63 64 212.028576069017 0.1566249190533995
-3.25 -3 64 65 201.9662911398325 0.1445455663535711
-3.25 -3 65 66 192.4265070329085 0.1334611594453747
-3.25 -3 66 67 183.3798227744736 0.1237068601938915
-3.25 -3 67 68 174.7970506884514 0.1144300929694282
-3.25 -3 68 69 166.6514882202886 0.1052654136108515
-3.25 -3 69 70 158.918186227145 0.0964471528763795
-3.25 -3 70 71 151.5740511129409 0.08805793895757574
-3.25 -3 71 72 144.5977219079935 0.07997163265662266
-3.25 -3 72 73 137.9690834875752 0.07205162136295939
-3.25 -3 73 74 131.6692421017818 0.06465899447255197
-3.25 -3 74 75 125.6807300116598 0.05796622007460428
-3.25 -3 75 76 119.9865663000794 0.05175817768927971
-3.25 -3 76 77 114.5705155173274 0.04565175359198292
