#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7108.708916580844 1.242289640868876
-5 -4 1 2 24038.91381638365 7.773807458564988
-5 -4 2 3 16969.72666757667 3.830111929069972
-5 -4 3 4 12204.55152680851 2.074692518901429
-5 -4 4 5 8830.950684698257 8.547094490026211
-5 -4 5 6 7182.202937900694 5.162784012646625
-5 -4 6 7 5761.416498438695 3.118427651264028
-5 -4 7 8 4717.446999424969 4.266791876831121
-5 -4 8 9 3925.33787398765 2.979360520373575
-5 -4 9 10 3308.770814590752 2.064618875908309
-5 -4 10 11 2818.858045805621 1.416918785047528
-5 -4 11 12 2422.763340437447 0.9608876780143873
-5 -4 12 13 2097.979801509103 0.6424588755585319
-5 -4 13 14 1828.418696115632 0.4220085442675554
-5 -4 14 15 1602.304105648001 0.2709498035503657
-5 -4 15 16 1410.909567274955 0.1686905444432796
-5 -4 16 17 1247.634049876045 0.1111493636180967
-5 -4 17 18 1107.371346005623 0.0842279666135255
-5 -4 18 19 986.1204693071269 0.06459885722733816
-5 -4 19 20 880.7140045852238 0.04748872013226446
-5 -4 20 21 788.6418116326357 0.03487231406097635
-5 -4 21 22 707.862932114287 0.02563872804546463
-5 -4 22 23 636.6995818438514 0.01885040395768556
-5 -4 23 24 573.770517159118 0.01292884744918865
-5 -4 24 25 517.9429955835853 0.01131422167213714
-5 -4 25 26 468.2768551723261 0.01225312137142964
-5 -4 26 27 423.9704410395541 0.01297229968804459
-5 -4 27 28 384.3386225941329 0.01301161946560114
-5 -4 28 29 348.8038200169131 0.01257099033284703
-5 -4 29 30 316.8849061851882 0.3018943746044442
-5 -4 30 31 288.1534456865818 0.2471116028905271
-5 -4 31 32 262.2631606956907 0.2339230522747471
-5 -4 32 33 238.8734555970888 0.179148806533675
-5 -4 33 34 217.7178907248698 0.135470666413255
-5 -4 34 35 198.5568103164474 0.1108286112343251
-5 -4 35 36 181.1818952137049 0.09063596979174804
-5 -4 36 37 165.4110504375007 0.07407467382856225
-5 -4 37 38 151.0828823342228 0.06052924662324699
-5 -4 38 39 138.0517731042705 0.04945274866821592
-5 -4 39 40 126.188960787966 0.04038450783039593
-5 -4 40 41 115.3811618663603 0.03985791074491374
-5 -4 41 42 105.5275233239409 0.05057678781531649
-5 -4 42 43 96.5384483420746 0.05907174538585025
-5 -4 43 44 88.33397437179988 0.06507127819838843
-5 -4 44 45 80.91198830540075 0.07518171825448405
-5 -4 45 46 73.99666827089547 0.07355255036546282
-5 -4 46 47 67.74148283787584 0.009629597511136012
-5 -4 47 48 62.01957501224054 0.007803199803682048
-5 -4 48 49 56.78513889045685 0.006309078857249517
-5 -4 49 50 51.995165884637 0.00509758067016719
-5 -4 50 51 47.61112834051371 0.004306234086925542
-5 -4 51 52 43.59799991709452 0.004085243258501237
-5 -4 52 53 39.92351817364854 0.003849860147830952
-5 -4 53 54 36.5581671206852 0.00365206584443456
-5 -4 54 55 33.47550229336484 0.003448906185120393
-5 -4 55 56 30.65134284589108 0.003252026010638787
-5 -4 56 57 28.06364786790565 0.003074521796740726
-5 -4 57 58 25.69253377034656 0.002905626377874171
-5 -4 58 59 23.51993397377698 0.002744979020050664
-5 -4 59 60 21.52931509718566 0.002575826677528426
-5 -4 60 61 19.70530303110776 0.002414628056371271
-5 -4 61 62 18.03382662326947 0.002266296634527265
-5 -4 62 63 16.50211707048505 0.002122365499396039
-5 -4 63 64 15.09844214050628 0.001985742956119196
-5 -4 64 65 13.812080515801 0.001862953481129637
-5 -4 65 66 12.63334089806408 0.001749001690519947
-5 -4 66 67 11.55340172728272 0.001640442550266741
-5 -4 67 68 10.56417251879281 0.001534536690408927
-5 -4 68 69 9.658123760834721 0.001425427111012567
-5 -4 69 70 8.828224803333558 0.001330807510072418
-5 -4 70 71 8.06814256611986 0.001239784919700782
-5 -4 71 72 7.372053244062227 0.001154343265204361
-5 -4 72 73 6.734622191801813 0.00107601741419483
-5 -4 73 74 6.150998327202902 0.001003814925042867
-5 -4 74 75 5.616759833192926 0.0009367903524752919
-5 -4 75 76 5.127859768948674 0.0008726781762549152
-5 -4 76 77 4.680554399930558 0.000808296570775191
-5 -4 77 78 4.271331829410894 0.0007496693911486219
-5 -4 78 79 3.896979621614231 0.0006959363836016585
-5 -4 79 80 3.554583330793645 0.0006452114803225939
-5 -4 80 81 3.241464802896677 0.0005987800971598567
-5 -4 81 82 2.955179619898598 0.0005560325487090623
-5 -4 82 83 2.693498986549409 0.0005159274942667658
-5 -4 83 84 2.454377511262626 0.0004785699125786635
-5 -4 84 85 2.235933671685586 0.0004434167770095421
-5 -4 85 86 2.036429332806409 0.0004085855069311251
-5 -4 86 87 1.854238685671489 0.0003775320623617962
-5 -4 87 88 1.68788485989175 0.0003491577679521907
-5 -4 88 89 1.536028155920903 0.000322553427698935
-5 -4 89 90 1.397439408622319 0.0002982134746765119
-5 -4 90 91 1.270996496875994 0.0002755404907432979
-5 -4 91 92 1.15567090197667 0.0002545199651742269
-5 -4 92 93 1.05051809056908 0.0002347231114179227
-5 -4 93 94 0.9546664314846385 0.0002162044091034154
-5 -4 94 95 0.8673125877588665 0.0001988734936857472
-5 -4 95 96 0.7877194729974479 0.0001832845461714472
-5 -4 96 97 0.7152181628791171 0.0001686681499729614
-5 -4 97 98 0.6491943934221354 0.0001551892752511552
-5 -4 98 99 0.5890855889217774 0.0001427383958677586
-5 -4 99 100 0.5343776735727166 0.0001313204262470835
-4 -3.75 0.1 1 3562.346405969999 0.3880314823823028
-4 -3.75 1 2 21863.34505383898 13.75208834898876
-4 -3.75 2 3 17458.37196412408 8.377729808511504
-4 -3.75 3 4 13134.73756982631 5.509526236413876
-4 -3.75 4 5 10181.58684356631 9.045983633088326
-4 -3.75 5 6 8126.761914076617 5.271489718320481
-4 -3.75 6 7 6640.940517555006 6.020444492017305
-4 -3.75 7 8 5528.591872970699 3.890183457897365
-4 -3.75 8 9 4671.804409511995 2.408115787282441
-4 -3.75 9 10 3996.359565913372 1.36708972211909
-4 -3.75 10 11 3453.275400024073 0.7477756492717162
-4 -3.75 11 12 3009.555455016626 0.554331688021648
-4 -3.75 12 13 2642.021441099665 0.419990043791131
-4 -3.75 13 14 2333.914367176023 0.7274883555987799
-4 -3.75 14 15 2072.972213477585 1.002252605665944
-4 -3.75 15 16 1850.000250281627 1.718633655043277
-4 -3.75 16 17 1658.051241408076 1.418859732089004
-4 -3.75 17 18 1491.558803102185 1.473383649969492
-4 -3.75 18 19 1346.250875555904 0.9679687198151896
-4 -3.75 19 20 1218.790825980427 0.7998342835380754
-4 -3.75 20 21 1106.367231445531 0.6609993403649241
-4 -3.75 21 22 1006.74464163733 0.5463755473774654
-4 -3.75 22 23 918.1187599227266 0.4517317647110985
-4 -3.75 23 24 838.990543195573 0.3735439560351779
-4 -3.75 24 25 768.0894882209593 0.3089305552878159
-4 -3.75 25 26 704.34240053008 0.255583984760051
-4 -3.75 26 27 646.8603044986613 0.2115325683307674
-4 -3.75 27 28 594.8987831307392 0.1751562008740848
-4 -3.75 28 29 547.8196276681817 0.1450917051560054
-4 -3.75 29 30 505.0615839616226 0.1202568652191758
-4 -3.75 30 31 466.1411976218264 0.09975913720228391
-4 -3.75 31 32 430.6416175548562 0.08284201633216526
-4 -3.75 32 33 398.2051569865887 0.06887355013725482
-4 -3.75 33 34 368.521602574294 0.05733778837992531
-4 -3.75 34 35 341.3159614506391 0.04780737860806994
-4 -3.75 35 36 316.3452952090724 0.03992797879664067
-4 -3.75 36 37 293.3935809286734 0.0334215360889516
-4 -3.75 37 38 272.2695243601375 0.02803795405543497
-4 -3.75 38 39 252.8054214411558 0.02357970548010258
-4 -3.75 39 40 234.8524223854423 0.01988977602076147
-4 -3.75 40 41 218.2775340972003 0.0168386618554166
-4 -3.75 41 42 202.9613266716303 0.01430104174090729
-4 -3.75 42 43 188.7954346273665 0.01218963156799191
-4 -3.75 43 44 175.6823637224639 0.01043531442473977
-4 -3.75 44 45 163.5341309748924 0.008967972016421299
-4 -3.75 45 46 152.2721466132499 0.007739854290520043
-4 -3.75 46 47 141.8255596896115 0.006718393126362798
-4 -3.75 47 48 132.1299527262111 0.005866365230701831
-4 -3.75 48 49 123.126761914761 0.005150044832305412
-4 -3.75 49 50 114.7620337408221 0.004535282549426256
-4 -3.75 50 51 106.9864287866239 0.004011272334736304
-4 -3.75 51 52 99.75475936307042 0.003576162893892842
-4 -3.75 52 53 93.02616086322442 0.003230618416765196
-4 -3.75 53 54 86.76334826800029 0.003191454855453912
-4 -3.75 54 55 80.93258437439837 0.003136938244594489
-4 -3.75 55 56 75.50255380832225 0.003057128298152634
-4 -3.75 56 57 70.44425898340144 0.002967053185386703
-4 -3.75 57 58 65.73091052856965 0.002948861510390088
-4 -3.75 58 59 61.33578135694221 0.05936067022673086
-4 -3.75 59 60 57.23977585300694 0.05321043656967106
