#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 124.6531662656382 0.04019539391001103
-5 -4 40 41 113.9770545260382 0.04541895119362493
-5 -4 41 42 104.2431281284431 0.05497480609365368
-5 -4 42 43 95.36298093638959 0.06244684016269275
-5 -4 43 44 87.25770309630958 0.06756266220723717
-5 -4 44 45 79.92783343929501 0.01446527564007738
-5 -4 45 46 73.0947862553967 0.01178144294945582
-5 -4 46 47 66.91312501313517 0.009575755997389024
-5 -4 47 48 61.26011512404597 0.007758925238398717
-5 -4 48 49 56.08866842995798 0.006272667015089439
-5 -4 49 50 51.35631856209416 0.005067099630039706
-5 -4 50 51 47.02501569668954 0.004254222786968853
-5 -4 51 52 43.06016384057977 0.004036346100541266
-5 -4 52 53 39.4298991429149 0.003804323796956055
-5 -4 53 54 36.1050693774915 0.00360889171612655
-5 -4 54 55 33.05954821132698 0.003408327305500336
-5 -4 55 56 30.26944715055516 0.003213992540885613
-5 -4 56 57 27.71299235151707 0.00303864495243289
-5 -4 57 58 25.37053831527302 0.002871736849240136
-5 -4 58 59 23.22423311857603 0.002712942993341017
-5 -4 59 60 21.25773955630841 0.002545901011192342
-5 -4 60 61 19.45586852846327 0.002386717339749822
-5 -4 61 62 17.80471854373313 0.002240184828878
-5 -4 62 63 16.2916735651354 0.002097997419042485
-5 -4 63 64 14.90514166127119 0.001963008463244265
-5 -4 64 65 13.63452903563093 0.001841612518964197
-5 -4 65 66 12.47025830286376 0.001728942471144634
-5 -4 66 67 11.40361107353974 0.001621576436301453
-5 -4 67 68 10.4265909553994 0.001516841843336891
-5 -4 68 69 9.531756780545589 0.001409083249448884
-5 -4 69 70 8.712162271352316 0.001315539480863492
-5 -4 70 71 7.961549066197359 0.001225549790666136
-5 -4 71 72 7.274161852475205 0.001141076872913871
-5 -4 72 73 6.644728519568901 0.001063595914666315
-5 -4 73 74 6.068454224639667 0.0009921880312759868
-5 -4 74 75 5.540968624179404 0.0009258912716862966
-5 -4 75 76 5.058271813503113 0.000862467434674663
-5 -4 76 77 4.616663444035303 0.0007988051402127994
-5 -4 77 78 4.212672781771654 0.0007408279757568081
-5 -4 78 79 3.843125292617748 0.0006877200461095079
-5 -4 79 80 3.505141403990499 0.0006376028517096621
-5 -4 80 81 3.196075372497651 0.0005917046195595965
-5 -4 81 82 2.913512014788348 0.0005494239762851016
-5 -4 82 83 2.655248674774779 0.0005097517866423651
-5 -4 83 84 2.41926383105697 0.0004728056778282586
-5 -4 84 85 2.203698088672848 0.0004380343798939812
-5 -4 85 86 2.006833841529176 0.0004036222450851668
-5 -4 86 87 1.827065135186847 0.0003729397639391507
-5 -4 87 88 1.66293335774629 0.0003449235634267467
-5 -4 88 89 1.513115613519251 0.0003186367847261007
-5 -4 89 90 1.376397830867627 0.0002945686160265026
-5 -4 90 91 1.251671405220648 0.0002721758862858081
-5 -4 91 92 1.137920588078139 0.0002514030942117884
-5 -4 92 93 1.034212468132131 0.0002318400605001436
-5 -4 93 94 0.9396860850599668 0.0002135322581968691
-5 -4 94 95 0.8535478425791377 0.0001964061990532562
-5 -4 95 96 0.7750697255362842 0.000181010930338954
-5 -4 96 97 0.7035912689793182 0.0001665772024933565
-5 -4 97 98 0.6385060251538511 0.000153264136498743
-5 -4 98 99 0.5792584634560203 0.0001409447676896658
-5 -4 99 100 0.5253405701036964 0.000129647762888041
-4 -3.75 0.1 1 3357.47919452249 0.4043844501188687
-4 -3.75 1 2 21479.60874014561 14.16938629955257
-4 -3.75 2 3 17227.59409259927 8.390307264588046
-4 -3.75 3 4 12979.2930372117 5.464973932232169
-4 -3.75 4 5 10069.02588717636 8.944719215405712
-4 -3.75 5 6 8041.259514857817 5.217857723711859
-4 -3.75 6 7 6573.748853407963 5.347028377568677
-4 -3.75 7 8 5474.441487872405 3.324762314559848
-4 -3.75 8 9 4627.297772611804 1.925731969588924
-4 -3.75 9 10 3959.196623732746 1.028637392608744
-4 -3.75 10 11 3421.84102679028 0.7426933398437541
-4 -3.75 11 12 2982.676510283224 0.5508290658854094
-4 -3.75 12 13 2618.824241638398 0.6977627154196853
-4 -3.75 13 14 2313.734889617735 0.9830212910560476
-4 -3.75 14 15 2055.296117644298 1.231894144447324
-4 -3.75 15 16 1834.421935745698 1.703251033919969
-4 -3.75 16 17 1644.246570616859 1.535664094376898
-4 -3.75 17 18 1479.238171887211 1.161563045877983
-4 -3.75 18 19 1335.260108292041 0.9597987136960455
-4 -3.75 19 20 1208.922523025554 0.793181841634123
-4 -3.75 20 21 1097.475056504906 0.6555719499572206
-4 -3.75 21 22 998.7060746364052 0.5419381720586216
-4 -3.75 22 23 910.8300715873536 0.4480947547418737
-4 -3.75 23 24 832.3633661089522 0.3705556380690496
-4 -3.75 24 25 762.0483905861975 0.3064694342670009
-4 -3.75 25 26 698.8228252971433 0.2535505277140828
-4 -3.75 26 27 641.8064779422214 0.2098470293666423
-4 -3.75 27 28 590.2621440938585 0.1737539051378008
-4 -3.75 28 29 543.5577094564401 0.143920446032439
-4 -3.75 29 30 501.1372971886987 0.1192743216799954
-4 -3.75 30 31 462.5220328113715 0.09893130180194021
-4 -3.75 31 32 427.2989550579966 0.08214120658061574
-4 -3.75 32 33 395.113639690991 0.06827722908604983
-4 -3.75 33 34 365.6586676145425 0.05682772671400471
-4 -3.75 34 35 338.6615040316269 0.04736890883475553
-4 -3.75 35 36 313.8813579822624 0.03954913259434534
-4 -3.75 36 37 291.1041072090463 0.03309260517215762
-4 -3.75 37 38 270.1401276201556 0.0277510772837104
-4 -3.75 38 39 250.8231470660582 0.02332844303856518
-4 -3.75 39 40 233.005574838033 0.01966866069562911
-4 -3.75 40 41 216.5555210768944 0.01664307330241854
-4 -3.75 41 42 201.3545384458791 0.01412706238977535
-4 -3.75 42 43 187.2951522557554 0.01203431962298396
-4 -3.75 43 44 174.2806612557522 0.01029635282216645
-4 -3.75 44 45 162.2237954227938 0.008843346962351006
-4 -3.75 45 46 151.0465857304652 0.007627724297975647
-4 -3.75 46 47 140.6787347341341 0.006617193180886716
-4 -3.75 47 48 131.0563209835488 0.005774884831339477
-4 -3.75 48 49 122.1212239603729 0.005067254747530114
-4 -3.75 49 50 113.8199041397704 0.004460223932866825
-4 -3.75 50 51 106.1033999324842 0.003943156795529035
-4 -3.75 51 52 98.92686967381512 0.003514378832122134
-4 -3.75 52 53 92.24975465170346 0.00321215199761582
-4 -3.75 53 54 86.03504363852056 0.003173193685583442
-4 -3.75 54 55 80.24924150878299 0.003118923078034186
-4 -3.75 55 56 74.86125860090661 0.003039678483318653
-4 -3.75 56 57 69.84230644758891 0.002950223293510135
-4 -3.75 57 58 65.1657883327275 0.003030172605576809
-4 -3.75 58 59 60.8051897454809 0.05944230510045401
-4 -3.75 59 60 56.74151303222219 0.05328588989840455
-4 -3.75 60 61 52.95194244010666 0.04777814859994578
-4 -3.75 61 62 49.41736457399395 0.04285037526747004
-4 -3.75 62 63 46.1201375457705 0.03842576218745108
-4 -3.75 63 64 43.04409592617915 0.03444491433335628
-4 -3.75 64 65 40.17399594886286 0.030866446773544
-4 -3.75 65 66 37.49574173681872 0.0276682581038159
-4 -3.75 66 67 34.99617740075455 0.0248093773274789
-4 -3.75 67 68 32.66296765238918 0.02224671580734849
-4 -3.75 68 69 30.48475417176692 0.01994280344451838
-4 -3.75 69 70 28.45103316222678 0.01787434778188057
-4 -3.75 70 71 26.55214842104543 0.01601587947574501
-4 -3.75 71 72 24.77920571678592 0.01434934249871134
-4 -3.75 72 73 23.12387943318489 0.01285396914680348
-4 -3.75 73 74 21.57828792783375 0.01151248404566374
-4 -3.75 74 75 20.1350933305939 0.01030788017578033
-4 -3.75 75 76 18.78739504652103 0.009227410255743251
-4 -3.75 76 77 17.52880494006019 0.008262700939436485
-4 -3.75 77 78 16.35337940385886 0.007398196095778076
-4 -3.75 78 79 15.25563220530895 0.006619326152621952
-4 -3.75 79 80 14.23044534271449 0.005917817145485671
-4 -3.75 80 81 13.2730656674146 0.005286846788466804
-4 -3.75 81 82 12.37908528008928 0.004724486656986215
-4 -3.75 82 83 11.54432969743316 0.00422076954148487
-4 -3.75 83 84 10.76491511039869 0.00376948243159525
-4 -3.75 84 85 10.03723553801093 0.003363622495861307
-4 -3.75 85 86 9.357821876398011 0.003000277818090424
-4 -3.75 86 87 8.7234637628518 0.002674090345132996
-4 -3.75 87 88 8.131192613418301 0.0023822722156428
-4 -3.75 88 89 7.578251991639084 0.002123383040154359
-4 -3.75 89 90 7.062090413445075 0.001912223637789978
-4 -3.75 90 91 6.580300634493278 0.001841289899961573
-4 -3.75 91 92 6.130650011167081 0.00177184932422314
-4 -3.75 92 93 5.711053671616241 0.001706444211916569
-4 -3.75 93 94 5.319522449059169 0.001612450196120108
-4 -3.75 94 95 4.954185064142061 0.001503555717939697
-4 -3.75 95 96 4.613288362465477 0.00139382435692248
-4 -3.75 96 97 4.295232872081161 0.00130575293696289
-4 -3.75 97 98 3.998534460085427 0.001240896323544849
-4 -3.75 98 99 3.721799185998194 0.001183257604482346
-4 -3.75 99 100 3.463713830444023 0.001115718818132994
-3.75 -3.5 0.1 1 1038.387974885826 0.4626194038817175
-3.75 -3.5 1 2 26240.7201911095 25.4959145967041
-3.75 -3.5 2 3 22900.69808933524 8.760494516562176
-3.75 -3.5 3 4 17704.17338181084 5.766521166930033
-3.75 -3.5 4 5 13940.46063249559 12.0110260589463
-3.75 -3.5 5 6 11253.07904585315 6.93446697015861
-3.75 -3.5 6 7 9279.923241875045 4.409120249307307
-3.75 -3.5 7 8 7786.738816765494 2.857424529433047
-3.75 -3.5 8 9 6627.459612523132 1.999822315145138
-3.75 -3.5 9 10 5707.045401695878 1.400548700219588
-3.75 -3.5 10 11 4962.924341354063 1.022667380105304
-3.75 -3.5 11 12 4351.558466402656 4.107854198385212
-3.75 -3.5 12 13 3843.015842094926 3.383716913112039
-3.75 -3.5 13 14 3414.926158143413 2.793347942788387
-3.75 -3.5 14 15 3050.909717464243 2.309520624763536
-3.75 -3.5 15 16 2738.589033461509 1.911638379580836
-3.75 -3.5 16 17 2468.607461222379 1.58350577857891
-3.75 -3.5 17 18 2233.622708328612 1.312323540140369
-3.75 -3.5 18 19 2027.771285742901 1.088175599654051
-3.75 -3.5 19 20 1846.454673937908 1.772176150430141
-3.75 -3.5 20 21 1685.946634608239 1.518284739684077
-3.75 -3.5 21 22 1543.244193425375 1.315443987046365
-3.75 -3.5 22 23 1415.800266285074 1.130460467597004
-3.75 -3.5 23 24 1301.541512846441 0.9590618667011768
-3.75 -3.5 24 25 1198.75272535757 0.7948627343860153
-3.75 -3.5 25 26 1106.005243740505 0.6607696314013083
-3.75 -3.5 26 27 1022.067206781275 0.5469007035713958
-3.75 -3.5 27 28 945.8799663395839 0.4414502764738018
-3.75 -3.5 28 29 876.551018352337 0.3452819344205409
-3.75 -3.5 29 30 813.3105494737629 0.2534079979228636
-3.75 -3.5 30 31 755.5064501450047 0.1719276440823023
-3.75 -3.5 31 32 702.5697539302181 0.1035806996845849
-3.75 -3.5 32 33 653.9892676026756 0.08611684101504125
-3.75 -3.5 33 34 609.3295033085681 0.07282476930777193
-3.75 -3.5 34 35 568.2046778907697 0.06336720679962582
-3.75 -3.5 35 36 530.2775719230078 0.1135281068169434
-3.75 -3.5 36 37 495.2506405872739 0.1575201156962862
-3.75 -3.5 37 38 462.8609157108683 0.1943371704207379
-3.75 -3.5 38 39 432.8689981493918 0.2252542834689848
-3.75 -3.5 39 40 405.0669450104846 0.2526966550295242
-3.75 -3.5 40 41 379.2641540011562 0.2791427790293142
-3.75 -3.5 41 42 355.2910813023399 0.3064445829097622
-3.75 -3.5 42 43 332.9775862939343 0.3329695457760522
-3.75 -3.5 43 44 312.2300707305707 0.2860259122311959
-3.75 -3.5 44 45 292.9065384065172 0.2523955162760103
-3.75 -3.5 45 46 274.8911940341809 0.2224562766168106
-3.75 -3.5 46 47 258.0824715260081 0.1958177074358218
-3.75 -3.5 47 48 242.3877736976644 0.1721258121075095
-3.75 -3.5 48 49 227.7250034372562 0.1510571210326646
-3.75 -3.5 49 50 214.0176308321804 0.1323191960886447
-3.75 -3.5 50 51 201.1958901009697 0.115683613632342
-3.75 -3.5 51 52 189.1971230398278 0.1009023135180769
-3.75 -3.5 52 53 177.9613733347167 0.08777744421638545
-3.75 -3.5 53 54 167.4349423748409 0.07613134274726008
-3.75 -3.5 54 55 157.5683607556346 0.06579696025016801
-3.75 -3.5 55 56 148.3160481561411 0.05663465711532467
-3.75 -3.5 56 57 139.6365393434649 0.04852901318943736
-3.75 -3.5 57 58 131.4915078167486 0.04136209125377377
-3.75 -3.5 58 59 123.8450176083158 0.03503159987280924
-3.75 -3.5 59 60 116.6642500311636 0.02943911503767538
-3.75 -3.5 60 61 109.9182210676277 0.02450328911086785
-3.75 -3.5 61 62 103.5787380030169 0.02016224807611877
-3.75 -3.5 62 63 97.61951797848127 0.01635013120842643
-3.75 -3.5 63 64 92.01603628968364 0.01300358321833528
-3.75 -3.5 64 65 86.74587097485053 0.01007565508987796
-3.75 -3.5 65 66 81.78820635145573 0.007513224190589085
-3.75 -3.5 66 67 77.12314381226207 0.00527530692578182
-3.75 -3.5 67 68 72.7325077069804 0.003329467427420241
-3.75 -3.5 68 69 68.59937487850225 0.002320232189319427
-3.75 -3.5 69 70 64.70746666096377 0.002261480731050369
-3.75 -3.5 70 71 61.0421642535669 0.002183903853676838
-3.75 -3.5 71 72 57.5895865299154 0.00211940949899514
-3.75 -3.5 72 73 54.33672098041185 0.003019335877176843
-3.75 -3.5 73 74 51.27164883265078 0.003779934347534208
-3.75 -3.5 74 75 48.38319288211511 0.004414866090158398
-3.75 -3.5 75 76 45.66067382424966 0.004940825752797195
-3.75 -3.5 76 77 43.09418646288253 0.005370383273906043
-3.75 -3.5 77 78 40.67453411831723 0.005712971242800791
-3.75 -3.5 78 79 38.39290578026441 0.005978855061854915
-3.75 -3.5 79 80 36.24115722064989 0.006179048133795106
-3.75 -3.5 80 81 34.21169504581544 0.006323051629578913
-3.75 -3.5 81 82 32.29728133760887 0.006419016479725315
-3.75 -3.5 82 83 30.49124985709946 0.006471485112509612
-3.75 -3.5 83 84 28.78734836708665 0.006484336130757384
-3.75 -3.5 84 85 27.17967198394589 0.006458236391022609
-3.75 -3.5 85 86 25.66259062863459 0.006404405586657447
-3.75 -3.5 86 87 24.23090165409192 0.006330208878235766
-3.75 -3.5 87 88 22.87973160904514 0.006238685854572878
-3.75 -3.5 88 89 21.60440602336725 0.00613115566998701
-3.75 -3.5 89 90 20.40054269794129 0.00600850242220119
-3.75 -3.5 90 91 19.26403794264269 0.005874050178750423
-3.75 -3.5 91 92 18.1910350332776 0.005728702751522263
-3.75 -3.5 92 93 17.17794572971968 0.005574848881440886
-3.75 -3.5 93 94 16.22141042355484 0.005417793661393944
-3.75 -3.5 94 95 15.31827410654427 0.005258833859555168
-3.75 -3.5 95 96 14.46549208297444 0.005098553476539536
-3.75 -3.5 96 97 13.66020091118849 0.004932658725939731
-3.75 -3.5 97 98 12.89972331516289 0.004762952112784546
-3.75 -3.5 98 99 12.18152722070312 0.004592528523446049
-3.75 -3.5 99 100 11.50324155996485 0.00442463141450844
-3.5 -3.25 0.1 1 -2333.463790935735 0.5530459507740488
-3.5 -3.25 1 2 29015.86755612173 14.88410083831695
-3.5 -3.25 2 3 27398.92582220482 9.230128638384485
-3.5 -3.25 3 4 21641.55654251769 6.146044305096439
-3.5 -3.25 4 5 17242.46666018286 14.20469947394668
-3.5 -3.25 5 6 14034.00018663418 8.546822165073536
-3.5 -3.25 6 7 11648.26944885667 5.259792014669074
-3.5 -3.25 7 8 9827.081183341425 9.723901678591574
-3.5 -3.25 8 9 8405.354943039161 7.83603909201338
-3.5 -3.25 9 10 7271.406308301535 6.364140818410306
-3.5 -3.25 10 11 6350.62159745166 5.197208814401165
-3.5 -3.25 11 12 5591.747857804387 4.260733081574472
-3.5 -3.25 12 13 4958.139873139834 3.501575097437126
-3.5 -3.25 13 14 4423.061528628802 2.882389078336928
-3.5 -3.25 14 15 3966.868817128403 2.374570002952169
-3.5 -3.25 15 16 3574.562042445066 1.956761552788976
-3.5 -3.25 16 17 3234.490339298059 1.61234375957838
-3.5 -3.25 17 18 2937.73165203402 1.328039277357675
-3.5 -3.25 18 19 2677.238573094772 1.09300386638597
-3.5 -3.25 19 20 2447.278712167684 0.898718331111013
-3.5 -3.25 20 21 2243.208469996664 0.7382696583345023
-3.5 -3.25 21 22 2061.304699287826 0.605706833808199
-3.5 -3.25 22 23 1898.502139862475 0.4961543523286309
-3.5 -3.25 23 24 1752.235618309299 0.405757762687017
-3.5 -3.25 24 25 1620.346390538202 0.3312358351970488
-3.5 -3.25 25 26 1501.032717130134 0.2698535518002245
-3.5 -3.25 26 27 1392.774866260697 0.2193342478929026
-3.5 -3.25 27 28 1294.280632937381 0.1777677527354626
-3.5 -3.25 28 29 1204.432816308263 0.1435950816060085
-3.5 -3.25 29 30 1122.271444594432 0.1155709441450199
-3.5 -3.25 30 31 1046.974739921864 0.09260232348538011
-3.5 -3.25 31 32 977.8257673553395 0.07381705979537401
-3.5 -3.25 32 33 914.2010599636416 0.05844263948222306
-3.5 -3.25 33 34 855.5531574985403 0.8535451141730164
-3.5 -3.25 34 35 801.3913165293798 0.7860074405280102
-3.5 -3.25 35 36 751.2977612334922 0.7143547784485236
-3.5 -3.25 36 37 704.8921077404091 0.64357347061582
-3.5 -3.25 37 38 661.8499639166448 0.5812102825432248
-3.5 -3.25 38 39 621.8681666455063 0.6047619106287812
-3.5 -3.25 39 40 584.7010432296264 0.5363404179636291
-3.5 -3.25 40 41 550.0981159321126 0.4753578307207817
-3.5 -3.25 41 42 517.846158571565 0.4209618310371752
-3.5 -3.25 42 43 487.7497074917115 0.3724071568389036
-3.5 -3.25 43 44 459.6418455687406 0.3291185429267784
-3.5 -3.25 44 45 433.3707861849695 0.2905336908611389
-3.5 -3.25 45 46 408.7950071967192 0.2561266271493992
-3.5 -3.25 46 47 385.7839561203907 0.2272418900027446
-3.5 -3.25 47 48 364.2211254612036 0.1999950140850615
-3.5 -3.25 48 49 343.9997847983413 0.1738162659028717
-3.5 -3.25 49 50 325.023283530503 0.1521540400539152
-3.5 -3.25 50 51 307.2049008510894 0.1328585602452108
-3.5 -3.25 51 52 290.4650648504571 0.1157058797944046
-3.5 -3.25 52 53 274.7292572992301 0.1004273690576838
-3.5 -3.25 53 54 259.9273220431048 0.08684106990403961
-3.5 -3.25 54 55 245.9959920802126 0.07478588987214607
-3.5 -3.25 55 56 232.8773974532931 0.06410166804812434
-3.5 -3.25 56 57 220.5183746833447 0.05463263127413143
-3.5 -3.25 57 58 208.870384370807 0.04623699565416928
-3.5 -3.25 58 59 197.8878763777311 0.03879048456280998
-3.5 -3.25 59 60 187.5291651278468 0.03221168264281005
-3.5 -3.25 60 61 177.7551703010834 0.03351832757201123
-3.5 -3.25 61 62 168.5280606163392 0.04250270812875101
-3.5 -3.25 62 63 159.814250909323 0.05153640661185932
-3.5 -3.25 63 64 151.582173030491 0.0609054860333913
-3.5 -3.25 64 65 143.8028920479829 0.07009325767052133
-3.5 -3.25 65 66 136.4490564471447 0.07850558367934468
-3.5 -3.25 66 67 129.4952334016569 0.0860091347180969
-3.5 -3.25 67 68 122.9181779768099 0.0925110980714976
-3.5 -3.25 68 69 116.6961734687756 0.09786395148496752
-3.5 -3.25 69 70 110.8080644468615 0.1026031413870783
-3.5 -3.25 70 71 105.2329001685124 0.003674469842621875
-3.5 -3.25 71 72 99.95485034734037 0.004921431616551786
-3.5 -3.25 72 73 94.95623353713506 0.005979314314288331
-3.5 -3.25 73 74 90.22111718283163 0.006868316346526626
-3.5 -3.25 74 75 85.73446470261283 0.007603636769545119
-3.5 -3.25 75 76 81.48223631467708 0.008204106305370829
-3.5 -3.25 76 77 77.45139398268648 0.008687586304034767
-3.5 -3.25 77 78 73.62984364966319 0.009066074360504217
-3.5 -3.25 78 79 70.00587040595126 0.009352302016836234
-3.5 -3.25 79 80 66.56847646815694 0.009557561705292983
-3.5 -3.25 80 81 63.30748697191297 0.009693089810021149
-3.5 -3.25 81 82 60.21335981028952 0.009769757386571598
-3.5 -3.25 82 83 57.27702657814385 0.009794867938495599
-3.5 -3.25 83 84 54.49001496846771 0.009774006969465177
-3.5 -3.25 84 85 51.84412813921027 0.009713539497042234
-3.5 -3.25 85 86 49.33179563592439 0.009619093413633095
-3.5 -3.25 86 87 46.94598369077278 0.009494223922779099
-3.5 -3.25 87 88 44.68007820661279 0.009342544711252287
-3.5 -3.25 88 89 42.52764890382347 0.009169569117574383
-3.5 -3.25 89 90 40.48270034369941 0.008979450028149927
-3.5 -3.25 90 91 38.53964103981529 0.008779831527071735
-3.5 -3.25 91 92 36.69320757855109 0.008570240361429171
-3.5 -3.25 92 93 34.93831851535178 0.008347578071045803
-3.5 -3.25 93 94 33.27016296518874 0.00811533453669
-3.5 -3.25 94 95 31.68417323777282 0.007879481396876997
-3.5 -3.25 95 96 30.17615397238237 0.007642235587812962
-3.5 -3.25 96 97 28.74214733455899 0.007403396684971142
-3.5 -3.25 97 98 27.37839957906392 0.007164235146515097
-3.5 -3.25 98 99 26.08124732027788 0.006926966745300689
-3.5 -3.25 99 100 24.84726424770042 0.006689782028573177
-3.25 -3 0.1 1 -6114.516992355367 5.785282692193505
-3.25 -3 1 2 30399.44722019762 27.30151588791341
-3.25 -3 2 3 30881.68470186754 9.557803593921562
-3.25 -3 3 4 24834.22407865269 23.84379795984569
-3.25 -3 4 5 19974.34131872927 18.86659683394464
-3.25 -3 5 6 16358.36584954307 15.84941376244387
-3.25 -3 6 7 13645.79339344496 12.64313029696677
-3.25 -3 7 8 11561.90624019001 10.61865357383613
-3.25 -3 8 9 9925.309845105818 9.151351723565313
-3.25 -3 9 10 8614.594003168842 7.836678225434298
-3.25 -3 10 11 7547.087363920998 6.990609054245397
-3.25 -3 11 12 6664.59727940073 6.098891205335349
-3.25 -3 12 13 5926.069062038998 5.429616796137452
-3.25 -3 13 14 5301.195837671125 4.954636080096861
-3.25 -3 14 15 4767.173300273024 4.409634624760656
-3.25 -3 15 16 4307.053812563908 3.970343924169356
-3.25 -3 16 17 3907.638585539364 3.684204727303495
-3.25 -3 17 18 3558.505665939669 3.355969778972394
-3.25 -3 18 19 3251.425356644012 3.032639640965499
-3.25 -3 19 20 2979.926672196065 2.821302299712443
-3.25 -3 20 21 2738.662485431299 2.632016361851129
-3.25 -3 21 22 2523.265575946758 2.406660647958233
-3.25 -3 22 23 2330.157760208458 2.211008529428
-3.25 -3 23 24 2156.409642450625 2.081748086646257
-3.25 -3 24 25 1999.497605110631 1.957950071757523
-3.25 -3 25 26 1857.317589216053 1.807103819841359
-3.25 -3 26 27 1728.090688606556 1.665787967486494
-3.25 -3 27 28 1610.34944441416 1.564975529911862
-3.25 -3 28 29 1502.777184082572 1.486214485036498
-3.25 -3 29 30 1404.242316058415 1.398087154932227
-3.25 -3 30 31 1313.770443204414 1.295328514509038
-3.25 -3 31 32 1230.539639060753 1.204073818298184
-3.25 -3 32 33 1153.835377411742 1.136594352268503
-3.25 -3 33 34 1083.003792460316 1.080709244422451
-3.25 -3 34 35 1017.464619858405 0.01987070741165553
-3.25 -3 35 36 956.7508417453787 0.9521471564372632
-3.25 -3 36 37 900.3959404933585 0.8886964504675916
-3.25 -3 37 38 848.0252725307321 0.8360000045860261
-3.25 -3 38 39 799.2951503058155 0.7943456978354106
-3.25 -3 39 40 753.9177837894034 0.73997649608134
-3.25 -3 40 41 711.5622666111411 0.7104420306686734
-3.25 -3 41 42 671.9938574469769 0.6633965264611561
-3.25 -3 42 43 634.998007796368 0.6202728024763928
-3.25 -3 43 44 600.3747807208885 0.5835166209756153
-3.25 -3 44 45 567.9456685114607 0.5539808591747715
-3.25 -3 45 46 537.5385790122415 0.5261865357131228
-3.25 -3 46 47 509.0012816187241 0.4965561632672006
-3.25 -3 47 48 482.1964728384858 0.465346892260925
-3.25 -3 48 49 457.0007871563135 0.4347869007888789
-3.25 -3 49 50 433.3011669423989 0.4064317685638343
-3.25 -3 50 51 410.9966051091827 0.3819492058007654
-3.25 -3 51 52 389.9917633144626 0.3614707097307814
-3.25 -3 52 53 370.1953488306814 0.341777445029777
-3.25 -3 53 54 351.5260886982473 0.3211442815142505
-3.25 -3 54 55 333.9096297276104 0.3007268723818015
-3.25 -3 55 56 317.2782874262344 0.2805423770508355
-3.25 -3 56 57 301.5694145910378 0.2615617066920777
-3.25 -3 57 58 286.7254385922439 0.2446376576664306
-3.25 -3 58 59 272.6928907328913 0.2300271772738824
-3.25 -3 59 60 259.4201369531024 0.2163215030020638
-3.25 -3 60 61 246.8594438775386 0.2022032151959934
-3.25 -3 61 62 234.9677983531802 0.1882902391421055
-3.25 -3 62 63 223.7054349651439 0.1747823663210966
-3.25 -3 63 64 213.0355042877182 0.161726388219904
-3.25 -3 64 65 202.923051750571 0.1494300324050073
-3.25 -3 65 66 193.3358124313399 0.1381442495143119
-3.25 -3 66 67 184.2442387512979 0.1282114151372866
-3.25 -3 67 68 175.6189741827001 0.1187639736576216
-3.25 -3 68 69 167.4331702813317 0.1094301747382644
-3.25 -3 69 70 159.6617413687272 0.1004481515342377
-3.25 -3 70 71 152.2814702934072 0.0919014358703123
-3.25 -3 71 72 145.2708854787294 0.08366129129214528
-3.25 -3 72 73 138.6097667176397 0.07558849503192278
-3.25 -3 73 74 132.2791218618484 0.06805076086843087
-3.25 -3 74 75 126.2613965406121 0.06122395506491785
-3.25 -3 75 76 120.5395187416266 0.05488946047336185
-3.25 -3 76 77 115.0971625631536 0.0486578929422592
