#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6898.217288436733 1.126117495946346
-5 -4 1 2 23634.47128068805 7.71658893813219
-5 -4 2 3 16729.27633988152 3.783337244665745
-5 -4 3 4 12043.66567259812 2.042811841254661
-5 -4 4 5 9080.514038130965 8.953339572599361
-5 -4 5 6 7094.970837810271 5.098599184283557
-5 -4 6 7 5693.471465452742 3.081807224823024
-5 -4 7 8 4663.22942072176 4.193866932944729
-5 -4 8 9 3881.264827646413 2.928601191222242
-5 -4 9 10 3272.415233914774 2.029649386233814
-5 -4 10 11 2788.509297622668 1.39306693492108
-5 -4 11 12 2397.181131913121 0.9447846118569032
-5 -4 12 13 2076.237315753063 0.6316996834530073
-5 -4 13 14 1809.809858348923 0.4148991186500552
-5 -4 14 15 1586.282242443151 0.2663083211893991
-5 -4 15 16 1397.043925323087 0.1657023853413193
-5 -4 16 17 1235.580224609031 0.1104966872883324
-5 -4 17 18 1096.851108430271 0.08380612471046334
-5 -4 18 19 976.9069764539663 0.06432517834525697
-5 -4 19 20 872.6206302763932 0.04737004604078265
-5 -4 20 21 781.5131585796131 0.03485290123069262
-5 -4 21 22 701.5688575749967 0.02567694499146
-5 -4 22 23 631.1306578687027 0.01891869967971616
-5 -4 23 24 568.8342113220461 0.0130308243763011
-5 -4 24 25 513.5603477182287 0.01163941015931869
-5 -4 25 26 464.3799708831907 0.01367374148196632
-5 -4 26 27 420.5009246678193 0.01482596935557012
-5 -4 27 28 381.2462285411235 0.01518869625004982
-5 -4 28 29 346.0450528583931 0.01496722817097407
-5 -4 29 30 314.4217857975615 0.2995382930215555
-5 -4 30 31 285.9661659865753 0.2641575079949803
-5 -4 31 32 260.2981994913324 0.2065950097583595
-5 -4 32 33 237.1160543359447 0.1643649090307804
-5 -4 33 34 216.1455668479168 0.1345172194462805
-5 -4 34 35 197.1497352316024 0.1100681821069713
-5 -4 35 36 179.9225060023175 0.09002920288631344
-5 -4 36 37 164.2837364843843 0.07358985230013104
-5 -4 37 38 150.0737551182782 0.06014054902078669
-5 -4 38 39 137.1485221619143 0.04914047520176723
-5 -4 39 40 125.3806519684719 0.04013219491876896
-5 -4 40 41 114.6580410936513 0.04338719444174899
-5 -4 41 42 104.8808781522403 0.05287243004356412
-5 -4 42 43 95.96047480824433 0.06030529495932058
-5 -4 43 44 87.81766652239396 0.06540890296503221
-5 -4 44 45 80.45062535384805 0.03219995164852207
-5 -4 45 46 73.58550132905599 0.07246780425309396
-5 -4 46 47 67.37492094604002 0.009579786856079409
-5 -4 47 48 61.69328202499253 0.007765547473198353
-5 -4 48 49 56.49503045161035 0.006281190238233592
-5 -4 49 50 51.73756685642167 0.005076947016682709
-5 -4 50 51 47.38271995976812 0.004257206873809594
-5 -4 51 52 43.39578558619694 0.004039696540829141
-5 -4 52 53 39.74480112673948 0.00380796327277011
-5 -4 53 54 36.40052312462601 0.003612804794585145
-5 -4 54 55 33.33674161042686 0.003412493482358059
-5 -4 55 56 30.52949125181722 0.003218356972219283
-5 -4 56 57 27.9569270019525 0.003043147138839686
-5 -4 57 58 25.59933687094745 0.00287634713149032
-5 -4 58 59 23.4388071725377 0.002717647610722906
-5 -4 59 60 21.45894409436144 0.002550757233624523
-5 -4 60 61 19.64450704396829 0.002391633023364648
-5 -4 61 62 17.98154576462959 0.002245162539921353
-5 -4 62 63 16.45739895386633 0.002103003565078865
-5 -4 63 64 15.06043229297442 0.001968012940809061
-5 -4 64 65 13.7800120917794 0.001846595755200298
-5 -4 65 66 12.6065236222486 0.001733891645161023
-5 -4 66 67 11.53121354010954 0.001626487428517009
-5 -4 67 68 10.54605296160742 0.001521726399712264
-5 -4 68 69 9.643570535573343 0.001413891628086361
-5 -4 69 70 8.816791125081329 0.001320257991531903
-5 -4 70 71 8.059428965211321 0.001230163566415143
-5 -4 71 72 7.365702947064558 0.001145600313740225
-5 -4 72 73 6.73031708940877 0.001068027123852566
-5 -4 73 74 6.148454228814191 0.000996524734223847
-5 -4 74 75 5.615723089659406 0.0009301315161014401
-5 -4 75 76 5.128104024968769 0.000866587412005515
-5 -4 76 77 4.681877729173736 0.0008027948186324352
-5 -4 77 78 4.273555441110089 0.00074469362104157
-5 -4 78 79 3.8999457754438 0.0006914658550751795
-5 -4 79 80 3.558153360348429 0.0006412193943812206
-5 -4 80 81 3.245517426221087 0.0005951978358216259
-5 -4 81 82 2.95960873648582 0.0005528030897337111
-5 -4 82 83 2.698211540770239 0.0005130107978246201
-5 -4 83 84 2.459291865583777 0.0004759425436837716
-5 -4 84 85 2.240978471216754 0.0004410472145632838
-5 -4 85 86 2.041542521128044 0.0004065124571797085
-5 -4 86 87 1.859367478461971 0.0003757149665617465
