#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 87.7202324770397 0.06538204362398403
-5 -4 44 45 80.36247415847957 0.03079527387632197
-5 -4 45 46 73.50578258958376 0.07243511508008282
-5 -4 46 47 67.30279111832692 0.009568960942047511
-5 -4 47 48 61.62800207097457 0.007757255336358071
-5 -4 48 49 56.43593992886331 0.006274885754486093
-5 -4 49 50 51.68407154602806 0.00507218817664068
-5 -4 50 51 47.33428352250932 0.004249972328622675
-5 -4 51 52 43.35192347815118 0.00403300089804759
-5 -4 52 53 39.70507673472626 0.003801838133696833
-5 -4 53 54 36.36454345862778 0.003607100174193079
-5 -4 54 55 33.30415146255111 0.00340723713259905
-5 -4 55 56 30.49997006237 0.00321351989986951
-5 -4 56 57 27.93018547306001 0.003038667926258398
-5 -4 57 58 25.57511322617081 0.002872188456340297
-5 -4 58 59 23.41686408510132 0.00271377027243247
-5 -4 59 60 21.43906616366936 0.002547192039720869
-5 -4 60 61 19.62649950600629 0.002388358901374232
-5 -4 61 62 17.96523263188913 0.002242149175312846
-5 -4 62 63 16.44262101978666 0.00210024546426979
-5 -4 63 64 15.04704578829421 0.001965493053122103
-5 -4 64 65 13.76788716771965 0.00184427070642279
-5 -4 65 66 12.59554250223551 0.001731729358237288
-5 -4 66 67 11.52126901851719 0.001624477837355087
-5 -4 67 68 10.53704737926398 0.001519868570616367
-5 -4 68 69 9.635415302755449 0.001412214699300307
-5 -4 69 70 8.809406462476568 0.001318720089596326
-5 -4 70 71 8.052742701294436 0.00122875762483865
-5 -4 71 72 7.359649794379678 0.001144312764422395
-5 -4 72 73 6.724837918674206 0.001066843405791218
-5 -4 73 74 6.143495361565341 0.0009954320441130093
-5 -4 74 75 5.611235699357676 0.0009291208001789286
-5 -4 75 76 5.124043660189858 0.0008656566592515347
-5 -4 76 77 4.678204014066729 0.0008019525316242948
-5 -4 77 78 4.270231946579941 0.0007439248647767016
-5 -4 78 79 3.896939580343989 0.000690761708118881
-5 -4 79 80 3.555434625323176 0.0006405787195649104
-5 -4 80 81 3.243059158819416 0.0005946107441414661
-5 -4 81 82 2.957386457273777 0.000552262008071569
-5 -4 82 83 2.696202978534089 0.0005125140136525985
-5 -4 83 84 2.457476775100968 0.0004754867489520365
-5 -4 84 85 2.239338465909776 0.0004406282259989958
-5 -4 85 86 2.040060908615343 0.00040613484605867
-5 -4 86 87 1.858029213457574 0.0003753712872216486
-5 -4 87 88 1.691776321461429 0.0003472700450668498
-5 -4 88 89 1.5399712506965 0.000320896548257954
-5 -4 89 90 1.401392228667659 0.0002967445388570855
-5 -4 90 91 1.27492337754986 0.0002742679167757611
-5 -4 91 92 1.159542063504853 0.000253412895423244
-5 -4 92 93 1.054308841643813 0.0002337661612081821
-5 -4 93 94 0.9583565312675911 0.0002153770385879827
-5 -4 94 95 0.8708856387013858 0.0001981681286262749
-5 -4 95 96 0.7911625271866649 0.0001826944316628554
-5 -4 96 97 0.7185214565982611 0.0001681858419602111
-5 -4 97 98 0.6523510177605116 0.000154797883902047
-5 -4 98 99 0.5920909597109973 0.0001424056244939687
-5 -4 99 100 0.5372288074722215 0.0001310399444776067
-4 -3.75 0.1 1 3417.769895595555 0.3837862084992594
-4 -3.75 1 2 21541.83154067097 13.64301699844509
-4 -3.75 2 3 17250.95352705039 8.280839044604363
-4 -3.75 3 4 12990.09198857446 5.430545900451762
-4 -3.75 4 5 10074.3443168296 8.95098421113471
-4 -3.75 5 6 8043.819478648355 5.218228180461665
-4 -3.75 6 7 6574.808070848922 5.315854082180522
-4 -3.75 7 8 5474.651020069168 3.291817278151029
-4 -3.75 8 9 4627.019764430684 1.893252184125231
-4 -3.75 9 10 3958.641781425113 1.027147703617175
-4 -3.75 10 11 3421.138813522153 0.7414290688730034
-4 -3.75 11 12 2981.906263998254 0.5497553589198105
-4 -3.75 12 13 2618.03537878572 0.7227349764852988
-4 -3.75 13 14 2312.959263165131 1.006060101161893
-4 -3.75 14 15 2054.473117169096 2.051520989121855
-4 -3.75 15 16 1833.723575261963 1.693021022634866
-4 -3.75 16 17 1643.598638357995 1.552828626073051
-4 -3.75 17 18 1478.644498466395 1.154746365540404
-4 -3.75 18 19 1334.721131207238 0.9542467572198348
-4 -3.75 19 20 1208.437303191362 0.7886681000566114
-4 -3.75 20 21 1097.042117746209 0.6519085130441908
-4 -3.75 21 22 998.3233818880527 0.5389690324340108
-4 -3.75 22 23 910.4949379277873 0.4456920825101633
-4 -3.75 23 24 832.072759914414 0.3686151062511271
-4 -3.75 24 25 761.7993231198661 0.3049054626926591
-4 -3.75 25 26 698.6124900884562 0.2522927322041824
-4 -3.75 26 27 641.6321059010211 0.2088374192877609
-4 -3.75 27 28 590.1209150838798 0.172945277613735
-4 -3.75 28 29 543.4468372160493 0.1432748769533418
-4 -3.75 29 30 501.0541931336613 0.1187607806289179
-4 -3.75 30 31 462.4643006473498 0.09852430528457035
-4 -3.75 31 32 427.2643666726654 0.08182013214087647
-4 -3.75 32 33 395.1000850457659 0.06802520803574907
-4 -3.75 33 34 365.6641229789587 0.05663125851936002
-4 -3.75 34 35 338.6840725275031 0.0472171116277309
-4 -3.75 35 36 313.9192758246543 0.03943322501623925
-4 -3.75 36 37 291.1557548088238 0.03300543678216172
-4 -3.75 37 38 270.2040184456085 0.02768683903150304
-4 -3.75 38 39 250.8978990273764 0.02328244812815683
-4 -3.75 39 40 233.0899004140309 0.01963712254718075
-4 -3.75 40 41 216.6482224825361 0.01662293128927672
-4 -3.75 41 42 201.4545068244844 0.01411594388517301
-4 -3.75 42 43 187.4013733928327 0.01203028155975971
-4 -3.75 43 44 174.3922096087205 0.01029780849941631
-4 -3.75 44 45 162.3398274864293 0.008849059821557148
-4 -3.75 45 46 151.1663273545239 0.007636685037567759
-4 -3.75 46 47 140.8014715265324 0.0066285279245335
-4 -3.75 47 48 131.1813968140676 0.005787947409260141
-4 -3.75 48 49 122.2480374602847 0.005081571023822562
-4 -3.75 49 50 113.9479109466796 0.004475458888165917
-4 -3.75 50 51 106.2321110709229 0.003959011195988182
-4 -3.75 51 52 99.05584785246573 0.003530529749269817
-4 -3.75 52 53 92.37860605322545 0.003199698138857343
-4 -3.75 53 54 86.16341330280306 0.003160975162458612
-4 -3.75 54 55 80.37680535947662 0.003107053083837741
-4 -3.75 55 56 74.98772488544869 0.003028357296614104
-4 -3.75 56 57 69.96741544550416 0.002939522840662789
-4 -3.75 57 58 65.28931090310753 0.003020270720796248
-4 -3.75 58 59 60.92691220046962 0.0591297679708731
-4 -3.75 59 60 56.86127903348391 0.05299859269381102
-4 -3.75 60 61 53.06960440643496 0.04751349621056988
-4 -3.75 61 62 49.53279476527366 0.04260607716761911
-4 -3.75 62 63 46.23322597338252 0.03819985673199255
-4 -3.75 63 64 43.15474762562516 0.03423570817373189
-4 -3.75 64 65 40.28213255922154 0.03067242289024108
-4 -3.75 65 66 37.60129975304348 0.02748793898899748
-4 -3.75 66 67 35.09910800300118 0.02464145621203073
-4 -3.75 67 68 32.76323626700799 0.02209009390920613
-4 -3.75 68 69 30.58233802259269 0.01979656469505997
-4 -3.75 69 70 28.5459195922245 0.01773762152534886
-4 -3.75 70 71 26.64433305748043 0.01588787677349757
-4 -3.75 71 72 24.8686910738055 0.01422933877869426
-4 -3.75 72 73 23.21067453045496 0.01274131545959989
-4 -3.75 73 74 21.66240868360537 0.01140660393868842
-4 -3.75 74 75 20.21656179818621 0.01020825582477158
-4 -3.75 75 76 18.86623949949039 0.009133565417876355
-4 -3.75 76 77 17.60505884351293 0.00817419348066295
-4 -3.75 77 78 16.4270805857699 0.007314629442415566
-4 -3.75 78 79 15.32682183594329 0.006540369412455505
-4 -3.75 79 80 14.29916742656865 0.005843176632684077
-4 -3.75 80 81 13.33936650913698 0.005216244993514252
-4 -3.75 81 82 12.44301303493224 0.004657654837235015
-4 -3.75 82 83 11.60593462306387 0.004157473453993532
-4 -3.75 83 84 10.82424931739229 0.0037095027970242
-4 -3.75 84 85 10.09435246298747 0.003306772419154669
-4 -3.75 85 86 9.412776517112826 0.002946384326055096
-4 -3.75 86 87 8.776311860237076 0.002623001500372979
-4 -3.75 87 88 8.181990190339498 0.002333828437484087
-4 -3.75 88 89 7.627055223184428 0.002077421295817672
-4 -3.75 89 90 7.108955366356198 0.001894465842141813
-4 -3.75 90 91 6.62528327649625 0.001823523604500998
-4 -3.75 91 92 6.173805982509824 0.001754052745610579
-4 -3.75 92 93 5.752438228296558 0.001688604371620883
-4 -3.75 93 94 5.359190617907301 0.001594774760068418
-4 -3.75 94 95 4.992191568528797 0.00148618592025862
-4 -3.75 95 96 4.649687542642724 0.001376872351463554
-4 -3.75 96 97 4.330078408784378 0.001289292989674173
-4 -3.75 97 98 4.031879159304324 0.001224933586763122
-4 -3.75 98 99 3.75369483918392 0.001167746001380809
-4 -3.75 99 100 3.494211123278912 0.001100665941950574
-3.75 -3.5 0.1 1 1105.775728540797 0.4616815119743478
-3.75 -3.5 1 2 26105.39459170287 1.889154908341879
-3.75 -3.5 2 3 22923.46502322168 8.655672979028168
-3.75 -3.5 3 4 17713.23721404634 5.727197367981717
-3.75 -3.5 4 5 13943.80703858747 12.01681842907601
-3.75 -3.5 5 6 11253.68686815031 6.935466240836831
-3.75 -3.5 6 7 9279.125011236769 4.407342767066439
-3.75 -3.5 7 8 7785.210054574056 2.855914195205514
-3.75 -3.5 8 9 6625.55987054547 1.997790060375337
-3.75 -3.5 9 10 5704.983299604745 1.398993198836251
-3.75 -3.5 10 11 4960.81866102445 1.021254027717987
-3.75 -3.5 11 12 4349.481720113194 4.079822710423286
-3.75 -3.5 12 13 3841.00826422033 3.360725730269678
-3.75 -3.5 13 14 3413.010895932044 2.77447600308642
-3.75 -3.5 14 15 3049.099514369568 2.294023702411323
-3.75 -3.5 15 16 2736.890405949538 1.898908114465939
-3.75 -3.5 16 17 2467.021354091407 1.573045952271059
-3.75 -3.5 17 18 2232.147105727688 1.303729093362563
-3.75 -3.5 18 19 2026.40323907555 1.081109688712331
-3.75 -3.5 19 20 1845.190101328655 1.763809166660167
-3.75 -3.5 20 21 1684.780331062006 1.510101878463274
-3.75 -3.5 21 22 1542.170467999179 1.307270215633025
-3.75 -3.5 22 23 1414.813881477457 1.122442321976678
-3.75 -3.5 23 24 1300.637318997879 0.9513289709466335
-3.75 -3.5 24 25 1197.925592755754 0.7875692064253599
-3.75 -3.5 25 26 1105.249967562593 0.6537866339745051
-3.75 -3.5 26 27 1021.378840776567 0.5401774346024695
-3.75 -3.5 27 28 945.2539787541297 0.4350353483483786
-3.75 -3.5 28 29 875.9831150582413 0.339189938775462
-3.75 -3.5 29 30 812.79671256667 0.2477029459618052
-3.75 -3.5 30 31 755.042788668254 0.1665890555425449
-3.75 -3.5 31 32 702.1525498809192 0.1015020175167365
-3.75 -3.5 32 33 653.6151442608027 0.08554127136301304
-3.75 -3.5 33 34 608.9952658236745 0.07232690385421847
-3.75 -3.5 34 35 567.9073585867325 0.06755683748019692
-3.75 -3.5 35 36 530.0143884720261 0.1173955440870031
-3.75 -3.5 36 37 495.0189748749342 0.1610924285640181
-3.75 -3.5 37 38 462.658295662154 0.1976624047915152
-3.75 -3.5 38 39 432.6931548540395 0.2283687372819259
-3.75 -3.5 39 40 404.9157406743231 0.2556123395682448
-3.75 -3.5 40 41 379.1356201693258 0.2818464820837221
-3.75 -3.5 41 42 355.1833907613893 0.3089063137736616
-3.75 -3.5 42 43 332.8862336883391 0.3227158151543108
-3.75 -3.5 43 44 312.1591896941198 0.2850841058518654
-3.75 -3.5 44 45 292.8516331547966 0.2515884485252968
-3.75 -3.5 45 46 274.850880529725 0.2217667379567274
-3.75 -3.5 46 47 258.0554681096867 0.1952305513458441
-3.75 -3.5 47 48 242.3728965561672 0.1716277319764856
-3.75 -3.5 48 49 227.7211362382919 0.1506364487612473
-3.75 -3.5 49 50 214.0237391107295 0.1319658533086567
-3.75 -3.5 50 51 201.2110138268261 0.1153885164074495
-3.75 -3.5 51 52 189.2203596963783 0.100657670628209
-3.75 -3.5 52 53 177.9919023737287 0.08757636520800816
-3.75 -3.5 53 54 167.4720041152454 0.07596781222471805
-3.75 -3.5 54 55 157.6112533473421 0.06566578715708715
-3.75 -3.5 55 56 148.3641249144372 0.05653125530784564
-3.75 -3.5 56 57 139.6891991040346 0.04844934190066397
-3.75 -3.5 57 58 131.5481923161871 0.0413026927266742
-3.75 -3.5 58 59 123.9052143403809 0.03498940233625092
-3.75 -3.5 59 60 116.7274851561685 0.02941148942184668
-3.75 -3.5 60 61 109.9840636042949 0.02448796159809774
-3.75 -3.5 61 62 103.6467908297063 0.02015719642311353
-3.75 -3.5 62 63 97.68941720232731 0.01635360000062747
-3.75 -3.5 63 64 92.0874501301971 0.01301406306548358
-3.75 -3.5 64 65 86.81849312930791 0.01009182291149102
-3.75 -3.5 65 66 81.86175395122858 0.007533964422520967
-3.75 -3.5 66 67 77.19736170716271 0.005299684535245319
-3.75 -3.5 67 68 72.80716251132132 0.003356652088982059
-3.75 -3.5 68 69 68.67425308813029 0.0023137309628396
-3.75 -3.5 69 70 64.78237858117646 0.002255165995634911
-3.75 -3.5 70 71 61.11693629971475 0.002177970414003028
-3.75 -3.5 71 72 57.66406255816925 0.002103732291118376
-3.75 -3.5 72 73 54.41076153534995 0.002986967754459613
-3.75 -3.5 73 74 51.34512690347085 0.003747709394843923
-3.75 -3.5 74 75 48.4559935431869 0.004383041972971569
-3.75 -3.5 75 76 45.73269564518426 0.004909617323086479
-3.75 -3.5 76 77 43.16533926541609 0.005339961401595872
-3.75 -3.5 77 78 40.74473737104378 0.005683479183339557
-3.75 -3.5 78 79 38.46208996837544 0.005950400428837099
-3.75 -3.5 79 80 36.30926188039435 0.006151695001967994
-3.75 -3.5 80 81 34.27866766010064 0.006296862265791958
-3.75 -3.5 81 82 32.36307762295601 0.006394031447229054
-3.75 -3.5 82 83 30.55583180572889 0.006447726862081282
-3.75 -3.5 83 84 28.85068375990969 0.006461834282333712
-3.75 -3.5 84 85 27.24173412902017 0.006437010897819562
-3.75 -3.5 85 86 25.72335876338161 0.006384446177300163
-3.75 -3.5 86 87 24.2903596202185 0.006311484901949882
-3.75 -3.5 87 88 22.93786736865469 0.006221154505034576
-3.75 -3.5 88 89 21.66121218593859 0.006114784445610866
-3.75 -3.5 89 90 20.45601585629037 0.005993277337747571
-3.75 -3.5 90 91 19.31817804353061 0.005859939179039486
-3.75 -3.5 91 92 18.24384500061775 0.00571566294789605
-3.75 -3.5 92 93 17.22943098544356 0.00556283807571134
-3.75 -3.5 93 94 16.27157850589488 0.00540676736713408
-3.75 -3.5 94 95 15.36713438645755 0.005248740330351609
-3.75 -3.5 95 96 14.51305626707593 0.005089345885355812
-3.75 -3.5 96 97 13.70648258460679 0.004924310216640748
-3.75 -3.5 97 98 12.94473749711284 0.004755427417293845
-3.75 -3.5 98 99 12.22529038461262 0.004585789828615461
-3.75 -3.5 99 100 11.54577144132463 0.004418625538880505
-3.5 -3.25 0.1 1 -2277.038216661462 0.5516099815954476
-3.5 -3.25 1 2 29062.70470963704 14.46272515167948
-3.5 -3.25 2 3 27411.8750017007 9.123634288000176
-3.5 -3.25 3 4 21644.05137882796 6.099444951669284
-3.5 -3.25 4 5 17241.05666411995 14.20976052474361
-3.5 -3.25 5 6 14030.97060654818 8.544645206624409
-3.5 -3.25 6 7 11644.59167621519 5.258400026967138
-3.5 -3.25 7 8 9823.209586746789 9.652260589860816
-3.5 -3.25 8 9 8401.502001289793 7.77853753988893
-3.5 -3.25 9 10 7267.680704216449 6.317617178887303
-3.5 -3.25 10 11 6347.079908651684 5.159389445377201
-3.5 -3.25 11 12 5588.413231239641 4.22990088089955
-3.5 -3.25 12 13 4955.018986737081 3.476403326440959
-3.5 -3.25 13 14 4420.153320436802 2.861816955076392
-3.5 -3.25 14 15 3964.16532591997 2.357750695447976
-3.5 -3.25 15 16 3572.052731923106 1.943008802418262
-3.5 -3.25 16 17 3232.164975760697 1.601095203274781
-3.5 -3.25 17 18 2935.578911417771 1.318836688197734
-3.5 -3.25 18 19 2675.246487843467 1.085475394853802
-3.5 -3.25 19 20 2445.436184742277 0.8925572799366819
-3.5 -3.25 20 21 2241.505484275012 0.733223029707915
-3.5 -3.25 21 22 2059.73153377686 0.6015688914540078
-3.5 -3.25 22 23 1897.049455934499 0.4927583891424092
-3.5 -3.25 23 24 1750.89472881657 0.4029662734340036
-3.5 -3.25 24 25 1619.109400091423 0.3289361944343909
-3.5 -3.25 25 26 1499.892303806532 0.2679539902067063
-3.5 -3.25 26 27 1391.724185890464 0.2177600531574626
-3.5 -3.25 27 28 1293.313267140854 0.1764586647962005
-3.5 -3.25 28 29 1203.54286857762 0.1425019977659758
-3.5 -3.25 29 30 1121.453481393223 0.1146534970232551
-3.5 -3.25 30 31 1046.223657497193 0.09182792743945356
-3.5 -3.25 31 32 977.1368227840819 0.07315913517288664
-3.5 -3.25 32 33 913.5698195408669 0.05788007522050975
-3.5 -3.25 33 34 854.975559110949 0.8496904369055756
-3.5 -3.25 34 35 800.8635754584365 0.7822275020588449
-3.5 -3.25 35 36 750.8163510878971 0.7107674558750432
-3.5 -3.25 36 37 704.4538029577395 0.6402291091749248
-3.5 -3.25 37 38 661.4516637401257 0.5780598746343912
-3.5 -3.25 38 39 621.5071936696293 0.6029354238463611
-3.5 -3.25 39 40 584.3744515798572 0.5348017639411182
-3.5 -3.25 40 41 549.803415206758 0.4740697484323846
-3.5 -3.25 41 42 517.5810382254576 0.4198922023156229
-3.5 -3.25 42 43 487.5120678422755 0.3715281741993977
-3.5 -3.25 43 44 459.4296711388113 0.3284052462627756
-3.5 -3.25 44 45 433.1821530961953 0.2899641219091222
-3.5 -3.25 45 46 408.628127305561 0.2556817671332396
-3.5 -3.25 46 47 385.6371935022948 0.2251165125608168
-3.5 -3.25 47 48 364.0929577514898 0.197913985779735
-3.5 -3.25 48 49 343.8888005314195 0.173652405489122
-3.5 -3.25 49 50 324.9281666285062 0.1520590434654991
-3.5 -3.25 50 51 307.1244057090367 0.1328226838713249
-3.5 -3.25 51 52 290.3980141246513 0.1157202718671897
-3.5 -3.25 52 53 274.6745533183807 0.1004847121475905
-3.5 -3.25 53 54 259.8839625948729 0.08693482680462239
-3.5 -3.25 54 55 245.9630502499002 0.0749101459822441
-3.5 -3.25 55 56 232.8540109663296 0.06425127140519749
-3.5 -3.25 56 57 220.503737817078 0.05480315295747573
-3.5 -3.25 57 58 208.8637387220382 0.04642468558381552
-3.5 -3.25 58 59 197.8885149238129 0.03899217083480266
-3.5 -3.25 59 60 187.5364233258418 0.03242439731735658
-3.5 -3.25 60 61 177.768429507846 0.03452955543997405
-3.5 -3.25 61 62 168.5467619518396 0.04347167665571305
-3.5 -3.25 62 63 159.8378733248254 0.05245614874985449
-3.5 -3.25 63 64 151.6102347782496 0.06176645456176288
-3.5 -3.25 64 65 143.8349428207769 0.07089242211927171
-3.5 -3.25 65 66 136.4846804557056 0.07924705836387602
-3.5 -3.25 66 67 129.5340458098723 0.08669918910848651
-3.5 -3.25 67 68 122.9598176762989 0.0931573633183973
-3.5 -3.25 68 69 116.7403014477797 0.0984757443403339
-3.5 -3.25 69 70 110.8543721772516 0.1031837999656204
-3.5 -3.25 70 71 105.2811165757263 0.003448707117101435
-3.5 -3.25 71 72 100.0047095536421 0.004699482187405124
-3.5 -3.25 72 73 95.00749330781214 0.005761498785588515
-3.5 -3.25 73 74 90.27355473340268 0.006654892280266722
-3.5 -3.25 74 75 85.7878769364596 0.007394849018709237
-3.5 -3.25 75 76 81.53643777667612 0.008000136359868293
-3.5 -3.25 76 77 77.5062136964772 0.008488531047532888
-3.5 -3.25 77 78 73.68512245180762 0.00887200189424675
-3.5 -3.25 78 79 70.06146424548335 0.00916326996718908
-3.5 -3.25 79 80 66.6242550366466 0.009373590020970823
-3.5 -3.25 80 81 63.36333067090715 0.009514173997175135
-3.5 -3.25 81 82 60.26915872724335 0.009595871286158797
-3.5 -3.25 82 83 57.33268111952545 0.009625968093459392
-3.5 -3.25 83 84 54.54543431562787 0.009610050217020216
-3.5 -3.25 84 85 51.89923203864186 0.009554458498087115
-3.5 -3.25 85 86 49.38651177224224 0.009464811863992395
-3.5 -3.25 86 87 47.00024602760001 0.009344651377276136
-3.5 -3.25 87 88 44.73382643647437 0.009197589161885844
-3.5 -3.25 88 89 42.58083020009368 0.009029140265816693
-3.5 -3.25 89 90 40.5352679902388 0.008843443911196402
-3.5 -3.25 90 91 38.59155319099413 0.008648129211955791
-3.5 -3.25 91 92 36.74442668169787 0.008442725236520232
-3.5 -3.25 92 93 34.9888119791483 0.008224156926864623
-3.5 -3.25 93 94 33.31990290826187 0.007995908660880957
-3.5 -3.25 94 95 31.73313650188942 0.007763938994660435
-3.5 -3.25 95 96 30.22432064061678 0.007530461759600371
-3.5 -3.25 96 97 28.78950041210495 0.00729528410187541
-3.5 -3.25 97 98 27.42492463845749 0.007059675298474843
-3.5 -3.25 98 99 26.12693333714273 0.006825845484872417
-3.5 -3.25 99 100 24.89210296481592 0.00659199549259526
-3.25 -3 0.1 1 -6085.224555929625 5.502311517378985
-3.25 -3 1 2 30411.63331377855 26.8078927266215
-3.25 -3 2 3 30874.81524957499 9.447768300808093
-3.25 -3 3 4 24824.46367485193 24.07541428060358
-3.25 -3 4 5 19964.59342157882 19.01913145856088
-3.25 -3 5 6 16349.35281506694 15.72516718869701
-3.25 -3 6 7 13637.61374657491 12.72085666009298
-3.25 -3 7 8 11554.53865858773 10.67720522423224
-3.25 -3 8 9 9918.6827740066 9.194858497206951
-3.25 -3 9 10 8608.627939367929 7.871169032316175
-3.25 -3 10 11 7541.703988390159 7.01577851804177
-3.25 -3 11 12 6659.730543060943 6.119050104375674
-3.25 -3 12 13 5921.658116398113 5.445254956680401
-3.25 -3 13 14 5297.187910777989 4.965583626255466
-3.25 -3 14 15 4763.525344878669 4.418402626264651
-3.25 -3 15 16 4303.726826664634 3.9771159108559
-3.25 -3 16 17 3904.598399828155 3.688271363186232
-3.25 -3 17 18 3555.723391056724 3.358685508248072
-3.25 -3 18 19 3248.876254831561 3.034674498573622
-3.25 -3 19 20 2977.588073397993 2.821945811680052
-3.25 -3 20 21 2736.514763418046 2.631521065017296
-3.25 -3 21 22 2521.291649957944 2.405865450817146
-3.25 -3 22 23 2328.342481649699 2.209910024033434
-3.25 -3 23 24 2154.739027933335 2.079870812959598
-3.25 -3 24 25 1997.959537615331 1.955498119881668
-3.25 -3 25 26 1855.901315104897 1.804623934567644
-3.25 -3 26 27 1726.786568879947 1.663361377646879
-3.25 -3 27 28 1609.148245971794 1.56228078594927
-3.25 -3 28 29 1501.670771325256 1.483143005245438
-3.25 -3 29 30 1403.223472741128 1.394878610329897
-3.25 -3 30 31 1312.832713941858 1.292274268364963
-3.25 -3 31 32 1229.676953905114 1.201137124555999
-3.25 -3 32 33 1153.041967482159 1.133580658073924
-3.25 -3 33 34 1082.274512109275 1.077558301346698
-3.25 -3 34 35 1016.794926216485 0.02011621770054717
-3.25 -3 35 36 956.1362689879445 0.9491303378271141
-3.25 -3 36 37 899.8326166822868 0.8858210796505546
-3.25 -3 37 38 847.5094748102565 0.8331891497493871
-3.25 -3 38 39 798.8233874364953 0.7915129746386356
-3.25 -3 39 40 753.4950105792302 0.7528024512440652
-3.25 -3 40 41 711.1694643363973 0.7076951138615186
-3.25 -3 41 42 671.6363511195051 0.6608011273225429
-3.25 -3 42 43 634.6732765184005 0.6178107811010705
-3.25 -3 43 44 600.0804546778858 0.5811394763727549
-3.25 -3 44 45 567.679493946148 0.5516286063677853
-3.25 -3 45 46 537.2985286956429 0.5238650156926496
-3.25 -3 46 47 508.7854869056969 0.494309407697358
-3.25 -3 47 48 482.0031993318195 0.4632121964227167
-3.25 -3 48 49 456.8284049999475 0.4327721313853772
-3.25 -3 49 50 433.1481440537008 0.404523009684965
-3.25 -3 50 51 410.8614770872965 0.380113137040496
-3.25 -3 51 52 389.8731619485522 0.3596742852834041
-3.25 -3 52 53 370.0920390232434 0.3400257269595386
-3.25 -3 53 54 351.4369276287062 0.3194628702316322
-3.25 -3 54 55 333.8335514629159 0.2991256323161906
-3.25 -3 55 56 317.2142889812239 0.2790283522103891
-3.25 -3 56 57 301.5165540274656 0.2601289985307176
-3.25 -3 57 58 286.6828257785535 0.2432690345849551
-3.25 -3 58 59 272.6596882047348 0.228702317231523
-3.25 -3 59 60 259.3955796412274 0.215036377603667
-3.25 -3 60 61 246.8428330375614 0.2009691915045835
-3.25 -3 61 62 234.9584819398599 0.187112014961059
-3.25 -3 62 63 223.7028020844733 0.1736622989546959
-3.25 -3 63 64 213.0389803158214 0.1606655659772684
-3.25 -3 64 65 202.9321022479385 0.1484251988564154
-3.25 -3 65 66 193.3499363659656 0.1371888789422542
-3.25 -3 66 67 184.2629600001747 0.1272940432338885
-3.25 -3 67 68 175.641861024834 0.1178827642957572
-3.25 -3 68 69 167.4598252976191 0.1085874228217278
-3.25 -3 69 70 159.6917988465806 0.09964333905421086
-3.25 -3 70 71 152.3145911866146 0.09113321877921976
-3.25 -3 71 72 145.3067522476266 0.08292967605035528
-3.25 -3 72 73 138.6480832231359 0.0748949196040769
-3.25 -3 73 74 132.3196121503614 0.06739237098329909
-3.25 -3 74 75 126.3037998969178 0.06059566745628331
-3.25 -3 75 76 120.583595258405 0.05428835245906782
-3.25 -3 76 77 115.1426950889961 0.04808516510775007
