#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 5.581937712035405 0.0009308080234493588
-5 -4 75 76 5.096076675058422 0.0008670872364664461
-5 -4 76 77 4.651547898826743 0.0008031263488952334
-5 -4 77 78 4.244861819875349 0.0007448725350132079
-5 -4 78 79 3.872826557664447 0.0006915083697704993
-5 -4 79 80 3.532546637694478 0.0006411462404596335
-5 -4 80 81 3.221361595407295 0.0005950211877880918
-5 -4 81 82 2.936842720684168 0.0005525317240042682
-5 -4 82 83 2.676774959361653 0.0005126611270980241
-5 -4 83 84 2.43912531210796 0.0004755246434822169
-5 -4 84 85 2.222023672968223 0.0004405680639241183
-5 -4 85 86 2.023742427022238 0.0004059826585827153
-5 -4 86 87 1.842666404197665 0.0003751454135745291
-5 -4 87 88 1.677328604672249 0.0003469825668143134
-5 -4 88 89 1.526398371786976 0.0003205540212105618
-5 -4 89 90 1.388654399249912 0.0002963556289661273
-5 -4 90 91 1.262981427883291 0.0002738417298937534
-5 -4 91 92 1.148357598197473 0.0002529563582662764
-5 -4 92 93 1.043844346702659 0.0002332827000699478
-5 -4 93 94 0.9485754027275515 0.0002148703850988198
-5 -4 94 95 0.8617522313594953 0.000197647508470733
-5 -4 95 96 0.7826422887580067 0.000182166009076612
-5 -4 96 97 0.7105810084853623 0.0001676517122315424
-5 -4 97 98 0.6449581556371967 0.0001542608658110511
-5 -4 98 99 0.5852146607269744 0.0001418697155909365
-5 -4 99 100 0.5308392570031077 0.0001305075008802836
-4 -3.75 0.1 1 3507.346744942548 0.3963471262932217
-4 -3.75 1 2 21503.29327578386 3.354612572293263
-4 -3.75 2 3 17358.9453478424 8.33903666425249
-4 -3.75 3 4 13063.42927894756 5.453404057980151
-4 -3.75 4 5 10127.72459962312 9.000352211935024
-4 -3.75 5 6 8084.506008380834 5.245023443180798
-4 -3.75 6 7 6606.850117542588 5.637431442066372
-4 -3.75 7 8 5500.504754658815 3.566892715020003
-4 -3.75 8 9 4648.27689431945 2.131669941779364
-4 -3.75 9 10 3976.385442554743 1.127965188631606
-4 -3.75 10 11 3436.132451215064 0.7442433461005749
-4 -3.75 11 12 2994.706856844702 0.5517213567950421
-4 -3.75 12 13 2629.059381473139 0.574765493263385
-4 -3.75 13 14 2322.523944379562 0.8723900434933967
-4 -3.75 14 15 2062.90538891587 1.131654314898242
-4 -3.75 15 16 1841.058084476859 1.702859682653752
-4 -3.75 16 17 1650.072000776187 1.452159842857327
-4 -3.75 17 18 1484.381523545319 1.161344458568465
-4 -3.75 18 19 1339.826679904417 0.9596500549530447
-4 -3.75 19 20 1212.997121389217 0.7930916401442119
-4 -3.75 20 21 1101.127351869651 0.6555291672264048
-4 -3.75 21 22 1001.993691500113 0.5419323614177074
-4 -3.75 22 23 913.8009660935929 0.4481173671671286
-4 -3.75 23 24 835.0577416306733 0.3705996558489915
-4 -3.75 24 25 764.5001931679803 0.3065287629787008
-4 -3.75 25 26 701.060871751939 0.2536204879963861
-4 -3.75 26 27 643.8553473704737 0.2099234894296842
-4 -3.75 27 28 592.1428818712526 0.1738338353339941
-4 -3.75 28 29 545.2884329277676 0.144001817867661
-4 -3.75 29 30 502.7336819737727 0.1193555656026888
-4 -3.75 30 31 463.9976950767994 0.09901106347814448
-4 -3.75 31 32 428.665767733469 0.08221855072650897
-4 -3.75 32 33 396.381993093369 0.06835151410308526
-4 -3.75 33 34 366.8376780680164 0.05689851958516101
-4 -3.75 34 35 339.7592063795252 0.04743590548190468
-4 -3.75 35 36 314.9048596077744 0.03961220204200799
-4 -3.75 36 37 292.059717198176 0.0331516313034399
-4 -3.75 37 38 271.0334610975556 0.02780611589776072
-4 -3.75 38 39 251.6592169046997 0.02337959740069095
-4 -3.75 39 40 233.788868121552 0.01971609730836121
-4 -3.75 40 41 217.2900683901166 0.0166869483342964
-4 -3.75 41 42 202.0439712854564 0.01416768285682224
-4 -3.75 42 43 187.9427519144703 0.01207189081989668
-4 -3.75 43 44 174.889401139293 0.01033096757200269
-4 -3.75 44 45 162.7963757699106 0.008875214569570744
-4 -3.75 45 46 151.585466440832 0.007657008979606417
-4 -3.75 46 47 141.1861603259769 0.006644055838563645
-4 -3.75 47 48 131.5343457535892 0.005799529400519532
-4 -3.75 48 49 122.5717340702916 0.005089859787844375
-4 -3.75 49 50 114.2446347344398 0.004481003615325108
-4 -3.75 50 51 106.5039513750154 0.003962266028977979
-4 -3.75 51 52 99.30472035693866 0.003531911031103618
-4 -3.75 52 53 92.60627283201369 0.0032149491824498
-4 -3.75 53 54 86.37149797687134 0.003175947394552736
-4 -3.75 54 55 80.56681036907939 0.003121696356444659
-4 -3.75 55 56 75.16103904296621 0.003042486814365475
-4 -3.75 56 57 70.12532178005347 0.002953082849742827
-4 -3.75 57 58 65.4329945889916 0.002964158681393769
-4 -3.75 58 59 61.05747169731667 0.05923138373442782
-4 -3.75 59 60 56.97971855439812 0.05309617739687411
-4 -3.75 60 61 53.17685680542473 0.04760756817980649
-4 -3.75 61 62 49.62972492403847 0.04269710116598446
-4 -3.75 62 63 46.32063663671534 0.0382881063962941
-4 -3.75 63 64 43.23338598957285 0.03432134158759226
-4 -3.75 64 65 40.35269158493613 0.03075554168756156
-4 -3.75 65 66 37.66442226873905 0.0275687012135748
-4 -3.75 66 67 35.15538928720781 0.02472007855173786
-4 -3.75 67 68 32.8132264319852 0.02216670975278845
-4 -3.75 68 69 30.626546691014 0.01987119570609153
-4 -3.75 69 70 28.58481934127902 0.01781026631089233
-4 -3.75 70 71 26.67836283626172 0.01595854950856435
-4 -3.75 71 72 24.89825937212744 0.01429808274747302
-4 -3.75 72 73 23.2361615288942 0.01280814995081769
-4 -3.75 73 74 21.68416723066464 0.01147154615751234
-4 -3.75 74 75 20.23491901125284 0.01027132694515132
-4 -3.75 75 76 18.88149753261868 0.009194800351782106
-4 -3.75 76 77 17.6174971297802 0.008233618705386192
-4 -3.75 77 78 16.43695766561143 0.007372265421786039
-4 -3.75 78 79 15.33437724755856 0.00659622045488284
-4 -3.75 79 80 14.30462301624752 0.005897242797795244
-4 -3.75 80 81 13.34292796699456 0.005268547585931316
-4 -3.75 81 82 12.44487118375594 0.004708216796792897
-4 -3.75 82 83 11.60626565157956 0.004206319161637495
-4 -3.75 83 84 10.82321562063734 0.003756646100249839
-4 -3.75 84 85 10.09210396421375 0.00335222134449964
-4 -3.75 85 86 9.409450891207795 0.002990173130267948
-4 -3.75 86 87 8.772035744964155 0.002665155831605759
-4 -3.75 87 88 8.1768800220066 0.002374378101857033
-4 -3.75 88 89 7.621217981489494 0.002116406593633435
-4 -3.75 89 90 7.102489534033746 0.001930365395588218
-4 -3.75 90 91 6.618279241637341 0.001859093967572889
-4 -3.75 91 92 6.166346676700584 0.001789308645324894
-4 -3.75 92 93 5.744599561560271 0.001723548064068936
-4 -3.75 93 94 5.351041661684984 0.001629133865006516
-4 -3.75 94 95 4.983794983834661 0.001519811245797698
-4 -3.75 95 96 4.641100036896423 0.001409734936781426
-4 -3.75 96 97 4.321351407752831 0.001321481116263179
-4 -3.75 97 98 4.023059310247319 0.001256541284540447
-4 -3.75 98 99 3.744824335834256 0.001198807976261484
-4 -3.75 99 100 3.485327937511307 0.00113109081350693
-3.75 -3.5 0.1 1 1208.221263525622 0.4673956113172153
-3.75 -3.5 1 2 26505.52633119594 14.22383593862105
-3.75 -3.5 2 3 23041.05020311599 8.717513435647561
-3.75 -3.5 3 4 17792.53228308064 5.754174191813945
-3.75 -3.5 4 5 14001.25766830898 12.07097084040652
-3.75 -3.5 5 6 11297.31832054366 6.963657099962802
-3.75 -3.5 6 7 9313.385196676623 4.424118902206828
-3.75 -3.5 7 8 7812.78511998219 2.865734517336932
-3.75 -3.5 8 9 6648.187666585392 2.00432822455241
-3.75 -3.5 9 10 5723.838184503857 1.403119495082137
-3.75 -3.5 10 11 4976.730292450191 1.024036630317823
-3.75 -3.5 11 12 4363.051972204571 4.100435874364848
-3.75 -3.5 12 13 3852.686821187077 3.377783374095998
-3.75 -3.5 13 14 3423.14044607907 2.788625497048542
-3.75 -3.5 14 15 3057.94556840893 2.305783660838188
-3.75 -3.5 15 16 2744.661579533881 1.908700125346058
-3.75 -3.5 16 17 2473.884928021726 1.581212882252657
-3.75 -3.5 17 18 2238.238442405343 1.310550236394647
-3.75 -3.5 18 19 2031.832371096131 1.086818106874262
-3.75 -3.5 19 20 1850.047364662098 1.768916031350955
-3.75 -3.5 20 21 1689.141948563716 1.516503011825307
-3.75 -3.5 21 22 1546.100091231721 1.314935509505176
-3.75 -3.5 22 23 1418.364852565633 1.131124916366844
-3.75 -3.5 23 24 1303.854868891352 0.9608068954280498
-3.75 -3.5 24 25 1200.848414268927 0.7976169286118875
-3.75 -3.5 25 26 1107.911455717052 0.6643990645980011
-3.75 -3.5 26 27 1023.807785820549 0.5512963157174227
-3.75 -3.5 27 28 947.4752193752203 0.4465313618334221
-3.75 -3.5 28 29 878.0182649806488 0.3509705726115726
-3.75 -3.5 29 30 814.6646235777328 0.2596520895504
-3.75 -3.5 30 31 756.7600756513144 0.1786576388940375
-3.75 -3.5 31 32 703.7338828386053 0.1107191199919271
-3.75 -3.5 32 33 655.0733977761651 0.08621044276480916
-3.75 -3.5 33 34 610.3418608455315 0.07292159226187778
-3.75 -3.5 34 35 569.1524244533451 0.06190033937070893
-3.75 -3.5 35 36 531.1669543015236 0.1052865384572215
-3.75 -3.5 36 37 496.087112836131 0.1491081497978257
-3.75 -3.5 37 38 463.6492506678318 0.1858041856465888
-3.75 -3.5 38 39 433.6134030451414 0.216641346878589
-3.75 -3.5 39 40 405.7711265622545 0.2440357166135527
-3.75 -3.5 40 41 379.9313912503453 0.2704559708242869
-3.75 -3.5 41 42 355.9242772942097 0.2977493533860525
-3.75 -3.5 42 43 333.57924483475 0.3243115972299506
-3.75 -3.5 43 44 312.8024736840391 0.2847731914910128
-3.75 -3.5 44 45 293.4518134869712 0.2512300487408652
-3.75 -3.5 45 46 275.4111767157994 0.2213717150748948
-3.75 -3.5 46 47 258.578811172398 0.1948082045504975
-3.75 -3.5 47 48 242.8619564374947 0.1711858790644953
-3.75 -3.5 48 49 228.1783679431808 0.1501816464101751
-3.75 -3.5 49 50 214.4513889111373 0.1315035045647903
-3.75 -3.5 50 51 201.6111429068427 0.1149233243912988
-3.75 -3.5 51 52 189.5948731830484 0.1001934071081791
-3.75 -3.5 52 53 178.3425411949264 0.08711618944525412
-3.75 -3.5 53 54 167.8003719813852 0.07551430854917385
-3.75 -3.5 54 55 157.9188282491097 0.06522099214467403
-3.75 -3.5 55 56 148.6522691900983 0.05609684042653384
-3.75 -3.5 56 57 139.9591753257174 0.04802662362595811
-3.75 -3.5 57 58 131.8011730259622 0.04089260448287746
-3.75 -3.5 58 59 124.1422847621742 0.03459271658265095
-3.75 -3.5 59 60 116.9496540875765 0.02902872228749231
-3.75 -3.5 60 61 110.1922646001439 0.02411940503796473
-3.75 -3.5 61 62 103.8418926080537 0.01980296697858819
-3.75 -3.5 62 63 97.87222741360372 0.01601370677818181
-3.75 -3.5 63 64 92.25871970275492 0.01268850212559869
-3.75 -3.5 64 65 86.97892481460568 0.009780458787346902
-3.75 -3.5 65 66 82.01200622151005 0.007236619610978323
-3.75 -3.5 66 67 77.33804722437976 0.005016094157994644
-3.75 -3.5 67 68 72.93885521173907 0.003086455124289955
-3.75 -3.5 68 69 68.79749145663054 0.002318520198173246
-3.75 -3.5 69 70 64.89766353721147 0.002259914633839344
-3.75 -3.5 70 71 61.22473918098613 0.002182502090093408
-3.75 -3.5 71 72 57.76482493494897 0.002307922698378206
-3.75 -3.5 72 73 54.50489664731938 0.003196391275992028
-3.75 -3.5 73 74 51.43302426498721 0.003946255848035207
-3.75 -3.5 74 75 48.53802017895124 0.004571130566866088
-3.75 -3.5 75 76 45.80919582684954 0.005087654083375526
-3.75 -3.5 76 77 43.23663728012335 0.005508368102930206
-3.75 -3.5 77 78 40.81113962247533 0.005842688632284876
-3.75 -3.5 78 79 38.5238839007203 0.006100850648181222
-3.75 -3.5 79 80 36.36671816068259 0.006293823743135363
-3.75 -3.5 80 81 34.33204168252802 0.006431028763024926
-3.75 -3.5 81 82 32.41260948064726 0.006520602963639988
-3.75 -3.5 82 83 30.60174849383774 0.006567078107831748
-3.75 -3.5 83 84 28.89319999373075 0.006574284644496942
-3.75 -3.5 84 85 27.28105286372915 0.006542900569954213
-3.75 -3.5 85 86 25.75967113997653 0.006484110923189235
-3.75 -3.5 86 87 24.32384649939274 0.006405245232794954
-3.75 -3.5 87 88 22.96869999191186 0.006309339541978431
-3.75 -3.5 88 89 21.68955182529242 0.006197683803510046
-3.75 -3.5 89 90 20.48201450049121 0.006071140962394139
-3.75 -3.5 90 91 19.34197918707405 0.005933026875734271
-3.75 -3.5 91 92 18.26558424158948 0.005784222812021511
-3.75 -3.5 92 93 17.24923665767581 0.005627125902581298
-3.75 -3.5 93 94 16.2895722350272 0.005467014568559136
-3.75 -3.5 94 95 15.38343157852601 0.005305191545758703
-3.75 -3.5 95 96 14.5277656501791 0.005142201019172177
-3.75 -3.5 96 97 13.71970676028263 0.004973748426364111
-3.75 -3.5 97 98 12.95657357145353 0.004801630706234405
-3.75 -3.5 98 99 12.23583007981593 0.004628930274982679
-3.75 -3.5 99 100 11.55510146547654 0.004458892119371782
-3.5 -3.25 0.1 1 -2158.136331966594 0.5577396364692504
-3.5 -3.25 1 2 29065.05919911277 7.311885249924671
-3.5 -3.25 2 3 27542.53172553478 9.196810779765656
-3.5 -3.25 3 4 21731.5753821349 6.135193977184827
-3.5 -3.25 4 5 17304.1605056976 14.26884662797966
-3.5 -3.25 5 6 14078.69624087551 8.577813280449845
-3.5 -3.25 6 7 11681.91032039225 5.276643117140338
-3.5 -3.25 7 8 9853.118773553537 9.685856552137921
-3.5 -3.25 8 9 8425.93954692208 7.805378889070198
-3.5 -3.25 9 10 7287.955775338188 6.339219717993728
-3.5 -3.25 10 11 6364.110953512549 5.176853789677807
-3.5 -3.25 11 12 5602.86890476235 4.244058666057754
-3.5 -3.25 12 13 4967.397332228312 3.487891056215631
-3.5 -3.25 13 14 4430.832616672661 2.871141470263865
-3.5 -3.25 14 15 3973.440014498428 2.365312320594512
-3.5 -3.25 15 16 3580.154746196447 1.949131218987986
-3.5 -3.25 16 17 3239.278503180788 1.60604343936393
-3.5 -3.25 17 18 2941.853206973013 1.322826225566132
-3.5 -3.25 18 19 2680.803911942011 1.088680161969478
-3.5 -3.25 19 20 2450.377276419219 0.8951219114105697
-3.5 -3.25 20 21 2245.913423389488 0.7352677691483223
-3.5 -3.25 21 22 2063.676148059068 0.6031910332158077
-3.5 -3.25 22 23 1900.589766160401 0.4940365246820875
-3.5 -3.25 23 24 1754.080780868164 0.4039659692220994
-3.5 -3.25 24 25 1621.983751255445 0.329711332477018
-3.5 -3.25 25 26 1502.491433220689 0.2685487842086332
-3.5 -3.25 26 27 1394.079548121515 0.2182105272177068
-3.5 -3.25 27 28 1295.452124341375 0.1767938810946816
-3.5 -3.25 28 29 1205.488864621976 0.1427456132407769
-3.5 -3.25 29 30 1123.227206131088 0.1148250911069226
-3.5 -3.25 30 31 1047.843168185211 0.09194314469073106
-3.5 -3.25 31 32 978.617977364114 0.07323072474378023
-3.5 -3.25 32 33 914.9304929949185 0.9061820847416584
-3.5 -3.25 33 34 856.2200297149128 0.8389161428724492
-3.5 -3.25 34 35 802.0068950925989 0.7725223224360889
-3.5 -3.25 35 36 751.8682013526488 0.7019800069009534
-3.5 -3.25 36 37 705.4227553346493 0.6322604422163067
-3.5 -3.25 37 38 662.3454255297096 0.5708834378327765
-3.5 -3.25 38 39 622.3327274641994 0.604772589877939
-3.5 -3.25 39 40 585.1378628432443 0.5363681471893642
-3.5 -3.25 40 41 550.5102246639191 0.4753991861052782
-3.5 -3.25 41 42 518.2361977701999 0.4210140310178758
-3.5 -3.25 42 43 488.1199937058672 0.3724679518699077
-3.5 -3.25 43 44 459.9943832066622 0.3291859634126695
-3.5 -3.25 44 45 433.7073106098174 0.2906060313857211
-3.5 -3.25 45 46 409.1170352995211 0.2562023968035305
-3.5 -3.25 46 47 386.0928222220633 0.2255313843732552
-3.5 -3.25 47 48 364.5179959284338 0.1982202934550514
-3.5 -3.25 48 49 344.2856816165115 0.1738957077481018
-3.5 -3.25 49 50 325.2991010401343 0.1522331352865081
-3.5 -3.25 50 51 307.4714163756557 0.1329368660519776
-3.5 -3.25 51 52 290.722954609609 0.1157827743434723
-3.5 -3.25 52 53 274.9791124533529 0.100502538383239
-3.5 -3.25 53 54 260.1696673530305 0.08691432294409651
-3.5 -3.25 54 55 246.2312898307721 0.07485702907447944
-3.5 -3.25 55 56 233.1060541739348 0.0641703755036076
-3.5 -3.25 56 57 220.740747161719 0.05469872890614624
-3.5 -3.25 57 58 209.0867855483386 0.0463004722406879
-3.5 -3.25 58 59 198.0985828178075 0.03885138839905267
-3.5 -3.25 59 60 187.734419625669 0.03227002698307047
-3.5 -3.25 60 61 177.9551879820986 0.03284567052492093
-3.5 -3.25 61 62 168.7230368326329 0.04166627262361544
-3.5 -3.25 62 63 160.0043600246671 0.05054893082504464
-3.5 -3.25 63 64 151.7675722780852 0.05977797329242662
-3.5 -3.25 64 65 143.9837227489199 0.06883794030437684
-3.5 -3.25 65 66 136.6254469952091 0.07713586017206353
-3.5 -3.25 66 67 129.6673002906161 0.08453839544597486
-3.5 -3.25 67 68 123.0860266021078 0.09095246128208601
-3.5 -3.25 68 69 116.8599002749665 0.09623009129850857
-3.5 -3.25 69 70 110.9677610571081 0.1009042935491635
-3.5 -3.25 70 71 105.3899277557705 0.1052693832912439
-3.5 -3.25 71 72 100.1067293129979 0.004890757840769311
-3.5 -3.25 72 73 95.1043269614447 0.005950410757463942
-3.5 -3.25 73 74 90.36549815295132 0.006841127067289676
-3.5 -3.25 74 75 85.87520380660646 0.007578084389038509
-3.5 -3.25 75 76 81.61940192434226 0.008180103404725969
-3.5 -3.25 76 77 77.58505188971972 0.008665066453787063
-3.5 -3.25 77 78 73.76005732989032 0.009044999776207874
-3.5 -3.25 78 79 70.13270239020724 0.00933261385456774
-3.5 -3.25 79 80 66.69198860365188 0.009539204313568916
-3.5 -3.25 80 81 63.42774030408819 0.009675980921571181
-3.5 -3.25 81 82 60.33041459578634 0.009753797288915678
-3.5 -3.25 82 83 57.3909425117103 0.009779975552149267
-3.5 -3.25 83 84 54.60085098491125 0.00976009203935746
-3.5 -3.25 84 85 51.95194298233936 0.009700538974563244
-3.5 -3.25 85 86 49.43664764920134 0.009606967474312
-3.5 -3.25 86 87 47.04793061935631 0.009482950485292463
-3.5 -3.25 87 88 44.77917711104428 0.009332091617622496
-3.5 -3.25 88 89 42.62395655489093 0.009159880378639684
-3.5 -3.25 89 90 40.5762732698284 0.008970487697531837
-3.5 -3.25 90 91 38.63053552337197 0.008771539547076657
-3.5 -3.25 91 92 36.78147968699373 0.008562569320723412
-3.5 -3.25 92 93 35.02402426449253 0.008340495200130249
-3.5 -3.25 93 94 33.35335818653631 0.00810879784525298
-3.5 -3.25 94 95 31.76491340160491 0.007873433866905089
-3.5 -3.25 95 96 30.25449391795387 0.007636633543484095
-3.5 -3.25 96 97 28.81814135792194 0.007398218425947789
-3.5 -3.25 97 98 27.45210151672618 0.007159457118365964
-3.5 -3.25 98 99 26.15271065734895 0.006922567606267194
-3.5 -3.25 99 100 24.91654199624028 0.006685748969662342
-3.25 -3 0.1 1 -5956.076745809178 5.596030241923472
-3.25 -3 1 2 30656.55332053431 25.7445730895015
-3.25 -3 2 3 31022.22540245154 9.529392723692581
-3.25 -3 3 4 24923.95207221367 24.26636275186684
-3.25 -3 4 5 20036.70967675006 19.14266616070745
-3.25 -3 5 6 16404.10145694511 15.77646380887745
-3.25 -3 6 7 13680.5805839013 12.77797828112125
-3.25 -3 7 8 11589.08490111713 10.71606414063535
-3.25 -3 8 9 9946.981827682044 9.221738683803778
-3.25 -3 9 10 8632.155260404097 7.887734850828565
-3.25 -3 10 11 7561.502692032171 7.026534788922618
-3.25 -3 11 12 6676.557502649311 6.123687812581011
-3.25 -3 12 13 5936.081118030698 5.445683486067537
-3.25 -3 13 14 5309.640385996559 4.963566344218634
-3.25 -3 14 15 4774.342401608848 4.4132741213798
-3.25 -3 15 16 4313.174467053473 3.969751159475891
-3.25 -3 16 17 3912.889776789783 3.679980301244996
-3.25 -3 17 18 3563.030569787242 3.349042232443935
-3.25 -3 18 19 3255.339743528959 3.023676434916979
-3.25 -3 19 20 2983.324692582104 2.810542023126345
-3.25 -3 20 21 2741.621609659535 2.6198423974447
-3.25 -3 21 22 2525.850033450075 2.393545147154327
-3.25 -3 22 23 2332.421110239697 2.197181388705758
-3.25 -3 23 24 2158.396689090578 2.067274101272233
-3.25 -3 24 25 2001.246234045788 1.943025739540872
-3.25 -3 25 26 1858.859945086136 1.79199662128417
-3.25 -3 26 27 1729.454145643056 1.650627481929632
-3.25 -3 27 28 1611.557263502277 1.549765605148195
-3.25 -3 28 29 1503.849377914793 1.470997616488603
-3.25 -3 29 30 1405.196150464621 1.382985464249487
-3.25 -3 30 31 1314.620851575615 1.280470992941673
-3.25 -3 31 32 1231.299508413197 1.189493775390474
-3.25 -3 32 33 1154.515829142157 1.122273402122119
-3.25 -3 33 34 1083.614534515079 1.06665725917037
-3.25 -3 34 35 1018.024051674401 1.006953734678405
-3.25 -3 35 36 957.2465372767045 0.9388107562939467
-3.25 -3 36 37 900.8442812740843 0.875764533561096
-3.25 -3 37 38 848.4319050392392 0.8234625510227715
-3.25 -3 38 39 799.6650073867847 0.7821848091282391
-3.25 -3 39 40 754.2637851781868 0.743907825206179
-3.25 -3 40 41 711.871631241772 0.699118785437463
-3.25 -3 41 42 672.2779731923441 0.6525058022060648
-3.25 -3 42 43 635.2598344756287 0.6098082638695814
-3.25 -3 43 44 600.6169160569741 0.5734617828516093
-3.25 -3 44 45 568.1703844735795 0.5443132454100805
-3.25 -3 45 46 537.7478967161961 0.5169026626161894
-3.25 -3 46 47 509.1969882223524 0.487663785719235
-3.25 -3 47 48 482.3801450087049 0.4568506484675368
-3.25 -3 48 49 457.1738110751676 0.4266823619323645
-3.25 -3 49 50 433.4647601324904 0.3987068547765489
-3.25 -3 50 51 411.1518294974105 0.3745855331490588
-3.25 -3 51 52 390.139551840645 0.3544492391432641
-3.25 -3 52 53 370.3365341184767 0.3350909874895933
-3.25 -3 53 54 351.6614056756374 0.3147923941521071
-3.25 -3 54 55 334.039724586422 0.294704434524931
-3.25 -3 55 56 317.4037255694232 0.274842917437411
-3.25 -3 56 57 301.6906904974717 0.2561746150540216
-3.25 -3 57 58 286.8429815420394 0.2395484311202836
-3.25 -3 58 59 272.8070728595788 0.2252198062827233
-3.25 -3 59 60 259.5312878538293 0.2117853707852646
-3.25 -3 60 61 246.9678550716285 0.1979327961100239
-3.25 -3 61 62 235.073723699283 0.1842781419996413
-3.25 -3 62 63 223.809093700821 0.1710201968947445
-3.25 -3 63 64 213.1370843754117 0.1582054810094746
-3.25 -3 64 65 203.0227156825315 0.146140479790887
-3.25 -3 65 66 193.4336991862978 0.1350754328522044
-3.25 -3 66 67 184.3404644155127 0.1253515202362223
-3.25 -3 67 68 175.7136413492824 0.1161046288004854
-3.25 -3 68 69 167.5263673884048 0.1069645471528986
-3.25 -3 69 70 159.7535444495495 0.09816824038091454
-3.25 -3 70 71 152.3719433821106 0.08979896814398103
-3.25 -3 71 72 145.3600811117034 0.08172858181976039
-3.25 -3 72 73 138.697728169871 0.07381851312948129
-3.25 -3 73 74 132.3658845134288 0.06643540999158404
-3.25 -3 74 75 126.3469876851144 0.05975467573119886
-3.25 -3 75 76 120.6239608663374 0.05355865899328194
-3.25 -3 76 77 115.1804751051498 0.0474596054247769
