#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6948.778997798075 1.330419096344485
-5 -4 1 2 23383.80779985513 7.412270807919413
-5 -4 2 3 16519.30679517618 4.074642897576268
-5 -4 3 4 11883.01079952041 2.251267975616429
-5 -4 4 5 8954.920166823316 8.831816076672112
-5 -4 5 6 6994.298623808016 5.025418426803299
-5 -4 6 7 5611.077680823911 3.035752215927459
-5 -4 7 8 4594.645592022992 4.296076606670795
-5 -4 8 9 3823.405708042113 2.991020825015767
-5 -4 9 10 3223.054863179071 2.067135268661332
-5 -4 10 11 2746.00382871971 1.415330766582429
-5 -4 11 12 2360.291580944687 0.9579099027287157
-5 -4 12 13 2044.006174848379 0.6394282247990759
-5 -4 13 14 1781.484532749967 0.4194717713917271
-5 -4 14 15 1561.264103895327 0.269057494257595
-5 -4 15 16 1374.849328225899 0.1674056506415127
-5 -4 16 17 1215.813056184667 0.1084677451267453
-5 -4 17 18 1079.184329561713 0.08221896481904878
-5 -4 18 19 961.0684395886383 0.06307932707989039
-5 -4 19 20 858.3817405051182 0.04642967991412661
-5 -4 20 21 768.6799885428851 0.03413448002925179
-5 -4 21 22 689.9761056448477 0.02511722834128705
-5 -4 22 23 620.6368312227778 0.01848279810326403
-5 -4 23 24 559.3174411125149 0.01270357089515528
-5 -4 24 25 504.914920714288 0.01352201789075025
-5 -4 25 26 456.5136456151308 0.01534692043799168
-5 -4 26 27 413.3330759100708 0.01627556477842518
-5 -4 27 28 374.706264097984 0.01640750538922475
-5 -4 28 29 340.0708574224039 0.01593975746931164
-5 -4 29 30 308.9583175250078 0.2968675743775862
-5 -4 30 31 280.9651658945427 0.2707034474914281
-5 -4 31 32 255.715448291961 0.2114137307875978
-5 -4 32 33 232.9128564656418 0.1628907965249766
-5 -4 33 34 212.2874223572708 0.1333091923241625
-5 -4 34 35 193.6057516487155 0.1090794494904799
-5 -4 35 36 176.6649124824928 0.08922148246142569
-5 -4 36 37 161.2874661933941 0.07293174013273074
-5 -4 37 38 147.3161565249404 0.05960556999480104
-5 -4 38 39 134.6091560732433 0.04870679001518852
-5 -4 39 40 123.0410589293171 0.03978197964595154
-5 -4 40 41 112.5014921696337 0.04572756420068913
-5 -4 41 42 102.8921878545529 0.05543324260072779
-5 -4 42 43 94.12582539891022 0.06303312200267897
-5 -4 43 44 86.12445944740301 0.06826283427828628
-5 -4 44 45 78.89029572299088 0.02936004715692775
-5 -4 45 46 72.1436926255821 0.01168968885775712
-5 -4 46 47 66.04136447858744 0.00950560339467188
-5 -4 47 48 60.46093047513118 0.007706099962128121
-5 -4 48 49 55.3559025487162 0.006233515776010279
-5 -4 49 50 50.684354646521 0.005038789259209864
-5 -4 50 51 46.40871499205232 0.004199552799121875
-5 -4 51 52 42.49482506186024 0.003984556018565399
-5 -4 52 53 38.91123288798921 0.003756010053891146
-5 -4 53 54 35.62916759502144 0.003562987301961584
-5 -4 54 55 32.62283743134908 0.003365137303589449
-5 -4 55 56 29.86866204514357 0.003173451071720734
-5 -4 56 57 27.34514898511922 0.003000263313371221
-5 -4 57 58 25.03290236832161 0.002835330049741458
-5 -4 58 59 22.91429462387947 0.002678405238931703
-5 -4 59 60 20.97319493767447 0.002513694858855331
-5 -4 60 61 19.19461220943787 0.00235671843032037
-5 -4 61 62 17.56482642585041 0.00221212618608746
-5 -4 62 63 16.07138437747077 0.002071857737302452
-5 -4 63 64 14.70284432099302 0.001938664243327892
-5 -4 64 65 13.44874885160476 0.001818756624704321
-5 -4 65 66 12.29964140448854 0.001707432541067533
-5 -4 66 67 11.24691263242341 0.001601347827822508
-5 -4 67 68 10.2826661838252 0.001497937525801518
-5 -4 68 69 9.399556203934072 0.001391721680251479
-5 -4 69 70 8.590727745223873 0.001299332298996703
-5 -4 70 71 7.850001891869056 0.001210466307477454
-5 -4 71 72 7.17169622363544 0.001127066466334981
-5 -4 72 73 6.550605592143596 0.001050538911010257
-5 -4 73 74 5.981995577850561 0.0009800070919965265
-5 -4 74 75 5.461550821483566 0.0009145133731562893
-5 -4 75 76 4.985321595131052 0.0008518539161270766
-5 -4 76 77 4.549653890918579 0.0007890086448902878
-5 -4 77 78 4.15112121756819 0.0007317416099335006
-5 -4 78 79 3.786589271744148 0.0006792775226132086
-5 -4 79 80 3.453214627548428 0.0006297891223772112
-5 -4 80 81 3.148385104997999 0.0005844515871706868
-5 -4 81 82 2.86971604595454 0.0005426786735194256
-5 -4 82 83 2.615032386278102 0.0005034768244969179
-5 -4 83 84 2.38233774262917 0.0004669538273320839
-5 -4 84 85 2.169795579483431 0.0004325620970475619
-5 -4 85 86 1.975709231043394 0.0003985889125976971
-5 -4 86 87 1.798493306843169 0.0003682962947191282
-5 -4 87 88 1.636708169587344 0.0003406362083919756
-5 -4 88 89 1.489048049503362 0.0003146704523893096
-5 -4 89 90 1.354314315240116 0.0002908790867821587
-5 -4 90 91 1.231412118610363 0.000268742968589919
-5 -4 91 92 1.11933826939184 0.000248202904507222
-5 -4 92 93 1.017171341281789 0.0002288638317224923
-5 -4 93 94 0.9240611142054687 0.0002107818098253667
-5 -4 94 95 0.8392242554563966 0.0001938787602446812
-5 -4 95 96 0.7619423647494911 0.0001786696375301045
-5 -4 96 97 0.6915635059608413 0.00016440531822981
-5 -4 97 98 0.6274889021021235 0.0001512408739867688
-5 -4 98 99 0.5691699407198496 0.000139064559358526
-5 -4 99 100 0.5161050710983045 0.000127910596293912
-4 -3.75 0.1 1 3434.822041462399 0.3683200570221743
-4 -3.75 1 2 21381.94024100566 12.12374090970843
-4 -3.75 2 3 17103.99228678983 8.115518099340989
-4 -3.75 3 4 12874.54364167503 5.477459938687389
-4 -3.75 4 5 9982.510810201406 8.871906383987152
-4 -3.75 5 6 7969.247359192693 5.169799165791119
-4 -3.75 6 7 6513.072839856429 5.316172180227113
-4 -3.75 7 8 5422.714857568281 3.298660567389561
-4 -3.75 8 9 4582.748934621635 1.905121882838102
-4 -3.75 9 10 3920.487350254341 1.016751761369505
-4 -3.75 10 11 3387.954337670686 0.733838224923602
-4 -3.75 11 12 2952.818366102633 0.5441463131473938
-4 -3.75 12 13 2592.365893161653 0.7030627399890363
-4 -3.75 13 14 2290.175632008365 0.9858465441188855
-4 -3.75 14 15 2034.228518491136 1.231661657647464
-4 -3.75 15 16 1815.509731928185 1.689304793941119
-4 -3.75 16 17 1627.212276335539 1.53191299464379
-4 -3.75 17 18 1463.849812364661 1.151404526711076
-4 -3.75 18 19 1321.321319579301 0.9512052361039878
-4 -3.75 19 20 1196.265688421411 0.7859520005386003
-4 -3.75 20 21 1085.957665333883 0.6495184273123868
-4 -3.75 21 22 988.2054931248152 0.5368889249230051
-4 -3.75 22 23 901.2394500634289 0.4439002878995097
-4 -3.75 23 24 823.589299861096 0.3670849968428911
-4 -3.75 24 25 754.0094156350266 0.3036076907524148
-4 -3.75 25 26 691.4477511656604 0.2511997434331761
-4 -3.75 26 27 635.0325192556231 0.2079213407870384
