#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7003.968387566058 1.104166267225992
-5 -4 1 2 23192.69957927787 19.92592775247249
-5 -4 2 3 16797.05264320693 3.751939886315085
-5 -4 3 4 12084.2457343731 2.02300483732688
-5 -4 4 5 9107.340806496082 8.979897199462357
-5 -4 5 6 7113.817124360518 5.110542831410385
-5 -4 6 7 5707.271095406541 3.087656303390759
-5 -4 7 8 4673.643288626435 4.186327902949415
-5 -4 8 9 3889.30580001826 2.924118556780286
-5 -4 9 10 3278.73773331197 2.027155809806118
-5 -4 10 11 2793.55441153988 1.391794303781353
-5 -4 11 12 2401.256617247261 0.9442261399976815
-5 -4 12 13 2079.563529933429 0.6315345846578566
-5 -4 13 14 1812.548646922218 0.4149351482242309
-5 -4 14 15 1588.55473044175 0.2664339071907307
-5 -4 15 16 1398.942179829206 0.1658562986422112
-5 -4 16 17 1237.175319817595 0.1103005801203381
-5 -4 17 18 1098.198572811928 0.0836235565404877
-5 -4 18 19 978.0506737905517 0.06415371538753334
-5 -4 19 20 873.595598259271 0.04721760259189978
-5 -4 20 21 782.3475557887031 0.03471763460913735
-5 -4 21 22 702.2854851049264 0.02555585800303106
-5 -4 22 23 631.7481507083395 0.01880781465877135
-5 -4 23 24 569.3679300417464 0.01293232654154508
-5 -4 24 25 514.0229783114829 0.01164036508305344
-5 -4 25 26 464.7820110711046 0.0136821173667272
-5 -4 26 27 420.8511343009408 0.0148389864867795
-5 -4 27 28 381.5519852543955 0.01520417332972102
-5 -4 28 29 346.3125852925285 0.01498399864408384
-5 -4 29 30 314.6563427007881 0.2997000393498297
-5 -4 30 31 286.1722122596387 0.2640576748965486
-5 -4 31 32 260.4794911952347 0.2064534242325067
-5 -4 32 33 237.2758256944022 0.1644488560519903
-5 -4 33 34 216.2865968325125 0.1345849572239217
-5 -4 34 35 197.2744109746945 0.1101227898591333
-5 -4 35 36 180.032878071582 0.09007307668670705
-5 -4 36 37 164.3815706301689 0.07362507830811182
-5 -4 37 38 150.160575707691 0.06016885149776385
-5 -4 38 39 137.2256563477022 0.04916318381808082
-5 -4 39 40 125.4492550803053 0.04015038505734481
-5 -4 40 41 114.7191187149957 0.0436324013549978
-5 -4 41 42 104.9353069417706 0.05310986657390515
-5 -4 42 43 96.00901984209557 0.06053438405254497
-5 -4 43 44 87.86099747098841 0.0656325119300476
-5 -4 44 45 80.48954538168702 0.0265064216869888
-5 -4 45 46 73.62009558604218 0.07267536035132593
-5 -4 46 47 67.40586030625461 0.009583062146759858
-5 -4 47 48 61.72096895391843 0.007768032970354
-5 -4 48 49 56.51981896681959 0.00628302889549559
-5 -4 49 50 51.75977034176204 0.005078276287669325
