#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 68.36471653216893 0.06663475481271064
-5 -4 47 48 62.61555711904475 0.007783411774148874
-5 -4 48 49 57.35320448847884 0.006296611431800159
-5 -4 49 50 52.53614147461673 0.00509006726521477
-5 -4 50 51 48.12586878772188 0.004280229988950168
-5 -4 51 52 44.08738118066926 0.004062727801347421
-5 -4 52 53 40.38843099542869 0.003830428656314666
-5 -4 53 54 36.99950766407764 0.003635273869356581
-5 -4 54 55 33.89416425366083 0.003434717485440331
-5 -4 55 56 31.04821602633987 0.003240146022939427
-5 -4 56 57 28.43961386959552 0.003064668713726348
-5 -4 57 58 26.04846087794355 0.002897578178092886
-5 -4 58 59 23.85667380238465 0.002738517048872069
-5 -4 59 60 21.84770087838194 0.002570996565506078
-5 -4 60 61 20.00615083607732 0.002411171518073019
-5 -4 61 62 18.31793281131975 0.002264079056597978
-5 -4 62 63 16.77025670853215 0.002121208250347451
-5 -4 63 64 15.35136747962813 0.001985536812510347
-5 -4 64 65 14.05052026914576 0.001863564283235419
-5 -4 65 66 12.85799952904277 0.001750316054351941
-5 -4 66 67 11.76495883418771 0.001642381958143702
-5 -4 67 68 10.7632829789234 0.001537030571387987
-5 -4 68 69 9.845418223627671 0.001428411703397359
-5 -4 69 70 9.004310195307651 0.001334219730649622
-5 -4 70 71 8.233602266986955 0.001243547851203175
-5 -4 71 72 7.527447323575042 0.001158408057379212
-5 -4 72 73 6.880487754258863 0.00108029090116446
-5 -4 73 74 6.287849138493842 0.001008229046004061
-5 -4 74 75 5.745086332207244 0.0009412931313157458
-5 -4 75 76 5.248129416800778 0.0008772361401501172
-5 -4 76 77 4.793212547236077 0.0008129263729452774
-5 -4 77 78 4.376803287984219 0.0007543580959907814
-5 -4 78 79 3.99566978741333 0.0007006724030165223
-5 -4 79 80 3.64687905179558 0.0006499634268801735
-5 -4 80 81 3.327734757723549 0.000603494182187081
-5 -4 81 82 3.035774297739806 0.0005606679201766163
-5 -4 82 83 2.768750844119973 0.0005204748448903729
-5 -4 83 84 2.524601791064359 0.0004830580507393378
-5 -4 84 85 2.301429885237223 0.0004478546584913978
-5 -4 85 86 2.097482275744868 0.0004129248307909172
-5 -4 86 87 1.911118319890378 0.0003817342640406451
-5 -4 87 88 1.74084632218529 0.0003532394705949571
-5 -4 88 89 1.585312732087358 0.0003265215974914693
-5 -4 89 90 1.443275386124217 0.000302057843433845
-5 -4 90 91 1.313599760924723 0.0002792747536284335
-5 -4 91 92 1.1952457394114 0.000258142686005991
-5 -4 92 93 1.087257790603063 0.0002382328721253213
-5 -4 93 94 0.9887537051507159 0.0002195727908959055
-5 -4 94 95 0.8989195531057326 0.00020209171754626
-5 -4 95 96 0.8170079881407862 0.000186373369661319
-5 -4 96 97 0.742340664570326 0.000171638628033377
-5 -4 97 98 0.674294652258672 0.0001580538262521136
-5 -4 98 99 0.6122992627003379 0.0001454699898939538
-5 -4 99 100 0.5558321846871312 0.0001339055234529374
-4 -3.75 0.1 1 3393.201659050632 0.3859642808856734
-4 -3.75 1 2 21579.88649917654 13.52312285363951
-4 -3.75 2 3 17299.29321253766 8.248698970375699
-4 -3.75 3 4 13030.96025524663 5.417348250271971
-4 -3.75 4 5 10108.0755852698 8.977021575097751
-4 -3.75 5 6 8072.106069859878 8.014631282948358
-4 -3.75 6 7 6598.531128587744 4.975271353165226
-4 -3.75 7 8 5494.942929759694 3.019923786697291
-4 -3.75 8 9 4644.571538794515 1.67191790500874
-4 -3.75 9 10 3973.972323937081 1.030928707061321
-4 -3.75 10 11 3434.640128663028 0.7441898415140713
-4 -3.75 11 12 2993.882728862632 0.5518225751143291
-4 -3.75 12 13 2628.726731401896 0.8306106996042217
-4 -3.75 13 14 2322.55577035963 1.097571929992228
-4 -3.75 14 15 2063.128789880201 2.055418422997263
-4 -3.75 15 16 1841.564939430809 1.696489774038582
-4 -3.75 16 17 1650.729848637344 1.609688075161785
-4 -3.75 17 18 1485.153911300356 1.157429568802627
-4 -3.75 18 19 1340.68030668872 0.956586487812956
-4 -3.75 19 20 1213.908525176877 0.7906994181710161
-4 -3.75 20 21 1102.078338854179 0.6536666001939011
-4 -3.75 21 22 1002.970108150488 0.5404875893181043
-4 -3.75 22 23 914.7916910986188 0.447001602650289
-4 -3.75 23 24 836.0540072567294 0.3697432570980936
-4 -3.75 24 25 765.4951118624417 0.3058772932367901
-4 -3.75 25 26 702.0490842944668 0.2531302436633496
-4 -3.75 26 27 644.8326536399313 0.2095598723263947
-4 -3.75 27 28 593.1060182970058 0.1735691434691944
-4 -3.75 28 29 546.2348791276445 0.1438143339236149
-4 -3.75 29 30 503.6615448114539 0.1192280147424185
-4 -3.75 30 31 464.9055555557636 0.09892983588275683
-4 -3.75 31 32 429.5525928626759 0.08217300697714336
-4 -3.75 32 33 397.2470560409926 0.06833324399235607
-4 -3.75 33 34 367.6805137407669 0.05690112397860503
-4 -3.75 34 35 340.5795669815797 0.04745448844005296
-4 -3.75 35 36 315.7026586705757 0.03964286801760863
-4 -3.75 36 37 292.834993929959 0.03319141424481131
-4 -3.75 37 38 271.7863551432909 0.0278526357658393
-4 -3.75 38 39 252.3899501505164 0.02343099248614067
-4 -3.75 39 40 234.4977351421287 0.01977087387933807
-4 -3.75 40 41 217.9774146134639 0.01674395857338595
-4 -3.75 41 42 202.7101838630235 0.01422597630084965
-4 -3.75 42 43 188.5882465557144 0.01213072988420549
-4 -3.75 43 44 175.5146113976589 0.01038992558821406
-4 -3.75 44 45 163.4017532696411 0.008933733809243449
-4 -3.75 45 46 152.1714724381338 0.00771478806103687
-4 -3.75 46 47 141.7532648315174 0.006700864507166671
-4 -3.75 47 48 132.0830219818635 0.005855191651448877
-4 -3.75 48 49 123.1024526313083 0.005144348392789766
-4 -3.75 49 50 114.7578637689994 0.004534290076279035
-4 -3.75 50 51 107.0001536229627 0.004014245716945197
-4 -3.75 51 52 99.78435144224966 0.003582450646703705
-4 -3.75 52 53 93.06978263941464 0.003218687764331207
-4 -3.75 53 54 86.8193289726018 0.003161600516392582
-4 -3.75 54 55 80.99939710260971 0.003108236394197661
-4 -3.75 55 56 75.57880823511364 0.003029933008093622
-4 -3.75 56 57 70.52869286901877 0.002941327276744232
-4 -3.75 57 58 65.82037008702109 0.06579930516403465
-4 -3.75 58 59 61.4332294176634 0.05895524393450557
-4 -3.75 59 60 57.34228374457498 0.0528183733774199
-4 -3.75 60 61 53.52661255990197 0.04732952178983396
-4 -3.75 61 62 49.96704623372872 0.0424199537554486
-4 -3.75 62 63 46.64588897126725 0.03801312862106698
-4 -3.75 63 64 43.54692613473112 0.03404954655996306
-4 -3.75 64 65 40.65486797351689 0.03048784380970204
-4 -3.75 65 66 37.95557551154703 0.02730578793420335
-4 -3.75 66 67 35.4358516271333 0.02446241326261855
-4 -3.75 67 68 33.08332126159434 0.02191470349542612
-4 -3.75 68 69 30.88658918660633 0.01962519813176655
-4 -3.75 69 70 28.83511685023363 0.01757060486846029
-4 -3.75 70 71 26.91921567482854 0.01572548896432124
-4 -3.75 71 72 25.12996111114683 0.01407183710373872
-4 -3.75 72 73 23.45899885609748 0.01258892084822349
-4 -3.75 73 74 21.89842016053237 0.01125938256521763
-4 -3.75 74 75 20.44086137853225 0.01006629354560573
-4 -3.75 75 76 19.07939669730742 0.008996983086952071
-4 -3.75 76 77 17.80761389884607 0.008043074322447552
-4 -3.75 77 78 16.61954589165315 0.007189039490228311
-4 -3.75 78 79 15.50968416312021 0.006420237789674488
-4 -3.75 79 80 14.47288896559182 0.005728351283734057
-4 -3.75 80 81 13.50438666456299 0.005106562188629482
-4 -3.75 81 82 12.59975090484188 0.004552933784985669
-4 -3.75 82 83 11.75478923109583 0.004057572523057829
-4 -3.75 83 84 10.96559993861152 0.003614273114195043
-4 -3.75 84 85 10.22855950283484 0.003216034679700996
-4 -3.75 85 86 9.540181840359342 0.002859938499778281
-4 -3.75 86 87 8.897241740701297 0.002540659228500886
-4 -3.75 87 88 8.296756635509869 0.002255475421954145
-4 -3.75 88 89 7.735956182866865 0.002002924761385749
-4 -3.75 89 90 7.212275354726816 0.001866879231995355
-4 -3.75 90 91 6.723293514068889 0.001801051066483872
-4 -3.75 91 92 6.266765242842763 0.001736579120898973
-4 -3.75 92 93 5.840593229845225 0.0016755935888213
-4 -3.75 93 94 5.44277620904646 0.001585019059020532
-4 -3.75 94 95 5.071431017762389 0.0014787345699947
-4 -3.75 95 96 4.724792186221058 0.001370782521698644
-4 -3.75 96 97 4.401248563071217 0.001283797056598424
-4 -3.75 97 98 4.099305465865576 0.001219823599786451
-4 -3.75 98 99 3.817559820439562 0.001163454725684687
-4 -3.75 99 100 3.554690072242201 0.001097665941046433
-3.75 -3.5 0.1 1 1102.820577964535 0.4686870900404756
-3.75 -3.5 1 2 26184.58725963963 1.890944339316775
-3.75 -3.5 2 3 22997.66293270422 8.629821741382329
-3.75 -3.5 3 4 17771.75071019194 5.715724950234289
-3.75 -3.5 4 5 13990.42484495488 12.05661357176541
-3.75 -3.5 5 6 11291.62699292059 6.958067348223267
-3.75 -3.5 6 7 9310.61157557258 4.422567794888892
-3.75 -3.5 7 8 7811.76400902492 2.865474387856011
-3.75 -3.5 8 9 6648.258521916056 2.004770549290697
-3.75 -3.5 9 10 5724.602118430133 1.403768937177119
-3.75 -3.5 10 11 4977.476241028497 4.970499043087329
-3.75 -3.5 11 12 4364.537814768667 4.081699607480004
-3.75 -3.5 12 13 3854.342598101173 3.362450420667756
-3.75 -3.5 13 14 3424.892289820362 2.77599478535376
-3.75 -3.5 14 15 3059.742718583354 2.295315200112327
-3.75 -3.5 15 16 2746.469135045947 1.899970616017072
-3.75 -3.5 16 17 2475.678611273458 1.573888430149054
-3.75 -3.5 17 18 2240.001387041829 1.304369002416024
-3.75 -3.5 18 19 2033.574222841919 2.027811098293569
-3.75 -3.5 19 20 1851.718187219358 1.73261205628296
-3.75 -3.5 20 21 1690.758139962788 1.480615434182937
-3.75 -3.5 21 22 1547.658849933704 1.279616482410347
-3.75 -3.5 22 23 1419.864803712352 1.096466474074532
-3.75 -3.5 23 24 1305.295712177869 0.9268660856562292
-3.75 -3.5 24 25 1202.230591546074 0.7643986354348726
-3.75 -3.5 25 26 1109.236018150656 0.6319588991218552
-3.75 -3.5 26 27 1025.076179726388 0.5196997216867203
-3.75 -3.5 27 28 948.6891101464682 0.4158152206853174
-3.75 -3.5 28 29 879.1794831661168 0.3211290869968479
-3.75 -3.5 29 30 815.7751289639469 0.2306634161506054
-3.75 -3.5 30 31 757.8218899560721 0.1505455935822511
-3.75 -3.5 31 32 704.7490691847067 0.1011835967700563
-3.75 -3.5 32 33 656.0439983547391 0.08522564111717656
-3.75 -3.5 33 34 611.2698908471738 0.07201705893191956
-3.75 -3.5 34 35 570.0398368548667 0.07985635621969323
-3.75 -3.5 35 36 532.0156499889407 0.1289282394341171
-3.75 -3.5 36 37 496.898960666431 0.1718659960958462
-3.75 -3.5 37 38 464.4260601429908 0.207675653720969
-3.75 -3.5 38 39 434.3568847648557 0.2376475351452427
-3.75 -3.5 39 40 406.4829136124356 0.2642002614481385
-3.75 -3.5 40 41 380.6130523195834 0.2897961599405789
-3.75 -3.5 41 42 356.5773198987591 0.3162740682814729
-3.75 -3.5 42 43 334.2028157995097 0.3248088268314291
-3.75 -3.5 43 44 313.403255326822 0.2869635561054338
-3.75 -3.5 44 45 294.0280265290324 0.253275257112648
-3.75 -3.5 45 46 275.9640498289085 0.2232797111267928
-3.75 -3.5 46 47 259.1095094673211 0.1965867759134881
-3.75 -3.5 47 48 243.3715837878629 0.1728425580880923
-3.75 -3.5 48 49 228.6679677071683 0.1517237339875805
-3.75 -3.5 49 50 214.921952073212 0.1329379080036119
-3.75 -3.5 50 51 202.0636063636047 0.1162565534511089
-3.75 -3.5 51 52 190.030119784064 0.1014320547392913
-3.75 -3.5 52 53 178.7614046925797 0.0882664094047243
-3.75 -3.5 53 54 168.2036417420442 0.0765818160088827
-3.75 -3.5 54 55 158.3072468252567 0.0662112076851713
-3.75 -3.5 55 56 149.0265378524465 0.0570149928979049
-3.75 -3.5 56 57 140.3199573404445 0.04887762638716708
-3.75 -3.5 57 58 132.1490916186014 0.04168102900672466
-3.75 -3.5 58 59 124.4779279031956 0.03532273726098367
-3.75 -3.5 59 60 117.2735783966856 0.02970429453125689
-3.75 -3.5 60 61 110.5049946662464 0.02474427648112965
-3.75 -3.5 61 62 104.1439235150351 0.02038074364335785
-3.75 -3.5 62 63 98.16402714214131 0.01654776180816953
-3.75 -3.5 63 64 92.54072930919584 0.01318183504717751
-3.75 -3.5 64 65 87.25155993807155 0.01023590796010865
-3.75 -3.5 65 66 82.2756591395293 0.007656832526464541
-3.75 -3.5 66 67 77.59308853721052 0.005403578156432332
-3.75 -3.5 67 68 73.18563462373503 0.003443607915187386
-3.75 -3.5 68 69 69.03633892001713 0.002318040920755493
-3.75 -3.5 69 70 65.1288901889299 0.002259392909010671
-3.75 -3.5 70 71 61.44863881420899 0.002181936505458282
-3.75 -3.5 71 72 57.98167505787957 0.002107511085355895
-3.75 -3.5 72 73 54.71496040256114 0.002960961593444722
-3.75 -3.5 73 74 51.6365512665891 0.003730210782443066
-3.75 -3.5 74 75 48.73524706095974 0.004373087977484147
-3.75 -3.5 75 76 46.00034703871589 0.004906306427642448
-3.75 -3.5 76 77 43.42192593284219 0.00534250687908866
-3.75 -3.5 77 78 40.99076838053335 0.00569116076126619
-3.75 -3.5 78 79 38.69804495267289 0.005962559782417998
-3.75 -3.5 79 80 36.53559391064697 0.006167761886089806
-3.75 -3.5 80 81 34.49580580614931 0.006316298427073264
-3.75 -3.5 81 82 32.57142682430492 0.006416356364553621
-3.75 -3.5 82 83 30.75577616174183 0.006472528819273293
-3.75 -3.5 83 84 29.04258804084494 0.006488737829112523
-3.75 -3.5 84 85 27.42594469001651 0.006465701498164833
-3.75 -3.5 85 86 25.90020391404973 0.006414628908785858
-3.75 -3.5 86 87 24.46015144750788 0.006342869513137117
-3.75 -3.5 87 88 23.10090288651337 0.006253458112020382
-3.75 -3.5 88 89 21.81777327154543 0.006147786742324968
-3.75 -3.5 89 90 20.60637054505652 0.006026787270172917
-3.75 -3.5 90 91 19.46258179823089 0.00589381216175866
-3.75 -3.5 91 92 18.38254140406987 0.005749801624091333
-3.75 -3.5 92 93 17.36265239568382 0.005597104431000588
-3.75 -3.5 93 94 16.39954638068905 0.005441040396178209
-3.75 -3.5 94 95 15.49006033510295 0.005282914026576435
-3.75 -3.5 95 96 14.63114204925262 0.005123303048607752
-3.75 -3.5 96 97 13.81992101439619 0.004957967396194363
-3.75 -3.5 97 98 13.05371322214973 0.004788742668674573
-3.75 -3.5 98 99 12.3299798008815 0.004618720909959961
-3.75 -3.5 99 100 11.64634312922329 0.004451089507334416
-3.5 -3.25 0.1 1 -2263.552748347503 0.5569456491880374
-3.5 -3.25 1 2 28975.90735772177 28.48055455848225
-3.5 -3.25 2 3 27513.21133982809 9.100067614781437
-3.5 -3.25 3 4 21721.94220032131 6.089126033188222
-3.5 -3.25 4 5 17302.28088597911 14.25896042529348
-3.5 -3.25 5 6 14080.37064176343 8.575466933778443
-3.5 -3.25 6 7 11685.32551675392 5.276663179663956
-3.5 -3.25 7 8 9857.397937414316 9.658241305449337
-3.5 -3.25 8 9 8430.607588368857 7.783724111817719
-3.5 -3.25 9 10 7292.754505015971 6.322078851471815
-3.5 -3.25 10 11 6368.893832703012 5.163174794640327
-3.5 -3.25 11 12 5607.550828045035 4.233058729302684
-3.5 -3.25 12 13 4971.929555284911 3.478984908136226
-3.5 -3.25 13 14 4435.188615433796 2.863879041543441
-3.5 -3.25 14 15 3977.606919739056 2.359349623577145
-3.5 -3.25 15 16 3584.127756271861 1.944201837236506
-3.5 -3.25 16 17 3243.058094949704 1.601938529745894
-3.5 -3.25 17 18 2945.443294237682 1.31938176151516
-3.5 -3.25 18 19 2684.210483010206 1.085768142706456
-3.5 -3.25 19 20 2453.607407112693 0.8926408125562375
-3.5 -3.25 20 21 2248.974714601853 0.7331359909330786
-3.5 -3.25 21 22 2066.57651025263 0.6013440817055198
-3.5 -3.25 22 23 1903.33720974485 0.492423291322666
-3.5 -3.25 23 24 1756.683181280024 0.4025452079188199
-3.5 -3.25 24 25 1624.448718554188 0.3284500649224356
-3.5 -3.25 25 26 1504.82628636659 0.267419872689743
-3.5 -3.25 26 27 1396.291303434244 0.2171920657215196
-3.5 -3.25 27 28 1297.547488064877 0.1758680915329478
-3.5 -3.25 28 29 1207.474187765174 0.1418983275264054
-3.5 -3.25 29 30 1125.108521708715 0.1140443110682554
-3.5 -3.25 30 31 1049.626172624071 0.09121936510769046
-3.5 -3.25 31 32 980.3080513888743 0.07255599959876236
-3.5 -3.25 32 33 916.5288363388629 0.05728588179522376
-3.5 -3.25 33 34 857.7395009536609 0.8544210493812443
-3.5 -3.25 34 35 803.4478449333509 0.7861135246068898
-3.5 -3.25 35 36 753.2348955586795 0.7138205055259732
-3.5 -3.25 36 37 706.7192273082634 0.6425072103390903
-3.5 -3.25 37 38 663.5754978300827 0.5796753937227095
-3.5 -3.25 38 39 623.5004737951904 0.6071922193895034
-3.5 -3.25 39 40 586.2462030252366 0.5387371247753663
-3.5 -3.25 40 41 551.5623636496109 0.4777113050082562
-3.5 -3.25 41 42 519.2351678818343 0.4232648242563073
-3.5 -3.25 42 43 489.0686686365734 0.3746542599818099
-3.5 -3.25 43 44 460.8954751650016 0.3313054946386274
-3.5 -3.25 44 45 434.5633800919107 0.2926573200355165
-3.5 -3.25 45 46 409.9304977088863 0.2581848350524183
-3.5 -3.25 46 47 386.8659631204309 0.2274450266675672
-3.5 -3.25 47 48 365.2529856578776 0.2000655400104279
-3.5 -3.25 48 49 344.9845692869309 0.1756736062554296
-3.5 -3.25 49 50 325.9638222472756 0.1539449100056913
-3.5 -3.25 50 51 308.1037984360322 0.134583832311705
-3.5 -3.25 51 52 291.3247285730056 0.117366602811785
-3.5 -3.25 52 53 275.5519166485954 0.1020249289601338
-3.5 -3.25 53 54 260.7150502053434 0.08837707303894149
-3.5 -3.25 54 55 246.7507192686449 0.07626196805981067
-3.5 -3.25 55 56 233.6009199200767 0.06551972765325331
-3.5 -3.25 56 57 221.2123587575273 0.05599455954597943
-3.5 -3.25 57 58 209.5363815013479 0.04754465077422765
-3.5 -3.25 58 59 198.5273352172621 0.04004567340953713
-3.5 -3.25 59 60 188.1434382194747 0.03341628983477563
-3.5 -3.25 60 61 178.3455256894151 0.03637605467062599
-3.5 -3.25 61 62 169.095687946804 0.04525962797640659
-3.5 -3.25 62 63 160.3602633729782 0.05418589359172188
-3.5 -3.25 63 64 152.107613967996 0.06344254019464302
-3.5 -3.25 64 65 144.3087391402929 0.0725164942185188
-3.5 -3.25 65 66 136.9362293340131 0.08081575173864053
-3.5 -3.25 66 67 129.9645971238023 0.08820745424731058
-3.5 -3.25 67 68 123.3705469032056 0.09459902001898968
-3.5 -3.25 68 69 117.1323127216288 0.09984352126446083
-3.5 -3.25 69 70 111.2286965791146 0.1044749987549096
-3.5 -3.25 70 71 105.6387591494471 0.002909869349537075
-3.5 -3.25 71 72 100.3465311177889 0.004187515392132468
-3.5 -3.25 72 73 95.33434574541478 0.005274685826421432
-3.5 -3.25 73 74 90.58623739586153 0.006191659757476486
-3.5 -3.25 74 75 86.0871388091318 0.006953762373655081
-3.5 -3.25 75 76 81.82298067517533 0.007579933274527662
-3.5 -3.25 76 77 77.78069678363268 0.008088041101530052
-3.5 -3.25 77 78 73.9481675309808 0.008490052039306306
-3.5 -3.25 78 79 70.31365539300295 0.008798805247835162
-3.5 -3.25 79 80 66.86614072824106 0.009025666766461882
-3.5 -3.25 80 81 63.59542734995048 0.009181925861575735
-3.5 -3.25 81 82 60.49195287184662 0.009278461265424198
-3.5 -3.25 82 83 57.54663033573382 0.009322550195179247
-3.5 -3.25 83 84 54.75097010813602 0.009319858970641803
-3.5 -3.25 84 85 52.09675941070449 0.009276814473366812
-3.5 -3.25 85 86 49.5764125366542 0.009199086701990211
-3.5 -3.25 86 87 47.18288153942625 0.009090256097117333
-3.5 -3.25 87 88 44.90953852656953 0.008953938600029687
-3.5 -3.25 88 89 42.74994045637639 0.008795676776252037
-3.5 -3.25 89 90 40.69807973170565 0.008619638354097958
-3.5 -3.25 90 91 38.74835317450016 0.008433487461473987
-3.5 -3.25 91 92 36.8954864587172 0.008236816968974381
-3.5 -3.25 92 93 35.13438792717363 0.008026613426672213
-3.5 -3.25 93 94 33.4602369675916 0.007806361167276066
-3.5 -3.25 94 95 31.86845655424767 0.007582006924327089
-3.5 -3.25 95 96 30.35484232933104 0.007355799367722682
-3.5 -3.25 96 97 28.91542805852681 0.007127559411920004
-3.5 -3.25 97 98 27.54645225444936 0.006898572833073047
-3.5 -3.25 98 99 26.24424437328577 0.006671068562638993
-3.5 -3.25 99 100 25.00537125734789 0.006443267401841979
-3.25 -3 0.1 1 -6067.884989543248 5.508410329680373
-3.25 -3 1 2 30541.66032954965 26.74598168715602
-3.25 -3 2 3 30983.61703218958 9.426116734870448
-3.25 -3 3 4 24907.93103936137 24.70123036778023
-3.25 -3 4 5 20030.17208283056 19.52147909183623
-3.25 -3 5 6 16402.2782937444 15.75128508261696
-3.25 -3 6 7 13681.28812134436 13.06453795226844
-3.25 -3 7 8 11591.23091696167 10.96811586363947
-3.25 -3 8 9 9949.961660827834 9.445628115916406
-3.25 -3 9 10 8635.61399034098 8.087989526382444
-3.25 -3 10 11 7565.222573622956 7.207180456326569
-3.25 -3 11 12 6680.400300759411 6.28712690951852
-3.25 -3 12 13 5939.958574664005 5.59479133829791
-3.25 -3 13 14 5313.494031470131 5.100052323834461
-3.25 -3 14 15 4778.133853224302 4.538495886306919
-3.25 -3 15 16 4316.878788074121 4.085282332975112
-3.25 -3 16 17 3916.491053897414 3.786809487863593
-3.25 -3 17 18 3566.518836916798 3.447979769814992
-3.25 -3 18 19 3258.709346349974 3.115618232126508
-3.25 -3 19 20 2986.573016386038 2.89609814790856
-3.25 -3 20 21 2744.748069043003 2.699572179762981
-3.25 -3 21 22 2528.855519187105 2.467985798072277
-3.25 -3 22 23 2335.307584587343 2.266768198894169
-3.25 -3 23 24 2161.166767322858 2.132382378832062
-3.25 -3 24 25 2003.890020958566 0.2557491489867516
-3.25 -3 25 26 1861.406761236282 1.849153159343814
-3.25 -3 26 27 1731.894677886184 1.704245073009361
-3.25 -3 27 28 1613.895178943543 1.600088637364479
-3.25 -3 28 29 1506.079274406828 0.07466959089151715
-3.25 -3 29 30 1407.327514964604 0.04876617568925212
-3.25 -3 30 31 1316.670971048718 0.02844805140398421
-3.25 -3 31 32 1233.263923176096 1.228726260777421
-3.25 -3 32 33 1156.397922841392 0.02116871825091948
-3.25 -3 33 34 1085.405927188998 0.01760251488303766
-3.25 -3 34 35 1019.735323115022 0.01993083954766917
-3.25 -3 35 36 958.8882454695754 0.02603395314656609
-3.25 -3 36 37 902.4226187793242 0.03063298820086402
-3.25 -3 37 38 849.9433436054533 0.03398304691586418
-3.25 -3 38 39 801.1041933271172 0.03634671166764747
-3.25 -3 39 40 755.6339001082603 0.7409794078472487
-3.25 -3 40 41 713.1821086916971 0.6667403241203829
-3.25 -3 41 42 673.5360134245988 0.6001163589413636
-3.25 -3 42 43 636.4653461918572 0.6295709509729477
-3.25 -3 43 44 601.7696956743729 0.5919962006495325
-3.25 -3 44 45 569.2727031080219 0.5616914861650457
-3.25 -3 45 46 538.8019233244605 0.533191398649933
-3.25 -3 46 47 510.2048002358937 0.5029218145506889
-3.25 -3 47 48 483.3437310569692 0.4711268575500753
-3.25 -3 48 49 458.0950865515583 0.4400256087294565
-3.25 -3 49 50 434.3455559240196 0.4111631785191321
-3.25 -3 50 51 411.993905802353 0.3862025319025406
-3.25 -3 51 52 390.9446041390116 0.3652775520952218
-3.25 -3 52 53 371.1061875277787 0.3451774699929047
-3.25 -3 53 54 352.3972161467717 0.3241776399382843
-3.25 -3 54 55 334.7431779822797 0.303424664979616
-3.25 -3 55 56 318.0762440791152 0.2829319175260707
-3.25 -3 56 57 302.3336374784593 0.2636663353411564
-3.25 -3 57 58 287.4576654914331 0.2464749800896016
-3.25 -3 58 59 273.394751410092 0.2316133279135784
-3.25 -3 59 60 260.0931620311592 0.217675434759542
-3.25 -3 60 61 247.5050734524044 0.2033451520007361
-3.25 -3 61 62 235.5873851825031 0.1892386814651843
-3.25 -3 62 63 224.300252384982 0.1755558365185834
-3.25 -3 63 64 213.6067534701271 0.1623425856527945
-3.25 -3 64 65 203.4718646556111 0.1499036104389688
-3.25 -3 65 66 193.863254610495 0.138487464945598
-3.25 -3 66 67 184.7513125586127 0.1284338772947251
-3.25 -3 67 68 176.1066290366629 0.1188763073224663
-3.25 -3 68 69 167.902302927033 0.1094426296419897
-3.25 -3 69 70 160.1132005395652 0.1003700101244078
-3.25 -3 70 71 152.716059721984 0.09174175728574596
-3.25 -3 71 72 145.6893663428212 0.08342904686961106
-3.25 -3 72 73 139.0128606409053 0.07529244692634052
-3.25 -3 73 74 132.6675130388154 0.0676983948552845
-3.25 -3 74 75 126.6357323680667 0.06082177073214723
-3.25 -3 75 76 120.900412856538 0.05444372056294355
-3.25 -3 76 77 115.4451975147261 0.04817461011185742
