#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 8.062776198182146 0.001231149916865348
-5 -4 71 72 7.368699017575066 0.001146490695732361
-5 -4 72 73 6.732999031913597 0.001068832118039431
-5 -4 73 74 6.150855210258919 0.0009972575894563462
-5 -4 74 75 5.617872904846559 0.0009307988040232473
-5 -4 75 76 5.130029443531669 0.0008671906137802665
-5 -4 76 77 4.683602703028084 0.0008033325091325594
-5 -4 77 78 4.275101272613254 0.0007451760178742717
-5 -4 78 79 3.901331445706124 0.0006919006914589687
-5 -4 79 80 3.55939583266951 0.0006416096851404873
-5 -4 80 81 3.246631843806848 0.000595549636368542
-5 -4 81 82 2.960608645107884 0.0005531219971151025
-5 -4 82 83 2.699109091424825 0.0005132987586331517
-5 -4 83 84 2.460097944461445 0.0004762014509354096
-5 -4 84 85 2.241702800017162 0.000441278247642618
-5 -4 85 86 2.042193746041507 0.0004067176558022467
-5 -4 86 87 1.859953278985371 0.0003758997583382939
-5 -4 87 88 1.693512062648376 0.0003477505571281014
-5 -4 88 89 1.541537122090524 0.0003213329321223313
-5 -4 89 90 1.402804886458104 0.0002971422932755985
-5 -4 90 91 1.276197878437836 0.0002746304603524763
-5 -4 91 92 1.160692020583682 0.0002537416197849751
-5 -4 92 93 1.055346529745316 0.0002340639260989263
-5 -4 93 94 0.9592930112774404 0.0002156473668288861
-5 -4 94 95 0.8717308831545106 0.0001984121571961817
-5 -4 95 96 0.7919255134729494 0.0001829159547994674
-5 -4 96 97 0.7192102801612104 0.0001683864450429118
-5 -4 97 98 0.6529729758279817 0.0001549797265097963
-5 -4 98 99 0.5926526296142547 0.000142569995176367
-5 -4 99 100 0.5377361142635986 0.0001311891098907392
-4 -3.75 0.1 1 3534.027705781987 0.3856586592414715
-4 -3.75 1 2 21607.6602453696 17.44798165155589
-4 -3.75 2 3 17368.50734054301 8.316255160196306
-4 -3.75 3 4 13067.99719903484 5.471199524452459
-4 -3.75 4 5 10130.03224602058 9.005280592682539
-4 -3.75 5 6 8085.630299980261 5.246674163831813
-4 -3.75 6 7 6607.300626124294 5.428885293708845
-4 -3.75 7 8 5500.551875762845 3.37491154988129
-4 -3.75 8 9 4648.076456187142 1.955355202213468
-4 -3.75 9 10 3976.030583781353 1.031082857359252
-4 -3.75 10 11 3435.682975129966 0.7440190241800337
-4 -3.75 11 12 2994.201310725314 0.5515272738975909
-4 -3.75 12 13 2628.52306230472 0.7028333008593108
-4 -3.75 13 14 2321.974477579898 0.9912111419785106
-4 -3.75 14 15 2062.273989632901 2.059740593711012
-4 -3.75 15 16 1840.513857362601 1.699587647389535
-4 -3.75 16 17 1649.539948461005 1.548073482813606
-4 -3.75 17 18 1483.866484075326 1.158953103122485
-4 -3.75 18 19 1339.32987250309 0.9576217400374389
-4 -3.75 19 20 1212.51999904637 0.791377965265383
-4 -3.75 20 21 1100.670811356083 0.6540857749841962
-4 -3.75 21 22 1001.558154849879 0.5407193131767372
-4 -3.75 22 23 913.3864683561047 0.447100205931747
-4 -3.75 23 24 834.6640389332197 0.3697480175799228
-4 -3.75 24 25 764.1268989071453 0.3058163106876464
-4 -3.75 25 26 700.707515229 0.2530252213128961
-4 -3.75 26 27 643.5213946911549 0.2094262374754408
-4 -3.75 27 28 591.8276988898031 0.173418526173009
-4 -3.75 28 29 544.9913266658011 0.1436549613285933
-4 -3.75 29 30 502.4539412330642 0.1190657056683904
-4 -3.75 30 31 463.7346297767375 0.09876861233163936
-4 -3.75 31 32 428.4187038097819 0.0820157135689783
-4 -3.75 32 33 396.1502666735193 0.06818156291546984
-4 -3.75 33 34 366.6206137543971 0.05675607106394409
-4 -3.75 34 35 339.556129574798 0.04731656904033343
-4 -3.75 35 36 314.715115433374 0.03951223116979463
-4 -3.75 36 37 291.882681221289 0.03306808386525972
-4 -3.75 37 38 270.8685370477893 0.02773635882221015
-4 -3.75 38 39 251.5058278147345 0.02332142973176587
-4 -3.75 39 40 233.6464491418197 0.01966767724584884
-4 -3.75 40 41 217.1580714219072 0.01664679738095742
-4 -3.75 41 42 201.9218642799326 0.01413445412634928
-4 -3.75 42 43 187.8300257993869 0.01204449284205111
-4 -3.75 43 44 174.7855720757942 0.01030863853264918
-4 -3.75 44 45 162.7009788174738 0.008857199251991688
-4 -3.75 45 46 151.4980551911424 0.007642696894492929
-4 -3.75 46 47 141.1063011725046 0.006632897882667521
-4 -3.75 47 48 131.4616199409606 0.005791043595110068
-4 -3.75 48 49 122.5057390758779 0.005083688665337149
-4 -3.75 49 50 114.1849847358036 0.004476780441180495
-4 -3.75 50 51 106.450278835157 0.003959700053698612
-4 -3.75 51 52 99.25667501929291 0.003530774341655274
-4 -3.75 52 53 92.56351845300087 0.003215082552799231
-4 -3.75 53 54 86.33371273317255 0.003175545677549962
-4 -3.75 54 55 80.53368383055268 0.003120874475456503
-4 -3.75 55 56 75.13227333635625 0.003041309003180004
-4 -3.75 56 57 70.10063166323233 0.002951670072391721
-4 -3.75 57 58 65.41210819573774 0.003035811166824942
-4 -3.75 58 59 61.04012595339257 0.05930051317494645
-4 -3.75 59 60 56.96567271149596 0.05315147336003889
-4 -3.75 60 61 53.16587775783032 0.04765047770044362
-4 -3.75 61 62 49.62158995302932 0.04272888234154948
-4 -3.75 62 63 46.31513340269181 0.0383099730483849
-4 -3.75 63 64 43.23031088635372 0.03433445176791139
-4 -3.75 64 65 40.35185105786925 0.03076096762808334
-4 -3.75 65 66 37.665632695512 0.02756739801915842
-4 -3.75 66 67 35.15847741476174 0.02471281469858155
-4 -3.75 67 68 32.81802897859626 0.0221541960748155
-4 -3.75 68 69 30.63290958655227 0.01985415253363243
-4 -3.75 69 70 28.59259735389975 0.01778937698277971
-4 -3.75 70 71 26.68741866353744 0.0159344034385569
-4 -3.75 71 72 24.90846297264125 0.01427117466278816
-4 -3.75 72 73 23.24738978564941 0.01277894400450919
-4 -3.75 73 74 21.69630414804594 0.01144045914216818
-4 -3.75 74 75 20.2478556191718 0.01023873124128372
-4 -3.75 75 76 18.89513226937414 0.009161009222868444
-4 -3.75 76 77 17.63173509300199 0.008198921024138883
-4 -3.75 77 78 16.45171026379373 0.007336914156883978
-4 -3.75 78 79 15.34956182617854 0.006560444083261174
-4 -3.75 79 80 14.32016257615437 0.005861258493180088
-4 -3.75 80 81 13.35875078157131 0.005232538304383638
-4 -3.75 81 82 12.46091037085753 0.004672349928023678
-4 -3.75 82 83 11.62245937610138 0.00417072728094503
-4 -3.75 83 84 10.83950698439864 0.003721462336438108
-4 -3.75 84 85 10.10844046996133 0.00331756911648462
-4 -3.75 85 86 9.425784433308351 0.002956132789266874
-4 -3.75 86 87 8.788322224709374 0.002631798741662195
-4 -3.75 87 88 8.193079194719063 0.002341764296296844
-4 -3.75 88 89 7.63729318796065 0.002084587424748818
-4 -3.75 89 90 7.118407379383761 0.001897308254223518
-4 -3.75 90 91 6.634009502754356 0.001826030648707899
-4 -3.75 91 92 6.181862090837608 0.001756261357785505
-4 -3.75 92 93 5.75987571867456 0.001690603085569897
-4 -3.75 93 94 5.366056960802872 0.001596563872277912
-4 -3.75 94 95 4.998530506732401 0.00148782954765192
-4 -3.75 95 96 4.655539375136917 0.00137844625307082
-4 -3.75 96 97 4.335480386723661 0.001290881580177761
-4 -3.75 97 98 4.036865754632661 0.001226579133570382
-4 -3.75 98 99 3.758297897444874 0.001169425889531617
-4 -3.75 99 100 3.498460036156146 0.001102307314713613
-3.75 -3.5 0.1 1 1234.725279919523 0.4580940945295424
-3.75 -3.5 1 2 26553.5538262201 13.93267017813923
-3.75 -3.5 2 3 23072.04137047389 8.687516142341337
-3.75 -3.5 3 4 17813.86798721109 5.763026158732828
-3.75 -3.5 4 5 14016.8714677839 12.08604709292194
-3.75 -3.5 5 6 11309.25214088494 6.972096143423187
-3.75 -3.5 6 7 9322.797226171766 4.428683646003265
-3.75 -3.5 7 8 7820.387944979836 2.868751587136103
-3.75 -3.5 8 9 6654.442854304752 2.00617936947765
-3.75 -3.5 9 10 5729.061698170009 1.404434012125421
-3.75 -3.5 10 11 4981.144763248674 1.024937753792983
-3.75 -3.5 11 12 4366.819450706029 4.093378647112331
-3.75 -3.5 12 13 3855.929562654852 3.371444022699052
-3.75 -3.5 13 14 3425.951136554632 2.782986899791467
-3.75 -3.5 14 15 3060.396479829442 2.300806533585273
-3.75 -3.5 15 16 2746.809896466986 1.904332343610349
-3.75 -3.5 16 17 2475.776406906071 1.57739716031756
-3.75 -3.5 17 18 2239.910217340882 1.307227500839872
-3.75 -3.5 18 19 2033.315040460005 1.083929838935319
-3.75 -3.5 19 20 1851.366717431553 1.789993916846242
-3.75 -3.5 20 21 1690.318552504702 1.533122738941756
-3.75 -3.5 21 22 1547.151695182766 1.327622388883583
-3.75 -3.5 22 23 1419.306605477336 1.140419673047518
-3.75 -3.5 23 24 1304.69971907638 0.9671734419287077
-3.75 -3.5 24 25 1201.607511321737 0.8014841251354028
-3.75 -3.5 25 26 1108.594345662342 0.6660694728477665
-3.75 -3.5 26 27 1024.422743566503 0.551030210095405
-3.75 -3.5 27 28 948.0295197852939 0.4445841734287796
-3.75 -3.5 28 29 878.5182911844583 0.3475809473402478
-3.75 -3.5 29 30 815.1159867884684 0.255049688609688
-3.75 -3.5 30 31 757.1677101793554 0.1730004228966209
-3.75 -3.5 31 32 704.1021357720435 0.1041297958095129
-3.75 -3.5 32 33 655.4061525456317 0.0857151818983084
-3.75 -3.5 33 34 610.6425671713066 0.07247240775745922
-3.75 -3.5 34 35 569.4241887903343 0.06394516017144269
-3.75 -3.5 35 36 531.4125600490804 0.1143332316531769
-3.75 -3.5 36 37 496.3090359899497 0.1585279897101373
-3.75 -3.5 37 38 463.8497070581197 0.1955378078184253
-3.75 -3.5 38 39 433.79441380298 0.2266194624808122
-3.75 -3.5 39 40 405.9345197941025 0.2541902640683134
-3.75 -3.5 40 41 380.0788209741871 0.2807268788372994
-3.75 -3.5 41 42 356.057234970171 0.3080851399321318
-3.75 -3.5 42 43 333.6963145648106 0.3235182823406717
-3.75 -3.5 43 44 312.9107045389249 0.2857920738514963
-3.75 -3.5 44 45 293.5492441366967 0.2522128718558179
-3.75 -3.5 45 46 275.4988239398278 0.2223171248597282
-3.75 -3.5 46 47 258.6576022583374 0.1957154390589722
-3.75 -3.5 47 48 242.932738651398 0.1720547291334924
-3.75 -3.5 48 49 228.2419111861788 0.1510122183526903
-3.75 -3.5 49 50 214.5083941034354 0.1322961837560399
-3.75 -3.5 50 51 201.6622485169287 0.1156786951908657
-3.75 -3.5 51 52 189.6406591640088 0.1009122984499697
-3.75 -3.5 52 53 178.3835400893634 0.08779956866777638
-3.75 -3.5 53 54 167.8370679388765 0.07616319447069486
-3.75 -3.5 54 55 157.9516655286098 0.06583649807248548
-3.75 -3.5 55 56 148.6816541936468 0.05668015543227511
-3.75 -3.5 56 57 139.9854767351027 0.04857900192436659
-3.75 -3.5 57 58 131.8247265379811 0.04141535437534571
-3.75 -3.5 58 59 124.1633959613331 0.03508704386780437
-3.75 -3.5 59 60 116.9685988680902 0.02949583263415434
-3.75 -3.5 60 61 110.2092957779042 0.02456055582631222
-3.75 -3.5 61 62 103.8572401696087 0.020219468546955
-3.75 -3.5 62 63 97.88610010757357 0.01640679968279812
-3.75 -3.5 63 64 92.27130728855639 0.01305926975689431
-3.75 -3.5 64 65 86.99039793303956 0.01013001214131748
-3.75 -3.5 65 66 82.0225180621313 0.007565974450272961
-3.75 -3.5 66 67 77.34773661926373 0.005326245491843906
-3.75 -3.5 67 68 72.94784661440339 0.003378441936234822
-3.75 -3.5 68 69 68.80589572684835 0.002321671971401429
-3.75 -3.5 69 70 64.90558107520023 0.002262772511016919
-3.75 -3.5 70 71 61.23225873707873 0.002185160658704888
-3.75 -3.5 71 72 57.77202578988899 0.002110518374720982
-3.75 -3.5 72 73 54.51184953912263 0.00298118099553335
-3.75 -3.5 73 74 51.43979103994947 0.00374396584263792
-3.75 -3.5 74 75 48.54465483221955 0.00438104764835856
-3.75 -3.5 75 76 45.81574574639183 0.004909122402501964
-3.75 -3.5 76 77 43.24314318766624 0.005340752784945835
-3.75 -3.5 77 78 40.81763584826611 0.005685356245692219
-3.75 -3.5 78 79 38.53040016798005 0.005953179345397075
-3.75 -3.5 79 80 36.37327962130286 0.006155223659149556
-3.75 -3.5 80 81 34.33866896868356 0.006301014882147626
-3.75 -3.5 81 82 32.41931980305504 0.006398698305545736
-3.75 -3.5 82 83 30.60855541753785 0.006452805324400401
-3.75 -3.5 83 84 28.90011373599068 0.006467234276232858
-3.75 -3.5 84 85 27.28808068500303 0.006442638314887006
-3.75 -3.5 85 86 25.76681801522846 0.00639023308702491
-3.75 -3.5 86 87 24.33111491544671 0.006317386198119834
-3.75 -3.5 87 88 22.9760903054996 0.006227129741361637
-3.75 -3.5 88 89 21.69706290932539 0.006120790379519292
-3.75 -3.5 89 90 20.48964389409592 0.005999272029875158
-3.75 -3.5 90 91 19.34972324564586 0.005865888179730661
-3.75 -3.5 91 92 18.2734381744276 0.005721537746968153
-3.75 -3.5 92 93 17.25719455504949 0.005568615547783651
-3.75 -3.5 93 94 16.29762714984528 0.005412434274536082
-3.75 -3.5 94 95 15.3915756368204 0.005254283019827
-3.75 -3.5 95 96 14.53599065828074 0.005094758618884754
-3.75 -3.5 96 97 13.72800419192027 0.004929577040456934
-3.75 -3.5 97 98 12.96493446114481 0.004760535773677077
-3.75 -3.5 98 99 12.24424520832554 0.00459073232272722
-3.75 -3.5 99 100 11.56356136314723 0.004423400748375883
-3.5 -3.25 0.1 1 -2147.669730537088 0.5472677846951228
-3.5 -3.25 1 2 29322.78238781514 14.40944427641807
-3.5 -3.25 2 3 27575.71298212459 9.149745979048021
-3.5 -3.25 3 4 21756.65645964858 6.129600961950928
-3.5 -3.25 4 5 17323.64947133104 14.28483227225297
-3.5 -3.25 5 6 14094.30526527444 8.585770153005797
-3.5 -3.25 6 7 11694.73103937658 5.28163582074194
-3.5 -3.25 7 8 9863.862940147234 9.679600419351118
-3.5 -3.25 8 9 8435.092334841684 7.799508209473061
-3.5 -3.25 9 10 7295.857513706726 6.333712499336798
-3.5 -3.25 10 11 6371.008884643602 5.171790623436209
-3.5 -3.25 11 12 5608.946908502194 4.239508109189956
-3.5 -3.25 12 13 4972.795514548367 3.483883934014557
-3.5 -3.25 13 14 4435.659950630971 2.867673505692437
-3.5 -3.25 14 15 3977.782098252229 2.362355983414091
-3.5 -3.25 15 16 3584.080383479135 1.946645163128323
-3.5 -3.25 16 17 3242.843780775082 1.603977254888832
-3.5 -3.25 17 18 2945.104053795043 1.32112918252551
-3.5 -3.25 18 19 2683.778323584274 1.087303527388485
-3.5 -3.25 19 20 2453.107208587207 0.8940179705277842
-3.5 -3.25 20 21 2248.426033271769 0.7343937557875506
-3.5 -3.25 21 22 2065.994512208792 0.6025088883043281
-3.5 -3.25 22 23 1902.733628779775 0.4935137681623019
-3.5 -3.25 23 24 1756.067217322559 0.4035741962477459
-3.5 -3.25 24 25 1623.827651916765 0.3294258677958624
-3.5 -3.25 25 26 1504.205821777396 0.268348852529698
-3.5 -3.25 26 27 1395.675862541515 0.2180786323169741
-3.5 -3.25 27 28 1296.940452405771 0.1767156958658234
-3.5 -3.25 28 29 1206.878177747552 0.1427091480627496
-3.5 -3.25 29 30 1124.525490956651 0.1148206462989947
-3.5 -3.25 30 31 1049.057565181216 0.09196261239594605
-3.5 -3.25 31 32 979.7549059577104 0.07326773666216013
-3.5 -3.25 32 33 915.9918340501115 0.05796738167998683
-3.5 -3.25 33 34 857.2130469424885 0.04549745108454317
-3.5 -3.25 34 35 802.9442003524298 0.7929232787810179
-3.5 -3.25 35 36 752.7480977750823 0.720581597424939
-3.5 -3.25 36 37 706.2491946509473 0.6492014345283224
-3.5 -3.25 37 38 663.1219992702271 0.5862788128914644
-3.5 -3.25 38 39 623.0626542785825 0.603756047491629
-3.5 -3.25 39 40 585.8242489836767 0.5355183477806804
-3.5 -3.25 40 41 551.1558734704762 0.4746949974240806
-3.5 -3.25 41 42 518.8436958711306 0.4204367793792017
-3.5 -3.25 42 43 488.6917364292241 0.3720010686112687
-3.5 -3.25 43 44 460.5325839223005 0.3288147900277067
-3.5 -3.25 44 45 434.214019422461 0.2903177892458189
-3.5 -3.25 45 46 409.5941622093023 0.2559861454823817
-3.5 -3.25 46 47 386.5421493097276 0.2289126711984295
-3.5 -3.25 47 48 364.94117994012 0.2014367390001439
-3.5 -3.25 48 49 344.6842730526621 0.1738408615693174
-3.5 -3.25 49 50 325.6745518103277 0.1522176178170298
-3.5 -3.25 50 51 307.8250856835857 0.1329549328799544
-3.5 -3.25 51 52 291.0561120188856 0.1158295442720032
-3.5 -3.25 52 53 275.2929475085534 0.1005736392697827
-3.5 -3.25 53 54 260.4653000144356 0.08700581709365451
-3.5 -3.25 54 55 246.5097728171188 0.07496554125032162
-3.5 -3.25 55 56 233.3683773984606 0.06429312121895236
-3.5 -3.25 56 57 220.987844566713 0.0548332763974031
-3.5 -3.25 57 58 209.3195343830127 0.04644456915988826
-3.5 -3.25 58 59 198.3178074282035 0.03900307417720228
-3.5 -3.25 59 60 187.9408942683388 0.03242756964152704
-3.5 -3.25 60 61 178.1496407778926 0.03362658407746721
-3.5 -3.25 61 62 168.9061590165871 0.04267407347415997
-3.5 -3.25 62 63 160.176804137911 0.05176091608427669
-3.5 -3.25 63 64 151.9299549901671 0.06117140349260808
-3.5 -3.25 64 65 144.1366251600396 0.07039209772395338
-3.5 -3.25 65 66 136.7694176771741 0.07883318794691263
-3.5 -3.25 66 67 129.8028573793282 0.08636335305641296
-3.5 -3.25 67 68 123.2136577112817 0.09289114401322252
-3.5 -3.25 68 69 116.9800648692008 0.09827012191379936
-3.5 -3.25 69 70 111.0808936598886 0.1030332410132218
-3.5 -3.25 70 71 105.4951723916321 0.003480503573456417
-3.5 -3.25 71 72 100.2070294343387 0.004731834989030403
-3.5 -3.25 72 73 95.19876153926468 0.005794192283005373
-3.5 -3.25 73 74 90.45441216958136 0.006687729374277751
-3.5 -3.25 74 75 85.95892342823959 0.007427648989732916
-3.5 -3.25 75 76 81.69823584132345 0.008032747273020391
-3.5 -3.25 76 77 77.65929174869393 0.008520835825876816
-3.5 -3.25 77 78 73.82997760982474 0.00890388853275681
-3.5 -3.25 78 79 70.19856228699308 0.009194640674380139
-3.5 -3.25 79 80 66.75403284019924 0.009404362218404572
-3.5 -3.25 80 81 63.48619917215709 0.009544287561240594
-3.5 -3.25 81 82 60.38550469421837 0.009625285317937937
-3.5 -3.25 82 83 57.44286811991393 0.009654650562353595
-3.5 -3.25 83 84 54.6498045777274 0.009637971914720822
-3.5 -3.25 84 85 51.99810673028975 0.009581595329464676
-3.5 -3.25 85 86 49.48019319668924 0.009491144162034004
-3.5 -3.25 86 87 47.08901921573779 0.009370165444288148
-3.5 -3.25 87 88 44.81796045087754 0.009222273498274092
-3.5 -3.25 88 89 42.6605780124144 0.009052993208989335
-3.5 -3.25 89 90 40.61086788188832 0.008866471356697048
-3.5 -3.25 90 91 38.66323002506063 0.008670350727179255
-3.5 -3.25 91 92 36.81239276710634 0.008464152630232036
-3.5 -3.25 92 93 35.05326732857117 0.00824478700593545
-3.5 -3.25 93 94 33.38103595652296 0.008015748865872752
-3.5 -3.25 94 95 31.79112474973304 0.007783011965756259
-3.5 -3.25 95 96 30.27933185382913 0.007548790782855974
-3.5 -3.25 96 97 28.84169313197297 0.007312885106422584
-3.5 -3.25 97 98 27.47444873229308 0.007076565940344892
-3.5 -3.25 98 99 26.17393004284517 0.006842045538597574
-3.5 -3.25 99 100 24.93670558717552 0.00660751916964486
-3.25 -3 0.1 1 -5958.96040792458 5.535506060157786
-3.25 -3 1 2 30531.93637636411 25.02758427126537
-3.25 -3 2 3 31040.09874521347 9.466618520964403
-3.25 -3 3 4 24938.68558302749 24.39683704524941
-3.25 -3 4 5 20048.69487669759 19.28332873229738
-3.25 -3 5 6 16414.03734876814 15.75396980622463
-3.25 -3 6 7 13688.98015680237 12.90512162046798
-3.25 -3 7 8 11596.31690033249 10.83440867788522
-3.25 -3 8 9 9953.305362155634 9.330858686769716
-3.25 -3 9 10 8637.756956266776 7.989433304743216
-3.25 -3 10 11 7566.518857347871 7.120409754089451
-3.25 -3 11 12 6681.091892249678 6.211566138562375
-3.25 -3 12 13 5940.211579462222 5.527708652063666
-3.25 -3 13 14 5313.428085543787 5.040028357326264
-3.25 -3 14 15 4777.836186549946 4.485319907532357
-3.25 -3 15 16 4316.413004868557 4.03751642138559
-3.25 -3 16 17 3915.904359986921 3.743585588491442
-3.25 -3 17 18 3565.847230965787 3.409137237877076
-3.25 -3 18 19 3257.980187037482 3.080550017820315
-3.25 -3 19 20 2985.806843745586 2.864236500849529
-3.25 -3 20 21 2743.96076783974 2.670618216036473
-3.25 -3 21 22 2528.059302404532 2.441745475641255
-3.25 -3 22 23 2334.511745152335 2.242939349655444
-3.25 -3 23 24 2160.378362673261 2.110610520509908
-3.25 -3 24 25 2003.127504256846 1.984121002770735
-3.25 -3 25 26 1860.648301327004 1.831097591283879
-3.25 -3 26 27 1731.156200873617 1.687847438018707
-3.25 -3 27 28 1613.178807984373 1.585117754395696
-3.25 -3 28 29 1505.395642618997 1.504551910102236
-3.25 -3 29 30 1406.659586596063 0.04816708219277643
-3.25 -3 30 31 1316.030211845585 1.310847003164326
-3.25 -3 31 32 1232.646405086678 1.218416966714813
-3.25 -3 32 33 1155.803721295388 1.14977485438294
-3.25 -3 33 34 1084.839129640711 0.01754386511356643
-3.25 -3 34 35 1019.193271212055 0.02027501806912824
-3.25 -3 35 36 958.3704140901723 0.02634454217957227
-3.25 -3 36 37 901.9254344572971 0.8982446553732188
-3.25 -3 37 38 849.4676242816211 0.8448321829184806
-3.25 -3 38 39 800.6551483250363 0.03657791945045119
-3.25 -3 39 40 755.2065179465868 0.7390191043980394
-3.25 -3 40 41 712.7753686971963 0.6648980786739003
-3.25 -3 41 42 673.1515794820889 0.6698299431594705
-3.25 -3 42 43 636.0974023671545 0.626258675007648
-3.25 -3 43 44 601.4199836129169 0.5890638889754882
-3.25 -3 44 45 568.9403952940951 0.5590920524535932
-3.25 -3 45 46 538.4862362895161 0.530894669505301
-3.25 -3 46 47 509.9049734053814 0.5009105697105269
-3.25 -3 47 48 483.0590301128012 0.4693939323097993
-3.25 -3 48 49 457.8247827552473 0.4385555060489992
-3.25 -3 49 50 434.0889484622456 0.4099387648530524
-3.25 -3 50 51 411.7503052409637 0.3851991369417647
-3.25 -3 51 52 390.7133351045921 0.3644646117273282
-3.25 -3 52 53 370.8866081504672 0.3445341972493452
-3.25 -3 53 54 352.1887148227598 0.32369385924261
-3.25 -3 54 55 334.5451756438763 0.3030912082948589
-3.25 -3 55 56 317.8881865000847 0.2827402362356111
-3.25 -3 56 57 302.1549914466152 0.2636032981778271
-3.25 -3 57 58 287.2879152107647 0.246526482298691
-3.25 -3 58 59 273.2333984756778 0.2317638746951616
-3.25 -3 59 60 259.9397398146218 0.2179146434203858
-3.25 -3 60 61 247.3591429931546 0.2036693782557393
-3.25 -3 61 62 235.4485308615504 0.1896420137871928
-3.25 -3 62 63 224.168077038754 0.176029827739427
-3.25 -3 63 64 213.4808739665988 0.1628784271565848
-3.25 -3 64 65 203.3519174709331 0.1504929014142249
-3.25 -3 65 66 193.7488949553288 0.1391217076656801
-3.25 -3 66 67 184.6422119529267 0.1291040419100966
-3.25 -3 67 68 176.0024798697824 0.1195770281237571
-3.25 -3 68 69 167.8028178534044 0.1101711283580755
-3.25 -3 69 70 160.0181094172293 0.1011225010837791
-3.25 -3 70 71 152.6251069643437 0.09251381147589655
-3.25 -3 71 72 145.6023086289296 0.08421659152864436
-3.25 -3 72 73 138.9294667505457 0.07609194539435293
-3.25 -3 73 74 132.587563982155 0.0685050862477965
-3.25 -3 74 75 126.5590204596763 0.06163046096979485
-3.25 -3 75 76 120.8267439614229 0.05525033480063257
-3.25 -3 76 77 115.3743918228899 0.04897755215104382
