#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 36.61304355173439 0.003662797632145498
-5 -4 54 55 33.52641367215746 0.003457962579204832
-5 -4 55 56 30.69872538351071 0.00325966831427138
-5 -4 56 57 28.10787573663263 0.003080887107230978
-5 -4 57 58 25.73392761431291 0.002910936382868101
-5 -4 58 59 23.55876955436266 0.002749590135355362
-5 -4 59 60 21.56583381749214 0.002579814026333338
-5 -4 60 61 19.7397168434381 0.002418024027033283
-5 -4 61 62 18.06632072317973 0.002269152852189649
-5 -4 62 63 16.53285274784831 0.002124619092594315
-5 -4 63 64 15.12755730404897 0.001987429322456435
-5 -4 64 65 13.83969221477101 0.001864262281596751
-5 -4 65 66 12.65955103065893 0.001750183368121938
-5 -4 66 67 11.57830256156376 0.001641509912722938
-5 -4 67 68 10.587848797674 0.001535493096751495
-5 -4 68 69 9.680652077916575 0.001426061342181484
-5 -4 69 70 8.849671043064154 0.001331237214824199
-5 -4 70 71 8.088563970748085 0.001240030300463602
-5 -4 71 72 7.39149989388204 0.001154508809943167
-5 -4 72 73 6.753139312107927 0.00107610501772637
-5 -4 73 74 6.168627296781807 0.00100390766554348
-5 -4 74 75 5.633539790107402 0.0009368949118018222
-5 -4 75 76 5.143827901328269 0.0008727329718762888
-5 -4 76 77 4.695744789243616 0.0008082239804920732
-5 -4 77 78 4.285774431694455 0.0007495602062794759
-5 -4 78 79 3.910701895858903 0.0006958535445762415
-5 -4 79 80 3.5676117324577 0.0006451254122503691
-5 -4 80 81 3.253824579957399 0.0005987191728995533
-5 -4 81 82 2.966895340700784 0.0005560131618755904
-5 -4 82 83 2.704594864325111 0.0005159143885937745
-5 -4 83 84 2.464876892710165 0.0004785646933078702
-5 -4 84 85 2.245858963921747 0.0004434231202847805
-5 -4 85 86 2.045802129021993 0.000408590000647191
-5 -4 86 87 1.863079711643019 0.0003775630181535039
-5 -4 87 88 1.696214456266307 0.0003492315606528074
-5 -4 88 89 1.543866689296621 0.0003226560907045872
-5 -4 89 90 1.404807040585006 0.0002983393811144541
-5 -4 90 91 1.277913150024612 0.0002757102912571696
-5 -4 91 92 1.162156538632241 0.0002547052369865632
-5 -4 92 93 1.056592281706807 0.0002349239512748902
-5 -4 93 94 0.9603482837169113 0.0002164151197588948
-5 -4 94 95 0.8726206296633572 0.0001990817647637977
-5 -4 95 96 0.7926715231408205 0.0001835081249361714
-5 -4 96 97 0.7198316434548667 0.000168909420061536
-5 -4 97 98 0.6534864555795213 0.0001554469914362144
-5 -4 98 99 0.5930730155132263 0.000142984560228876
-5 -4 99 100 0.538076421086609 0.000131555780744752
-4 -3.75 0.1 1 3787.481103758144 0.3929286172874527
-4 -3.75 1 2 22217.88412590628 13.15850307464279
-4 -3.75 2 3 17657.61043327473 8.660098630629363
-4 -3.75 3 4 13264.14425044131 5.842291468698022
-4 -3.75 4 5 10272.64612982819 9.142742561180057
-4 -3.75 5 6 8194.147501211144 5.321799826999268
-4 -3.75 6 7 6692.563727744665 6.042665044469686
-4 -3.75 7 8 5569.142113318202 3.862387789368768
-4 -3.75 8 9 4704.274275178703 2.350675106944436
-4 -3.75 9 10 4022.74985640127 1.290628816045228
-4 -3.75 10 11 3474.983421554154 0.7520928160206495
-4 -3.75 11 12 3027.588520556445 0.5573557512025218
-4 -3.75 12 13 2657.123196892732 0.5107534585590656
-4 -3.75 13 14 2346.648062153002 0.8262049337026838
-4 -3.75 14 15 2083.770095233437 1.100851198558757
-4 -3.75 15 16 1859.199143397068 1.756388601374283
-4 -3.75 16 17 1665.923412245427 1.448446761423611
-4 -3.75 17 18 1498.288591469126 1.194879770634316
-4 -3.75 18 19 1352.072750657158 0.9861974119373826
-4 -3.75 19 20 1223.817095410176 0.8141018113531118
-4 -3.75 20 21 1110.715203762706 0.6721515225569874
-4 -3.75 21 22 1010.51132155254 0.5550779733191575
-4 -3.75 22 23 921.3857923712897 0.4585121534491918
-4 -3.75 23 24 841.8269839586621 0.3788130477453251
-4 -3.75 24 25 770.5536086159311 0.3130090103846896
-4 -3.75 25 26 706.4832425241075 0.2587304099112089
-4 -3.75 26 27 648.719893244669 0.2139475837620921
-4 -3.75 27 28 596.5133359843231 0.1769994508051695
-4 -3.75 28 29 549.2205056965216 0.1464877902466242
-4 -3.75 29 30 506.2756431066132 0.121303183678549
-4 -3.75 30 31 467.1916824669702 0.100532730480893
-4 -3.75 31 32 431.548708920853 0.08340468705455351
-4 -3.75 32 33 398.9865475213257 0.06927302890204601
-4 -3.75 33 34 369.1927683661115 0.057611860503755
-4 -3.75 34 35 341.8903894523473 0.0479857392899703
-4 -3.75 35 36 316.834826452097 0.04003326451595512
-4 -3.75 36 37 293.8086290516029 0.03347233620701218
-4 -3.75 37 38 272.6192458388451 0.02804849696360634
-4 -3.75 38 39 253.0979079768376 0.02356092377112873
-4 -3.75 39 40 235.0947922631845 0.01985012321017621
-4 -3.75 40 41 218.4760941784926 0.01678471873114518
-4 -3.75 41 42 203.1216470586514 0.01423755377473412
-4 -3.75 42 43 188.9224389248135 0.01212021735619828
-4 -3.75 43 44 175.7804261785647 0.01036322019064073
-4 -3.75 44 45 163.6070989314423 0.008895324845809682
-4 -3.75 45 46 152.3234415210317 0.007668097051748646
-4 -3.75 46 47 141.8581964983345 0.006648730213527188
-4 -3.75 47 48 132.1465970122794 0.005799676192253855
-4 -3.75 48 49 123.1297890746097 0.005087039395831994
-4 -3.75 49 50 114.7535367666751 0.004476128494772524
-4 -3.75 50 51 106.9682578483594 0.003956032044769131
-4 -3.75 51 52 99.72853925929729 0.00352508193607548
-4 -3.75 52 53 92.99331266921043 0.00326482226201108
-4 -3.75 53 54 86.72512294428623 0.003222899398508616
-4 -3.75 54 55 80.89008600787506 0.003166179185342344
-4 -3.75 55 56 75.45675305444182 0.003083635967314535
-4 -3.75 56 57 70.39600245233626 0.002991261197024642
-4 -3.75 57 58 65.6809367037837 0.003049910144966361
-4 -3.75 58 59 61.2847489706498 0.05984609470127111
-4 -3.75 59 60 57.1882010384236 0.05363064181690191
-4 -3.75 60 61 53.36823816778294 0.04807152548264781
-4 -3.75 61 62 49.80554230994571 0.04309890074084421
-4 -3.75 62 63 46.4822913597059 0.03863512372561217
-4 -3.75 63 64 43.38215737945556 0.03462014035031302
-4 -3.75 64 65 40.48974082538952 0.03101188856441439
-4 -3.75 65 66 37.79080477937264 0.0277878048214788
-4 -3.75 66 67 35.27206174497794 0.02490650607993672
-4 -3.75 67 68 32.92104786457372 0.02232445646501446
-4 -3.75 68 69 30.7262942116683 0.02000380078174047
-4 -3.75 69 70 28.67719909621219 0.01792087204438531
-4 -3.75 70 71 26.76401670266745 0.01604990180530663
-4 -3.75 71 72 24.97777285466537 0.01437256811385978
-4 -3.75 72 73 23.31006899961334 0.01286794820376969
-4 -3.75 73 74 21.75295366805442 0.01151857460058281
-4 -3.75 74 75 20.29902380451267 0.01030729680556064
-4 -3.75 75 76 18.94131658605787 0.009221191897644587
-4 -3.75 76 77 17.67338688000476 0.008251736820824362
-4 -3.75 77 78 16.48923998332158 0.007383260419327797
-4 -3.75 78 79 15.38334466656765 0.006601072663162455
-4 -3.75 79 80 14.35054121045365 0.005896851850305751
-4 -3.75 80 81 13.38603986051871 0.005263708962191416
-4 -3.75 81 82 12.48539940428883 0.004699635608700348
-4 -3.75 82 83 11.64441261500739 0.00419459466622385
-4 -3.75 83 84 10.85916468568035 0.003742341279849626
-4 -3.75 84 85 10.12602128760407 0.003335827325507523
-4 -3.75 85 86 9.441484864673432 0.002972085099093746
-4 -3.75 86 87 8.802320512741256 0.0026457258416972
-4 -3.75 87 88 8.205537923493505 0.002353917561862318
-4 -3.75 88 89 7.648360408211516 0.002095179501854005
-4 -3.75 89 90 7.128219095303514 0.001902943393165657
-4 -3.75 90 91 6.642689969263021 0.001831227222708343
-4 -3.75 91 92 6.18952482681531 0.001761126785083
-4 -3.75 92 93 5.766624008537238 0.001695496248727224
-4 -3.75 93 94 5.371983901572726 0.001601077704216358
-4 -3.75 94 95 5.003720099183465 0.00149189334588673
-4 -3.75 95 96 4.660067049810022 0.001382030101346743
-4 -3.75 96 97 4.339414399935078 0.001294132993743702
-4 -3.75 97 98 4.040268153095988 0.0012296371163103
-4 -3.75 98 99 3.76122502449136 0.001172352999853299
-4 -3.75 99 100 3.500963080624326 0.001105039229756688
-3.75 -3.5 0.1 1 1475.560786947954 0.440992626651223
-3.75 -3.5 1 2 27045.8425346572 13.62406018320689
-3.75 -3.5 2 3 23382.97706556572 9.045587224263727
-3.75 -3.5 3 4 18028.78715369336 6.131140206922282
-3.75 -3.5 4 5 14175.24581928995 12.23442713378427
-3.75 -3.5 5 6 11431.09098592548 7.053653177716114
-3.75 -3.5 6 7 9419.452880377845 4.478555813626372
-3.75 -3.5 7 8 7898.835435361713 2.899096329236272
-3.75 -3.5 8 9 6719.259699285521 2.027304835127325
-3.75 -3.5 9 10 5783.374769278459 1.418235595065198
-3.75 -3.5 10 11 5027.188619690455 1.034567423321278
-3.75 -3.5 11 12 4406.216376688624 4.236759201132372
-3.75 -3.5 12 13 3889.929442103483 3.485550271284865
-3.75 -3.5 13 14 3455.500400439815 2.873841513402112
-3.75 -3.5 14 15 3086.233763410959 2.373169955168123
-3.75 -3.5 15 16 2769.517851711029 1.961986208094459
-3.75 -3.5 16 17 2495.827102944551 1.623341527995308
-3.75 -3.5 17 18 2257.688718336578 1.343832697428752
-3.75 -3.5 18 19 2049.135374166317 1.113096545311691
-3.75 -3.5 19 20 1865.467051564325 0.9224243528744864
-3.75 -3.5 20 21 1702.962694299332 1.606921834911873
-3.75 -3.5 21 22 1558.502966952892 1.394965454884868
-3.75 -3.5 22 23 1429.520944724092 1.201789651446006
-3.75 -3.5 23 24 1313.909956095601 1.02293906666705
-3.75 -3.5 24 25 1209.9282791959 0.8519644360987968
-3.75 -3.5 25 26 1116.125107855172 0.7122509158502908
-3.75 -3.5 26 27 1031.249550540828 0.5934228103458281
-3.75 -3.5 27 28 954.227021791628 0.4833442160841059
-3.75 -3.5 28 29 884.1518276311342 0.3830895015505575
-3.75 -3.5 29 30 820.2426958751965 0.2875653927698067
-3.75 -3.5 30 31 761.8383181214191 0.2027745578632221
-3.75 -3.5 31 32 708.3616279257222 0.1314752775535908
-3.75 -3.5 32 33 659.294079218776 0.08687872783184503
-3.75 -3.5 33 34 614.1941468850332 0.07339103047183926
-3.75 -3.5 34 35 572.6708905554362 0.06221643192805004
-3.75 -3.5 35 36 534.3825612618705 0.09471309504453984
-3.75 -3.5 36 37 499.0274797028742 0.1405683491239529
-3.75 -3.5 37 38 466.3392042008058 0.1790595361847522
-3.75 -3.5 38 39 436.0753162239517 0.2113708022207561
-3.75 -3.5 39 40 408.0253177206998 0.2400017926512987
-3.75 -3.5 40 41 381.9960819441394 0.2675642688325865
-3.75 -3.5 41 42 357.8158387176419 0.2960338095388693
-3.75 -3.5 42 43 335.312616437662 0.3281863826136941
-3.75 -3.5 43 44 314.3913154648125 0.2899423863003676
-3.75 -3.5 44 45 294.9084132517659 0.2558459930344839
-3.75 -3.5 45 46 276.7467251968089 0.2254971561319508
-3.75 -3.5 46 47 259.8034852302455 0.1984992530444742
-3.75 -3.5 47 48 243.9850099742022 0.1744922197621861
-3.75 -3.5 48 49 229.2083084845837 0.1531465377817653
-3.75 -3.5 49 50 215.3959603597391 0.1341643102215642
-3.75 -3.5 50 51 202.4774196369291 0.1173139936107646
-3.75 -3.5 51 52 190.3893808960754 0.1023436896047656
-3.75 -3.5 52 53 179.0712057021598 0.08905259735215054
-3.75 -3.5 53 54 168.4686058526144 0.07725983047845375
-3.75 -3.5 54 55 158.5316028514482 0.06679574421090706
-3.75 -3.5 55 56 149.2141336146114 0.05751915974062172
-3.75 -3.5 56 57 140.4743054156125 0.04931285624721227
-3.75 -3.5 57 58 132.2734233259854 0.04205700475833396
-3.75 -3.5 58 59 124.5751835083127 0.03564786767984174
-3.75 -3.5 59 60 117.3464364258109 0.02998561709716796
-3.75 -3.5 60 61 110.5558956218533 0.02498802479350104
-3.75 -3.5 61 62 104.1751030861029 0.02059250180003858
-3.75 -3.5 62 63 98.17751978247055 0.01673220376268603
-3.75 -3.5 63 64 92.53838758169883 0.01334292205797283
-3.75 -3.5 64 65 87.23508396391921 0.01037711849410528
-3.75 -3.5 65 66 82.24661054442325 0.007781083045486525
-3.75 -3.5 66 67 77.55288294507282 0.005513228370588763
-3.75 -3.5 67 68 73.13556823838269 0.003540804073566051
-3.75 -3.5 68 69 68.97759765087132 0.002343918304973158
-3.75 -3.5 69 70 65.06254353488508 0.002284182159826287
-3.75 -3.5 70 71 61.37566773083957 0.002205162582903597
-3.75 -3.5 71 72 57.90297366290078 0.002129070596048166
-3.75 -3.5 72 73 54.63133762796586 0.002902305260093385
-3.75 -3.5 73 74 51.54874658746099 0.003675999497176008
-3.75 -3.5 74 75 48.64393621328357 0.004322566289864938
-3.75 -3.5 75 76 45.90614033112203 0.00485889279637064
-3.75 -3.5 76 77 43.32537717646899 0.005297750564793091
-3.75 -3.5 77 78 40.89238197649718 0.005648636669477014
-3.75 -3.5 78 79 38.59827448813522 0.005921875615626959
-3.75 -3.5 79 80 36.43484899712926 0.006128633443360343
-3.75 -3.5 80 81 34.39445497791387 0.006278514706295368
-3.75 -3.5 81 82 32.4698004202593 0.00637970727844106
-3.75 -3.5 82 83 30.65417323368998 0.006436836957089298
-3.75 -3.5 83 84 28.94127852003395 0.006453879783475003
-3.75 -3.5 84 85 27.32517072499201 0.006431515522201892
-3.75 -3.5 85 86 25.80017982009115 0.006381018716858478
-3.75 -3.5 86 87 24.36106775415296 0.006309808474085798
-3.75 -3.5 87 88 23.00292953467863 0.00622095487398866
-3.75 -3.5 88 89 21.72105859872972 0.006115807585455713
-3.75 -3.5 89 90 20.5110432222886 0.00599528792862003
-3.75 -3.5 90 91 19.36875373884889 0.00586274411983112
-3.75 -3.5 91 92 18.29030896858993 0.005719094457475649
-3.75 -3.5 92 93 17.27209784214791 0.005566756226233593
-3.75 -3.5 93 94 16.31073994542444 0.005411058033679694
-3.75 -3.5 94 95 15.40306181594548 0.005253306356911125
-3.75 -3.5 95 96 14.54599999414505 0.005094112642623827
-3.75 -3.5 96 97 13.73667417063855 0.004929187812823699
-3.75 -3.5 97 98 12.9723917816138 0.00476033899174233
-3.75 -3.5 98 99 12.25060578349858 0.004590685718394383
-3.75 -3.5 99 100 11.56893117552671 0.00442347031273016
-3.5 -3.25 0.1 1 -1937.114806288397 0.5299621248400399
-3.5 -3.25 1 2 29786.33199930581 14.18129204240176
-3.5 -3.25 2 3 27876.734227788 9.513030395915848
-3.5 -3.25 3 4 21967.53989266889 6.49062769244847
-3.5 -3.25 4 5 17480.49939941438 14.4218529572463
-3.5 -3.25 5 6 14215.88894814453 8.668313375195794
-3.5 -3.25 6 7 11791.79419769354 5.327695896286968
-3.5 -3.25 7 8 9944.618604516985 3.602211545194223
-3.5 -3.25 8 9 8500.84727536036 8.08112839136993
-3.5 -3.25 9 10 7351.25160262259 6.558202258151141
-3.5 -3.25 10 11 6418.19978837828 5.350603286209662
-3.5 -3.25 11 12 5649.533471317898 4.381999061614806
-3.5 -3.25 12 13 5007.983959113434 3.597483954104064
-3.5 -3.25 13 14 4466.37516871258 2.958310466285184
-3.5 -3.25 14 15 4004.753378542066 2.434699624197037
-3.5 -3.25 15 16 3607.889807268284 2.004408046515891
-3.5 -3.25 16 17 3263.956075678154 1.650113153902566
-3.5 -3.25 17 18 2963.900065616011 1.357990234248064
-3.5 -3.25 18 19 2700.57411453754 1.116751944325188
-3.5 -3.25 19 20 2468.164511364615 0.9175408865248755
-3.5 -3.25 20 21 2261.962984852368 0.7531912666804601
-3.5 -3.25 21 22 2078.196114000941 0.6175297772329031
-3.5 -3.25 22 23 1913.757780530164 0.5055124917471403
-3.5 -3.25 23 24 1766.049053740126 0.4131584668721189
-3.5 -3.25 24 25 1632.882983847865 0.3370802724950863
-3.5 -3.25 25 26 1512.434828828862 0.2744626504500047
-3.5 -3.25 26 27 1403.16575158876 0.2229614479483644
-3.5 -3.25 27 28 1303.767548758356 0.18061439643634
-3.5 -3.25 28 29 1213.109294153006 0.1458199813071133
-3.5 -3.25 29 30 1130.219205987889 0.1173041236988865
-3.5 -3.25 30 31 1054.265846235812 0.09394435851959315
-3.5 -3.25 31 32 984.5238819775309 0.07484998005361376
-3.5 -3.25 32 33 920.3625439514683 0.05922952850721686
-3.5 -3.25 33 34 861.2218528219271 0.04650468673935393
-3.5 -3.25 34 35 806.6160268403557 0.03615723881409849
-3.5 -3.25 35 36 756.1276170648431 0.7395689043432867
-3.5 -3.25 36 37 709.354769111387 0.6665982457935797
-3.5 -3.25 37 38 665.9773548432257 0.6023361787511021
-3.5 -3.25 38 39 625.6890105154685 0.6119054652180012
-3.5 -3.25 39 40 588.2412988229935 0.5426356810418156
-3.5 -3.25 40 41 553.3811707833696 0.4809136494973245
-3.5 -3.25 41 42 520.8931020583517 0.425869600596684
-3.5 -3.25 42 43 490.5794285014462 0.3767439669061332
-3.5 -3.25 43 44 462.2716688057565 0.3329540374048747
-3.5 -3.25 44 45 435.8166032421666 0.2946478788408626
-3.5 -3.25 45 46 411.0712983104759 0.2655917615059025
-3.5 -3.25 46 47 387.9038216820168 0.2382282119489219
-3.5 -3.25 47 48 366.1964631701451 0.2102149852257753
-3.5 -3.25 48 49 345.8414604657409 0.1809219439772392
-3.5 -3.25 49 50 326.7412569812715 0.1540305070859631
-3.5 -3.25 50 51 308.8083755025432 0.1345309207233072
-3.5 -3.25 51 52 291.962519960662 0.1171990423677016
-3.5 -3.25 52 53 276.1284667645527 0.1017612624998492
-3.5 -3.25 53 54 261.2353762615296 0.0880337397612152
-3.5 -3.25 54 55 247.2193867155943 0.07585457598094081
-3.5 -3.25 55 56 234.0221085761279 0.06506108440450475
-3.5 -3.25 56 57 221.5899438814408 0.05549586340472956
-3.5 -3.25 57 58 209.8739517000882 0.04701487938254445
-3.5 -3.25 58 59 198.8281849559291 0.03949216902768171
-3.5 -3.25 59 60 188.4106085739799 0.032845927237247
-3.5 -3.25 60 61 178.581799402172 0.02956418770833125
-3.5 -3.25 61 62 169.3035864673829 0.03878923554410107
-3.5 -3.25 62 63 160.5421239704401 0.04807508177668751
-3.5 -3.25 63 64 152.2655920214883 0.05770790132621073
-3.5 -3.25 64 65 144.4448344334232 0.06715086185548103
-3.5 -3.25 65 66 137.0522754991262 0.0757941524307455
-3.5 -3.25 66 67 130.062279970627 0.08350327507457678
-3.5 -3.25 67 68 123.4514282597239 0.09018475365270717
-3.5 -3.25 68 69 117.1978549420231 0.09568608059969108
-3.5 -3.25 69 70 111.2802371618283 0.1005599857517581
-3.5 -3.25 70 71 105.6787413025467 0.1051116456657297
-3.5 -3.25 71 72 100.3735545920293 0.004694955175594373
-3.5 -3.25 72 73 95.3507487909594 0.00576801330088017
-3.5 -3.25 73 74 90.5929833987264 0.006670649332988887
-3.5 -3.25 74 75 86.0851110334212 0.007418218163593338
-3.5 -3.25 75 76 81.81299469372738 0.008029740999717205
-3.5 -3.25 76 77 77.76350978275298 0.008523284085768523
-3.5 -3.25 77 78 73.92448414561028 0.008910860751626615
-3.5 -3.25 78 79 70.2841188080954 0.009205308115539879
-3.5 -3.25 79 80 66.83134033414561 0.009418033815634885
-3.5 -3.25 80 81 63.55590920355191 0.009560390542702635
-3.5 -3.25 81 82 60.44822382321882 0.009643326252557927
-3.5 -3.25 82 83 57.49915679795029 0.009674171556369515
-3.5 -3.25 83 84 54.70018266704714 0.009658573744651733
-3.5 -3.25 84 85 52.04304965444612 0.009602963205423976
-3.5 -3.25 85 86 49.52014092365739 0.009512999093743701
-3.5 -3.25 86 87 47.12438152102168 0.009392302533782981
-3.5 -3.25 87 88 44.84912047382152 0.009244478289062386
-3.5 -3.25 88 89 42.68788646105967 0.009075078699623873
-3.5 -3.25 89 90 40.63464810758155 0.008888319568697511
-3.5 -3.25 90 91 38.68378270146007 0.008691866935549797
-3.5 -3.25 91 92 36.82999796398583 0.008485247738761359
-3.5 -3.25 92 93 35.06818294274004 0.008265363758120259
-3.5 -3.25 93 94 33.39349884822983 0.008035747566715656
-3.5 -3.25 94 95 31.80135155471712 0.007802383685966419
-3.5 -3.25 95 96 30.28752372585612 0.00756751714203574
-3.5 -3.25 96 97 28.84803635900682 0.007330931594879075
-3.5 -3.25 97 98 27.47911642755426 0.007093911929640484
-3.5 -3.25 98 99 26.17708052163515 0.006858695297569994
-3.5 -3.25 99 100 24.93848433881161 0.006623479786480146
-3.25 -3 0.1 1 -5789.020007587196 5.703879964888074
-3.25 -3 1 2 31074.32113677563 24.6001854400638
-3.25 -3 2 3 31308.6779005017 9.83188635505212
-3.25 -3 3 4 25129.09247221709 24.88674232609992
-3.25 -3 4 5 20191.45696558554 19.63948091717975
-3.25 -3 5 6 16525.17841136697 16.27127211702827
-3.25 -3 6 7 13778.19978011419 13.11394307400587
-3.25 -3 7 8 11669.49856717615 11.00175004569792
-3.25 -3 8 9 10014.35038827145 9.469695162169955
-3.25 -3 9 10 8689.369506717383 8.10311202169396
-3.25 -3 10 11 7610.646540299577 7.220223761356465
-3.25 -3 11 12 6719.167117999294 6.296176126013961
-3.25 -3 12 13 5973.323439833373 5.600557234286498
-3.25 -3 13 14 5342.42217987212 5.106967415620602
-3.25 -3 14 15 4803.368822690796 4.543586629118181
-3.25 -3 15 16 4339.013259617262 4.088276742554626
-3.25 -3 16 17 3936.000663175281 3.791805681037204
-3.25 -3 17 18 3583.78822969954 3.45289957379191
-3.25 -3 18 19 3274.052159865242 3.118631080495106
-3.25 -3 19 20 3000.251155594996 2.900354395340401
-3.25 -3 20 21 2756.979592515343 2.70511896393873
-3.25 -3 21 22 2539.822815277681 2.472621202583014
-3.25 -3 22 23 2345.164711233541 2.270870536483471
-3.25 -3 23 24 2170.046660687372 2.137708445172848
-3.25 -3 24 25 2011.918720495897 2.010233950487873
-3.25 -3 25 26 1868.65495615238 1.854923020193837
-3.25 -3 26 27 1738.45860275855 1.709428022361863
-3.25 -3 27 28 1619.849120646192 1.605716067271487
-3.25 -3 28 29 1511.487525339138 0.07733499523214959
-3.25 -3 29 30 1412.245484714074 0.05086372692016994
-3.25 -3 30 31 1321.147654986118 0.02965973260302235
-3.25 -3 31 32 1237.342091382115 1.234635728556896
-3.25 -3 32 33 1160.117434415711 0.02109264581963544
-3.25 -3 33 34 1088.800213823776 0.01751293360416639
-3.25 -3 34 35 1022.834816571474 0.01931104152515672
-3.25 -3 35 36 961.7201822121891 0.02555038020000211
-3.25 -3 36 37 905.0114168385365 0.03025621387951105
-3.25 -3 37 38 852.3106700875504 0.03368962066633685
-3.25 -3 38 39 803.2695449551791 0.03611780958328836
-3.25 -3 39 40 757.6147992649086 0.7456623684403212
-3.25 -3 40 41 714.9948292869145 0.6706602829385702
-3.25 -3 41 42 675.1950670611889 0.6033729488314066
-3.25 -3 42 43 637.9835088976615 0.6353569367872751
-3.25 -3 43 44 603.1589391947531 0.5976776065853073
-3.25 -3 44 45 570.5439429790225 0.5674305543099081
-3.25 -3 45 46 539.9649347311364 0.5389585767496783
-3.25 -3 46 47 511.2684334512543 0.5085742202780921
-3.25 -3 47 48 484.316059124914 0.4765727353545799
-3.25 -3 48 49 458.9834810291257 0.4452484856163892
-3.25 -3 49 50 435.15681687763 0.4162156432887514
-3.25 -3 50 51 412.7343554978209 0.3911807218792092
-3.25 -3 51 52 391.6200093886172 0.3702535744734519
-3.25 -3 52 53 371.7217081635678 0.3501118981034779
-3.25 -3 53 54 352.9575681438482 0.3289901637028834
-3.25 -3 54 55 335.2527128792717 0.3080922811292908
-3.25 -3 55 56 318.5389929633378 0.2874374543287104
-3.25 -3 56 57 302.7533192898944 0.268020198766294
-3.25 -3 57 58 287.837717256059 0.2507218250032679
-3.25 -3 58 59 273.7383422598274 0.2358021266775836
-3.25 -3 59 60 260.4031807244676 0.2218108410166906
-3.25 -3 60 61 247.7841452734195 0.2073967664865393
-3.25 -3 61 62 235.8379418601317 0.1931939693710092
-3.25 -3 62 63 224.5245437797386 0.1794013444773555
-3.25 -3 63 64 213.8068571988728 0.1660668408102595
-3.25 -3 64 65 203.6496935307413 0.1535099337205565
-3.25 -3 65 66 194.020583461165 0.1419878117746123
-3.25 -3 66 67 184.8898075644618 0.1318537962923756
-3.25 -3 67 68 176.2277990365338 0.1222165678187253
-3.25 -3 68 69 168.007539744168 0.112696740798242
-3.25 -3 69 70 160.2037825667794 0.1035383401006413
-3.25 -3 70 71 152.7931652549423 0.09482554749803285
-3.25 -3 71 72 145.7540879400109 0.08642452014493074
-3.25 -3 72 73 139.0662091706308 0.07819122258669609
-3.25 -3 73 74 132.7104263646523 0.07050387007038239
-3.25 -3 74 75 126.6690910589265 0.06354387992044508
-3.25 -3 75 76 120.9250289095563 0.05708690378070003
-3.25 -3 76 77 115.4618131342675 0.05073489955711352
