#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6911.655891343498 1.196925030786588
-5 -4 1 2 23720.33035146788 7.917719441247755
-5 -4 2 3 16796.71541656108 3.891770540973084
-5 -4 3 4 12094.05464162757 2.103975884656393
-5 -4 4 5 9119.289243299763 8.994933174948528
-5 -4 5 6 7125.654483987521 5.123373170486957
-5 -4 6 7 5718.295780874538 3.096907831874887
-5 -4 7 8 4683.666047751492 4.266893915481887
-5 -4 8 9 3898.328044038145 2.979030547357524
-5 -4 9 10 3286.823953764684 2.064141861739699
-5 -4 10 11 2800.791250702112 1.416426961877733
-5 -4 11 12 2407.731935168229 0.9604267073223127
-5 -4 12 13 2085.362107140172 0.6420414238309604
-5 -4 13 14 1817.747094905078 0.4216294123325497
-5 -4 14 15 1593.220861871781 0.270601897735105
-5 -4 15 16 1403.136125467514 0.1683705152295261
-5 -4 16 17 1240.950034161157 0.1110201450094337
-5 -4 17 18 1101.600543334956 0.08419149654855573
-5 -4 18 19 981.1206037905089 0.06461901459169894
-5 -4 19 20 876.3690387393711 0.04756902092776727
-5 -4 20 21 784.8560019171537 0.03498442288400838
-5 -4 21 22 704.5568122811774 0.02576537751690466
-5 -4 22 23 633.806856228118 0.01898169355763457
-5 -4 23 24 571.2355065646431 0.01306535547246312
-5 -4 24 25 515.7185569056227 0.01206205426569795
-5 -4 25 26 466.3227830972008 0.01404131968445199
-5 -4 26 27 422.2524089537201 0.01513913480442852
-5 -4 27 28 382.8272679547056 0.01544974229489071
-5 -4 28 29 347.4738794550484 0.01517812220600945
-5 -4 29 30 315.7145217263088 0.3038637286745143
-5 -4 30 31 287.1370681733212 0.2671732660771227
-5 -4 31 32 261.3596957072164 0.2123553159178186
-5 -4 32 33 238.0792471664913 0.1666714178227835
-5 -4 33 34 217.0202689567767 0.1363877215688092
-5 -4 34 35 197.9446645257547 0.1115856109447861
-5 -4 35 36 180.6454438940943 0.09126100878722809
-5 -4 36 37 164.9416530751212 0.07459074048125558
-5 -4 37 38 150.6728995003646 0.06095503501282451
-5 -4 38 39 137.6944666989742 0.04980409757928328
-5 -4 39 40 125.8783747400441 0.04067359979268304
-5 -4 40 41 115.1120099815552 0.03319086352334466
