#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 8.059404556904095 0.001230159375783302
-5 -4 71 72 7.365680707420903 0.001145596396073145
-5 -4 72 73 6.730296828068412 0.001068023506951121
-5 -4 73 74 6.148435772162119 0.0009965214135903011
-5 -4 74 75 5.615706279638737 0.0009301284455158765
-5 -4 75 76 5.128088717400027 0.0008665845859523458
-5 -4 76 77 4.681863792649592 0.0008027921986890618
-5 -4 77 78 4.273542755519546 0.0007446911868624895
-5 -4 78 79 3.899934230739055 0.0006914635925951984
-5 -4 79 80 3.558142855716595 0.0006412172876242295
-5 -4 80 81 3.245507869337532 0.0005951959005376928
-5 -4 81 82 2.959600043217384 0.0005528013237978691
-5 -4 82 83 2.698203634689213 0.000513009173687351
-5 -4 83 84 2.459284677077378 0.0004759410475521086
-5 -4 84 85 2.240971936792885 0.000441045844242538
-5 -4 85 86 2.041536582965628 0.0004065111859148374
-5 -4 86 87 1.859362083648883 0.0003757137871829297
-5 -4 87 88 1.692979922474442 0.0003475822554923624
-5 -4 88 89 1.54105783361538 0.000321181371919943
-5 -4 89 90 1.402372894916119 0.0002970060526408247
-5 -4 90 91 1.275808216418439 0.0002745076692505233
-5 -4 91 92 1.160340242032468 0.0002536319524801822
-5 -4 92 93 1.055028672794836 0.0002339662011308086
-5 -4 93 94 0.9590055495474679 0.0002155596217245925
-5 -4 94 95 0.8714706660904908 0.0001983332997238518
-5 -4 95 96 0.7916897213204684 0.0001828448971483709
-5 -4 96 97 0.7189963862728233 0.0001683226743461885
-5 -4 97 98 0.6527787211203206 0.0001549227641512996
-5 -4 98 99 0.5924760009066637 0.0001425194856392586
-5 -4 99 100 0.5375753215986916 0.0001311436990570902
-4 -3.75 0.1 1 3445.983815570889 0.3816261515908081
-4 -3.75 1 2 21599.5515062323 13.62466695957482
-4 -3.75 2 3 17287.55000717559 8.297811907228606
-4 -3.75 3 4 13015.35231028696 5.449076499400689
-4 -3.75 4 5 10092.91967365137 8.96849971390111
-4 -3.75 5 6 8058.081650058675 5.22786530180656
-4 -3.75 6 7 6586.102743675378 5.402129125743159
-4 -3.75 7 8 5483.804146187628 3.359787212544688
-4 -3.75 8 9 4634.571988642655 1.947822914507015
-4 -3.75 9 10 3964.963483221283 1.028723439182613
-4 -3.75 10 11 3426.492857754804 0.7425117670300097
-4 -3.75 11 12 2986.485512972301 0.5505335339184967
-4 -3.75 12 13 2621.984657719709 0.6973366828055987
-4 -3.75 13 14 2316.389502342316 0.9845924303617721
-4 -3.75 14 15 2057.470716367965 2.054430713114016
-4 -3.75 15 16 1836.357512451001 1.695344138149949
-4 -3.75 16 17 1645.92409218266 1.539716467858398
-4 -3.75 17 18 1480.706044266301 1.156227125611622
-4 -3.75 18 19 1336.555662137239 0.9554293508776937
-4 -3.75 19 20 1210.075416030726 0.7896122567988186
-4 -3.75 20 21 1098.509241073332 0.6526620213355727
-4 -3.75 21 22 999.6408755829227 0.5395701656937035
-4 -3.75 22 23 911.6809939698529 0.4461716225179089
-4 -3.75 23 24 833.1429518699264 0.3689972687272984
-4 -3.75 24 25 762.7669774287243 0.305209422364328
-4 -3.75 25 26 699.4890228580346 0.2525343300953864
-4 -3.75 26 27 642.4274161756339 0.2090291872257239
-4 -3.75 27 28 590.8436581491857 0.1730973365918089
-4 -3.75 28 29 544.1046091757574 0.1433952174093065
-4 -3.75 29 30 501.6536295858707 0.1188557861531763
-4 -3.75 30 31 463.0112273013384 0.09859910307659447
-4 -3.75 31 32 427.7639196489498 0.08187888889904116
-4 -3.75 32 33 395.5568256218913 0.06807122143015931
-4 -3.75 33 34 366.082116724705 0.05666716567253616
-4 -3.75 34 35 339.0669409560554 0.04724501874829912
-4 -3.75 35 36 314.2702544338835 0.03945477081333593
-4 -3.75 36 37 291.4777363649835 0.03302198597378947
-4 -3.75 37 38 270.4995935329583 0.02769945298183529
-4 -3.75 38 39 251.1693997570304 0.02329195846601806
-4 -3.75 39 40 233.339429011437 0.0196442066974214
-4 -3.75 40 41 216.8776803124614 0.01662815059489731
-4 -3.75 41 42 201.6656144740772 0.01411971461629946
-4 -3.75 42 43 187.5956872982248 0.01203292441405779
-4 -3.75 43 44 174.5711408604281 0.01029960968307364
-4 -3.75 44 45 162.5046545917917 0.008850224637200199
-4 -3.75 45 46 151.3182145569387 0.007637373822205973
-4 -3.75 46 47 140.9414798266911 0.006628883813249331
-4 -3.75 47 48 131.3104945878532 0.005788072025808333
-4 -3.75 48 49 122.3671108229472 0.005081540957021957
-4 -3.75 49 50 114.0577684482937 0.004475311650296021
-4 -3.75 50 51 106.3334909359479 0.003958778175118027
-4 -3.75 51 52 99.14942375226886 0.003530258078839665
-4 -3.75 52 53 92.46499428596813 0.00320574023869824
-4 -3.75 53 54 86.24317911627064 0.003166788097914264
-4 -3.75 54 55 80.45046921773357 0.003112648604727042
-4 -3.75 55 56 75.05576543991367 0.003033651286585837
-4 -3.75 56 57 70.03027240467728 0.002944524781213431
-4 -3.75 57 58 65.34738832727616 0.003025382478597294
-4 -3.75 58 59 60.98058054514086 0.05920072091618778
-4 -3.75 59 60 56.91087807721881 0.05306167432342335
-4 -3.75 60 61 53.11544634800101 0.04756959181724341
-4 -3.75 61 62 49.57516723271714 0.04265595865099669
-4 -3.75 62 63 46.27239446956098 0.03824419724426065
-4 -3.75 63 64 43.19095776636907 0.0342751053439585
-4 -3.75 64 65 40.31561074705031 0.03070741031775981
-4 -3.75 65 66 37.63225485578197 0.02751901365196829
-4 -3.75 66 67 35.12773240540742 0.02466905964623578
-4 -3.75 67 68 32.78970653142215 0.02211460902751128
-4 -3.75 68 69 30.60681681377867 0.0198183246385284
-4 -3.75 69 70 28.56855709170237 0.01775692746412005
-4 -3.75 70 71 26.66526810796724 0.01590499765786291
-4 -3.75 71 72 24.88805228565342 0.01424451213705424
-4 -3.75 72 73 23.22858105128799 0.01275475658469105
-4 -3.75 73 74 21.67897061210174 0.01141850364863117
-4 -3.75 74 75 20.23188081622418 0.01021878815501509
-4 -3.75 75 76 18.8804092259401 0.009142886090760527
-4 -3.75 76 77 17.61816552842608 0.008182439286475329
-4 -3.75 77 78 16.43920377859217 0.007321919552719436
-4 -3.75 78 79 15.33803511895112 0.006546804606458068
-4 -3.75 79 80 14.30953885260092 0.005848849785747845
-4 -3.75 80 81 13.3489591788109 0.005221242205243115
-4 -3.75 81 82 12.45188555309343 0.004662053749672879
-4 -3.75 82 83 11.61414120161625 0.004161339230025263
-4 -3.75 83 84 10.83184003432762 0.003712896455004611
-4 -3.75 84 85 10.10137362124228 0.003309747529373297
-4 -3.75 85 86 9.419270676184006 0.002948988794946317
-4 -3.75 86 87 8.782318321207473 0.002625276920444009
-4 -3.75 87 88 8.187545329916553 0.002335812396133008
-4 -3.75 88 89 7.632192699267667 0.002079148172750678
-4 -3.75 89 90 7.113706436387888 0.001895986212375078
-4 -3.75 90 91 6.629676906660809 0.001824993321895896
-4 -3.75 91 92 6.177869042310701 0.001755475002038764
-4 -3.75 92 93 5.756195607644664 0.001690003377182059
-4 -3.75 93 94 5.362665274157179 0.001596091978408154
-4 -3.75 94 95 4.995404682220036 0.001487404408530679
-4 -3.75 95 96 4.652658621971302 0.001377985351423305
-4 -3.75 96 97 4.3328254946222 0.001290318456705464
-4 -3.75 97 98 4.034418971953201 0.001225891405984392
-4 -3.75 98 99 3.756042874089172 0.0011686468663612
-4 -3.75 99 100 3.496381742806947 0.001101504866012792
-3.75 -3.5 0.1 1 1131.561753305017 0.458057659955557
-3.75 -3.5 1 2 26370.13294412897 13.98038882263427
-3.75 -3.5 2 3 22963.59883988576 8.675820588814531
-3.75 -3.5 3 4 17741.62095930699 5.747089413081994
-3.75 -3.5 4 5 13965.02854010113 12.03612219259412
-3.75 -3.5 5 6 11270.19724880611 6.946023678019628
-3.75 -3.5 6 7 9292.350411351796 4.413833489759782
-3.75 -3.5 7 8 7796.039958409843 2.859891332190273
-3.75 -3.5 8 9 6634.583846556758 2.00054388558965
-3.75 -3.5 9 10 5712.607379806491 1.400819141000284
-3.75 -3.5 10 11 4967.334494893282 1.022541793379787
-3.75 -3.5 11 12 4355.103613142231 4.084886025407286
-3.75 -3.5 12 13 3845.898971249687 3.36470046326076
-3.75 -3.5 13 14 3417.295630728398 2.777595942357493
-3.75 -3.5 14 15 3052.876363747176 2.296472255927256
-3.75 -3.5 15 16 2740.23715475969 1.9008298678541
-3.75 -3.5 16 17 2470.00106987791 1.574554155113219
-3.75 -3.5 17 18 2234.811339516032 1.304911717672894
-3.75 -3.5 18 19 2028.794251342325 1.082036937697467
-3.75 -3.5 19 20 1847.343093386247 1.78494075383378
-3.75 -3.5 20 21 1686.724888345457 1.529037534887721
-3.75 -3.5 21 22 1543.931729505926 1.324332979060955
-3.75 -3.5 22 23 1416.413081402421 1.137825987440237
-3.75 -3.5 23 24 1302.09261449242 0.9651965445177666
-3.75 -3.5 24 25 1199.252669125732 0.8000553154877252
-3.75 -3.5 25 26 1106.462468608032 0.6650838395796654
-3.75 -3.5 26 27 1022.488620986607 0.5504234271172663
-3.75 -3.5 27 28 946.2713606008537 0.4443197469242932
-3.75 -3.5 28 29 876.9171601887665 0.3476095231825411
-3.75 -3.5 29 30 813.6553854657375 0.2553319276380535
-3.75 -3.5 30 31 755.833169774473 0.173504098587614
-3.75 -3.5 31 32 702.8809389281419 0.1048224775989866
-3.75 -3.5 32 33 654.2871146775578 0.08556812600795638
-3.75 -3.5 33 34 609.6157998237514 0.07234741107833997
-3.75 -3.5 34 35 568.4809184275051 0.06284165579484124
-3.75 -3.5 35 36 530.5449842079988 0.1131244909354336
-3.75 -3.5 36 37 495.510211196065 0.1572261628830915
-3.75 -3.5 37 38 463.1134297269251 0.1941582852047077
-3.75 -3.5 38 39 433.1151268541375 0.2251838808176103
-3.75 -3.5 39 40 405.3072261940362 0.2527142833138782
-3.75 -3.5 40 41 379.4990365702615 0.2792159903752918
-3.75 -3.5 41 42 355.520928310347 0.3065356306670992
-3.75 -3.5 42 43 333.2028646173036 0.3330498577678895
-3.75 -3.5 43 44 312.4508068635935 0.2853654376208965
-3.75 -3.5 44 45 293.1228872278502 0.25183726095662
-3.75 -3.5 45 46 275.1033002477325 0.221986598874139
-3.75 -3.5 46 47 258.2904527196214 0.195424682781038
-3.75 -3.5 47 48 242.5917272740845 0.1717990469349218
-3.75 -3.5 48 49 227.9249962486951 0.1507875113144621
-3.75 -3.5 49 50 214.2137146637082 0.132098872507612
-3.75 -3.5 50 51 201.3881048212084 0.1155055446953952
-3.75 -3.5 51 52 189.3854928653881 0.1007604803848494
-3.75 -3.5 52 53 178.1459274256887 0.08766657165253378
-3.75 -3.5 53 54 167.6157048021396 0.07604682783210137
-3.75 -3.5 54 55 157.7453542702913 0.06573484907687543
-3.75 -3.5 55 56 148.4892951843277 0.0565915057546249
-3.75 -3.5 56 57 139.806058689341 0.04850179833627521
-3.75 -3.5 57 58 131.6573171419316 0.04134823334206317
-3.75 -3.5 58 59 124.007137091074 0.03502881491358778
-3.75 -3.5 59 60 116.8226997923565 0.02944545864254167
-3.75 -3.5 60 61 110.0730272302904 0.02451711166959569
-3.75 -3.5 61 62 103.7299282046014 0.02018210857441716
-3.75 -3.5 62 63 97.76712221768794 0.01637478464394349
-3.75 -3.5 63 64 92.16008802811632 0.01303195819866687
-3.75 -3.5 64 65 86.88640423365138 0.01010682459111933
-3.75 -3.5 65 66 81.92525571836737 0.007546415521261451
-3.75 -3.5 66 67 77.25674838332665 0.005309883198336252
-3.75 -3.5 67 68 72.86270832217458 0.003364878078770062
-3.75 -3.5 68 69 68.72621370391784 0.002316794604723782
-3.75 -3.5 69 70 64.83099066134672 0.002258134941257595
-3.75 -3.5 70 71 61.1624209327057 0.002180781607748372
-3.75 -3.5 71 72 57.70662559475713 0.002106389164367783
-3.75 -3.5 72 73 54.45059434778116 0.00298536028103058
-3.75 -3.5 73 74 51.38240841655806 0.003746940056991832
-3.75 -3.5 74 75 48.49089099417819 0.004382987969002272
-3.75 -3.5 75 76 45.76536462970435 0.004910173184832445
-3.75 -3.5 76 77 43.19592498021323 0.005341036512071184
-3.75 -3.5 77 78 40.77337565826853 0.005684990552843772
-3.75 -3.5 78 79 38.48890719678164 0.005952273510409611
-3.75 -3.5 79 80 36.33437593188988 0.006153869394573519
-3.75 -3.5 80 81 34.30218859641612 0.006299284415256068
-3.75 -3.5 81 82 32.38510795552111 0.00639665147249957
-3.75 -3.5 82 83 30.57646748882361 0.006450500843502738
-3.75 -3.5 83 84 28.87001462530411 0.006464724282814416
-3.75 -3.5 84 85 27.25984419546109 0.006439980183440497
-3.75 -3.5 85 86 25.74032635456518 0.00638746688182934
-3.75 -3.5 86 87 24.30625799676265 0.006314535931579712
-3.75 -3.5 87 88 22.95276514306201 0.006224217633814533
-3.75 -3.5 88 89 21.67517330426401 0.00611784210487798
-3.75 -3.5 89 90 20.46909997618317 0.005996312086281819
-3.75 -3.5 90 91 19.33044095238447 0.005862937528643641
-3.75 -3.5 91 92 18.25533885630328 0.005718613743656675
-3.75 -3.5 92 93 17.24020458958248 0.005565733291039265
-3.75 -3.5 93 94 16.28167756349011 0.005409601687965448
-3.75 -3.5 94 95 15.37660178046744 0.005251508799256399
-3.75 -3.5 95 96 14.52193203303572 0.005092044618555391
-3.75 -3.5 96 97 13.71480416766573 0.004926932925258143
-3.75 -3.5 97 98 12.95253998561378 0.004757969611516089
-3.75 -3.5 98 99 12.23260658630516 0.004588249826165125
-3.75 -3.5 99 100 11.55263204030464 0.00442100382441879
-3.5 -3.25 0.1 1 -2258.508627190717 0.5475735460981923
-3.5 -3.25 1 2 29111.73172553114 14.46195690762033
-3.5 -3.25 2 3 27446.46166516079 9.146495292847248
-3.5 -3.25 3 4 21669.05289653624 6.120629756820563
-3.5 -3.25 4 5 17260.02024346628 14.22547904658859
-3.5 -3.25 5 6 14045.89426303403 8.553997036357032
-3.5 -3.25 6 7 11656.66260106135 5.263676493845196
-3.5 -3.25 7 8 9833.179034169108 9.665374655025516
-3.5 -3.25 8 9 8409.878799112164 7.788816958920506
-3.5 -3.25 9 10 7274.816378331462 6.325593787697471
-3.5 -3.25 10 11 6353.226474757654 5.165548743767431
-3.5 -3.25 11 12 5593.758266937393 4.234645902869488
-3.5 -3.25 12 13 4959.704789879945 3.480051487335004
-3.5 -3.25 13 14 4424.289607179518 2.864618408122624
-3.5 -3.25 14 15 3967.838874299825 2.359897660559454
-3.5 -3.25 15 16 3575.332989242641 1.944650626152907
-3.5 -3.25 16 17 3235.10771876091 1.602347512951837
-3.5 -3.25 17 18 2938.229957914882 1.319789300433968
-3.5 -3.25 18 19 2677.643937849803 1.086197020101736
-3.5 -3.25 19 20 2447.611729019182 0.8931010461678852
-3.5 -3.25 20 21 2243.485648822368 0.7336309673673895
-3.5 -3.25 21 22 2061.538870046794 0.6018728245194325
-3.5 -3.25 22 23 1898.703269765788 0.4929826401728405
-3.5 -3.25 23 24 1752.411603146954 0.4031299515170303
-3.5 -3.25 24 25 1620.50360869851 0.3290539229330989
-3.5 -3.25 25 26 1501.176236680221 0.2680370919649704
-3.5 -3.25 26 27 1392.908667346776 0.2178171765419847
-3.5 -3.25 27 28 1294.407806210591 0.1764963700891258
-3.5 -3.25 28 29 1204.555825366181 0.1425252363378604
-3.5 -3.25 29 30 1122.392227249278 0.1146662727321655
-3.5 -3.25 30 31 1047.094750878936 0.09183308940646384
-3.5 -3.25 31 32 977.9461088241433 0.07315896425166102
-3.5 -3.25 32 33 914.3225247648359 0.05787610641596075
-3.5 -3.25 33 34 855.670356239945 0.04542084195645657
-3.5 -3.25 34 35 801.5166817104855 0.7906309317385194
-3.5 -3.25 35 36 751.4255226238888 0.7185666749670645
-3.5 -3.25 36 37 705.0224409409624 0.6474520460748181
-3.5 -3.25 37 38 661.9828746177237 0.5847617918644801
-3.5 -3.25 38 39 622.0038211655311 0.603105463295492
-3.5 -3.25 39 40 584.8390460534295 0.5349474912533196
-3.5 -3.25 40 41 550.2383177796513 0.4741943896596013
-3.5 -3.25 41 42 517.9883823914045 0.4199983412734127
-3.5 -3.25 42 43 487.8937854344247 0.3716178748887273
-3.5 -3.25 43 44 459.787552726958 0.3284805317786095
-3.5 -3.25 44 45 433.5178581308804 0.2900268352564126
-3.5 -3.25 45 46 408.9431819339071 0.2557335033781101
-3.5 -3.25 46 47 385.9329928491751 0.228631546859674
-3.5 -3.25 47 48 364.3707847822856 0.2012403575159851
-3.5 -3.25 48 49 344.1498382333083 0.1736786666916714
-3.5 -3.25 49 50 325.1735100239825 0.1520788702422351
-3.5 -3.25 50 51 307.3550760765414 0.1328369020892524
-3.5 -3.25 51 52 290.6149631003025 0.1157297240454227
-3.5 -3.25 52 53 274.8786632072851 0.1004899522496885
-3.5 -3.25 53 54 260.0760465096467 0.086936371486388
-3.5 -3.25 54 55 246.1438615349947 0.07490854711844008
-3.5 -3.25 55 56 233.024250196286 0.06424701341529726
-3.5 -3.25 56 57 220.6640596301396 0.0547966792036334
-3.5 -3.25 57 58 209.0147563228741 0.04641632813724073
-3.5 -3.25 58 59 198.0308004236335 0.0389821967602586
-3.5 -3.25 59 60 187.6705124931158 0.03241310726338043
-3.5 -3.25 60 61 177.8948223262059 0.03322366095002849
-3.5 -3.25 61 62 168.665920910724 0.04225422494616282
-3.5 -3.25 62 63 159.9502321578201 0.05132430978670754
-3.5 -3.25 63 64 151.7161990896364 0.06071812552849565
-3.5 -3.25 64 65 143.9348935870986 0.0699236222087336
-3.5 -3.25 65 66 136.5789737116107 0.07835202758809601
-3.5 -3.25 66 67 129.6230147749214 0.08587201693009661
-3.5 -3.25 67 68 123.0437760044109 0.09239209211028765
-3.5 -3.25 68 69 116.819545201763 0.09776603738993117
-3.5 -3.25 69 70 110.9291776994487 0.1025254824018162
-3.5 -3.25 70 71 105.3517406526041 0.003463608949274999
-3.5 -3.25 71 72 100.0713946097305 0.004714169302644677
-3.5 -3.25 72 73 95.07046773660666 0.005775938449218643
-3.5 -3.25 73 74 90.33303287532927 0.006669048798698896
-3.5 -3.25 74 75 85.84405961235862 0.007408684764882878
-3.5 -3.25 75 76 81.58951359730155 0.008013623188134034
-3.5 -3.25 76 77 77.55636030198104 0.008501658083929442
-3.5 -3.25 77 78 73.73250762870697 0.008884760020762883
-3.5 -3.25 78 79 70.10624518401583 0.009175644200126953
-3.5 -3.25 79 80 66.6665791904161 0.009385568811126177
-3.5 -3.25 80 81 63.40333706966528 0.009525754747620852
-3.5 -3.25 81 82 60.30697856438473 0.009607055194415182
-3.5 -3.25 82 83 57.36843779168877 0.009636756346012021
-3.5 -3.25 83 84 54.57924413262654 0.009620443127680289
-3.5 -3.25 84 85 51.93120391340294 0.009564460259859686
-3.5 -3.25 85 86 49.41674826928111 0.009474424373728141
-3.5 -3.25 86 87 47.02884407974384 0.009353883119409545
-3.5 -3.25 87 88 44.76087778058333 0.009206447038799581
-3.5 -3.25 88 89 42.60642092572633 0.009037631593876938
-3.5 -3.25 89 90 40.55947913609035 0.008851580364250822
-3.5 -3.25 90 91 38.61446130230866 0.00865592381291691
-3.5 -3.25 91 92 36.76610413842598 0.008450187051927571
-3.5 -3.25 92 93 35.00932692277264 0.008231290543804448
-3.5 -3.25 93 94 33.33931946527531 0.008002722918597271
-3.5 -3.25 94 95 31.75151493396273 0.00777044657604975
-3.5 -3.25 95 96 30.2417179116176 0.00753667558903004
-3.5 -3.25 96 97 28.80597034987263 0.007301211927199347
-3.5 -3.25 97 98 27.44051815794159 0.007065325856967064
-3.5 -3.25 98 99 26.1416983144252 0.006831229624715718
-3.5 -3.25 99 100 24.90608452307252 0.00659712375837529
-3.25 -3 0.1 1 -6074.490825960272 5.531888904059997
-3.25 -3 1 2 30440.98500878975 26.74299994272951
-3.25 -3 2 3 30896.1955100693 9.473363341694494
-3.25 -3 3 4 24840.13316226194 24.19536572115976
-3.25 -3 4 5 19976.59286261552 19.12543938769159
-3.25 -3 5 6 16358.85914068638 15.74648471119326
-3.25 -3 6 7 13645.36283730882 12.8014095140752
-3.25 -3 7 8 11560.98908643856 10.74791108409772
-3.25 -3 8 9 9924.142896022289 9.257585320719954
-3.25 -3 9 10 8613.31333862262 7.926878773227145
-3.25 -3 10 11 7545.771062752486 7.066083988422179
-3.25 -3 11 12 6663.29471783428 6.164317366752584
-3.25 -3 12 13 5924.807574367366 5.486294595223626
-3.25 -3 13 14 5299.991260473723 5.003240431708036
-3.25 -3 14 15 4766.035938845002 4.452751397190696
-3.25 -3 15 16 4305.987777528713 4.00857576456383
-3.25 -3 16 17 3906.644693561582 3.717482193943852
-3.25 -3 17 18 3557.583525073549 3.385676960164801
-3.25 -3 18 19 3250.573670715678 3.059539656863308
-3.25 -3 19 20 2979.142583694983 2.8451490483626
-3.25 -3 20 21 2737.942984522905 2.653222423140505
-3.25 -3 21 22 2522.607597027717 2.426018791822116
-3.25 -3 22 23 2329.558112396762 2.228677936377153
-3.25 -3 23 24 2155.864765069788 2.09752449825055
-3.25 -3 24 25 1999.004305652489 1.972107603065069
-3.25 -3 25 26 1856.872819726782 1.820152897621028
-3.25 -3 26 27 1727.691523751817 1.67787990360398
-3.25 -3 27 28 1609.99270589557 1.575957413723927
-3.25 -3 28 29 1502.460021903736 1.496085238816704
-3.25 -3 29 30 1403.949909208325 0.04829570943957151
-3.25 -3 30 31 1313.524850698271 1.303728943734541
-3.25 -3 31 32 1230.326269392544 1.21190190466632
-3.25 -3 32 33 1153.651833996287 1.143761036070146
-3.25 -3 33 34 1082.84046278963 0.01756854859786472
-3.25 -3 34 35 1017.334443017769 0.02016126854459799
-3.25 -3 35 36 956.6394445580524 0.02623393852206846
-3.25 -3 36 37 900.3116172339627 0.8939266185677752
-3.25 -3 37 38 847.9613038441585 0.840852802994732
-3.25 -3 38 39 799.2498930099918 0.7987839713084668
-3.25 -3 39 40 753.8898986102695 0.738310090904406
-3.25 -3 40 41 711.5426621213377 0.664251500843875
-3.25 -3 41 42 671.9963745656171 0.6669535222322338
-3.25 -3 42 43 635.013872330057 0.6236193200596745
-3.25 -3 43 44 600.4028260420079 0.5866350825292557
-3.25 -3 44 45 567.9847673419852 0.5568455805531585
-3.25 -3 45 46 537.5877293587484 0.5288177634779458
-3.25 -3 46 47 509.0595602624305 0.4990000567876791
-3.25 -3 47 48 482.2630224845106 0.4676446691680098
-3.25 -3 48 49 457.074796553496 0.4369576068355627
-3.25 -3 49 50 433.3818711813552 0.4084785931872261
-3.25 -3 50 51 411.0832660280944 0.3838603283224415
-3.25 -3 51 52 390.0836904465255 0.3632327507563673
-3.25 -3 52 53 370.2919286157439 0.3434034693951844
-3.25 -3 53 54 351.6267580061392 0.3226621373496528
-3.25 -3 54 55 334.013867045089 0.302153091257253
-3.25 -3 55 56 317.3856036614886 0.2818906673068113
-3.25 -3 56 57 301.6793518684327 0.2628356868253832
-3.25 -3 57 58 286.8375640264386 0.2458324338164175
-3.25 -3 58 59 272.8067983406243 0.2311351161078505
-3.25 -3 59 60 259.5354639163007 0.2173462684255583
-3.25 -3 60 61 246.9758662487986 0.2031592670134046
-3.25 -3 61 62 235.0850182326198 0.1891869205579439
-3.25 -3 62 63 223.8231765225998 0.1756266859430582
-3.25 -3 63 64 213.1535102873098 0.1625241782289777
-3.25 -3 64 65 203.0410869640994 0.1501838448053547
-3.25 -3 65 66 193.4536593217086 0.1388539423809334
-3.25 -3 66 67 184.361691990794 0.1288730684212567
-3.25 -3 67 68 175.7358548103993 0.1193802338832484
-3.25 -3 68 69 167.5493192049909 0.1100065457203812
-3.25 -3 69 70 159.7770174665521 0.1009878681482519
-3.25 -3 70 71 152.3957468705708 0.09240691620948382
-3.25 -3 71 72 145.3840467618925 0.08413565820396229
-3.25 -3 72 73 138.7217080256426 0.07603563158829729
-3.25 -3 73 74 132.389749067412 0.06847140172340005
-3.25 -3 74 75 126.3706227074115 0.06161713812453229
-3.25 -3 75 76 120.6472682856237 0.05525560934259488
-3.25 -3 76 77 115.2033728849096 0.04900031770023361
