#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 96.36073960273197 0.05285618772825273
-5 -4 43 44 88.19455542716143 0.05859431588460495
-5 -4 44 45 80.73581976881633 0.06338743841241978
-5 -4 45 46 73.98623403565081 0.070275857852792
-5 -4 46 47 67.68899373749407 0.00955828832589134
-5 -4 47 48 61.98873839824375 0.007748082778796572
-5 -4 48 49 56.77290095137494 0.006266980142619616
-5 -4 49 50 51.99882557974156 0.005065377291721518
-5 -4 50 51 47.62828958972161 0.004255157595949299
-5 -4 51 52 43.62654178299047 0.004038456112439803
-5 -4 52 53 39.96157322769228 0.003807306355504636
-5 -4 53 54 36.60409505599588 0.003612822122860848
-5 -4 54 55 33.52785648387535 0.003413061594592648
-5 -4 55 56 30.70885303049065 0.003219381793371667
-5 -4 56 57 28.12520214005272 0.003044604268517048
-5 -4 57 58 25.75715687135752 0.002878204324019862
-5 -4 58 59 23.5867709326699 0.002719870845325545
-5 -4 59 60 21.59761988524482 0.002553256826399064
-5 -4 60 61 19.77443314445932 0.002394327485710335
-5 -4 61 62 18.10323128954041 0.002248044694130868
-5 -4 62 63 16.57132575856382 0.002106011293047771
-5 -4 63 64 15.16705585666358 0.001971110788277386
-5 -4 64 65 13.87976281943107 0.001849795745457072
-5 -4 65 66 12.6998088902938 0.001737188909409326
-5 -4 66 67 11.61841928276103 0.001629861485076489
-5 -4 67 68 10.6275448779653 0.001525149624422184
-5 -4 68 69 9.719694594494424 0.001417269727923554
-5 -4 69 70 8.887873532576545 0.001323628910494534
-5 -4 70 71 8.125777767128334 0.001233500936900001
-5 -4 71 72 7.427608876856717 0.001148897540181437
-5 -4 72 73 6.7880545718349 0.001071285221664553
-5 -4 73 74 6.202282425889217 0.0009997361555562634
-5 -4 74 75 5.665886726959388 0.0009332876099099607
-5 -4 75 76 5.174834072214654 0.0008696704773649699
-5 -4 76 77 4.725391903612283 0.000805782944936162
-5 -4 77 78 4.314058610644746 0.0007475980732802867
-5 -4 78 79 3.937630803910889 0.0006942885000644772
-5 -4 79 80 3.593201903837666 0.0006439467178291913
-5 -4 80 81 3.278100359693125 0.0005978349593300791
-5 -4 81 82 2.989886808131706 0.0005553537495281979
-5 -4 82 83 2.726336028957725 0.0005154707271812775
-5 -4 83 84 2.485405054247248 0.0004783142707189825
-5 -4 84 85 2.265214170840431 0.0004433349283869958
-5 -4 85 86 2.064026554033789 0.0004086956817039855
-5 -4 86 87 1.880217793083268 0.0003777990453603941
-5 -4 87 88 1.712311901910134 0.0003495727309745789
-5 -4 88 89 1.558969659707887 0.0003230831303657755
-5 -4 89 90 1.418961679138735 0.0002988249998239212
-5 -4 90 91 1.291165049973249 0.0002762433905998396
-5 -4 91 92 1.174550504754518 0.0002552853623756235
-5 -4 92 93 1.068172330372695 0.0002355407039147384
-5 -4 93 94 0.9711574774019358 0.0002170558351335394
-5 -4 94 95 0.8827008992042629 0.0001997486050632213
-5 -4 95 96 0.8020636663705155 0.0001841864802015758
-5 -4 96 97 0.7285751475036348 0.0001695930386607092
-5 -4 97 98 0.6616193807706233 0.0001561269168907087
-5 -4 98 99 0.6006318908130094 0.0001436578985037906
-5 -4 99 100 0.5450962157118546 0.0001322175991427255
-4 -3.75 0.1 1 3401.731893640519 0.3783788364644352
-4 -3.75 1 2 21509.04163252728 13.64071324114047
-4 -3.75 2 3 17231.71042694743 8.297251360629161
-4 -3.75 3 4 12977.27587430634 5.447177017007562
-4 -3.75 4 5 10065.1484521507 8.941573159307154
-4 -3.75 5 6 8036.900922778203 5.212889261884811
-4 -3.75 6 7 6569.427252678906 5.093766156948732
-4 -3.75 7 8 5470.370996073227 3.116127437879186
-4 -3.75 8 9 4623.556704190181 1.752116411980751
-4 -3.75 9 10 3955.803262163416 1.026111796763416
-4 -3.75 10 11 3418.789366283451 0.7406803224243959
-4 -3.75 11 12 2979.947307585762 0.5492157607977788
-4 -3.75 12 13 2616.393104443867 0.7869473859586833
-4 -3.75 13 14 2311.577284569124 1.05920247206177
-4 -3.75 14 15 2053.387618780679 1.296689181577221
-4 -3.75 15 16 1832.739275179829 1.694999449264969
-4 -3.75 16 17 1642.767798706373 1.582693107135356
-4 -3.75 17 18 1477.945081355595 1.156010645937613
-4 -3.75 18 19 1334.133367584324 0.9552643908327809
-4 -3.75 19 20 1207.945672774698 0.7894899542679923
-4 -3.75 20 21 1096.633549316829 0.652575145477158
-4 -3.75 21 22 997.9867973057659 0.5395126686651111
-4 -3.75 22 23 910.2209560445647 0.4461385169073537
-4 -3.75 23 24 831.8533920868565 0.3689844084703964
-4 -3.75 24 25 761.6276939509206 0.3052131983758954
-4 -3.75 25 26 698.482610202523 0.2525515689021631
-4 -3.75 26 27 641.5387786169341 0.2090570713643274
-4 -3.75 27 28 590.0596235523648 0.1731334875353241
-4 -3.75 28 29 543.413644572776 0.1434377122326396
-4 -3.75 29 30 501.0456253197942 0.1189028679114017
-4 -3.75 30 31 462.4772910990058 0.09864927731689477
-4 -3.75 31 32 427.2962012801569 0.08193103268217783
-4 -3.75 32 33 395.1483659576844 0.06812446128270722
-4 -3.75 33 34 365.726722492697 0.05672081656047112
-4 -3.75 34 35 338.7590938653316 0.04729856434818203
-4 -3.75 35 36 314.0050296591734 0.03950776510004061
-4 -3.75 36 37 291.2507326949616 0.03307407256335182
-4 -3.75 37 38 270.3068688317483 0.0277504306026799
-4 -3.75 38 39 251.0074129321069 0.02334166490319944
-4 -3.75 39 40 233.2049914445994 0.01969249295441955
-4 -3.75 40 41 216.7679185052218 0.01667485464960805
-4 -3.75 41 42 201.577936158281 0.01416479648014501
-4 -3.75 42 43 187.5277538421159 0.0120763202248213
-4 -3.75 43 44 174.5208398723123 0.01034126621385667
-4 -3.75 44 45 162.4700761119038 0.008890063699823259
-4 -3.75 45 46 151.2976297685537 0.007675404613820547
-4 -3.75 46 47 140.9333206462628 0.006665139989706859
-4 -3.75 47 48 131.3133392865602 0.005822617540502506
-4 -3.75 48 49 122.3796712225649 0.005114491468091842
-4 -3.75 49 50 114.078877349376 0.004506801745776556
-4 -3.75 50 51 106.3620912579598 0.003988841318900427
-4 -3.75 51 52 99.18455736192442 0.003558874143394064
-4 -3.75 52 53 92.50579217309107 0.003196732735673891
-4 -3.75 53 54 86.28885366606275 0.003150718968697674
-4 -3.75 54 55 80.50030600311153 0.003097371989795761
-4 -3.75 55 56 75.1091179308594 0.003019173213388626
-4 -3.75 56 57 70.08655668033259 0.002930835643397245
-4 -3.75 57 58 65.40607760316172 0.002942166013923497
-4 -3.75 58 59 61.04117980811293 0.05883925040819094
-4 -3.75 59 60 56.97298055318688 0.05272407042701133
-4 -3.75 60 61 53.17866693070393 0.0472542084720331
-4 -3.75 61 62 49.63916001438513 0.04236125306209715
-4 -3.75 62 63 46.33684934338493 0.0379688738326962
-4 -3.75 63 64 43.25559731477369 0.03401793956710719
-4 -3.75 64 65 40.38018798360152 0.03046723144887409
-4 -3.75 65 66 37.69655057712387 0.02729459035979431
-4 -3.75 66 67 35.19155253291222 0.02445929938605929
-4 -3.75 67 68 32.8528795833046 0.02191855071666993
-4 -3.75 68 69 30.6691923849599 0.01963508996195884
-4 -3.75 69 70 28.63000409061841 0.0175856536471386
-4 -3.75 70 71 26.72567264902391 0.01574488358350834
-4 -3.75 71 72 24.94731615525076 0.01409482646840132
-4 -3.75 72 73 23.28662073568579 0.01261483333291835
-4 -3.75 73 74 21.73571634756503 0.01128769026240661
-4 -3.75 74 75 20.28727520294225 0.01009650759206338
-4 -3.75 75 76 18.93440568472574 0.009028605999702677
-4 -3.75 76 77 17.67072714440429 0.00807562263446826
-4 -3.75 77 78 16.490302429175 0.007222089580245949
-4 -3.75 78 79 15.38765060414914 0.006453509602943441
-4 -3.75 79 80 14.35765799653367 0.005761666114587172
-4 -3.75 80 81 13.39557537291208 0.005139785703470068
-4 -3.75 81 82 12.49699829860698 0.00458592454750395
-4 -3.75 82 83 11.65775536435245 0.004090190566451213
-4 -3.75 83 84 10.87396496872464 0.00364639958361046
-4 -3.75 84 85 10.14202261039208 0.003247601326517469
-4 -3.75 85 86 9.458460537817908 0.002890907570760604
-4 -3.75 86 87 8.820069227900117 0.002571004991903436
-4 -3.75 87 88 8.223880326227576 0.002285106792651703
-4 -3.75 88 89 7.667137228519377 0.002031764104699185
-4 -3.75 89 90 7.147288157761133 0.001874265970008615
-4 -3.75 90 91 6.661925276033256 0.001806030182248008
-4 -3.75 91 92 6.208814982444698 0.001739157625616272
-4 -3.75 92 93 5.785871168763313 0.001676128346823624
-4 -3.75 93 94 5.391103453072467 0.001584381957226988
-4 -3.75 94 95 5.022639225528743 0.001477652744813263
-4 -3.75 95 96 4.67872367216701 0.001369984520277256
-4 -3.75 96 97 4.357755425584867 0.001283848440372104
-4 -3.75 97 98 4.058248353675121 0.001220765790221456
-4 -3.75 98 99 3.778806473070652 0.001164764597216816
-4 -3.75 99 100 3.518114453834189 0.001098780441731062
-3.75 -3.5 0.1 1 1098.460614982254 0.4569209684934776
-3.75 -3.5 1 2 26272.66236667181 26.22356348967151
-3.75 -3.5 2 3 22896.43023920382 8.674180173602508
-3.75 -3.5 3 4 17693.17992322542 5.745028244189598
-3.75 -3.5 4 5 13928.34817101454 12.00421828113576
-3.75 -3.5 5 6 11241.37569880792 6.928277215025446
-3.75 -3.5 6 7 9269.069133616231 4.402826907951749
-3.75 -3.5 7 8 7776.833079849724 2.852903147518191
-3.75 -3.5 8 9 6618.47222735736 1.995736254640178
-3.75 -3.5 9 10 5698.910652909985 1.397490461790767
-3.75 -3.5 10 11 4955.562043469793 1.020142465026765
-3.75 -3.5 11 12 4344.891994670227 4.080890606599496
-3.75 -3.5 12 13 3836.972394402949 3.361281316188979
-3.75 -3.5 13 14 3409.44044878895 2.774651010031448
-3.75 -3.5 14 15 3045.924326327141 2.293921973158831
-3.75 -3.5 15 16 2734.053852909462 1.898610484281562
-3.75 -3.5 16 17 2464.477460395068 1.572614236753907
-3.75 -3.5 17 18 2229.858015159075 1.303209292347219
-3.75 -3.5 18 19 2024.35838826131 2.009312060753246
-3.75 -3.5 19 20 1843.320213118611 1.716746301019384
-3.75 -3.5 20 21 1683.084529186537 1.467016713657586
-3.75 -3.5 21 22 1540.629573796347 1.267781784807312
-3.75 -3.5 22 23 1413.411348253707 1.086201777824272
-3.75 -3.5 23 24 1299.358822313002 0.9180301897929439
-3.75 -3.5 24 25 1196.75870111802 0.7569493130617957
-3.75 -3.5 25 26 1104.183812776714 0.6256297174002157
-3.75 -3.5 26 27 1020.403859752998 0.5142732590312562
-3.75 -3.5 27 28 944.3617275880266 0.4111900993691506
-3.75 -3.5 28 29 875.1661151043434 0.3172464760612002
-3.75 -3.5 29 30 812.0482963509611 0.2275187981648514
-3.75 -3.5 30 31 754.3570167606716 0.1480268759283945
-3.75 -3.5 31 32 701.5241016140537 0.1011575370444007
-3.75 -3.5 32 33 653.0392267788322 0.08522069523485243
-3.75 -3.5 33 34 608.4675596930413 0.07202880810393708
-3.75 -3.5 34 35 567.423967525899 0.08072946569359374
-3.75 -3.5 35 36 529.5717831889933 0.1294497510745032
-3.75 -3.5 36 37 494.6139376057927 0.1721104091772645
-3.75 -3.5 37 38 462.2878955040043 0.2077161550159303
-3.75 -3.5 38 39 432.3547239421847 0.2375163979110084
-3.75 -3.5 39 40 404.6068472946578 0.2639098128284445
-3.75 -3.5 40 41 378.854029686136 0.2893518450431429
-3.75 -3.5 41 42 354.9270447562033 0.3156801077219598
-3.75 -3.5 42 43 332.6535329872994 0.3232036267885974
-3.75 -3.5 43 44 311.9480863845075 0.2855194978248505
-3.75 -3.5 44 45 292.6605270014256 0.2519770310735225
-3.75 -3.5 45 46 274.6782925056764 0.2221134087495784
-3.75 -3.5 46 47 257.9000298819051 0.1955398408481983
-3.75 -3.5 47 48 242.2333404425109 0.1719035347103102
-3.75 -3.5 48 49 227.5962903086792 0.15088215817471
-3.75 -3.5 49 50 213.9125142546501 0.1321843946306842
-3.75 -3.5 50 51 201.1123986295361 0.1155825474196774
-3.75 -3.5 51 52 189.1334172393016 0.1008298265161329
-3.75 -3.5 52 53 177.9157592446177 0.08772893774286672
-3.75 -3.5 53 54 167.4058461304403 0.07610272131324791
-3.75 -3.5 54 55 157.5543228915893 0.06578472928453039
-3.75 -3.5 55 56 148.3157150929462 0.05663591021871639
-3.75 -3.5 56 57 139.6486506676516 0.04854120417849117
-3.75 -3.5 57 58 131.5148921397875 0.04138305273312426
-3.75 -3.5 58 59 123.8785900895185 0.0350593878073937
-3.75 -3.5 59 60 116.7070024749478 0.02947213425449036
-3.75 -3.5 60 61 109.9692242214464 0.02454018791846124
-3.75 -3.5 61 62 103.6371303008473 0.02020182620702826
-3.75 -3.5 62 63 97.68450127716152 0.01639138721941436
-3.75 -3.5 63 64 92.08687287700323 0.01304568481583601
-3.75 -3.5 64 65 86.82187608388585 0.01011786615453047
-3.75 -3.5 65 66 81.86874450752178 0.007555023894369128
-3.75 -3.5 66 67 77.20763043673141 0.00531630355126822
-3.75 -3.5 67 68 72.82040248697061 0.003369305059422345
-3.75 -3.5 68 69 68.69017830560544 0.002308355229502013
-3.75 -3.5 69 70 64.80072166788636 0.002249964874550869
-3.75 -3.5 70 71 61.13744834851693 0.002172922220623263
-3.75 -3.5 71 72 57.68651175155284 0.002098823945075878
-3.75 -3.5 72 73 54.43493168107867 0.002988736461233543
-3.75 -3.5 73 74 51.3708170456197 0.003751539976505569
-3.75 -3.5 74 75 48.48301698026627 0.004388709888679898
-3.75 -3.5 75 76 45.76087883739119 0.004916898166719363
-3.75 -3.5 76 77 43.19452147205801 0.005348674539419562
-3.75 -3.5 77 78 40.77477012854225 0.005693455964099314
-3.75 -3.5 78 79 38.49283558314727 0.005961478056015324
-3.75 -3.5 79 80 36.34059287250273 0.006163718638525495
-3.75 -3.5 80 81 34.31046613992792 0.006309673444221175
-3.75 -3.5 81 82 32.3952344705713 0.006407499151002582
-3.75 -3.5 82 83 30.58824653747044 0.006461751893009904
-3.75 -3.5 83 84 28.88326395923033 0.006476334298149311
-3.75 -3.5 84 85 27.27439491134858 0.00645193459655502
-3.75 -3.5 85 86 25.756022277007 0.006399721176279627
-3.75 -3.5 86 87 24.3229546343342 0.00632703100110632
-3.75 -3.5 87 88 22.97032901711817 0.006236894885777389
-3.75 -3.5 88 89 21.69348129477525 0.006130657452612098
-3.75 -3.5 89 90 20.48803864989442 0.006009221938139575
-3.75 -3.5 90 91 19.3499060059623 0.005875898004532587
-3.75 -3.5 91 92 18.27523446131777 0.005731607560672813
-3.75 -3.5 92 93 17.26044263477053 0.005578739697970292
-3.75 -3.5 93 94 16.30217700048482 0.005422583587055385
-3.75 -3.5 94 95 15.39728828721002 0.005264430580625756
-3.75 -3.5 95 96 14.54273768201904 0.00510487561840911
-3.75 -3.5 96 97 13.73566707792495 0.004939673050110116
-3.75 -3.5 97 98 12.97340396004701 0.004770621902791206
-3.75 -3.5 98 99 12.25342061697066 0.004600807450051647
-3.75 -3.5 99 100 11.57334986515768 0.004433433111472596
-3.5 -3.25 0.1 1 -2276.045182211123 0.5465082670025367
-3.5 -3.25 1 2 29035.4053782564 14.46476549587533
-3.5 -3.25 2 3 27387.38264093482 9.14249346559518
-3.5 -3.25 3 4 21624.9314998496 6.118315093717683
-3.5 -3.25 4 5 17225.88344833654 14.19833672040477
-3.5 -3.25 5 6 14018.62992766478 8.53830035842293
-3.5 -3.25 6 7 11634.33607811543 5.254274281069229
-3.5 -3.25 7 8 9814.531820374883 9.656686694930613
-3.5 -3.25 8 9 8394.056554313805 7.781615759273336
-3.5 -3.25 9 10 7261.216570017567 6.319548027197015
-3.5 -3.25 10 11 6341.411087845366 5.160421566471086
-3.5 -3.25 11 12 5583.399962455094 4.23026005711472
-3.5 -3.25 12 13 4950.553508848302 3.476272757103288
-3.5 -3.25 13 14 4416.150813782428 2.861342087743651
-3.5 -3.25 14 15 3960.558343080509 2.357040498608058
-3.5 -3.25 15 16 3568.786864556137 1.942145523124964
-3.5 -3.25 16 17 3229.195465798445 1.600140104766069
-3.5 -3.25 17 18 2932.868796592909 1.317834972768651
-3.5 -3.25 18 19 2672.764971746361 1.08445882499791
-3.5 -3.25 19 20 2443.157249757875 0.8915484091821781
-3.5 -3.25 20 21 2239.406976114035 0.7322382133784231
-3.5 -3.25 21 22 2057.794527510936 0.6006182523601638
-3.5 -3.25 22 23 1895.257658477853 0.4918479686650699
-3.5 -3.25 23 24 1749.234012180296 0.4020997832624289
-3.5 -3.25 24 25 1617.567429874307 0.3281151410735674
-3.5 -3.25 25 26 1498.458275985554 0.267178525922418
-3.5 -3.25 26 27 1390.388590810577 0.2170292635132682
-3.5 -3.25 27 28 1292.06769913481 0.1757709667078871
-3.5 -3.25 28 29 1202.379858186261 0.14185531904036
-3.5 -3.25 29 30 1120.366356727728 0.1140457554449767
-3.5 -3.25 30 31 1045.206462967041 0.09125671635570143
-3.5 -3.25 31 32 976.1842151627259 0.07262216431706747
-3.5 -3.25 32 33 912.6810760146963 0.9064823174119283
-3.5 -3.25 33 34 854.1380635281155 0.8384146856446932
-3.5 -3.25 34 35 800.077533230108 0.771328299108859
-3.5 -3.25 35 36 750.0781799582544 0.7002264458687932
-3.5 -3.25 36 37 703.760225726361 0.6300338810236781
-3.5 -3.25 37 38 660.7996959456011 0.5682141978327309
-3.5 -3.25 38 39 620.8944642283475 0.6046623250119865
-3.5 -3.25 39 40 583.7980754840878 0.5364280192662818
-3.5 -3.25 40 41 549.2610915916746 0.4756030443215877
-3.5 -3.25 41 42 517.0706432594668 0.421339203503976
-3.5 -3.25 42 43 487.031627784067 0.3728947604877249
-3.5 -3.25 43 44 458.9773695979802 0.3296969187186392
-3.5 -3.25 44 45 432.7563136960759 0.2911859206203644
-3.5 -3.25 45 46 408.2271941321323 0.2568383015873223
-3.5 -3.25 46 47 385.2597134309759 0.2262120415405775
-3.5 -3.25 47 48 363.7375728734118 0.1989356725832749
-3.5 -3.25 48 49 343.5542444033688 0.1746374747104937
-3.5 -3.25 49 50 324.6132574864397 0.1529939723744178
-3.5 -3.25 50 51 306.8280420129377 0.133710538905575
-3.5 -3.25 51 52 290.1191650407305 0.1165638421976496
-3.5 -3.25 52 53 274.412251235594 0.1012864718339301
-3.5 -3.25 53 54 259.6372967636154 0.08769719644118368
-3.5 -3.25 54 55 245.7311630600052 0.07563548319748747
-3.5 -3.25 55 56 232.6360953466805 0.06494171062527698
-3.5 -3.25 56 57 220.2990360895333 0.05546069815900978
-3.5 -3.25 57 58 208.6715379333387 0.0470511102339799
-3.5 -3.25 58 59 197.7081420711475 0.03958901727531838
-3.5 -3.25 59 60 187.3672433409902 0.03299324351388577
-3.5 -3.25 60 61 177.609841488079 0.03786565792395891
-3.5 -3.25 61 62 168.3981965438304 0.04661176311691406
-3.5 -3.25 62 63 159.6987931195502 0.05540821273513075
-3.5 -3.25 63 64 151.4801312324225 0.06453821071735888
-3.5 -3.25 64 65 143.7133346515317 0.0734907767587174
-3.5 -3.25 65 66 136.3711110709608 0.08167823844593158
-3.5 -3.25 66 67 129.4280823522725 0.08896906247755965
-3.5 -3.25 67 68 122.8610500825161 0.09527149389677447
-3.5 -3.25 68 69 116.6483418802953 0.1004393497795348
-3.5 -3.25 69 70 110.7688522532781 0.1050027514099412
-3.5 -3.25 70 71 105.2017159884924 0.00310690696967697
-3.5 -3.25 71 72 99.93106428914649 0.00437273596959642
-3.5 -3.25 72 73 94.93928837700744 0.005449016929333084
-3.5 -3.25 73 74 90.21049100484674 0.006355968333323858
-3.5 -3.25 74 75 85.72966978913854 0.00710885289292662
-3.5 -3.25 75 76 81.48281659188231 0.0077265071326309
-3.5 -3.25 76 77 77.45692138725221 0.008226719497216095
-3.5 -3.25 77 78 73.63991515051974 0.008621429660266244
-3.5 -3.25 78 79 70.02011015567548 0.008923427214384105
-3.5 -3.25 79 80 66.58653391396183 0.009144017748823785
-3.5 -3.25 80 81 63.32903331229593 0.009294422712862627
-3.5 -3.25 81 82 60.23808637394275 0.009385499141941978
-3.5 -3.25 82 83 57.30464476708855 0.009424517723800818
-3.5 -3.25 83 84 54.52025445147748 0.009417107363461241
-3.5 -3.25 84 85 51.87673804958323 0.00936964924084549
-3.5 -3.25 85 86 49.36654182059464 0.009287798499372002
-3.5 -3.25 86 87 46.98264657303139 0.009175112579278277
-3.5 -3.25 87 88 44.71845183109698 0.009035193946942854
-3.5 -3.25 88 89 42.56754183369247 0.008873568447363311
-3.5 -3.25 89 90 40.52393417815464 0.008694381613246094
-3.5 -3.25 90 91 38.5820490470151 0.008505271342372112
-3.5 -3.25 91 92 36.73663387570485 0.00830580646484691
-3.5 -3.25 92 93 34.98261831299126 0.008092954689168153
-3.5 -3.25 93 94 33.31520187761866 0.007870192275341026
-3.5 -3.25 94 95 31.72982693544661 0.007643450683517017
-3.5 -3.25 95 96 30.22230658370466 0.007414974564014187
-3.5 -3.25 96 97 28.78869083897859 0.007184588688890159
-3.5 -3.25 97 98 27.42523345566476 0.006953571931266112
-3.5 -3.25 98 99 26.12827915251093 0.006724142073643691
-3.5 -3.25 99 100 24.89440882793861 0.006494513181511508
-3.25 -3 0.1 1 -6085.660893310072 5.549768709366617
-3.25 -3 1 2 30381.82576098683 26.84421414927783
-3.25 -3 2 3 30848.82706099888 9.465841009725409
-3.25 -3 3 4 24804.37743095971 24.35655926221079
-3.25 -3 4 5 19948.75313926734 19.22994840338652
-3.25 -3 5 6 16336.52187740348 15.74131629758631
-3.25 -3 6 7 13626.99630539383 12.8519449874002
-3.25 -3 7 8 11545.59164147818 10.78426838368432
-3.25 -3 8 9 9911.030451933746 9.283761044833227
-3.25 -3 9 10 8602.001724768035 7.945742740610513
-3.25 -3 10 11 7535.906861582365 7.079159869678733
-3.25 -3 11 12 6654.613838286194 6.173209065580522
-3.25 -3 12 13 5917.107551060455 5.491769213147563
-3.25 -3 13 14 5293.114347577712 5.005929137059866
-3.25 -3 14 15 4759.857419618987 4.453387019949332
-3.25 -3 15 16 4300.407236499254 4.007491225076592
-3.25 -3 16 17 3901.58038633059 3.714898207832903
-3.25 -3 17 18 3552.968306990971 3.381968003315706
-3.25 -3 18 19 3246.351807989618 3.054938796935403
-3.25 -3 19 20 2975.267257255402 2.839734253466759
-3.25 -3 20 21 2734.374672947962 2.647141005608773
-3.25 -3 21 22 2519.312690435122 2.419454224942911
-3.25 -3 22 23 2326.507809205532 2.221717079674363
-3.25 -3 23 24 2153.034191331361 2.090190763823102
-3.25 -3 24 25 1996.371941413373 1.964479748363829
-3.25 -3 25 26 1854.419914895014 1.812337403664515
-3.25 -3 26 27 1725.401664433579 1.669929216923947
-3.25 -3 27 28 1607.851404522519 1.567878420430134
-3.25 -3 28 29 1500.454501303238 1.487897214738041
-3.25 -3 29 30 1402.081071702381 1.398845981082331
-3.25 -3 30 31 1311.758188883353 1.295485148826629
-3.25 -3 31 32 1228.664997078821 1.203678588090042
-3.25 -3 32 33 1152.087855790763 1.135557824283524
-3.25 -3 33 34 1081.373955103214 1.079039888115403
-3.25 -3 34 35 1015.943955773944 0.01997357229492991
-3.25 -3 35 36 955.3315365348701 0.9496982849706228
-3.25 -3 36 37 899.0708774857794 0.8859969407410517
-3.25 -3 37 38 846.7878519646202 0.8330267410393617
-3.25 -3 38 39 798.1392604324782 0.7910588530535279
-3.25 -3 39 40 752.8458685628277 0.7520767799485384
-3.25 -3 40 41 710.5532164372869 0.7067220419215801
-3.25 -3 41 42 671.0509777256996 0.6596013914465857
-3.25 -3 42 43 634.1169251102689 0.6164133102785172
-3.25 -3 43 44 599.5514180936221 0.5795729032797681
-3.25 -3 44 45 567.1762039251664 0.549921952804425
-3.25 -3 45 46 536.8195264679213 0.5220344242889041
-3.25 -3 46 47 508.3294187083697 0.4923636546348575
-3.25 -3 47 48 481.568808958722 0.4611619456331368
-3.25 -3 48 49 456.4145248035184 0.4306315627296726
-3.25 -3 49 50 432.753691226657 0.4023090852079463
-3.25 -3 50 51 410.4854472954397 0.3778438512970865
-3.25 -3 51 52 389.5146155166257 0.3573646459413453
-3.25 -3 52 53 369.7500902651234 0.3376837633878722
-3.25 -3 53 54 351.1107460017613 0.3170934406706465
-3.25 -3 54 55 333.5223593413251 0.2967360618951602
-3.25 -3 55 56 316.9173577364921 0.2766257523379636
-3.25 -3 56 57 301.233199127366 0.2577210850565166
-3.25 -3 57 58 286.4124035793035 0.2408644965656777
-3.25 -3 58 59 272.4015919836586 0.2263091822060801
-3.25 -3 59 60 259.1492356727302 0.212659981344018
-3.25 -3 60 61 246.6076976054596 0.1986127786425413
-3.25 -3 61 62 234.7340416812632 0.1847794142776991
-3.25 -3 62 63 223.4885717122315 0.1713570458202298
-3.25 -3 63 64 212.8345004391803 0.1583910843196179
-3.25 -3 64 65 202.7369371074899 0.1461850357934225
-3.25 -3 65 66 193.1636724710451 0.1349861640850065
-3.25 -3 66 67 184.0852055104981 0.1251320922922616
-3.25 -3 67 68 175.4722417854705 0.1157634114304926
-3.25 -3 68 69 167.2979853356349 0.1065119959885692
-3.25 -3 69 70 159.53739906618 0.0976133797043417
-3.25 -3 70 71 152.1673085945667 0.08915006080340504
-3.25 -3 71 72 145.166279328548 0.0809942227479894
-3.25 -3 72 73 138.5141268080711 0.07300772340238382
-3.25 -3 73 74 132.1918928768364 0.06555441205705392
-3.25 -3 74 75 126.1820516838303 0.05880816917694176
-3.25 -3 75 76 120.4675636362391 0.05255211333114573
-3.25 -3 76 77 115.0321363903449 0.04640028719781242
