#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6898.206497263506 1.126104968456275
-5 -4 1 2 23634.44756314656 7.716575492991979
-5 -4 2 3 16729.26105751509 3.783326851033053
-5 -4 3 4 12043.65508313961 2.04280574763834
-5 -4 4 5 9080.506249231466 8.953332423312531
-5 -4 5 6 7094.964863807887 5.098594762526773
-5 -4 6 7 5693.46674435788 3.081804577231196
-5 -4 7 8 4663.225604879188 4.193858279586493
-5 -4 8 9 3881.261690182851 2.928595361545376
-5 -4 9 10 3272.412615500774 2.029645500349943
-5 -4 10 11 2788.50708952008 1.393064375450194
-5 -4 11 12 2397.179251460142 0.9447829408677535
-5 -4 12 13 2076.235700702827 0.6316986028359679
-5 -4 13 14 1809.808462664108 0.4148984264863884
-5 -4 14 15 1586.281029150235 0.2663078816999587
-5 -4 15 16 1397.042864541802 0.1657021133928538
-5 -4 16 17 1235.579293228215 0.1104966090833841
-5 -4 17 18 1096.850287757916 0.0838060894998307
-5 -4 18 19 976.9062506405479 0.06432516975803537
-5 -4 19 20 872.6199860108419 0.0473700214058681
-5 -4 20 21 781.5125851355486 0.03485287336150122
-5 -4 21 22 701.5683460986925 0.02567693081289235
-5 -4 22 23 631.1302006930939 0.01891870076701707
-5 -4 23 24 568.8338017247564 0.01303083188849996
-5 -4 24 25 513.5599799256165 0.01163954694777658
-5 -4 25 26 464.3796400924169 0.01367391491299941
-5 -4 26 27 420.5006268044121 0.01482616460970121
-5 -4 27 28 381.245960022178 0.01518890325053235
-5 -4 28 29 346.0448104702789 0.0149674365275132
-5 -4 29 30 314.4215666642896 0.2995379872447188
-5 -4 30 31 285.9659678481117 0.2641578493860379
-5 -4 31 32 260.298020039344 0.2065953270413843
-5 -4 32 33 237.1158917143881 0.1643647385751876
-5 -4 33 34 216.1454193798381 0.1345170809027536
-5 -4 34 35 197.1496013790268 0.1100680702012085
-5 -4 35 36 179.9223843766315 0.09002911286833637
-5 -4 36 37 164.2836258820462 0.0735897798118117
-5 -4 37 38 150.0736545073435 0.0601404904316496
-5 -4 38 39 137.1484306291723 0.04914042790852591
-5 -4 39 40 125.380568673127 0.04013215674365256
-5 -4 40 41 114.6579652592244 0.04338700740919421
-5 -4 41 42 104.8808090588809 0.05287225081444547
-5 -4 42 43 95.96041181020539 0.06030512281786571
-5 -4 43 44 87.8176090660433 0.06540873664827984
-5 -4 44 45 80.45057280973366 0.03219946468752255
-5 -4 45 46 73.58545356623866 0.07246766888104617
-5 -4 46 47 67.37487746755237 0.009579778892572222
-5 -4 47 48 61.69324238454949 0.007765541230810413
-5 -4 48 49 56.4949942915763 0.006281185395309308
-5 -4 49 50 51.73753385308817 0.005076943211101081
-5 -4 50 51 47.38268983150049 0.004257204064501252
-5 -4 51 52 43.39575808846271 0.004039693968238112
-5 -4 52 53 39.74477603814301 0.003807960560742174
-5 -4 53 54 36.40050023816035 0.003612802097464396
-5 -4 54 55 33.33672073343694 0.003412490780569044
-5 -4 55 56 30.52947220476083 0.003218354274618918
-5 -4 56 57 27.95690961848868 0.003043144744648174
-5 -4 57 58 25.59932100170896 0.002876345073641318
-5 -4 58 59 23.43879268613264 0.002717645948603575
-5 -4 59 60 21.45893087555015 0.00255075557625517
-5 -4 60 61 19.6444949858064 0.002391631345517453
-5 -4 61 62 17.98153476675634 0.002245160946475977
-5 -4 62 63 16.45738892367761 0.002103001999511633
-5 -4 63 64 15.0604231441964 0.00196801142085512
-5 -4 64 65 13.78000374462013 0.001846594413056124
-5 -4 65 66 12.60651600541864 0.001733890518481829
-5 -4 66 67 11.53120659108763 0.001626486445477582
-5 -4 67 68 10.54604662487263 0.001521725501826054
-5 -4 68 69 9.643564760281462 0.001413890680396435
-5 -4 69 70 8.816785862765947 0.001320257089812316
-5 -4 70 71 8.059424170850832 0.001230162713483196
-5 -4 71 72 7.365698578982343 0.001145599480857129
-5 -4 72 73 6.730313108891804 0.001068026378204578
-5 -4 73 74 6.148450601013196 0.0009965240799552078
-5 -4 74 75 5.615719783540547 0.0009301309370162159
-5 -4 75 76 5.128101012810793 0.0008665868976809321
-5 -4 76 77 4.681874986101075 0.0008027943200339394
-5 -4 77 78 4.273552944007109 0.0007446931409198498
-5 -4 78 79 3.899943502658606 0.0006914654038121526
-5 -4 79 80 3.558151291880641 0.000641218956824563
-5 -4 80 81 3.24551554349143 0.0005951974380118408
-5 -4 81 82 2.95960702259582 0.0005528027389827272
-5 -4 82 83 2.698209980640952 0.0005130104862183238
-5 -4 83 84 2.459290445745654 0.0004759422629985188
-5 -4 84 85 2.240977179545467 0.0004410469668885142
-5 -4 85 86 2.041541346720219 0.0004065122148491085
-5 -4 86 87 1.859366411147774 0.0003757147366310054
-5 -4 87 88 1.692983852726172 0.0003475831314780908
-5 -4 88 89 1.541061402244205 0.0003211821771453849
-5 -4 89 90 1.40237613440685 0.0002970067918766084
-5 -4 90 91 1.275811156366622 0.0002745083483994826
-5 -4 91 92 1.160342909420253 0.0002536325792743543
-5 -4 92 93 1.055031092261572 0.0002339667761026565
-5 -4 93 94 0.959007743550963 0.0002155601516794503
-5 -4 94 95 0.871472655125522 0.000198333786038396
-5 -4 95 96 0.7916915240634483 0.0001828453421667264
-5 -4 96 97 0.7189980197123438 0.0001683230820651582
-5 -4 97 98 0.6527802007203041 0.0001549231385947758
-5 -4 98 99 0.592477340759951 0.000142519829807175
-5 -4 99 100 0.5375765345569653 0.0001311440152735877
-4 -3.75 0.1 1 3446.021273895947 0.3815950803382293
-4 -3.75 1 2 21599.65070050056 13.62470578310968
-4 -3.75 2 3 17287.61778363758 8.297862009159871
-4 -3.75 3 4 13015.40054546398 5.449115838926446
-4 -3.75 4 5 10092.95583683537 8.968531943271955
-4 -3.75 5 6 8058.109828753418 5.22788519909318
-4 -3.75 6 7 6586.125308449629 5.402167209320396
-4 -3.75 7 8 5483.822629795505 3.359815825819169
-4 -3.75 8 9 4634.587384693629 1.947844021164201
-4 -3.75 9 10 3964.976485940555 1.028726781702517
-4 -3.75 10 11 3426.503962464922 0.7425140720938543
-4 -3.75 11 12 2986.495086217774 0.5505351157626137
-4 -3.75 12 13 2621.99297792765 0.6973292122165731
-4 -3.75 13 14 2316.396782306423 0.9845865589863934
-4 -3.75 14 15 2057.477123523704 2.054440406021513
-4 -3.75 15 16 1836.363182364489 1.695352003865537
-4 -3.75 16 17 1645.929132812669 1.539714004420603
-4 -3.75 17 18 1480.710544945666 1.156232389964771
-4 -3.75 18 19 1336.559693821733 0.9554336217845503
-4 -3.75 19 20 1210.079039798193 0.7896157176492125
-4 -3.75 20 21 1098.51250780321 0.6526648218600712
-4 -3.75 21 22 999.6438282256962 0.5395724293845205
-4 -3.75 22 23 911.6836693106862 0.4461734526740884
-4 -3.75 23 24 833.1453814899013 0.368998750617493
-4 -3.75 24 25 762.7691883628679 0.3052106245492041
-4 -3.75 25 26 699.4910383722121 0.2525353087768281
-4 -3.75 26 27 642.4292565617505 0.2090299886441471
-4 -3.75 27 28 590.8453412508434 0.1730979977436391
-4 -3.75 28 29 544.1061506863003 0.1433957667567256
-4 -3.75 29 30 501.6550432415297 0.118856244985011
-4 -3.75 30 31 463.0125251860193 0.09859948659527618
-4 -3.75 31 32 427.765112463071 0.0818792084925235
-4 -3.75 32 33 395.5579229194313 0.06807148608066882
-4 -3.75 33 34 366.0831270769348 0.05666738281979633
-4 -3.75 34 35 339.067872040382 0.04724519487774614
-4 -3.75 35 36 314.2711131397057 0.03945491235214149
-4 -3.75 36 37 291.4785288828651 0.03302209924407862
-4 -3.75 37 38 270.5003254437085 0.02769954320774559
-4 -3.75 38 39 251.1700761228633 0.02329202977696809
-4 -3.75 39 40 233.3400544213161 0.01964426356460081
-4 -3.75 40 41 216.8782589327052 0.01662819723514986
-4 -3.75 41 42 201.6661500863395 0.01411975433728685
-4 -3.75 42 43 187.5961833358983 0.01203295911352598
-4 -3.75 43 44 174.5716004513124 0.01029964055607024
-4 -3.75 44 45 162.5050805853963 0.008850252360019795
-4 -3.75 45 46 151.3186095602959 0.007637398735568013
-4 -3.75 46 47 140.9418462207692 0.006628905684607389
-4 -3.75 47 48 131.3108345525863 0.005788090546900548
-4 -3.75 48 49 122.3674263570897 0.005081556098161855
-4 -3.75 49 50 114.0580613825915 0.004475323857789704
-4 -3.75 50 51 106.3337629508783 0.00395878806340022
-4 -3.75 51 52 99.14967639271239 0.00353026622038044
-4 -3.75 52 53 92.4652289754232 0.003205751458622785
-4 -3.75 53 54 86.2433971664327 0.003166799136934628
-4 -3.75 54 55 80.45067184221688 0.003112659189497435
-4 -3.75 55 56 75.05595375868037 0.003033661541252286
-4 -3.75 56 57 70.03044745328489 0.002944534628397832
-4 -3.75 57 58 65.34755106405582 0.003025367635686393
-4 -3.75 58 59 60.98073185179505 0.05920087805760232
-4 -3.75 59 60 56.91101877909546 0.05306181396764487
-4 -3.75 60 61 53.11557720306867 0.04756971594812853
-4 -3.75 61 62 49.5752889424864 0.04265606884445106
-4 -3.75 62 63 46.27250768431438 0.03824429493941039
-4 -3.75 63 64 43.19106308911289 0.03427519218600139
-4 -3.75 64 65 40.31570873596445 0.03070748788645261
-4 -3.75 65 66 37.63234602780577 0.02751908307796214
-4 -3.75 66 67 35.12781723913854 0.02466912175311364
-4 -3.75 67 68 32.78978546911235 0.02211466450125954
-4 -3.75 68 69 30.60689026540761 0.01981837413499221
-4 -3.75 69 70 28.56862543879061 0.01775697149552613
-4 -3.75 70 71 26.66533170655084 0.01590503686168177
-4 -3.75 71 72 24.88811146735567 0.01424454692573462
-4 -3.75 72 73 23.22863612425614 0.01275478737696289
-4 -3.75 73 74 21.67902186271132 0.01141853090943101
-4 -3.75 74 75 20.23192851085632 0.01021881228831845
-4 -3.75 75 76 18.88045361181652 0.009142907610680595
-4 -3.75 76 77 17.6182068346495 0.00818245857105282
-4 -3.75 77 78 16.43924221729972 0.007321936821139019
-4 -3.75 78 79 15.33807088739596 0.006546820066363424
-4 -3.75 79 80 14.30957213441721 0.005848863550330208
-4 -3.75 80 81 13.34899014479542 0.005221254460300528
-4 -3.75 81 82 12.45191436262588 0.004662064634693763
-4 -3.75 82 83 11.61416800350037 0.004161348826540845
-4 -3.75 83 84 10.831864967344 0.003712904879444423
-4 -3.75 84 85 10.10139681441205 0.003309754920412189
-4 -3.75 85 86 9.419292249235793 0.002948995274103083
-4 -3.75 86 87 8.782338385789847 0.002625282598071266
-4 -3.75 87 88 8.187563990035574 0.002335817436266652
-4 -3.75 88 89 7.632210051851969 0.002079152667676887
-4 -3.75 89 90 7.113722571766671 0.001895994608323015
-4 -3.75 90 91 6.629691909125556 0.001825001530355586
-4 -3.75 91 92 6.177882990839241 0.001755482817152654
-4 -3.75 92 93 5.756208575895029 0.001690010619657123
-4 -3.75 93 94 5.362677330234391 0.001596098339946117
-4 -3.75 94 95 4.995415889122612 0.001487409809040052
-4 -3.75 95 96 4.652669038123453 0.001377989886379716
-4 -3.75 96 97 4.332835174431801 0.001290322123271181
-4 -3.75 97 98 4.034427966232073 0.001225894052461207
-4 -3.75 98 99 3.756051230297297 0.001168648435233344
-4 -3.75 99 100 3.496389505104746 0.001101505586354801
-3.75 -3.5 0.1 1 1131.59555264371 0.4580591706019277
-3.75 -3.5 1 2 26370.24856144199 13.98042666718175
-3.75 -3.5 2 3 22963.6834989139 8.675871258939878
-3.75 -3.5 3 4 17741.68284969831 5.74712936972719
-3.75 -3.5 4 5 13965.0757405468 12.03616538707865
-3.75 -3.5 5 6 11270.2344994796 6.946046193199436
-3.75 -3.5 6 7 9292.380595532382 4.413848902391692
-3.75 -3.5 7 8 7796.06491460663 2.85990023011982
-3.75 -3.5 8 9 6634.604818998969 2.000550506468244
-3.75 -3.5 9 10 5712.625234366708 1.400823343071352
-3.75 -3.5 10 11 4967.349862712859 1.022544895759893
-3.75 -3.5 11 12 4355.116960005048 4.084906002239222
-3.75 -3.5 12 13 3845.910653549849 3.364716582079836
-3.75 -3.5 13 14 3417.305925979063 2.777608982701167
-3.75 -3.5 14 15 3052.885490364162 2.296482823122915
-3.75 -3.5 15 16 2740.245286132915 1.900838440061762
-3.75 -3.5 16 17 2470.008347540554 1.574561115825418
-3.75 -3.5 17 18 2234.817879808618 1.304917373074659
-3.75 -3.5 18 19 2028.800150088454 1.082041535726376
-3.75 -3.5 19 20 1847.348431504516 1.784955590180289
-3.75 -3.5 20 21 1686.729732977135 1.529050955403591
-3.75 -3.5 21 22 1543.936138285302 1.324345330541746
-3.75 -3.5 22 23 1416.417103099997 1.137837272448678
-3.75 -3.5 23 24 1302.09629105648 0.9652067232314039
-3.75 -3.5 24 25 1199.256037009038 0.8000644074186312
-3.75 -3.5 25 26 1106.465559691449 0.6650920886233962
-3.75 -3.5 26 27 1022.4914630193 0.5504309372504395
-3.75 -3.5 27 28 946.2739777534048 0.4443265023217009
-3.75 -3.5 28 29 876.9195737405307 0.3476155340314335
-3.75 -3.5 29 30 813.6576141961729 0.255337227261748
-3.75 -3.5 30 31 755.8352304659452 0.1735087697142035
-3.75 -3.5 31 32 702.8828465191895 0.1048265905913013
-3.75 -3.5 32 33 654.2888824244069 0.0855684234443288
-3.75 -3.5 33 34 609.6174396231181 0.07234766392002712
-3.75 -3.5 34 35 568.4824409531745 0.06283905759710251
-3.75 -3.5 35 36 530.5463990934608 0.1131223178379059
-3.75 -3.5 36 37 495.5115271205359 0.157224358305541
-3.75 -3.5 37 38 463.1146545112993 0.1941568152386139
-3.75 -3.5 38 39 433.1162675919044 0.2251827109101896
-3.75 -3.5 39 40 405.3082893605938 0.252713378354656
-3.75 -3.5 40 41 379.5000280469627 0.2792153244513429
-3.75 -3.5 41 42 355.5218534615249 0.3065351967492802
-3.75 -3.5 42 43 333.2037282709981 0.3330496443305719
-3.75 -3.5 43 44 312.4516137046775 0.2853663254863363
-3.75 -3.5 44 45 293.123641311346 0.2518380418753736
-3.75 -3.5 45 46 275.1040053323658 0.2219872849958051
-3.75 -3.5 46 47 258.2911122624515 0.1954252853737444
-3.75 -3.5 47 48 242.5923444538066 0.1717995764682598
-3.75 -3.5 48 49 227.9255740060761 0.1507879760918911
-3.75 -3.5 49 50 214.2142557135295 0.1320992789232207
-3.75 -3.5 50 51 201.3886116724299 0.1155058974956944
-3.75 -3.5 51 52 189.3859678450546 0.1007607854967034
-3.75 -3.5 52 53 178.1463726802189 0.08766683469139025
-3.75 -3.5 53 54 167.6161223214703 0.07604705366318854
-3.75 -3.5 54 55 157.7457458961081 0.06573504260617824
-3.75 -3.5 55 56 148.4896626215253 0.05659167164648693
-3.75 -3.5 56 57 139.8064035190609 0.04850194063217828
-3.75 -3.5 57 58 131.6576408288366 0.04134835506985723
-3.75 -3.5 58 59 124.0074409932855 0.03502891874359193
-3.75 -3.5 59 60 116.8229851730253 0.0294455469832684
-3.75 -3.5 60 61 110.07329526307 0.02451718666915781
-3.75 -3.5 61 62 103.7301799835961 0.02018217184748039
-3.75 -3.5 62 63 97.76735876356433 0.01637483760347891
-3.75 -3.5 63 64 92.1603102935549 0.0130320016118759
-3.75 -3.5 64 65 86.8866131106997 0.01010685882621942
-3.75 -3.5 65 66 81.92545204352464 0.007546441486567801
-3.75 -3.5 66 67 77.25693294012892 0.00530990201028203
-3.75 -3.5 67 68 72.862881845581 0.003364890791843322
