#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6914.661300158817 1.152050612980929
-5 -4 1 2 23680.811147323 7.679944826617429
-5 -4 2 3 16768.93724007329 3.841760121704283
-5 -4 3 4 12074.05720990017 2.083265879271494
-5 -4 4 5 9104.307290103299 8.974371784233881
-5 -4 5 6 7114.094720534994 5.110806278440577
-5 -4 6 7 5709.185131625479 3.089427029164654
-5 -4 7 8 4676.371242229275 4.21692121115484
-5 -4 8 9 3892.415527255219 2.943122687602227
-5 -4 9 10 3281.987378794856 2.038657929548663
-5 -4 10 11 2796.806186371685 1.398586511941176
-5 -4 11 12 2404.431100321849 0.9481211013985558
-5 -4 12 13 2082.616348342557 0.6336869821943765
-5 -4 13 14 1815.455815316172 0.4160577408399604
-5 -4 14 15 1591.304952111144 0.266963584840596
-5 -4 15 16 1401.53217494368 0.1660554161314849
-5 -4 16 17 1239.606562480201 0.1109150030517867
-5 -4 17 18 1100.475544798898 0.08414010476849398
-5 -4 18 19 980.1796522734849 0.06459893275678041
-5 -4 19 20 875.5837215464588 0.04759265412531022
-5 -4 20 21 784.2024575646074 0.03503191381003035
-5 -4 21 22 704.0150011850657 0.02582246895542539
-5 -4 22 23 633.3600070810581 0.01903921856444413
-5 -4 23 24 570.8695485275787 0.01312945946801847
-5 -4 24 25 515.4214920969328 0.01184700742703626
-5 -4 25 26 466.0842771010751 0.01386325660536158
-5 -4 26 27 422.0636529183387 0.01499350091819451
-5 -4 27 28 382.6808217903779 0.01533065866777861
-5 -4 28 29 347.363406734359 0.0150784607510559
-5 -4 29 30 315.6344913557367 0.2999970315003679
-5 -4 30 31 287.0827047527228 0.2666113949574083
-5 -4 31 32 261.3269551577923 0.2088041024745166
-5 -4 32 33 238.0646157920661 0.1646339921290121
-5 -4 33 34 217.0207562887275 0.1347424528638896
-5 -4 34 35 197.9577046386748 0.1102568693809474
-5 -4 35 36 180.6688174080039 0.0901876285750518
-5 -4 36 37 164.9734289736451 0.07372319515346248
-5 -4 37 38 150.7114057458344 0.06025313677244526
-5 -4 38 39 137.7382873322822 0.04923589159230346
-5 -4 39 40 125.9263139851068 0.04021336088405292
-5 -4 40 41 115.1630503127532 0.04257145169040655
-5 -4 41 42 105.3483887954462 0.05215539419414483
-5 -4 42 43 96.39337373391022 0.05967756813940639
-5 -4 43 44 88.2185982196237 0.06485895648188489
-5 -4 44 45 80.82153822979024 0.05182669053314726
-5 -4 45 46 73.92958074907607 0.0720541818649707
-5 -4 46 47 67.69376870827384 0.009607095498992635
-5 -4 47 48 61.98875163115054 0.00778896445523003
-5 -4 48 49 56.76885860399992 0.006301260310259238
-5 -4 49 50 51.9913539322396 0.005094230607497252
-5 -4 50 51 47.61794287528609 0.004267462951524692
-5 -4 51 52 43.61380903777764 0.004049786294508806
-5 -4 52 53 39.94688583316731 0.003817794492491089
-5 -4 53 54 36.58783373750345 0.003622429649027481
-5 -4 54 55 33.51035548485967 0.003421855990417555
-5 -4 55 56 30.69040506719836 0.003227435442557436
-5 -4 56 57 28.10606314036076 0.003051946900754388
-5 -4 57 58 25.73754960132753 0.002884862385840847
-5 -4 58 59 23.56688810163475 0.002725888086537509
-5 -4 59 60 21.57762729988489 0.002558702502014398
-5 -4 60 61 19.75447316708904 0.002399262998682872
-5 -4 61 62 18.08342576208169 0.002252493884210338
-5 -4 62 63 16.55177807388979 0.002110019838095667
-5 -4 63 64 15.14785316932864 0.001974709822777143
-5 -4 64 65 13.86097779102023 0.0018529995603771
-5 -4 65 66 12.68150099673902 0.001740025332431117
-5 -4 66 67 11.60063623557591 0.001632356373114874
-5 -4 67 68 10.61032393980089 0.001527335331067192
-5 -4 68 69 9.703064068485265 0.001419209450434167
-5 -4 69 70 8.87185432964548 0.001325310665791335
-5 -4 70 71 8.110383906129208 0.001234948823825022
-5 -4 71 72 7.412848316654276 0.00115013647429496
-5 -4 72 73 6.773930067007789 0.001072333537039505
-5 -4 73 74 6.188792267681825 0.001000617451558661
-5 -4 74 75 5.653025491151978 0.000934021363661941
-5 -4 75 76 5.16259324681714 0.0008702698780496121
-5 -4 76 77 4.713760320387274 0.0008062600965406119
-5 -4 77 78 4.303022832837542 0.000747958429417217
-5 -4 78 79 3.927175435128681 0.0006945472304940026
-5 -4 79 80 3.583309965453 0.0006441231730422992
-5 -4 80 81 3.268753772093581 0.0005979399916471451
-5 -4 81 82 2.981066717885986 0.000555396707518252
-5 -4 82 83 2.718023023620549 0.000515455830960132
-5 -4 83 84 2.47757927842344 0.0004782428625689228
-5 -4 84 85 2.257855364775146 0.0004432065113935124
-5 -4 85 86 2.057114117986015 0.0004085337420618451
-5 -4 86 87 1.873731221537516 0.0003776155354000554
-5 -4 87 88 1.706231090258896 0.0003493733001098676
-5 -4 88 89 1.55327498892631 0.0003228652505051777
-5 -4 89 90 1.413633953140765 0.0002985880056143309
-5 -4 90 91 1.286185448246652 0.0002759907758389524
-5 -4 91 92 1.169900623651683 0.000255018522009598
-5 -4 92 93 1.063834202904046 0.0002352639915279564
-5 -4 93 94 0.9671136542269545 0.0002167783506481502
-5 -4 94 95 0.8789346073632138 0.0001994748287416082
-5 -4 95 96 0.798558862562183 0.0001839130736137617
-5 -4 96 97 0.7253164416913006 0.0001693197313181738
-5 -4 97 98 0.6585919805932207 0.0001558528516105717
-5 -4 98 99 0.5978215680143172 0.0001433869316492808
-5 -4 99 100 0.5424893639364714 0.0001319554787395649
-4 -3.75 0.1 1 3421.886380073467 0.3794382834648786
-4 -3.75 1 2 21466.91843412554 2.269898128219211
-4 -3.75 2 3 17300.02827243525 8.265727765225165
-4 -3.75 3 4 13028.3556113284 5.45582361864399
-4 -3.75 4 5 10104.61592122346 8.976256063257097
-4 -3.75 5 6 8068.340161288935 5.2330183101285
-4 -3.75 6 7 6595.088029085438 5.487036653750692
-4 -3.75 7 8 5491.710908250242 3.431188302002738
-4 -3.75 8 9 4641.573425420115 2.008798146051959
-4 -3.75 9 10 3971.202040782331 1.030149299543609
-4 -3.75 10 11 3432.0841925689 0.7436214391086651
-4 -3.75 11 12 2991.523214225016 0.5514310943581222
-4 -3.75 12 13 2626.54481661947 0.661860184698071
-4 -3.75 13 14 2320.534808323745 0.9530552347300727
-4 -3.75 14 15 2061.252874000413 2.055141052459931
-4 -3.75 15 16 1839.819841836794 1.695924162246683
-4 -3.75 16 17 1649.103131837793 1.517090596619937
-4 -3.75 17 18 1483.632540223761 1.156636041052707
-4 -3.75 18 19 1339.256272977166 0.9557804658113582
-4 -3.75 19 20 1212.572975174199 0.7899180814758893
-4 -3.75 20 21 1100.823530825013 0.6529313841172097
-4 -3.75 21 22 1001.789114381852 0.5398091513640111
-4 -3.75 22 23 913.6782817932373 0.4463852184134112
-4 -3.75 23 24 835.0026077385361 0.3691891891030536
-4 -3.75 24 25 764.5007920510715 0.3053822960135903
-4 -3.75 25 26 701.1074533178245 0.2526906832076747
-4 -3.75 26 27 643.9398053603072 0.2091707025732603
-4 -3.75 27 28 592.258375477653 0.1732255905009197
-4 -3.75 28 29 545.4291883750004 0.1435116689820006
-4 -3.75 29 30 502.8948553101595 0.1189616582385042
-4 -3.75 30 31 464.1752386841317 0.09869540883244099
-4 -3.75 31 32 428.8562872315414 0.081966622242021
-4 -3.75 32 33 396.5826249360694 0.068151174077002
-4 -3.75 33 34 367.0459740360628 0.05674010238635674
-4 -3.75 34 35 339.9730831006315 0.04731163888800438
-4 -3.75 35 36 315.1225572963846 0.03951568394313654
-4 -3.75 36 37 292.2797619783429 0.03307776955421105
-4 -3.75 37 38 271.254619425412 0.02775058754554038
-4 -3.75 38 39 251.8804488556582 0.02333886139126662
