#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7060.53537726914 1.16640393029229
-5 -4 1 2 23832.88699914248 7.593844183960755
-5 -4 2 3 16836.82533436464 3.874113492591277
-5 -4 3 4 12111.82996191151 2.107510152301984
-5 -4 4 5 9127.723697813419 8.995014771528076
-5 -4 5 6 7129.594798105848 5.11748127518149
-5 -4 6 7 5719.913509284846 3.091374152317258
-5 -4 7 8 4684.042472845578 4.211253130997648
-5 -4 8 9 3898.042836818638 2.937571230705544
-5 -4 9 10 3286.201480063983 2.033789222678479
-5 -4 10 11 2800.01807929303 1.394613937996837
-5 -4 11 12 2406.918242083918 0.9450395732078505
-5 -4 12 13 2084.570373493549 0.631388520780547
-5 -4 13 14 1817.012375565809 0.4143967819054524
-5 -4 14 15 1592.562010363301 0.2657974729211219
-5 -4 15 16 1402.561413296744 0.1652592367981924
-5 -4 16 17 1240.460960788915 0.1104632396122724
-5 -4 17 18 1101.194792053213 0.0837609735406204
-5 -4 18 19 980.7938271747681 0.06427883874425788
-5 -4 19 20 876.1157764924227 0.04733731701833221
-5 -4 20 21 784.6698499952261 0.03482289547480377
-5 -4 21 22 704.4311575188055 0.02564996109617823
-5 -4 22 23 633.735359552056 0.01889462945109699
-5 -4 23 24 571.2122417469253 0.01301318684761554
-5 -4 24 25 515.7378136635332 0.01222066129798804
-5 -4 25 26 466.3790419655912 0.01418687252913742
-5 -4 26 27 422.3406253601387 0.01526794842504842
-5 -4 27 28 382.9429803783339 0.01555695202051766
-5 -4 28 29 347.6130871482641 0.01525481002641982
-5 -4 29 30 315.8734635383918 0.2987974068669246
-5 -4 30 31 287.3124126733062 0.2615550012616268
-5 -4 31 32 261.548304055408 0.2049322510768548
-5 -4 32 33 238.2784245789337 0.1639882688355101
-5 -4 33 34 217.2276667646529 0.13421823447203
-5 -4 34 35 198.1582072067139 0.1098319094966484
-5 -4 35 36 180.8632748760845 0.08984396867191435
-5 -4 36 37 165.1621028243293 0.07344620317829254
-5 -4 37 38 150.8944885678062 0.0600305702268713
-5 -4 38 39 137.9159312906395 0.04905763564676136
-5 -4 39 40 126.0986369149101 0.04007129759057193
-5 -4 40 41 115.3301427595447 0.04135611483580703
-5 -4 41 42 105.5103250378462 0.05077799905672009
-5 -4 42 43 96.55021394935844 0.05817758258169192
-5 -4 43 44 88.37039126516804 0.06327310718994283
-5 -4 44 45 80.96668432103296 0.0717146740048662
-5 -4 45 46 74.07142237455727 0.07037151548449572
-5 -4 46 47 67.83076374968272 0.009583735624431711
-5 -4 47 48 62.1209021413877 0.007772044421741953
-5 -4 48 49 56.89622669302712 0.006289479849023394
-5 -4 49 50 52.11400600495163 0.00508654440003653
-5 -4 50 51 47.73594863508487 0.004260116569021477
-5 -4 51 52 43.72724351104115 0.004042961750052143
-5 -4 52 53 40.05583065596551 0.003811519735492652
-5 -4 53 54 36.6923768008987 0.003616617993280613
