#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 56 57 220.6340192624216 0.05475813275174346
-3.5 -3.25 57 58 208.9859873757162 0.0463811938325307
-3.5 -3.25 58 59 198.0032567583731 0.03895018168390152
-3.5 -3.25 59 60 187.6441485220068 0.03238394065300554
-3.5 -3.25 60 61 177.8695931473078 0.0325124131508403
-3.5 -3.25 61 62 168.6417815722106 0.04158138696109859
-3.5 -3.25 62 63 159.9271388871252 0.0506881465212814
-3.5 -3.25 63 64 151.6941090784925 0.06011708586888176
-3.5 -3.25 64 65 143.9137653844848 0.06935600093808603
-3.5 -3.25 65 66 136.5587670698648 0.07781589907477837
-3.5 -3.25 66 67 129.6036906037467 0.08536551829428163
-3.5 -3.25 67 68 123.0252967801764 0.09191340818692595
-3.5 -3.25 68 69 116.8018749022084 0.09731333903306449
-3.5 -3.25 69 70 110.9122814571923 0.1020972911147169
-3.5 -3.25 70 71 105.3355832769456 0.003474117809560084
-3.5 -3.25 71 72 100.0559451981938 0.004723747956575153
-3.5 -3.25 72 73 95.05569529528631 0.005784674844719007
-3.5 -3.25 73 74 90.31890761318546 0.006677018944003521
-3.5 -3.25 74 75 85.83055291449341 0.007415956089900533
-3.5 -3.25 75 76 81.57659806201364 0.008020256810354454
-3.5 -3.25 76 77 77.54400969397729 0.008507712355267927
-3.5 -3.25 77 78 73.72069694549202 0.008890290034045734
-3.5 -3.25 78 79 70.09495044159813 0.009180695618056234
-3.5 -3.25 79 80 66.65577739232974 0.009390182129664026
-3.5 -3.25 80 81 63.39300629220315 0.009529968726916138
-3.5 -3.25 81 82 60.29709789219372 0.009610905840816031
-3.5 -3.25 82 83 57.3589872336692 0.009640277187685342
-3.5 -3.25 83 84 54.57020461123966 0.009623663478549815
-3.5 -3.25 84 85 51.92255711322467 0.009567406676048051
-3.5 -3.25 85 86 49.40847669733001 0.009477119724785155
-3.5 -3.25 86 87 47.0209310912405 0.009356350499189148
-3.5 -3.25 87 88 44.75330753022811 0.009208707408099315
-3.5 -3.25 88 89 42.59917824690969 0.009039703211605854
-3.5 -3.25 89 90 40.55254954215975 0.008853480739226427
-3.5 -3.25 90 91 38.60783097790888 0.008657667847522532
-3.5 -3.25 91 92 36.7597599312883 0.008451788005551464
-3.5 -3.25 92 93 35.00325627219512 0.008232760410123774
-3.5 -3.25 93 94 33.33351037351076 0.008004073312690707
-3.5 -3.25 94 95 31.74595592163131 0.007771688657339126
-3.5 -3.25 95 96 30.23639802470885 0.007537818898171622
-3.5 -3.25 96 97 28.80087914016122 0.007302264242781575
-3.5 -3.25 97 98 27.43564566836529 0.007066294509826321
-3.5 -3.25 98 99 26.13703501570557 0.006832121379733991
-3.5 -3.25 99 100 24.90162130406756 0.006597945914478487
-3.25 -3 0.1 1 -6039.238850535719 5.513021062962252
-3.25 -3 1 2 30483.14963512446 26.39992913738024
-3.25 -3 2 3 30914.03999092366 9.467019617291953
-3.25 -3 3 4 24849.63701223591 24.18358277585503
-3.25 -3 4 5 19982.19392888312 19.11755891285065
-3.25 -3 5 6 16362.33162532467 15.75739245822297
-3.25 -3 6 7 13647.56264982671 12.79755150395613
-3.25 -3 7 8 11562.38086288563 10.74514009885206
-3.25 -3 8 9 9924.999867721466 9.255675667023752
-3.25 -3 9 10 8613.805868547779 7.925547366283354
-3.25 -3 10 11 7546.01021495014 7.065307667533489
-3.25 -3 11 12 6663.355279839249 6.163873678659911
-3.25 -3 12 13 5924.741506267225 5.486179287952837
-3.25 -3 13 14 5299.83530838349 5.00341293299789
-3.25 -3 14 15 4765.816510005225 4.453088395542181
-3.25 -3 15 16 4305.724251237385 4.009082896310247
-3.25 -3 16 17 3906.351364223943 3.718161352895549
-3.25 -3 17 18 3557.271004765769 3.386453774607162
-3.25 -3 18 19 3250.249901311257 3.060390880865725
-3.25 -3 19 20 2978.813559881123 2.846097241397729
-3.25 -3 20 21 2737.613191576564 2.654245748071844
-3.25 -3 21 22 2522.280384123045 2.427077705448482
-3.25 -3 22 23 2329.235977373743 2.22977044631034
-3.25 -3 23 24 2155.549564363908 2.09866414823955
-3.25 -3 24 25 1998.697373322842 1.973281541168944
-3.25 -3 25 26 1856.575093624755 1.821337734031886
-3.25 -3 26 27 1727.40363431531 1.679070577069979
-3.25 -3 27 28 1609.715063796734 1.577162378832554
-3.25 -3 28 29 1502.192846517949 1.497306288192704
-3.25 -3 29 30 1403.693258245089 0.04840798989675932
-3.25 -3 30 31 1313.278702234878 1.304946142833614
-3.25 -3 31 32 1230.090488890938 1.213110823053512
-3.25 -3 32 33 1153.426240359052 1.144967044809846
-3.25 -3 33 34 1082.62481305 0.01754905693860564
-3.25 -3 34 35 1017.128470769924 0.02008933515560329
-3.25 -3 35 36 956.4428533795341 0.02616713704969698
-3.25 -3 36 37 900.1240956344084 0.8950869513095085
-3.25 -3 37 38 847.7825213524233 0.841997319117695
-3.25 -3 38 39 799.0772502901115 0.03642260823414745
-3.25 -3 39 40 753.7275422841265 0.738066325430168
-3.25 -3 40 41 711.3880508981711 0.6640180543416818
-3.25 -3 41 42 671.8491880104357 0.6680243617751103
-3.25 -3 42 43 634.8737782893409 0.6246672303045671
-3.25 -3 43 44 600.2695101719904 0.5876615281413251
-3.25 -3 44 45 567.8579255456756 0.5578524441874606
-3.25 -3 45 46 537.4670638682084 0.5298047351190007
-3.25 -3 46 47 508.9447824355879 0.499965333893897
-3.25 -3 47 48 482.1538530597583 0.4685863231286476
-3.25 -3 48 49 456.9709678631671 0.4378752937716399
-3.25 -3 49 50 433.2831260676394 0.4093725633076133
-3.25 -3 50 51 410.9893593676635 0.3847316978158233
-3.25 -3 51 52 389.9943873893365 0.3640825383563993
-3.25 -3 52 53 370.2070028804251 0.3442314444907311
-3.25 -3 53 54 351.5459929821094 0.3234673663485523
-3.25 -3 54 55 333.9370558495733 0.3029353686605987
-3.25 -3 55 56 317.3125494607902 0.2826498588285631
-3.25 -3 56 57 301.6098672685564 0.2635721667549547
-3.25 -3 57 58 286.7714708113508 0.2465469387802841
-3.25 -3 58 59 272.7439271121683 0.231828529749464
-3.25 -3 59 60 259.475652841806 0.2180189661486338
-3.25 -3 60 61 246.918960797015 0.2038110103719077
-3.25 -3 61 62 235.0308716443395 0.1898178557956101
-3.25 -3 62 63 223.7716493552939 0.1762370122459345
-3.25 -3 63 64 213.1044703777702 0.1631142444427951
-3.25 -3 64 65 202.9944087649095 0.1507541443615992
-3.25 -3 65 66 193.4092236862573 0.139405057043291
-3.25 -3 66 67 184.3193862120566 0.1294057618502791
-3.25 -3 67 68 175.6955714986819 0.1198948715047266
-3.25 -3 68 69 167.5109563061426 0.1105033647500591
-3.25 -3 69 70 159.7404780801238 0.1014672147149156
-3.25 -3 70 71 152.3609390660784 0.09286923664268443
-3.25 -3 71 72 145.3508834297547 0.08458137967238599
-3.25 -3 72 73 138.6901066265152 0.07646509863249662
-3.25 -3 73 74 132.359631402949 0.06888512666208157
-3.25 -3 74 75 126.3419147644303 0.06201568946440261
-3.25 -3 75 76 120.6198998091491 0.0556394731136578
-3.25 -3 76 77 115.1772770841195 0.04936984543974177
