#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 4.985573540025166 0.0008582121724067804
-5 -4 76 77 4.548987279049686 0.0007945939475115793
-5 -4 77 78 4.149709336244652 0.000736645664613178
-5 -4 78 79 3.784581171101991 0.0006835802863358609
-5 -4 79 80 3.450738364973693 0.000633547850702243
-5 -4 80 81 3.145550217777508 0.0005877332249890621
-5 -4 81 82 2.866615903475989 0.0005455397661657813
-5 -4 82 83 2.611746325734864 0.0005059624175132171
-5 -4 83 84 2.3789328762379 0.000469108520593231
-5 -4 84 85 2.166328332940897 0.0004344208075162115
-5 -4 85 86 1.972226596907589 0.0004001528248080977
-5 -4 86 87 1.795033584799352 0.0003696156133365935
-5 -4 87 88 1.633302250497503 0.0003417438027528696
-5 -4 88 89 1.485720562866075 0.0003155872297586626
-5 -4 89 90 1.351084463646955 0.0002916342330903099
-5 -4 90 91 1.228294542042539 0.0002693582866526434
-5 -4 91 92 1.116343772410934 0.0002487012469758465
-5 -4 92 93 1.014307542746103 0.0002292567741593032
-5 -4 93 94 0.9213328791763313 0.00021108020914129
-5 -4 94 95 0.8366340514953953 0.0001940915895040085
-5 -4 95 96 0.7594906114311425 0.0001788146458537865
-5 -4 96 97 0.6892490052139402 0.0001644928851957106
-5 -4 97 98 0.6253091709979843 0.0001512821706624035
-5 -4 98 99 0.5671215131623171 0.0001390699243368765
-5 -4 99 100 0.5141837649296196 0.00012788514528006
-4 -3.75 0.1 1 3602.699933885089 0.402694282403445
-4 -3.75 1 2 21937.7967750995 13.6200788228598
-4 -3.75 2 3 17501.51819911677 8.318352907728695
-4 -3.75 3 4 13162.92253386976 5.465595480323827
-4 -3.75 4 5 10201.38675937815 9.071619231441218
-4 -3.75 5 6 8141.324751367629 5.285437766736322
-4 -3.75 6 7 6651.995928077207 6.643707986447225
-4 -3.75 7 8 5537.156401285601 4.349859340775765
-4 -3.75 8 9 4678.536692096959 2.750535094045517
-4 -3.75 9 10 4001.701905319194 1.622736677044031
-4 -3.75 10 11 3457.539746760714 0.7943502824846291
-4 -3.75 11 12 3012.966930666572 0.5556902687922047
-4 -3.75 12 13 2644.747371326021 0.4209586920637776
-4 -3.75 13 14 2336.082929989993 0.6605127760180949
-4 -3.75 14 15 2074.602165283967 2.057197004246063
-4 -3.75 15 16 1851.331253380739 1.69750130794182
-4 -3.75 16 17 1659.064674943031 1.401556778602071
-4 -3.75 17 18 1492.305939837297 1.482741527516509
-4 -3.75 18 19 1346.772494339288 0.9564247228868226
-4 -3.75 19 20 1219.121906527542 0.7903606230599962
-4 -3.75 20 21 1106.53653930216 0.6532115509005507
-4 -3.75 21 22 1006.776494136506 0.539959649473758
-4 -3.75 22 23 918.0334827913921 0.4464321351977105
-4 -3.75 23 24 838.8052207104849 0.3691537967998784
-4 -3.75 24 25 767.8188033982918 0.3052826102918971
-4 -3.75 25 26 703.9992201273633 0.2525414709067491
-4 -3.75 26 27 646.455753954688 0.2089848021631724
-4 -3.75 27 28 594.4423735318692 0.1730133604244202
-4 -3.75 28 29 547.3195185684297 0.1432810904581174
-4 -3.75 29 30 504.5249563897627 0.1187197175641472
-4 -3.75 30 31 465.5744078339914 0.09844786211624523
-4 -3.75 31 32 430.0502897616763 0.08171751045733799
-4 -3.75 32 33 397.5942167004499 0.06790355885095778
-4 -3.75 33 34 367.8953442538171 0.05649615644995265
-4 -3.75 34 35 340.6781602806821 0.04707286003980471
-4 -3.75 35 36 315.699281152856 0.03928333692425667
-4 -3.75 36 37 292.7423186135511 0.03285273261229804
-4 -3.75 37 38 271.6156636468646 0.02753326648337406
-4 -3.75 38 39 252.1513040837914 0.02312950832774163
-4 -3.75 39 40 234.2001171683555 0.01948611079154716
-4 -3.75 40 41 217.6288546139068 0.01647506527180553
-4 -3.75 41 42 202.3178626422583 0.01397188186385279
-4 -3.75 42 43 188.158590117432 0.01189063276368074
-4 -3.75 43 44 175.0533796131479 0.010163050963655
-4 -3.75 44 45 162.9141038010809 0.008719713456287081
-4 -3.75 45 46 151.6620278396702 0.007512917043527523
-4 -3.75 46 47 141.2261691849026 0.0065103752314144
-4 -3.75 47 48 131.5419883433821 0.00567527980564364
-4 -3.75 48 49 122.550805404116 0.004974035310098657
-4 -3.75 49 50 114.1985758709363 0.004372614504475791
-4 -3.75 50 51 106.43588160952 0.003860753116583737
-4 -3.75 51 52 99.21746956368422 0.00343698931251879
-4 -3.75 52 53 92.50240801421729 0.00326533387061545
-4 -3.75 53 54 86.25334576859369 0.003224056658709173
-4 -3.75 54 55 80.43647890280225 0.003167354322116012
-4 -3.75 55 56 75.02043423732117 0.003085707915673197
-4 -3.75 56 57 69.97616326023928 0.003235416321359708
-4 -3.75 57 58 65.27683248723521 0.003328576416933515
-4 -3.75 58 59 60.89576287186194 0.06041137783730477
-4 -3.75 59 60 56.81365706682019 0.05419284226795895
-4 -3.75 60 61 53.00757354340482 0.04862670933925983
-4 -3.75 61 62 49.45823303491638 0.04364413215133567
-4 -3.75 62 63 46.14784163199064 0.03916766603621369
-4 -3.75 63 64 43.06009425144322 0.03513786555661369
-4 -3.75 64 65 40.17961846232247 0.03151329478271236
-4 -3.75 65 66 37.49220017308708 0.02827213777512583
-4 -3.75 66 67 34.98457642299404 0.02537308861666077
-4 -3.75 67 68 32.64431463577924 0.02277271289293026
-4 -3.75 68 69 30.45996539632354 0.02043335403735469
-4 -3.75 69 70 28.42094071155214 0.01833173136195754
-4 -3.75 70 71 26.51750791350981 0.01644223705225301
-4 -3.75 71 72 24.74070258841626 0.01474664571339446
-4 -3.75 72 73 23.08213339867605 0.01322404449497228
-4 -3.75 73 74 21.53385734805028 0.01185715003347809
-4 -3.75 74 75 20.08848054367164 0.01062875519642148
-4 -3.75 75 76 18.7390524643462 0.009525969176973348
-4 -3.75 76 77 17.47913932752394 0.00854043507249358
-4 -3.75 77 78 16.3027554499793 0.007656439166765949
-4 -3.75 78 79 15.20437604049619 0.006859343043684518
-4 -3.75 79 80 14.17884812113358 0.006140805916025727
-4 -3.75 80 81 13.22138571617295 0.005493912400655887
-4 -3.75 81 82 12.32755014543127 0.004916789170174241
-4 -3.75 82 83 11.49313927658376 0.004399301992899396
-4 -3.75 83 84 10.71424509976343 0.003935207440019184
-4 -3.75 84 85 9.987239687176006 0.00351742697286106
-4 -3.75 85 86 9.308633734906108 0.003142995104417068
-4 -3.75 86 87 8.675197453602381 0.002806459226681213
-4 -3.75 87 88 8.083944743529953 0.002504988793381457
-4 -3.75 88 89 7.532103577816724 0.002237157184318939
-4 -3.75 89 90 7.017107868833354 0.001998570273713085
-4 -3.75 90 91 6.536537454053927 0.001890587099980579
-4 -3.75 91 92 6.088148195709169 0.001812314866214138
-4 -3.75 92 93 5.669845210149931 0.00173893298594674
-4 -3.75 93 94 5.279630272778672 0.00163813127261303
-4 -3.75 94 95 4.915623957868904 0.001523439485368705
-4 -3.75 95 96 4.576066345667635 0.001408917789142983
-4 -3.75 96 97 4.259352041371482 0.001317022174351479
-4 -3.75 97 98 3.963991359985057 0.001249069295397476
-4 -3.75 98 99 3.68858489291108 0.00118868575200537
-4 -3.75 99 100 3.431814320937483 0.00111863821466196
-3.75 -3.5 0.1 1 1241.335151665177 0.4616044142537703
-3.75 -3.5 1 2 26707.70740451301 13.99038513592313
-3.75 -3.5 2 3 23205.21858786078 8.699243400060368
-3.75 -3.5 3 4 17917.08769116693 5.764309906069684
-3.75 -3.5 4 5 14098.47082041589 12.15076780364507
-3.75 -3.5 5 6 11375.39350341033 7.009881974099699
-3.75 -3.5 6 7 9377.559703283256 4.453474565707438
-3.75 -3.5 7 8 7866.510796761895 2.885063789365631
-3.75 -3.5 8 9 6693.834445054533 2.017881475049762
-3.75 -3.5 9 10 5763.088589125224 1.412826354933713
-3.75 -3.5 10 11 5010.354864474928 4.996008677271675
-3.75 -3.5 11 12 4392.901677992045 4.102373716185866
-3.75 -3.5 12 13 3879.011195863012 3.379376914404475
-3.75 -3.5 13 14 3446.496386772572 2.789998096948239
-3.75 -3.5 14 15 3078.776107860177 2.307016651164759
-3.75 -3.5 15 16 2763.323930422656 1.909846362858843
-3.75 -3.5 16 17 2490.671181508576 1.582305401081157
-3.75 -3.5 17 18 2253.390006292359 1.311608537755546
-3.75 -3.5 18 19 2045.550422681854 1.087850394296083
-3.75 -3.5 19 20 1862.479749450152 0.9027016798956993
-3.75 -3.5 20 21 1700.461524767164 0.7493290030054141
-3.75 -3.5 21 22 1556.438927847484 1.542362778747247
-3.75 -3.5 22 23 1427.812036783989 1.337530254137391
-3.75 -3.5 23 24 1312.501897495469 1.148284327843612
-3.75 -3.5 24 25 1208.774981789033 0.9679797660248823
-3.75 -3.5 25 26 1115.187403498638 0.8193451812351213
-3.75 -3.5 26 27 1030.494503073565 0.6922949472279925
-3.75 -3.5 27 28 953.6268590778898 0.5748355452203668
-3.75 -3.5 28 29 883.6828349961454 0.4677044569227746
-3.75 -3.5 29 30 819.8848364473207 0.3658052407488412
-3.75 -3.5 30 31 761.5741280523138 0.2751437080560208
-3.75 -3.5 31 32 708.1760354394479 0.1983767978472315
-3.75 -3.5 32 33 659.1744023090656 0.1293816134350436
-3.75 -3.5 33 34 614.1294488693571 0.07345765824140926
-3.75 -3.5 34 35 572.6516578607658 0.06240328677563411
-3.75 -3.5 35 36 534.4005535923393 0.05316708171721984
-3.75 -3.5 36 37 499.075729914199 0.0959195982539427
-3.75 -3.5 37 38 466.4117013571771 0.1379414098416305
-3.75 -3.5 38 39 436.1668375734996 0.1736765435107941
-3.75 -3.5 39 40 408.1312352698086 0.2055840952538688
-3.75 -3.5 40 41 382.1125352189814 0.2361732667447427
-3.75 -3.5 41 42 357.9396301921656 0.2673266351700931
-3.75 -3.5 42 43 335.4406237201167 0.3219672394527038
-3.75 -3.5 43 44 314.5210132088905 0.2844584634962075
-3.75 -3.5 44 45 295.0381931228083 0.2510073586835233
-3.75 -3.5 45 46 276.8748812251852 0.2212270026002443
-3.75 -3.5 46 47 259.9286042371571 0.1947288711957071
-3.75 -3.5 47 48 244.1059425891485 0.1711618319944535
-3.75 -3.5 48 49 229.3240598247469 0.1502043835387497
-3.75 -3.5 49 50 215.5057508472214 0.1315657830201644
-3.75 -3.5 50 51 202.5806362330731 0.1150189427076498
-3.75 -3.5 51 52 190.4855021793365 0.1003159866153851
-3.75 -3.5 52 53 179.1598801906613 0.08726064386732446
-3.75 -3.5 53 54 168.5496063667148 0.07567658879108308
-3.75 -3.5 54 55 158.6047842438152 0.06539769066318968
-3.75 -3.5 55 56 149.2794413692127 0.05628464326503035
-3.75 -3.5 56 57 140.5317522400612 0.04822271744532713
-3.75 -3.5 57 58 132.3230576104811 0.04109466506164949
-3.75 -3.5 58 59 124.6171138112093 0.03479883596268962
-3.75 -3.5 59 60 117.3808189383165 0.02923720453166823
-3.75 -3.5 60 61 110.5829251907372 0.02432894020056153
-3.75 -3.5 61 62 104.194996603789 0.02001256325964107
-3.75 -3.5 62 63 98.19052611243674 0.01622246655482229
-3.75 -3.5 63 64 92.54478114599657 0.01289557453080192
-3.75 -3.5 64 65 87.23514655844212 0.009985284172785214
-3.75 -3.5 65 66 82.24062675005776 0.007438464321523952
-3.75 -3.5 66 67 77.54115474952978 0.005214328653920575
-3.75 -3.5 67 68 73.11839856548262 0.003280702023019444
-3.75 -3.5 68 69 68.95528951044659 0.002346074190299419
-3.75 -3.5 69 70 65.03541270817657 0.002286606762041288
-3.75 -3.5 70 71 61.34402288711216 0.002208248824715042
-3.75 -3.5 71 72 57.86711986413257 0.002132893484599663
-3.75 -3.5 72 73 54.59157994377004 0.00302442478138687
-3.75 -3.5 73 74 51.50538040221947 0.003778892213034624
-3.75 -3.5 74 75 48.59724692892419 0.004408377926985452
-3.75 -3.5 75 76 45.85640857875923 0.004929580140611733
-3.75 -3.5 76 77 43.27287372339968 0.005354927070222004
-3.75 -3.5 77 78 40.83736456229775 0.005693821308291547
-3.75 -3.5 78 79 38.5409948365398 0.005956508781252978
-3.75 -3.5 79 80 36.37555004687528 0.006153970163211397
-3.75 -3.5 80 81 34.33337092843488 0.006295697426054403
-3.75 -3.5 81 82 32.40715796957976 0.006389750216165169
-3.75 -3.5 82 83 30.59018662169936 0.006440581833924597
-3.75 -3.5 83 84 28.87614993447711 0.006452026765259689
-3.75 -3.5 84 85 27.25909148355595 0.006424647017318819
-3.75 -3.5 85 86 25.73333239980687 0.006369734469735988
-3.75 -3.5 86 87 24.29362455527924 0.006294703905535215
-3.75 -3.5 87 88 22.93505150277334 0.006202590796704044
-3.75 -3.5 88 89 21.65289852346442 0.006094638965407739
-3.75 -3.5 89 90 20.44274545567199 0.005971721534741903
-3.75 -3.5 90 91 19.30045272686185 0.005837159686688409
-3.75 -3.5 91 92 18.22213008577289 0.005691773138373435
-3.75 -3.5 92 93 17.20415829316004 0.005537954305257387
-3.75 -3.5 93 94 16.2431489676221 0.005381044338179208
-3.75 -3.5 94 95 15.33591965081295 0.005222338222795386
-3.75 -3.5 95 96 14.47939968401333 0.00506240936636182
-3.75 -3.5 96 97 13.67070090299506 0.004896879006585309
-3.75 -3.5 97 98 12.90712270508373 0.004727540696530141
-3.75 -3.5 98 99 12.18611148907598 0.004557502920443213
-3.75 -3.5 99 100 11.50527617756981 0.004390087675178123
-3.5 -3.25 0.1 1 -2205.540854643023 0.5513488837918885
-3.5 -3.25 1 2 29366.44642706678 14.49091602755288
-3.5 -3.25 2 3 27647.10222600523 9.177270702199166
-3.5 -3.25 3 4 21819.76448742206 6.138881330873119
-3.5 -3.25 4 5 17377.0256963313 14.31734662657618
-3.5 -3.25 5 6 14139.58044849112 8.607186314655337
-3.5 -3.25 6 7 11733.54236762625 5.29546369356467
-3.5 -3.25 7 8 9897.507419305422 9.705772274424817
-3.5 -3.25 8 9 8464.557178944307 7.821640935002506
-3.5 -3.25 9 10 7321.893460256211 6.352581045180159
-3.5 -3.25 10 11 6394.19374983128 5.187951721671197
-3.5 -3.25 11 12 5629.731861582118 4.253401035281968
-3.5 -3.25 12 13 4991.538221554483 3.495866897374981
-3.5 -3.25 13 14 4452.647338056459 2.878043841003091
-3.5 -3.25 14 15 3993.248086370136 2.371365704812433
-3.5 -3.25 15 16 3598.217347960172 1.954505956577577
-3.5 -3.25 16 17 3255.811229991583 1.61086597189751
-3.5 -3.25 17 18 2957.036005819705 1.327193611281018
-3.5 -3.25 18 19 2694.788500998606 1.092668583001796
-3.5 -3.25 19 20 2463.292531959276 0.8987877684153318
-3.5 -3.25 20 21 2257.869516098029 0.7386548687013601
-3.5 -3.25 21 22 2074.767982318398 0.6063349259875395
-3.5 -3.25 22 23 1910.899701193982 0.4969663613178454
-3.5 -3.25 23 24 1763.680701173343 0.4067042912038232
-3.5 -3.25 24 25 1630.936665646536 0.3322765936563883
-3.5 -3.25 25 26 1510.85284842851 0.2709563822504606
-3.5 -3.25 26 27 1401.89863466413 0.2204735900982087
-3.5 -3.25 27 28 1302.772645241033 0.1789237595869508
-3.5 -3.25 28 29 1212.349908808971 0.1447522119160567
-3.5 -3.25 29 30 1129.663802677841 0.1167172612754257
-3.5 -3.25 30 31 1053.886827701439 0.0937287819285757
-3.5 -3.25 31 32 984.2971540320685 0.07491704218068662
-3.5 -3.25 32 33 920.2670751916122 0.05951149927523147
-3.5 -3.25 33 34 861.2394663004274 0.04694635751172882
-3.5 -3.25 34 35 806.7308257234646 0.03671503073610438
-3.5 -3.25 35 36 756.3161958885973 0.02840419911854042
-3.5 -3.25 36 37 709.6193239064592 0.02165912114264756
-3.5 -3.25 37 38 666.3059464373696 0.6452644001169574
-3.5 -3.25 38 39 626.0669577096156 0.5976000934167587
-3.5 -3.25 39 40 588.6609244971094 0.5468186286299215
-3.5 -3.25 40 41 553.8349708606423 0.5020078644515706
-3.5 -3.25 41 42 521.3745224216862 0.4541640492120678
-3.5 -3.25 42 43 491.0829135044762 0.406294289029006
-3.5 -3.25 43 44 462.7921512684416 0.3631984899448639
-3.5 -3.25 44 45 436.3494839484721 0.3272259897237291
-3.5 -3.25 45 46 411.6125216933247 0.2966969439347054
-3.5 -3.25 46 47 388.4499285539624 0.2679274837915386
-3.5 -3.25 47 48 366.7444859995934 0.2386503187381663
-3.5 -3.25 48 49 346.3888174367189 0.2082146112602459
-3.5 -3.25 49 50 327.2856877340697 0.1793491308747548
-3.5 -3.25 50 51 309.3478468991364 0.1530326425432236
-3.5 -3.25 51 52 292.4952413811116 0.1307215542180415
-3.5 -3.25 52 53 276.6529079917261 0.1118514413176968
-3.5 -3.25 53 54 261.7502823034754 0.09425654381294635
-3.5 -3.25 54 55 247.7237243660599 0.07697560030013051
-3.5 -3.25 55 56 234.515021061582 0.06180621575239797
-3.5 -3.25 56 57 222.070692895781 0.05246520495259688
-3.5 -3.25 57 58 210.3419114429883 0.04418898611785949
-3.5 -3.25 58 59 199.2828584980742 0.03685440897834269
-3.5 -3.25 59 60 188.8515995139027 0.03038025566414149
-3.5 -3.25 60 61 179.0088230262286 0.02467105020394911
-3.5 -3.25 61 62 169.7164804341625 0.0246156785698588
-3.5 -3.25 62 63 160.9407868146426 0.03470132454606301
-3.5 -3.25 63 64 152.6499885627957 0.04507824301225583
-3.5 -3.25 64 65 144.8149790420799 0.0552297272947726
-3.5 -3.25 65 66 137.4082444260436 0.06456222779922882
-3.5 -3.25 66 67 130.4041986616166 0.07294490359558381
-3.5 -3.25 67 68 123.7794546129619 0.0802869886657902
-3.5 -3.25 68 69 117.5121630504321 0.08644172408827444
-3.5 -3.25 69 70 111.5810431376928 0.0919464137558208
-3.5 -3.25 70 71 105.9663000932152 0.09709872358749294
-3.5 -3.25 71 72 100.648057435514 0.005902140199069095
-3.5 -3.25 72 73 95.61258240581456 0.006912830924605373
-3.5 -3.25 73 74 90.8424507121422 0.007757268767278447
-3.5 -3.25 74 75 86.32253390611029 0.008450331605033057
-3.5 -3.25 75 76 82.0387060006157 0.009010580162765791
-3.5 -3.25 76 77 77.97784676836562 0.009455857755440888
-3.5 -3.25 77 78 74.1277834520933 0.009798254444390864
-3.5 -3.25 78 79 70.47672576060771 0.01005018744945119
-3.5 -3.25 79 80 67.01360501438094 0.01022275075112589
-3.5 -3.25 80 81 63.72818040854802 0.01032714648653155
-3.5 -3.25 81 82 60.61084749933875 0.01037421928037929
-3.5 -3.25 82 83 57.6524783916853 0.01037132556662357
-3.5 -3.25 83 84 54.84454386965352 0.01032386943693098
-3.5 -3.25 84 85 52.17879226799327 0.01023807462601667
-3.5 -3.25 85 86 49.64760113445254 0.01011942710332647
-3.5 -3.25 86 87 47.24388798591072 0.009971455626214265
-3.5 -3.25 87 88 44.96099274503835 0.009797795045770386
-3.5 -3.25 88 89 42.79244146109393 0.00960390397718669
-3.5 -3.25 89 90 40.73219688110007 0.009393923151293393
-3.5 -3.25 90 91 38.77462761418667 0.009175452265985484
-3.5 -3.25 91 92 36.9144321610845 0.008947874506532116
-3.5 -3.25 92 93 35.14649261641207 0.008707934380247195
-3.5 -3.25 93 94 33.46596388458819 0.008459159118942239
-3.5 -3.25 94 95 31.86824589621477 0.008207620404732552
-3.5 -3.25 95 96 30.34911250641114 0.00795542617779077
-3.5 -3.25 96 97 28.90457659633946 0.007702304806255
-3.5 -3.25 97 98 27.53085583411615 0.007449499244334135
-3.5 -3.25 98 99 26.22425904851602 0.007199196522236662
-3.5 -3.25 99 100 24.98133375545369 0.006949553174695922
-3.25 -3 0.1 1 -6039.028349050982 5.487725276611854
-3.25 -3 1 2 30632.7058703294 26.41706795762366
-3.25 -3 2 3 31050.65676342534 30.17691204444054
-3.25 -3 3 4 24956.57700823904 23.36950002871163
-3.25 -3 4 5 20067.31402832023 18.55863496242091
-3.25 -3 5 6 16431.68035732096 15.78185279197714
-3.25 -3 6 7 13705.26875357897 12.49443832868201
-3.25 -3 7 8 11611.2368235179 10.51255633688743
-3.25 -3 8 9 9966.958131552023 9.074686194950118
-3.25 -3 9 10 8650.271704590126 7.782791102246847
-3.25 -3 10 11 7578.022886610796 6.952853072805738
-3.25 -3 11 12 6691.699490624501 6.074409793349332
-3.25 -3 12 13 5950.024195401304 5.415509985784411
-3.25 -3 13 14 5322.533082072939 4.948241969302217
-3.25 -3 14 15 4786.308642135953 4.410060434980551
-3.25 -3 15 16 4324.317973319914 3.976273726940235
-3.25 -3 16 17 3923.298195637221 3.694224363084686
-3.25 -3 17 18 3572.778586301949 3.369655831618275
-3.25 -3 18 19 3264.491363446382 3.04951338544106
-3.25 -3 19 20 2991.934992394312 2.840520234914948
-3.25 -3 20 21 2749.738429409624 2.653183453166093
-3.25 -3 21 22 2533.515145989079 2.429663064206125
-3.25 -3 22 23 2339.671184949942 2.235489382845572
-3.25 -3 23 24 2165.264029479456 2.10724648997757
-3.25 -3 24 25 2007.759509171587 1.984300632356508
-3.25 -3 25 26 1865.044696065717 1.834294450990001
-3.25 -3 26 27 1735.333212608229 1.693661749357261
-3.25 -3 27 28 1617.151119334327 1.593253517878566
-3.25 -3 28 29 1509.167874239511 0.07305184875576742
-3.25 -3 29 30 1410.261277302449 0.0472507953090826
-3.25 -3 30 31 1319.461419175497 0.02849302468780479
-3.25 -3 31 32 1235.920942264923 1.233089626051196
-3.25 -3 32 33 1158.931413865703 0.0212139463189942
-3.25 -3 33 34 1087.823712414305 0.01764924474673535
-3.25 -3 34 35 1022.044759117653 0.02100897525110668
-3.25 -3 35 36 961.0959761245766 0.027039487139632
-3.25 -3 36 37 904.5346692074472 0.03157051370760655
-3.25 -3 37 38 851.9651740557616 0.03485724309757643
-3.25 -3 38 39 803.0407748760514 0.03716176596606147
-3.25 -3 39 40 757.49055036204 0.7367720493358547
-3.25 -3 40 41 714.9621937979218 0.66268233606786
-3.25 -3 41 42 675.2433720732754 0.5962016372316157
-3.25 -3 42 43 638.1058952788272 0.536562769964803
-3.25 -3 43 44 603.3445266539809 0.4830658616242545
-3.25 -3 44 45 570.7808305086377 0.4350213860383292
-3.25 -3 45 46 540.2462931006469 0.39186420045462
-3.25 -3 46 47 511.5904346260477 0.3530888492110762
-3.25 -3 47 48 484.6765931111495 0.3182497235201822
-3.25 -3 48 49 459.3794205017155 0.4580229527464894
-3.25 -3 49 50 435.5794336181533 0.4291723573483637
-3.25 -3 50 51 413.1793692345369 0.4041822666921462
-3.25 -3 51 52 392.0835734373115 0.383186967627978
-3.25 -3 52 53 372.2004737810323 0.3629770781440698
-3.25 -3 53 54 353.448536645399 0.3418335018645848
-3.25 -3 54 55 335.7531691138537 0.3209089855367324
-3.25 -3 55 56 319.0464662088352 0.300219387842958
-3.25 -3 56 57 303.2655760612705 0.2807345569955828
-3.25 -3 57 58 288.3527351876217 0.2633065708205891
-3.25 -3 58 59 274.2543018014142 0.2481940107677474
-3.25 -3 59 60 260.9184847432267 0.2339911663147518
-3.25 -3 60 61 248.2974042625133 0.219382393674266
-3.25 -3 61 62 236.347910399801 0.2049844269906487
-3.25 -3 62 63 225.0301091423007 0.1909959579957388
-3.25 -3 63 64 214.3070305322664 0.1774637288817189
-3.25 -3 64 65 204.143608282265 0.1646963299638742
-3.25 -3 65 66 194.5074745427219 0.1529462893744551
-3.25 -3 66 67 185.3689855541852 0.1425564157704287
-3.25 -3 67 68 176.6986959135888 0.1326600055584777
-3.25 -3 68 69 168.4696725429037 0.1228855512636926
-3.25 -3 69 70 160.656749428977 0.1134704094198469
-3.25 -3 70 71 153.2366327067208 0.1044983165081419
-3.25 -3 71 72 146.1877780946291 0.09584055892594279
-3.25 -3 72 73 139.4898973492668 0.08735758271677696
-3.25 -3 73 74 133.1239335802641 0.07941694322477133
-3.25 -3 74 75 127.0722716121271 0.07219419189854648
-3.25 -3 75 76 121.3177830538146 0.06547101709480785
