#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6883.417609666694 1.128463859561634
-5 -4 1 2 23057.96599233249 21.47522977129483
-5 -4 2 3 16725.00298637424 3.776153126840654
-5 -4 3 4 12041.87335684694 2.039078946194422
-5 -4 4 5 9079.753293070062 8.952644742084885
-5 -4 5 6 7094.706399784939 5.09877467818751
-5 -4 6 7 5693.463854682775 3.082158821152007
-5 -4 7 8 4663.359025202327 4.191676263933914
-5 -4 8 9 3881.466472533408 2.927521831526974
-5 -4 9 10 3272.65233479779 2.029170358436204
-5 -4 10 11 2788.760588436633 1.392898014062666
-5 -4 11 12 2397.433921128737 0.9447640070193302
-5 -4 12 13 2076.484162305122 0.631740675101355
-5 -4 13 14 1810.046492199566 0.4149572320327479
-5 -4 14 15 1586.506298940076 0.2663629675707853
-5 -4 15 16 1397.254262597274 0.1657457492515277
-5 -4 16 17 1235.77650337094 0.1105679999836866
-5 -4 17 18 1097.033473381651 0.08386457368555966
-5 -4 18 19 977.0758555269643 0.06437385793867634
-5 -4 19 20 872.7766184396287 0.04740879229098027
-5 -4 20 21 781.6569649976153 0.03488409898920963
-5 -4 21 22 701.7012388614596 0.02570258899800137
-5 -4 22 23 631.2523722958247 0.01893998335754077
-5 -4 23 24 568.9460005026039 0.01304801990113447
-5 -4 24 25 513.662933885796 0.01165019237089382
-5 -4 25 26 464.4740522227832 0.01368586966998464
-5 -4 26 27 420.5871593783286 0.01483876128315842
-5 -4 27 28 381.3252272459351 0.0152016120991334
-5 -4 28 29 346.1173834523406 0.01497993021223465
-5 -4 29 30 314.4879828738055 0.2998301461699384
-5 -4 30 31 286.0267368872056 0.2644082512107389
-5 -4 31 32 260.353595239434 0.2068089483287849
-5 -4 32 33 237.1666996601326 0.1645203390530412
-5 -4 33 34 216.1918510583202 0.1346430963763225
-5 -4 34 35 197.1920168969751 0.1101701019029804
-5 -4 35 36 179.9611164957558 0.09011168764524768
-5 -4 36 37 164.3189831949497 0.07365658137203468
-5 -4 37 38 150.105922341789 0.06019452943101555
-5 -4 38 39 137.1778698967735 0.04918413068480731
-5 -4 39 40 125.4074177760523 0.04016748707830686
-5 -4 40 41 114.6824429962857 0.04335488185152769
-5 -4 41 42 104.9031162956313 0.05284937289455627
-5 -4 42 43 95.98073343461776 0.06029000447612987
-5 -4 43 44 87.83611561003887 0.06539970394035777
-5 -4 44 45 80.46741755122369 0.03287004305937558
-5 -4 45 46 73.60078665697611 0.0724686571731894
-5 -4 46 47 67.3888275253648 0.00958772693593346
-5 -4 47 48 61.70592839459029 0.007771956858952933
-5 -4 48 49 56.50652603044472 0.006286364059370442
-5 -4 49 50 51.7480119285323 0.005081124609695564
-5 -4 50 51 47.39220683089414 0.004258287672556094
-5 -4 51 52 43.40439909853207 0.004040730012555116
-5 -4 52 53 39.75261877328158 0.003808927357773939
-5 -4 53 54 36.4076154340653 0.003613729405380184
-5 -4 54 55 33.34317311326279 0.003413366704357657
-5 -4 55 56 30.53532086652797 0.00321917706327568
-5 -4 56 57 27.96220847330596 0.003043928974665988
-5 -4 57 58 25.60411944628402 0.002877094012269765
-5 -4 58 59 23.44313607818247 0.002718360485946647
-5 -4 59 60 21.46286081082874 0.002551420107614888
-5 -4 60 61 19.64804932110802 0.002392247449954255
-5 -4 61 62 17.98474790676357 0.002245736121732733
-5 -4 62 63 16.46029221740815 0.002103536059824052
-5 -4 63 64 15.06304511101972 0.001968506302874928
-5 -4 64 65 13.78237033008982 0.001847057937579777
-5 -4 65 66 12.60865090733841 0.001734325943580473
