#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 39.74474229804721 0.003807956684113378
-5 -4 53 54 36.40046947383826 0.003612798192136779
-5 -4 54 55 33.33669267858268 0.003412486950367111
-5 -4 55 56 30.52944661326497 0.003218350692819172
-5 -4 56 57 27.95688626676761 0.003043141624406331
-5 -4 57 58 25.59929969103382 0.002876342394781517
-5 -4 58 59 23.43877324109148 0.002717643620144372
-5 -4 59 60 21.45891313920757 0.002550753249181525
-5 -4 60 61 19.64447881213071 0.002391629054070421
-5 -4 61 62 17.98152001969168 0.00224515874618092
-5 -4 62 63 16.45737547746408 0.002102999885391199
-5 -4 63 64 15.06041088277517 0.001968009456955855
-5 -4 64 65 13.7799925621356 0.001846592631247645
-5 -4 65 66 12.60650580650485 0.001733888966283459
-5 -4 66 67 11.53119729073235 0.001626485029198932
-5 -4 67 68 10.54603814617484 0.001521724170782335
-5 -4 68 69 9.643557032487891 0.001413889382963163
-5 -4 69 70 8.816778820138902 0.00132025588099971
-5 -4 70 71 8.059417753103414 0.00123016158461553
-5 -4 71 72 7.365692730855693 0.001145598427723549
-5 -4 72 73 6.730307779848195 0.001068025425457364
-5 -4 73 74 6.148445745465103 0.0009965232353357223
-5 -4 74 75 5.615715360515384 0.0009301301486441815
-5 -4 75 76 5.128096984913505 0.0008665861807530817
-5 -4 76 77 4.681871319306534 0.0008027936402115188
-5 -4 77 78 4.273549606965747 0.0007446924969842783
-5 -4 78 79 3.899940466310091 0.0006914647955191811
-5 -4 79 80 3.558148529383618 0.0006412183873849564
-5 -4 80 81 3.245513030225426 0.0005951969205133523
-5 -4 81 82 2.959604736251515 0.0005528022752736561
-5 -4 82 83 2.698207901093097 0.0005130100575998497
-5 -4 83 84 2.459288554678411 0.0004759418702819929
-5 -4 84 85 2.240975460285628 0.0004410466095765564
-5 -4 85 86 2.041539784117345 0.0004065118776321874
-5 -4 86 87 1.859364991259828 0.0003757144251499422
-5 -4 87 88 1.692982562764686 0.0003475828425134608
-5 -4 88 89 1.541060230497244 0.0003211819097184154
-5 -4 89 90 1.402375070177998 0.0002970065522378551
-5 -4 90 91 1.275810190010673 0.0002745081287636175
-5 -4 91 92 1.160342032170862 0.0002536323754842584
-5 -4 92 93 1.05503029609779 0.0002339665907586941
-5 -4 93 94 0.9590070211932167 0.0002155599835026445
-5 -4 94 95 0.8714719999723772 0.000198333629409464
-5 -4 95 96 0.7916909300655951 0.0001828451971984668
-5 -4 96 97 0.7189974813170336 0.0001683229466662439
-5 -4 97 98 0.6527797128252703 0.000154923015076025
-5 -4 98 99 0.5924768987237253 0.0001425197176606607
-5 -4 99 100 0.5375761341818339 0.0001311439136424397
-4 -3.75 0.1 1 3446.008741231828 0.3815756040194174
-4 -3.75 1 2 21599.61800484201 13.62469106661592
-4 -3.75 2 3 17287.59554294675 8.297844930762949
-4 -3.75 3 4 13015.38474718873 5.449102452455918
-4 -3.75 4 5 10092.94400451211 8.968520006879771
-4 -3.75 5 6 8058.100619389382 5.227880261707469
-4 -3.75 6 7 6586.117925563866 5.402167856154847
-4 -3.75 7 8 5483.816587491193 3.359818901840299
-4 -3.75 8 9 4634.58235147707 1.947847697773796
-4 -3.75 9 10 3964.972237362783 1.02872577274502
-4 -3.75 10 11 3426.500334852256 0.742513411003074
-4 -3.75 11 12 2986.491958250277 0.5505344672092178
-4 -3.75 12 13 2621.990260774211 0.6973250022738284
-4 -3.75 13 14 2316.394405150212 0.9845823543550978
-4 -3.75 14 15 2057.475030496437 2.054437180771401
-4 -3.75 15 16 1836.361330460855 1.69534936480818
-4 -3.75 16 17 1645.927487077108 1.539710589982633
-4 -3.75 17 18 1480.709075498916 1.156230591904432
-4 -3.75 18 19 1336.558376922886 0.9554321497682849
-4 -3.75 19 20 1210.077856124642 0.7896145148765754
-4 -3.75 20 21 1098.511440975908 0.6526638426296358
-4 -3.75 21 22 999.6428638830283 0.5395716322203725
-4 -3.75 22 23 911.6827952082707 0.4461728025985394
-4 -3.75 23 24 833.1445875411686 0.3689982205725073
-4 -3.75 24 25 762.7684660329662 0.3052101935493283
-4 -3.75 25 26 699.4903800649469 0.2525349591317081
-4 -3.75 26 27 642.4286554429756 0.209029704379077
-4 -3.75 27 28 590.8447913758072 0.1730977651116063
-4 -3.75 28 29 544.1056470308779 0.1433955750620726
-4 -3.75 29 30 501.6545814728146 0.1188560862793793
-4 -3.75 30 31 463.0121013905829 0.0985993554174911
-4 -3.75 31 32 427.7647230457277 0.08187910011122312
-4 -3.75 32 33 395.5575646338843 0.06807139658366168
-4 -3.75 33 34 366.0827970933294 0.05666730930960284
-4 -3.75 34 35 339.0675679065477 0.04724513429647459
-4 -3.75 35 36 314.2708326653679 0.03945486212489868
-4 -3.75 36 37 291.4782700570657 0.03302205789617574
-4 -3.75 37 38 270.5000863948801 0.02769950959890366
-4 -3.75 38 39 251.1698551416876 0.0232920027378043
-4 -3.75 39 40 233.339849995767 0.01964424255041308
-4 -3.75 40 41 216.8780697303379 0.01662818167886826
-4 -3.75 41 42 201.6659749174454 0.0141197432942306
-4 -3.75 42 43 187.5960211088332 0.01203295156258832
-4 -3.75 43 44 174.5714501436937 0.0102996353519984
-4 -3.75 44 45 162.5049412507337 0.008850248562538354
-4 -3.75 45 46 151.3184803328078 0.007637395795455859
-4 -3.75 46 47 140.9417263278021 0.006628903285246679
-4 -3.75 47 48 131.3107232983591 0.005788088631021537
-4 -3.75 48 49 122.3673231091921 0.005081554544915434
-4 -3.75 49 50 114.0579655549764 0.00447532242387183
-4 -3.75 50 51 106.3336739915801 0.003958786676875548
-4 -3.75 51 52 99.14959378153306 0.003530265049150216
-4 -3.75 52 53 92.46515222939851 0.003205747338853371
-4 -3.75 53 54 86.24332584584202 0.003166795420355584
-4 -3.75 54 55 80.45060554916139 0.003112655964613964
-4 -3.75 55 56 75.05589213214623 0.003033658471892409
-4 -3.75 56 57 70.03039016208139 0.002944531613948698
-4 -3.75 57 58 65.34749780047621 0.003025347476793172
-4 -3.75 58 59 60.98068232730497 0.05920083003591259
-4 -3.75 59 60 56.91097272375963 0.05306177123558342
-4 -3.75 60 61 53.1155343671749 0.04756967810716617
-4 -3.75 61 62 49.57524909741979 0.04265603560099862
-4 -3.75 62 63 46.27247061793128 0.03824426595313923
-4 -3.75 63 64 43.19102860853928 0.03427516685565735
-4 -3.75 64 65 40.31567666158648 0.03070746553739667
-4 -3.75 65 66 37.63231619295343 0.02751906329927323
-4 -3.75 66 67 35.12778948677715 0.02466910426092284
-4 -3.75 67 68 32.7897596519872 0.02211464891381354
-4 -3.75 68 69 30.60686624643887 0.01981836008332039
-4 -3.75 69 70 28.56860309031076 0.01775695890026086
-4 -3.75 70 71 26.66531090993423 0.01590502551723461
-4 -3.75 71 72 24.88809211443695 0.01424453679378956
-4 -3.75 72 73 23.2286181161215 0.01275477842283834
-4 -3.75 73 74 21.67900510735092 0.01141852303788227
-4 -3.75 74 75 20.23191292205835 0.01021880543981268
-4 -3.75 75 76 18.88043910816583 0.009142901565599715
-4 -3.75 76 77 17.61819333958032 0.008182453142726587
-4 -3.75 77 78 16.4392296595668 0.007321931936395742
-4 -3.75 78 79 15.33805920136591 0.00654681563681514
-4 -3.75 79 80 14.30956125954236 0.0058488595662336
-4 -3.75 80 81 13.34898002567871 0.005221250862485149
-4 -3.75 81 82 12.4519049482489 0.004662061402344264
-4 -3.75 82 83 11.61415924593285 0.004161345964176277
-4 -3.75 83 84 10.83185682153198 0.003712902364807036
-4 -3.75 84 85 10.10138923853821 0.003309752706911695
-4 -3.75 85 86 9.419285203942707 0.002948993315518678
-4 -3.75 86 87 8.782331834162843 0.002625280845505173
-4 -3.75 87 88 8.18755789753275 0.002335815812742226
-4 -3.75 88 89 7.632204386049085 0.002079151173884242
-4 -3.75 89 90 7.113717302751432 0.001895992700072568
-4 -3.75 90 91 6.629687009317202 0.001824999578855291
-4 -3.75 91 92 6.177878434773131 0.001755481005587534
-4 -3.75 92 93 5.756204340027706 0.001690009200769893
-4 -3.75 93 94 5.362673392709552 0.001596097429812815
-4 -3.75 94 95 4.995412229456537 0.001487409484312252
-4 -3.75 95 96 4.652665636866699 0.001377990002917606
-4 -3.75 96 97 4.332832013356907 0.001290322595432158
-4 -3.75 97 98 4.034425028526991 0.001225894876323075
-4 -3.75 98 99 3.756048500559847 0.001168649531132715
-4 -3.75 99 100 3.496386969168237 0.001101506728370616
-3.75 -3.5 0.1 1 1131.584394572512 0.4580609249339886
-3.75 -3.5 1 2 26370.21040418473 13.98041400828515
-3.75 -3.5 2 3 22963.65556252521 8.675854785306001
-3.75 -3.5 3 4 17741.66242789448 5.747116433969495
-3.75 -3.5 4 5 13965.06016110784 12.03615083912882
-3.75 -3.5 5 6 11270.22220313401 6.946037446801711
-3.75 -3.5 6 7 9292.370634530427 4.413844712733408
-3.75 -3.5 7 8 7796.056676760365 2.859896633322023
-3.75 -3.5 8 9 6634.597899309834 2.000548656023057
-3.75 -3.5 9 10 5712.619343047837 1.4008219033758
-3.75 -3.5 10 11 4967.344791958598 1.022543674100234
-3.75 -3.5 11 12 4355.112558724341 4.084899360274903
-3.75 -3.5 12 13 3845.906800703518 3.364711217959666
-3.75 -3.5 13 14 3417.302530807688 2.777604636701199
-3.75 -3.5 14 15 3052.88248249084 2.296479307099162
-3.75 -3.5 15 16 2740.242606896593 1.900835589283361
-3.75 -3.5 16 17 2470.005949625462 1.574558798068665
-3.75 -3.5 17 18 2234.815725864537 1.304915490005897
-3.75 -3.5 18 19 2028.79820860026 1.082040004358987
-3.75 -3.5 19 20 1847.346674867026 1.784948270387531
-3.75 -3.5 20 21 1686.728138868144 1.529044066343886
-3.75 -3.5 21 22 1543.934688303607 1.3243392331417
-3.75 -3.5 22 23 1416.415781320082 1.137832248344466
-3.75 -3.5 23 24 1302.095083217176 0.9652024734575662
-3.75 -3.5 24 25 1199.254930709237 0.8000604276739978
-3.75 -3.5 25 26 1106.464544514522 0.6650883929535212
-3.75 -3.5 26 27 1022.490530133854 0.5504278153769064
-3.75 -3.5 27 28 946.2731192061143 0.4443239915683534
-3.75 -3.5 28 29 876.9187822963485 0.3476134041092109
-3.75 -3.5 29 30 813.6568834823614 0.2553352180419779
-3.75 -3.5 30 31 755.8345549411621 0.1735068868744065
-3.75 -3.5 31 32 702.8822214787116 0.1048250181895583
-3.75 -3.5 32 33 654.2883035201402 0.08556833663249108
-3.75 -3.5 33 34 609.6169028878992 0.07234759062748708
-3.75 -3.5 34 35 568.4819427728668 0.06283985814081916
-3.75 -3.5 35 36 530.5459362400069 0.1131230636319742
-3.75 -3.5 36 37 495.5110967823476 0.1572250043197414
-3.75 -3.5 37 38 463.1142541974604 0.1941572721330544
-3.75 -3.5 38 39 433.1158949627093 0.2251829566909578
-3.75 -3.5 39 40 405.3079422612196 0.2527134667105315
-3.75 -3.5 40 41 379.4997044881841 0.2792153366181651
-3.75 -3.5 41 42 355.5215516350787 0.3065351834707712
-3.75 -3.5 42 43 333.2034465790975 0.333049599843207
-3.75 -3.5 43 44 312.4513506667276 0.2853660588610865
-3.75 -3.5 44 45 293.1233955881896 0.2518378080642378
-3.75 -3.5 45 46 275.1037756792508 0.2219870787864124
-3.75 -3.5 46 47 258.2908975221169 0.195425102768354
-3.75 -3.5 47 48 242.5921435597211 0.1717994145369062
-3.75 -3.5 48 49 227.925385977662 0.1507878326563628
-3.75 -3.5 49 50 214.2140796600754 0.1320991527270792
-3.75 -3.5 50 51 201.3884467740085 0.1155057872571774
-3.75 -3.5 51 52 189.3858133490251 0.1007606898234314
-3.75 -3.5 52 53 178.1462278858304 0.08766675187797546
-3.75 -3.5 53 54 167.6159865796583 0.07604698205102522
-3.75 -3.5 54 55 157.7456186013587 0.06573498073811379
-3.75 -3.5 55 56 148.4895432121043 0.05659161816146252
-3.75 -3.5 56 57 139.8062914782658 0.04850189462294452
-3.75 -3.5 57 58 131.6575356795929 0.04134831586077325
-3.75 -3.5 58 59 124.0073422893051 0.03502888559367534
-3.75 -3.5 59 60 116.8228925023292 0.0294455191379086
-3.75 -3.5 60 61 110.0732082361263 0.02451716334441301
-3.75 -3.5 61 62 103.730098236378 0.02018215235486309
-3.75 -3.5 62 63 97.76728195642252 0.0163748214432502
-3.75 -3.5 63 64 92.16023810885929 0.01303198837341313
-3.75 -3.5 64 65 86.88654525515912 0.0101068481776565
-3.75 -3.5 65 66 81.92538824795476 0.007546433090624305
-3.75 -3.5 66 67 77.25687295263086 0.005309895752745319
-3.75 -3.5 67 68 72.8628254319768 0.003364886552461144
-3.75 -3.5 68 69 68.72632382398936 0.00231679956085884
-3.75 -3.5 69 70 64.83109422634668 0.002258139776913026
-3.75 -3.5 70 71 61.16251834973248 0.002180786057046191
-3.75 -3.5 71 72 57.706717241219 0.002106393293082931
-3.75 -3.5 72 73 54.45068057331569 0.002985361874770831
-3.75 -3.5 73 74 51.38248954901201 0.0037469424112615
-3.75 -3.5 74 75 48.4909673398828 0.004382991215067022
-3.75 -3.5 75 76 45.76543647387149 0.004910177444699571
-3.75 -3.5 76 77 43.19599258993696 0.00534104196646723
-3.75 -3.5 77 78 40.77343928533094 0.005684997293805338
-3.75 -3.5 78 79 38.48896707749546 0.005952281393902581
-3.75 -3.5 79 80 36.3344322890986 0.006153878175659599
-3.75 -3.5 80 81 34.30224164048706 0.006299293732908495
-3.75 -3.5 81 82 32.38515788405079 0.006396660949661737
-3.75 -3.5 82 83 30.57651448924178 0.00645051026016219
-3.75 -3.5 83 84 28.87005887425265 0.006464733454233595
-3.75 -3.5 84 85 27.25988585882681 0.006439989028184101
-3.75 -3.5 85 86 25.7403655878503 0.006387475472280357
-3.75 -3.5 86 87 24.30629494581248 0.006314544371310404
-3.75 -3.5 87 88 22.95279994451761 0.00622422601514927
-3.75 -3.5 88 89 21.67520608511112 0.006117850485964027
-3.75 -3.5 89 90 20.46913085447116 0.005996320445511572
-3.75 -3.5 90 91 19.33047003848463 0.005862945812442177
-3.75 -3.5 91 92 18.25536625405191 0.005718621916550148
-3.75 -3.5 92 93 17.24023039698335 0.005565741341964525
-3.75 -3.5 93 94 16.28170187337033 0.005409609589150932
-3.75 -3.5 94 95 15.37662468086881 0.005251516499750863
-3.75 -3.5 95 96 14.52195360643703 0.005092052062128261
-3.75 -3.5 96 97 13.71482449168722 0.004926940059400309
-3.75 -3.5 97 98 12.9525591336364 0.004757976415760368
-3.75 -3.5 98 99 12.23262462724925 0.00458825630611237
-3.75 -3.5 99 100 11.55264903894512 0.004421010026890215
-3.5 -3.25 0.1 1 -2258.491424545989 0.5475792721786092
-3.5 -3.25 1 2 29111.81431985517 14.46198974932486
-3.5 -3.25 2 3 27446.52614850539 9.146529994683078
-3.5 -3.25 3 4 21669.10109455116 6.120656301081908
-3.5 -3.25 4 5 17260.05749623642 14.22551153111635
-3.5 -3.25 5 6 14045.92395122233 8.554017639165977
-3.5 -3.25 6 7 11656.68683980908 5.263686043013877
-3.5 -3.25 7 8 9833.199212021131 9.665408867022052
-3.5 -3.25 8 9 8409.895853617358 7.788844239419632
-3.5 -3.25 9 10 7274.830984829867 6.325615622236
-3.5 -3.25 10 11 6353.239113413598 5.165566305729953
-3.5 -3.25 11 12 5593.769297921259 4.234660057646579
-3.5 -3.25 12 13 4959.714494868876 3.480062929814267
-3.5 -3.25 13 14 4424.298200019501 2.864627663348074
-3.5 -3.25 14 15 3967.846525859688 2.359905146352503
-3.5 -3.25 15 16 3575.339838574803 1.944656691600812
-3.5 -3.25 16 17 3235.113876723169 1.602352427546975
-3.5 -3.25 17 18 2938.235516130685 1.319793278955331
-3.5 -3.25 18 19 2677.648973763702 1.086200241309598
-3.5 -3.25 19 20 2447.616306956042 0.8931036533481347
-3.5 -3.25 20 21 2243.489822028546 0.7336330746343265
-3.5 -3.25 21 22 2061.54268417325 0.6018745255464637
-3.5 -3.25 22 23 1898.706764599312 0.4929840131828769
-3.5 -3.25 23 24 1752.414812920553 0.4031310591772126
-3.5 -3.25 24 25 1620.506562658343 0.3290548145364482
-3.5 -3.25 25 26 1501.178960199892 0.2680378074794589
-3.5 -3.25 26 27 1392.911182752135 0.2178177502228209
-3.5 -3.25 27 28 1294.410133294693 0.1764968304364629
-3.5 -3.25 28 29 1204.557981464721 0.1425256051841188
-3.5 -3.25 29 30 1122.394227652819 0.1146665680321348
-3.5 -3.25 30 31 1047.096609219269 0.09183332548309409
-3.5 -3.25 31 32 977.9478373049205 0.07315915241622406
-3.5 -3.25 32 33 914.3241343521585 0.05787625615676006
-3.5 -3.25 33 34 855.6718566673067 0.04542096137049612
-3.5 -3.25 34 35 801.5180818745899 0.7906325207661666
-3.5 -3.25 35 36 751.4268302675703 0.7185680366276301
-3.5 -3.25 36 37 705.0236631308476 0.6474531272090189
-3.5 -3.25 37 38 661.9840179146495 0.5847627054698705
-3.5 -3.25 38 39 622.004891533541 0.6031067199145355
-3.5 -3.25 39 40 584.84004894628 0.5349485943386298
-3.5 -3.25 40 41 550.239258086105 0.4741953588289789
-3.5 -3.25 41 42 517.9892645539531 0.4199991930277065
-3.5 -3.25 42 43 487.8946134949118 0.3716186239105355
-3.5 -3.25 43 44 459.7883304554136 0.3284811914427337
-3.5 -3.25 44 45 433.5185890138949 0.2900274156973524
-3.5 -3.25 45 46 408.9438691699806 0.2557340124149619
-3.5 -3.25 46 47 385.9336393433426 0.2286320494957295
-3.5 -3.25 47 48 364.371393206293 0.2012408223609441
-3.5 -3.25 48 49 344.1504110637112 0.1736790055126676
-3.5 -3.25 49 50 325.174049569584 0.1520791647312194
-3.5 -3.25 50 51 307.3555844801496 0.1328371562989332
-3.5 -3.25 51 52 290.6154423587657 0.115729942114001
-3.5 -3.25 52 53 274.8791151792948 0.1004901377543206
-3.5 -3.25 53 54 260.07647289788 0.08693652786598705
-3.5 -3.25 54 55 246.1442639078384 0.0749086789583373
-3.5 -3.25 55 56 233.0246300118734 0.06424712516113118
-3.5 -3.25 56 57 220.6644182563723 0.05479677374967196
-3.5 -3.25 57 58 209.0150950461001 0.04641640667460933
-3.5 -3.25 58 59 198.0311204440664 0.03898226063051879
-3.5 -3.25 59 60 187.6708149377145 0.0324131575608817
-3.5 -3.25 60 61 177.8951082487313 0.03322349002712599
-3.5 -3.25 61 62 168.6661912770033 0.04225404489113771
-3.5 -3.25 62 63 159.9504878684464 0.05132413343696385
-3.5 -3.25 63 64 151.7164409865213 0.06071796834243059
-3.5 -3.25 64 65 143.9351224698596 0.06992348915142088
-3.5 -3.25 65 66 136.5791903286972 0.07835191310871892
-3.5 -3.25 66 67 129.6232198280182 0.08587191430891039
-3.5 -3.25 67 68 123.0439701569099 0.09239199302186307
-3.5 -3.25 68 69 116.8197290772 0.09776593279950418
-3.5 -3.25 69 70 110.9293518724903 0.1025253734664631
-3.5 -3.25 70 71 105.3519056192427 0.003463615205092196
-3.5 -3.25 71 72 100.0715509094389 0.00471417789256634
-3.5 -3.25 72 73 95.07061584905557 0.005775948855003321
-3.5 -3.25 73 74 90.33317325257619 0.006669060313612363
-3.5 -3.25 74 75 85.84419267942965 0.007408697188026281
-3.5 -3.25 75 76 81.589639754399 0.008013636800683344
-3.5 -3.25 76 77 77.5564799286857 0.008501673051966918
-3.5 -3.25 77 78 73.73262108515517 0.00888477591473702
-3.5 -3.25 78 79 70.10635280661648 0.009175660627846582
-3.5 -3.25 79 80 66.66668129406767 0.009385585418669962
-3.5 -3.25 80 81 63.40343395139966 0.00952577130816934
-3.5 -3.25 81 82 60.30707050429542 0.009607071720502347
-3.5 -3.25 82 83 57.36852505271483 0.009636772858719667
-3.5 -3.25 83 84 54.5793269627145 0.009620459612165178
-3.5 -3.25 84 85 51.93128254470019 0.009564476573643788
-3.5 -3.25 85 86 49.41682292142967 0.009474440399117157
-3.5 -3.25 86 87 47.02891496098267 0.009353898885620993
-3.5 -3.25 87 88 44.76094508891062 0.009206462425275674
-3.5 -3.25 88 89 42.60648484747718 0.009037646482028094
-3.5 -3.25 89 90 40.55953984770689 0.008851594703628507
-3.5 -3.25 90 91 38.61451897141033 0.008655937613326614
-3.5 -3.25 91 92 36.76615892470043 0.008450200372514871
-3.5 -3.25 92 93 35.00937897732919 0.008231303408166468
-3.5 -3.25 93 94 33.3393689307667 0.008002735360825852
-3.5 -3.25 94 95 31.75156194454027 0.007770458638020727
-3.5 -3.25 95 96 30.24176259406642 0.007536687295377931
-3.5 -3.25 96 97 28.80601282342775 0.00730122329935412
-3.5 -3.25 97 98 27.44055853493333 0.00706533691516853
-3.5 -3.25 98 99 26.14173670031976 0.006831240373994518
-3.5 -3.25 99 100 24.90612101750403 0.006597134188531584
-3.25 -3 0.1 1 -6074.480028632712 5.531903516482998
-3.25 -3 1 2 30441.07068088156 26.74287545093102
-3.25 -3 2 3 30896.26649111765 9.473399496193451
-3.25 -3 3 4 24840.18725688191 24.19550238559896
-3.25 -3 4 5 19976.63512548071 19.12554320496929
-3.25 -3 5 6 16358.89305819404 15.74653896526252
-3.25 -3 6 7 13645.39071331863 12.80147807613139
-3.25 -3 7 8 11561.01240350161 10.74796008523299
-3.25 -3 8 9 9924.162703838838 9.257631350144948
-3.25 -3 9 10 8613.33036268553 7.926911982016463
-3.25 -3 10 11 7545.785848778588 7.066115778790845
-3.25 -3 11 12 6663.307669191375 6.164342121421214
-3.25 -3 12 13 5924.819004037789 5.486315165327142
-3.25 -3 13 14 5300.001413678538 5.003260540772317
-3.25 -3 14 15 4766.045006160949 4.452766586693542
-3.25 -3 15 16 4305.995916480622 4.008588416377279
-3.25 -3 16 17 3906.652033248021 3.717494859187354
-3.25 -3 17 18 3557.590169369584 3.38568737130845
-3.25 -3 18 19 3250.57970582707 3.059547551934429
-3.25 -3 19 20 2979.148084137598 2.845156633326496
-3.25 -3 20 21 2737.948012571317 2.653229546537659
-3.25 -3 21 22 2522.612204904639 2.426024192147906
-3.25 -3 22 23 2329.562345526093 2.228682132072663
-3.25 -3 23 24 2155.868663110051 2.097528643247188
-3.25 -3 24 25 1999.007902323948 1.972111507256841
-3.25 -3 25 26 1856.876144210819 1.820155777641503
-3.25 -3 26 27 1727.694601902977 1.677881846134369
-3.25 -3 27 28 1609.995560959055 1.575959116294143
-3.25 -3 28 29 1502.462674212681 1.496086984444219
-3.25 -3 29 30 1403.952376443807 0.04829590278745854
-3.25 -3 30 31 1313.527148724089 1.30372986321413
-3.25 -3 31 32 1230.328412261726 1.211902400966437
-3.25 -3 32 33 1153.653834635382 1.143761452125773
-3.25 -3 33 34 1082.842332966153 0.01756856260499262
-3.25 -3 34 35 1017.336192745866 0.02016126558987708
-3.25 -3 35 36 956.6410831834415 0.02623395167574927
-3.25 -3 36 37 900.3131527260282 0.8939265192348103
-3.25 -3 37 38 847.9627442360359 0.8408526575163933
-3.25 -3 38 39 799.2512454026659 0.7987839338150025
-3.25 -3 39 40 753.8911696229453 0.7383116294528236
-3.25 -3 40 41 711.5438571315948 0.6642528734090547
-3.25 -3 41 42 671.9974986234101 0.6669534191476032
-3.25 -3 42 43 635.0149305200925 0.6236191471477923
-3.25 -3 43 44 600.4038228915829 0.5866349150182941
-3.25 -3 44 45 567.9857070506043 0.5568455107742238
-3.25 -3 45 46 537.5886157034736 0.5288177956903155
-3.25 -3 46 47 509.0603966706357 0.4990001334457475
-3.25 -3 47 48 482.2638121222794 0.4676447479725994
-3.25 -3 48 49 457.0755423821655 0.4369576776244344
-3.25 -3 49 50 433.3825759535359 0.4084786626933692
-3.25 -3 50 51 411.0839323146175 0.3838604276317596
-3.25 -3 51 52 390.0843206394525 0.3632329127265734
-3.25 -3 52 53 370.2925248944274 0.3434036789285528
-3.25 -3 53 54 351.6273223909987 0.3226623548380871
-3.25 -3 54 55 334.0144014393039 0.3021533032950288
-3.25 -3 55 56 317.3861098533952 0.2818908640060158
-3.25 -3 56 57 301.6798315275618 0.2628358711049259
-3.25 -3 57 58 286.8380187220798 0.2458326259541082
-3.25 -3 58 59 272.8072295424793 0.2311353403962926
-3.25 -3 59 60 259.5358729720911 0.2173465214734733
-3.25 -3 60 61 246.9762544006652 0.2031595279031819
-3.25 -3 61 62 235.085386645598 0.189187175386877
-3.25 -3 62 63 223.8235262878983 0.1756269231157432
-3.25 -3 63 64 213.1538424371054 0.1625243909309972
-3.25 -3 64 65 203.0414024697574 0.1501840345625567
-3.25 -3 65 66 193.4539590993787 0.1388541177852574
-3.25 -3 66 67 184.3619769136164 0.1288732415280265
-3.25 -3 67 68 175.7361256886668 0.1193804047030369
-3.25 -3 68 69 167.549576798078 0.1100067105849405
-3.25 -3 69 70 159.7772624843307 0.100988026221188
-3.25 -3 70 71 152.3959799793834 0.0924070662900931
-3.25 -3 71 72 145.3842685930457 0.08413579788714287
-3.25 -3 72 73 138.7219191759307 0.07603575694804476
-3.25 -3 73 74 132.389950099265 0.0684715130714153
-3.25 -3 74 75 126.3708141536378 0.06161723800403252
-3.25 -3 75 76 120.6474506455128 0.05525569966559374
