#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 6 7 6572.299937120915 5.194775182364538
-4 -3.75 7 8 5471.204881906916 3.191336718597995
-4 -3.75 8 9 4623.126457640275 1.809140811006728
-4 -3.75 9 10 3954.574773046682 1.025402169027984
-4 -3.75 10 11 3417.056184017548 0.7398650927398194
-4 -3.75 11 12 2977.900029666038 0.5483995742501975
-4 -3.75 12 13 2614.158591333844 0.7669866546502817
-4 -3.75 13 14 2309.241844409721 1.04400225813697
-4 -3.75 14 15 2051.010456367944 1.285241369716459
-4 -3.75 15 16 1830.361026409683 1.697618319771436
-4 -3.75 16 17 1640.417032692159 1.576856520020101
-4 -3.75 17 18 1475.640506608856 1.157448515198894
-4 -3.75 18 19 1331.889121059957 0.9563134753184386
-4 -3.75 19 20 1205.770426346716 0.7902441473297586
-4 -3.75 20 21 1094.532819283555 0.6531061436051004
-4 -3.75 21 22 995.9637640762858 0.5398750884096444
-4 -3.75 22 23 908.2770438720456 0.4463743260623687
-4 -3.75 23 24 829.9887441196735 0.3691254704200446
-4 -3.75 24 25 759.8415704727628 0.305283722763761
-4 -3.75 25 26 696.7736636893877 0.2525702501922069
-4 -3.75 26 27 639.905208579257 0.2090380646857284
-4 -3.75 27 28 588.4992817264022 0.173087656191683
-4 -3.75 28 29 541.9241506106691 0.1433732717296152
-4 -3.75 29 30 499.6244750613001 0.1188260324282169
-4 -3.75 30 31 461.121924261262 0.09856469965967563
-4 -3.75 31 32 426.0040398897194 0.08184219224904155
-4 -3.75 32 33 393.9168365050955 0.06803389697967077
-4 -3.75 33 34 364.5532706586612 0.05663035532330696
-4 -3.75 34 35 337.6412091569792 0.0472094546853441
-4 -3.75 35 36 312.9402646118746 0.03942089469467192
-4 -3.75 36 37 290.2367172248139 0.03299004690398988
-4 -3.75 37 38 269.3413163487783 0.02766961267315082
-4 -3.75 38 39 250.0881176390701 0.02326428795143443
-4 -3.75 39 40 232.329828184748 0.01961866489600084
-4 -3.75 40 41 215.934843828063 0.01660458745780602
-4 -3.75 41 42 200.7849884709325 0.01409802448418418
-4 -3.75 42 43 186.7730558501425 0.01201294931323105
-4 -3.75 43 44 173.8025988673729 0.01028116458311956
-4 -3.75 44 45 161.7865798351907 0.008833144732250275
-4 -3.75 45 46 150.6472420526768 0.007621533637035327
-4 -3.75 46 47 140.314478050046 0.006614159157351196
-4 -3.75 47 48 130.7245485768142 0.005774357464929381
-4 -3.75 48 49 121.8195065570648 0.005068772409430267
-4 -3.75 49 50 113.5459796773919 0.004463455805691297
-4 -3.75 50 51 105.8551661869802 0.003947765032719985
-4 -3.75 51 52 98.70237327696765 0.003519971919573095
-4 -3.75 52 53 92.04717565852144 0.003196429082890972
-4 -3.75 53 54 85.85268640303582 0.003157029931969646
-4 -3.75 54 55 80.08552089834704 0.003102597872413071
-4 -3.75 55 56 74.71469723756266 0.003023459590025368
-4 -3.75 56 57 69.71152987169366 0.002934312072000012
-4 -3.75 57 58 65.04951990421833 0.002986568231875708
-4 -3.75 58 59 60.70223793468625 0.05891218671796139
-4 -3.75 59 60 56.65078909375298 0.05279969778573701
-4 -3.75 60 61 52.87242885303234 0.04733176674868389
-4 -3.75 61 62 49.3481155487669 0.04244008048895154
-4 -3.75 62 63 46.06027424820395 0.03804833287455978
-4 -3.75 63 64 42.99280033324469 0.03409751263023253
-4 -3.75 64 65 40.13051012614548 0.0305464644723159
-4 -3.75 65 66 37.45936347993603 0.02737313914153106
-4 -3.75 66 67 34.96625776414852 0.02453684035950232
-4 -3.75 67 68 32.63890795560965 0.02199478685405865
-4 -3.75 68 69 30.46600173329605 0.0197097852477448
-4 -3.75 69 70 28.4370777214764 0.01765863878968332
-4 -3.75 70 71 26.54251792646163 0.01581602496827017
-4 -3.75 71 72 24.77346301175181 0.01416398970729915
-4 -3.75 72 73 23.12162047347556 0.01268190356242016
-4 -3.75 73 74 21.57914086489459 0.0113526073842074
-4 -3.75 74 75 20.13871610745878 0.01015920863358488
-4 -3.75 75 76 18.79347411390443 0.009089032435291244
-4 -3.75 76 77 17.53705274926247 0.008133748532774376
-4 -3.75 77 78 16.36353244969672 0.007277896977402776
-4 -3.75 78 79 15.26744882977541 0.006507022629294923
-4 -3.75 79 80 14.24370409947781 0.005812923882347221
-4 -3.75 80 81 13.28756383808796 0.005188822761818201
-4 -3.75 81 82 12.39463736263217 0.004632793360691778
-4 -3.75 82 83 11.56076677003916 0.004134934245049848
-4 -3.75 83 84 10.78208356302341 0.003689075071212855
-4 -3.75 84 85 10.05499569932411 0.003288273354087323
-4 -3.75 85 86 9.376047710584412 0.002929634572771178
-4 -3.75 86 87 8.742041357673621 0.002607841032238767
-4 -3.75 87 88 8.150018984323498 0.002320106474558159
-4 -3.75 88 89 7.597234215203277 0.002064993212221644
-4 -3.75 89 90 7.081144796139601 0.001884232993313972
-4 -3.75 90 91 6.599352178486813 0.001813666616429011
-4 -3.75 91 92 6.149631588608876 0.001744602798783745
-4 -3.75 92 93 5.729905432251202 0.001679599591632552
-4 -3.75 93 94 5.338191604788259 0.001586342450317524
-4 -3.75 94 95 4.97262544547687 0.001478443691606657
-4 -3.75 95 96 4.631459911399006 0.001369879441728727
-4 -3.75 96 97 4.313100859317726 0.001282995885538263
-4 -3.75 97 98 4.016068886207613 0.00121922973458144
-4 -3.75 98 99 3.738974282477777 0.001162568982097323
-4 -3.75 99 100 3.480507680338332 0.001096000369415595
-3.75 -3.5 0.1 1 1259.574620568681 0.4615404209482676
-3.75 -3.5 1 2 26461.82156103606 13.95071214741256
-3.75 -3.5 2 3 22973.81729993745 8.69188246289923
-3.75 -3.5 3 4 17733.82083116568 5.762746873071592
-3.75 -3.5 4 5 13952.01371959619 12.03381876616731
-3.75 -3.5 5 6 11255.85676795623 6.941108527658798
-3.75 -3.5 6 7 9278.088079081639 4.408402118240701
-3.75 -3.5 7 8 7782.39676681625 2.855387430651717
-3.75 -3.5 8 9 6621.753711014318 1.996569890983665
-3.75 -3.5 9 10 5700.639357698324 1.397589843889364
-3.75 -3.5 10 11 4956.211514924345 1.019840627940539
-3.75 -3.5 11 12 4344.780460752179 4.089640628698362
-3.75 -3.5 12 13 3836.321665401096 3.368176875261724
-3.75 -3.5 13 14 3408.406635871889 2.780131672592688
-3.75 -3.5 14 15 3044.620059734457 2.298312353697838
-3.75 -3.5 15 16 2732.561630573642 1.902154084831636
-3.75 -3.5 16 17 2462.858214305127 1.575495801606849
-3.75 -3.5 17 18 2228.157199362484 1.305569280007603
-3.75 -3.5 18 19 2022.610449930262 2.003802038438835
-3.75 -3.5 19 20 1841.55085773418 1.712045637331357
-3.75 -3.5 20 21 1681.313243642605 1.463009260182389
-3.75 -3.5 21 22 1538.871034662852 1.264330828632637
-3.75 -3.5 22 23 1411.676663591267 1.083246741122821
-3.75 -3.5 23 24 1297.6562997411 0.9155166383557116
-3.75 -3.5 24 25 1195.094467960446 0.7548411433560887
-3.75 -3.5 25 26 1102.562249900757 0.6238533467044363
-3.75 -3.5 26 27 1018.828026202317 0.5127701647925278
-3.75 -3.5 27 28 942.8336799979144 0.4099266493701634
-3.75 -3.5 28 29 873.6871014769627 0.3161931758949095
-3.75 -3.5 29 30 810.6189317130057 0.2266604409650199
-3.75 -3.5 30 31 752.9774005942659 0.1473319685169372
-3.75 -3.5 31 32 700.1939315247615 0.101451947168016
-3.75 -3.5 32 33 651.7579168743825 0.08548547218663316
-3.75 -3.5 33 34 607.2342849333911 0.07226780236260311
-3.75 -3.5 34 35 566.2377352440501 0.08103248981092293
-3.75 -3.5 35 36 528.4314668057157 0.129684573483587
-3.75 -3.5 36 37 493.5183055518737 0.1722956347244349
-3.75 -3.5 37 38 461.2356417934099 0.2078720482487597
-3.75 -3.5 38 39 431.3445078377703 0.2376560576890938
-3.75 -3.5 39 40 403.6373002011394 0.2640405196822826
-3.75 -3.5 40 41 377.9237758003223 0.2894768598004021
-3.75 -3.5 41 42 354.0347081519323 0.3158002993760078
-3.75 -3.5 42 43 331.7975233806452 0.3225541190903982
-3.75 -3.5 43 44 311.127283159657 0.2849253338646918
-3.75 -3.5 44 45 291.8735984103855 0.2514351257075873
-3.75 -3.5 45 46 273.9239374616046 0.2216206762724369
-3.75 -3.5 46 47 257.1769798929173 0.1950931684069133
-3.75 -3.5 47 48 241.5403626277503 0.1714998696796783
-3.75 -3.5 48 49 226.9321846964984 0.1505185512261562
-3.75 -3.5 49 50 213.2761179539308 0.1318580802457916
-3.75 -3.5 50 51 200.5025863468956 0.1152908564921518
-3.75 -3.5 51 52 188.5490993132724 0.1005701023260883
-3.75 -3.5 52 53 177.3558872138341 0.08749866207148216
-3.75 -3.5 53 54 166.8694092311458 0.0758995739900854
-3.75 -3.5 54 55 157.040348855133 0.06560653243764136
-3.75 -3.5 55 56 147.8232693398541 0.05648052565018702
-3.75 -3.5 56 57 139.1768339400568 0.04840665072939032
-3.75 -3.5 57 58 131.0628400610725 0.04126752862100602
-3.75 -3.5 58 59 123.445473148135 0.03496122448238737
-3.75 -3.5 59 60 116.2920238019612 0.02938976317351205
-3.75 -3.5 60 61 109.5716203012807 0.02447215439913464
-3.75 -3.5 61 62 103.256168752791 0.02014678022123917
-3.75 -3.5 62 63 97.31948050387047 0.01634806320623738
-3.75 -3.5 63 64 91.73712139784966 0.0130129433387367
-3.75 -3.5 64 65 86.48675015499693 0.0100946693368229
-3.75 -3.5 65 66 81.54762679753463 0.00754038854523742
-3.75 -3.5 66 67 76.89993034803904 0.005309304382706159
-3.75 -3.5 67 68 72.52555417417967 0.003369095038095793
-3.75 -3.5 68 69 68.40763974105818 0.002308896892358803
-3.75 -3.5 69 70 64.52997519179975 0.002250213380833088
-3.75 -3.5 70 71 60.87799800806651 0.002172958552158377
-3.75 -3.5 71 72 57.43788310062163 0.002098669809583953
-3.75 -3.5 72 73 54.19667107175241 0.002965122668129538
-3.75 -3.5 73 74 51.14248994518677 0.003724782608209409
-3.75 -3.5 74 75 48.26420729727581 0.004359243029938398
-3.75 -3.5 75 76 45.55118863706327 0.004885125774691801
-3.75 -3.5 76 77 42.99356971588719 0.005314954780381242
-3.75 -3.5 77 78 40.58219162072038 0.005658115551611331
-3.75 -3.5 78 79 38.30828122616521 0.005924810015443427
-3.75 -3.5 79 80 36.16372863325294 0.006125992009934578
-3.75 -3.5 80 81 34.14097218416333 0.00627114689160635
-3.75 -3.5 81 82 32.23280508017471 0.006368395035124763
-3.75 -3.5 82 83 30.43258892198678 0.006422258389999769
-3.75 -3.5 83 84 28.73409766491158 0.006436620675806637
-3.75 -3.5 84 85 27.13145136920981 0.006412144279877907
-3.75 -3.5 85 86 25.61904445632345 0.006359987494803931
-3.75 -3.5 86 87 24.19169629281861 0.006287476003773662
-3.75 -3.5 87 88 22.84455410405169 0.00619762890908504
-3.75 -3.5 88 89 21.57296388918638 0.006091771211998775
-3.75 -3.5 89 90 20.37256242608506 0.005970804199048274
-3.75 -3.5 90 91 19.23926369764573 0.005838026444525468
-3.75 -3.5 91 92 18.16922748979946 0.005694336514824982
-3.75 -3.5 92 93 17.15888068834056 0.005542117713392969
-3.75 -3.5 93 94 16.20487771403235 0.005386651971608813
-3.75 -3.5 94 95 15.30407674170567 0.005229224789777831
-3.75 -3.5 95 96 14.45344632374837 0.00507042969570648
-3.75 -3.5 96 97 13.65013527774482 0.004906013633986461
-3.75 -3.5 97 98 12.89147758859287 0.004737765270537153
-3.75 -3.5 98 99 12.17495192617917 0.004568764141190229
-3.75 -3.5 99 100 11.49819720568746 0.004402221449112176
-3.5 -3.25 0.1 1 -2084.690372941619 0.5515695430322012
-3.5 -3.25 1 2 29273.17567464103 14.4392002194727
-3.5 -3.25 2 3 27492.55595778393 9.162497660370718
-3.5 -3.25 3 4 21683.44217192965 6.134651446267526
-3.5 -3.25 4 5 17262.04690479844 14.24137416448866
-3.5 -3.25 5 6 14042.31660899033 8.557858735004629
-3.5 -3.25 6 7 11650.37940627409 5.264045521260414
-3.5 -3.25 7 8 9825.588643131416 9.675214153823617
-3.5 -3.25 8 9 8401.7187346794 7.795614441327416
-3.5 -3.25 9 10 7266.4887945723 6.330289315028494
-3.5 -3.25 10 11 6344.959266115863 5.168791302444333
-3.5 -3.25 11 12 5585.681137968872 4.236881257634195
-3.5 -3.25 12 13 4951.890453746054 3.481586641737522
-3.5 -3.25 13 14 4416.7771687999 2.865665820151662
-3.5 -3.25 14 15 3960.646181747282 2.360604537164363
-3.5 -3.25 15 16 3568.465082433734 1.945119882947438
-3.5 -3.25 16 17 3228.562100201932 1.602651916334707
-3.5 -3.25 17 18 2931.99914031933 1.319979924719973
-3.5 -3.25 18 19 2671.717327491309 1.086309341618744
-3.5 -3.25 19 20 2441.977207351938 0.8931604292511111
-3.5 -3.25 20 21 2238.130475605511 0.7336553904997345
-3.5 -3.25 21 22 2056.449983330901 0.601874530178975
-3.5 -3.25 22 23 1893.867597606548 0.4929700751720247
-3.5 -3.25 23 24 1747.816357279982 0.4031090523253624
-3.5 -3.25 24 25 1616.136487377212 0.3290286496164754
-3.5 -3.25 25 26 1497.025461234191 0.268010275752431
-3.5 -3.25 26 27 1388.962985181576 0.2177905198441294
-3.5 -3.25 27 28 1290.656498538601 0.1764710389975335
-3.5 -3.25 28 29 1200.988747430284 0.142501868598174
-3.5 -3.25 29 30 1118.999789882448 0.1146452386917645
-3.5 -3.25 30 31 1043.867885089682 0.09181447345031302
-3.5 -3.25 31 32 974.8771392514267 0.9738772472925348
-3.5 -3.25 32 33 911.4055874255916 0.8941548253570772
-3.5 -3.25 33 34 852.8965375985367 0.8270698684463014
-3.5 -3.25 34 35 798.8709146287264 0.7608921952286209
-3.5 -3.25 35 36 748.9070459990497 0.6906402770669047
-3.5 -3.25 36 37 702.624853625142 0.6212365356940381
-3.5 -3.25 37 38 659.7000980345335 0.5601385421114173
-3.5 -3.25 38 39 619.8300998830557 0.6033898285199939
-3.5 -3.25 39 40 582.7689541735996 0.5352020135661633
-3.5 -3.25 40 41 548.266726500348 0.4744249571557475
-3.5 -3.25 41 42 516.1104417829549 0.4202097073198274
-3.5 -3.25 42 43 486.1049188225347 0.3718139687737221
-3.5 -3.25 43 44 458.0834079510652 0.3286644434155619
-3.5 -3.25 44 45 431.8942975618333 0.2902010006758928
-3.5 -3.25 45 46 407.396286422458 0.2558998806579211
-3.5 -3.25 46 47 384.459055708284 0.2253189132025
-3.5 -3.25 47 48 362.9662888703659 0.1980864954575736
-3.5 -3.25 48 49 342.8114495902209 0.1738307076021215
-3.5 -3.25 49 50 323.8980639087381 0.1522279875100025
-3.5 -3.25 50 51 306.1395609912847 0.1329836980971209
-3.5 -3.25 51 52 289.4565115358812 0.1158744339759323
-3.5 -3.25 52 53 273.7745498361897 0.1006328561526857
-3.5 -3.25 53 54 259.0236882208522 0.08707774208187402
-3.5 -3.25 54 55 245.140804209505 0.07504858878954224
-3.5 -3.25 55 56 232.0681602460654 0.06438573405503689
-3.5 -3.25 56 57 219.7527173659404 0.05493401995894942
-3.5 -3.25 57 58 208.1460468080462 0.04655222794713154
-3.5 -3.25 58 59 197.2027101400792 0.03911652786854347
-3.5 -3.25 59 60 186.8811222634574 0.03254574313621106
-3.5 -3.25 60 61 177.1423043050991 0.03885313249620026
-3.5 -3.25 61 62 167.9485412355609 0.04750694433943181
-3.5 -3.25 62 63 159.2663393094459 0.05621849680881041
-3.5 -3.25 63 64 151.0642211617733 0.06526965656104267
-3.5 -3.25 64 65 143.3133320941488 0.07414963499638816
-3.5 -3.25 65 66 135.9864019678924 0.08227142627649187
-3.5 -3.25 66 67 129.0580741156495 0.08950346608278892
-3.5 -3.25 67 68 122.5051700220182 0.09575398877106522
-3.5 -3.25 68 69 116.3060370527783 0.1008767820458303
-3.5 -3.25 69 70 110.4395910130469 0.1054004716923487
-3.5 -3.25 70 71 104.8849673168645 0.003355141174353093
-3.5 -3.25 71 72 99.62635676908489 0.004608343142834315
-3.5 -3.25 72 73 94.64614799232595 0.005672729198991533
-3.5 -3.25 73 74 89.92846199294389 0.006568475509439509
-3.5 -3.25 74 75 85.45831444011928 0.007310788511176725
-3.5 -3.25 75 76 81.22171464235592 0.007918443333622349
-3.5 -3.25 76 77 77.20566905001482 0.008409196939993535
-3.5 -3.25 77 78 73.39812396673882 0.008794980330634417
-3.5 -3.25 78 79 69.78740733221777 0.009088544391403275
-3.5 -3.25 79 80 66.36256178656747 0.00930115408178267
-3.5 -3.25 80 81 63.11344846465566 0.009444005460792937
-3.5 -3.25 81 82 60.03055904696062 0.009527933684779555
-3.5 -3.25 82 83 57.10485866618712 0.009560209692416777
-3.5 -3.25 83 84 54.32790599316059 0.009546433955577527
-3.5 -3.25 84 85 51.69153638112168 0.009492948218913
-3.5 -3.25 85 86 49.18820784026736 0.009405382589335431
-3.5 -3.25 86 87 46.81091221736033 0.009287271114800433
-3.5 -3.25 87 88 44.55305966117801 0.009142212920998816
-3.5 -3.25 88 89 42.40824526111014 0.008975722066089986
-3.5 -3.25 89 90 40.37049684419296 0.008791934600786533
-3.5 -3.25 90 91 38.43424415739893 0.008598466263940452
-3.5 -3.25 91 92 36.59424366527478 0.008394862144911031
-3.5 -3.25 92 93 34.84543395010652 0.00817806722066905
-3.5 -3.25 93 94 33.18302317914793 0.007951555154249945
-3.5 -3.25 94 95 31.60246217624155 0.007721259981082085
-3.5 -3.25 95 96 30.09957184891229 0.007489405369415891
-3.5 -3.25 96 97 28.67040966849741 0.007255809412878733
-3.5 -3.25 97 98 27.31123639975879 0.007021740036638136
-3.5 -3.25 98 99 26.01840372438241 0.006789401356986247
-3.5 -3.25 99 100 24.78849915257678 0.00655699775489893
-3.25 -3 0.1 1 -5865.348220151669 5.452745550393956
-3.25 -3 1 2 30538.81519611273 27.67632433340259
-3.25 -3 2 3 30990.70480171507 9.487748013205419
-3.25 -3 3 4 24887.92960808648 24.23595562230184
-3.25 -3 4 5 20003.19198104749 19.11004650130417
-3.25 -3 5 6 16374.14945809009 15.76129430110996
-3.25 -3 6 7 13654.02009400032 12.75014431213822
-3.25 -3 7 8 11565.50412047113 10.69164373040076
-3.25 -3 8 9 9925.959682779305 9.199235023879737
-3.25 -3 9 10 8613.322142984529 7.868506157661614
-3.25 -3 10 11 7544.545687885664 7.008208160169488
-3.25 -3 11 12 6661.219591504415 6.10791867462649
-3.25 -3 12 13 5922.146557952298 5.431427758080645
-3.25 -3 13 14 5296.929945410563 4.949975258583436
-3.25 -3 14 15 4762.707568285007 4.401430990696099
-3.25 -3 15 16 4302.488930041457 3.959083576710327
-3.25 -3 16 17 3903.046174784538 3.669674560122985
-3.25 -3 17 18 3553.937878832953 3.339681430531527
-3.25 -3 18 19 3246.920072826315 3.015332285975546
-3.25 -3 19 20 2975.510112302307 2.802553249463017
-3.25 -3 20 21 2734.353363714057 2.612195552042067
-3.25 -3 21 22 2519.076981462563 2.386590858302043
-3.25 -3 22 23 2326.09837182942 2.190778491741639
-3.25 -3 23 24 2152.484435061408 2.061012060463781
-3.25 -3 24 25 1995.709481352837 1.936939175498537
-3.25 -3 25 26 1853.667644766135 1.786346776849996
-3.25 -3 26 27 1724.57862497638 1.645390491589524
-3.25 -3 27 28 1606.973450388461 1.544677751792051
-3.25 -3 28 29 1499.534900810441 1.465940584721238
-3.25 -3 29 30 1401.130935058041 1.378066738650659
-3.25 -3 30 31 1310.786833008946 1.275829416989836
-3.25 -3 31 32 1227.680229429573 1.185079826802848
-3.25 -3 32 33 1151.09620327275 1.117941286114728
-3.25 -3 33 34 1080.380888561166 1.062342004791617
-3.25 -3 34 35 1014.963948099087 1.002701698201008
-3.25 -3 35 36 954.3486108445668 0.9347099229737523
-3.25 -3 36 37 898.0980986323452 0.8718041038839601
-3.25 -3 37 38 845.8278307765401 0.819582133988888
-3.25 -3 38 39 797.1941317243667 0.7783138873343205
-3.25 -3 39 40 751.9173202545987 0.7400006098980612
-3.25 -3 40 41 709.6427081334579 0.6952809047844539
-3.25 -3 41 42 670.1596203382768 0.6487700502923417
-3.25 -3 42 43 633.2455769154024 0.6061612670818022
-3.25 -3 43 44 598.7007189068637 0.5698670832749713
-3.25 -3 44 45 566.3466047515253 0.5407285305308278
-3.25 -3 45 46 536.0113294010409 0.5133278628285325
-3.25 -3 46 47 507.5427939121386 0.4841237545644503
-3.25 -3 47 48 480.8038134333179 0.453370140407003
-3.25 -3 48 49 455.6711162038151 0.4232673985909514
-3.25 -3 49 50 432.031744075849 0.3953501926615672
-3.25 -3 50 51 409.7847625434099 0.3712664444997813
-3.25 -3 51 52 388.8349351697289 0.3511456218125772
-3.25 -3 52 53 369.091112401275 0.3318053626236974
-3.25 -3 53 54 350.4721295383796 0.3115417367724831
-3.25 -3 54 55 332.9037299507112 0.2914965529129745
-3.25 -3 55 56 316.3183130540467 0.271684448208191
-3.25 -3 56 57 300.6533148709276 0.2530628404908271
-3.25 -3 57 58 285.8512374096403 0.2364732346484857
-3.25 -3 58 59 271.858687915954 0.2221686310558084
-3.25 -3 59 60 258.6241310765056 0.2087566666014027
-3.25 -3 60 61 246.0999260765044 0.1949361238352765
-3.25 -3 61 62 234.2431336021218 0.1813186402546023
-3.25 -3 62 63 223.0140557688072 0.1681015026292414
-3.25 -3 63 64 212.3759053339579 0.1553304139584668
-3.25 -3 64 65 202.2937946050463 0.143308743092291
-3.25 -3 65 66 192.7355184215408 0.1322837542882951
-3.25 -3 66 67 183.6715799259694 0.122592803341206
-3.25 -3 67 68 175.0726931280447 0.1133785722607286
-3.25 -3 68 69 166.9120701319621 0.1042740326668934
-3.25 -3 69 70 159.1646824534685 0.09551453154000455
-3.25 -3 70 71 151.8073644473624 0.08718277971055954
-3.25 -3 71 72 144.8186900575146 0.07915154704204497
-3.25 -3 72 73 138.1784840960018 0.07128327720266725
-3.25 -3 73 74 131.867797941251 0.06394126942407752
-3.25 -3 74 75 125.8691149242912 0.05729919487835389
-3.25 -3 75 76 120.1654061187953 0.05114084250838857
-3.25 -3 76 77 114.7403906293381 0.04508144525966884
