#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 7.370140609830819 0.001146642367016781
-5 -4 72 73 6.734318438756699 0.00106898165891689
-5 -4 73 74 6.152061392865411 0.0009974001791377418
-5 -4 74 75 5.618974217066169 0.0009309349172088588
-5 -4 75 76 5.131033671445036 0.0008673230290252576
-5 -4 76 77 4.684517165763556 0.0008034645619074965
-5 -4 77 78 4.275932898966476 0.0007453043462311015
-5 -4 78 79 3.902086745285775 0.00069202354352349
-5 -4 79 80 3.560080885130519 0.0006417278285444361
-5 -4 80 81 3.247252327609535 0.0005956619760061344
-5 -4 81 82 2.961169837863025 0.0005532273589268222
-5 -4 82 83 2.699615873529072 0.0005133983641507633
-5 -4 83 84 2.460554839324586 0.0004762963243130081
-5 -4 84 85 2.242114019813499 0.0004413697692986496
-5 -4 85 86 2.042563233256121 0.0004068049849106359
-5 -4 86 87 1.860284705037973 0.0003759811767598542
-5 -4 87 88 1.69380880722988 0.0003478258572988668
-5 -4 88 89 1.541802278691386 0.0003214028976781247
-5 -4 89 90 1.403041293920283 0.0002972077245535498
-5 -4 90 91 1.276408150085006 0.0002746912667566104
-5 -4 91 92 1.16087855822223 0.0002537990968836112
-5 -4 92 93 1.055511555844611 0.0002341180527909437
-5 -4 93 94 0.9594385787297613 0.0002156974037471615
-5 -4 94 95 0.8718588696609292 0.0001984580258901358
-5 -4 95 96 0.7920376277232614 0.00018295824624881
-5 -4 96 97 0.7193080798388652 0.0001684255726231987
-5 -4 97 98 0.6530578851692904 0.0001550161256502758
-5 -4 98 99 0.5927259548100889 0.0001426039583115601
-5 -4 99 100 0.5377990527719928 0.0001312201342014152
-4 -3.75 0.1 1 3520.340278957311 0.3835149923484096
-4 -3.75 1 2 21718.49267633759 13.71876772926771
-4 -3.75 2 3 17352.74469776033 8.337642686183244
-4 -3.75 3 4 13057.10500540548 5.470063206777922
-4 -3.75 4 5 10122.03751243208 8.997176279997802
-4 -3.75 5 6 8079.509753863593 5.242346060673299
-4 -3.75 6 7 6602.46978891183 5.499788770142914
-4 -3.75 7 8 5496.651584155887 3.43672626845364
-4 -3.75 8 9 4644.870769090479 2.009632974251872
-4 -3.75 9 10 3973.358319177581 1.030394215343222
-4 -3.75 10 11 3433.429453507767 0.7435461864374702
-4 -3.75 11 12 2992.282490686906 0.5511740639567506
-4 -3.75 12 13 2626.875990910256 0.6679847369578056
-4 -3.75 13 14 2320.550795372889 0.959677076335538
-4 -3.75 14 15 2061.036136415064 2.055079334535094
-4 -3.75 15 16 1839.431885617612 1.695763749615935
-4 -3.75 16 17 1648.589843281144 1.523979222280559
-4 -3.75 17 18 1483.028845382517 1.156377402172893
-4 -3.75 18 19 1338.588801691309 0.9555051146744518
-4 -3.75 19 20 1211.862221510897 0.7896385925162122
-4 -3.75 20 21 1100.085316724273 0.6526564728324047
-4 -3.75 21 22 1001.035718700202 0.5395450370803019
-4 -3.75 22 23 912.9192316322453 0.4461353388104499
-4 -3.75 23 24 834.2452762568774 0.3689555439586911
-4 -3.75 24 25 763.7508624332946 0.305166128269434
-4 -3.75 25 26 700.3692976901161 0.252491951990919
-4 -3.75 26 27 643.2167364363726 0.2089892634492116
-4 -3.75 27 28 591.5528834479471 0.1730607717125849
-4 -3.75 28 29 544.743097218389 0.1433624168369079
-4 -3.75 29 30 502.2294674877653 0.1188268636951761
-4 -3.75 30 31 463.5314276639919 0.09857398436207632
-4 -3.75 31 32 428.2345856247481 0.08185733048600241
-4 -3.75 32 33 395.9832895934706 0.06805289852474061
-4 -3.75 33 34 366.4690546572915 0.05665173292089776
-4 -3.75 34 35 339.4184637361221 0.04723212498680596
-4 -3.75 35 36 314.5899843480799 0.03944409491430179
-4 -3.75 36 37 291.7688718173477 0.03301322176906751
-4 -3.75 37 38 270.7649655729947 0.02769231570800912
-4 -3.75 38 39 251.4115217996534 0.02328618833527685
-4 -3.75 39 40 233.5605384881305 0.01963958509466579
-4 -3.75 40 41 217.0797727790425 0.01662450471974353
-4 -3.75 41 42 201.8504734069785 0.01411689379898462
-4 -3.75 42 43 187.7649082810128 0.01203079815911678
-4 -3.75 43 44 174.7261538443506 0.01029806030726377
-4 -3.75 44 45 162.6467434223185 0.008849162628052909
-4 -3.75 45 46 151.4485343764246 0.007636712499873965
-4 -3.75 46 47 141.0610721925778 0.006628546043401684
-4 -3.75 47 48 131.4202999250071 0.005787991372386614
-4 -3.75 48 49 122.4679793360583 0.005081654184778017
-4 -3.75 49 50 114.1504693761556 0.004475565576768759
-4 -3.75 50 51 106.4187209570694 0.003959133648152147
-4 -3.75 51 52 99.22781448794649 0.00353069120465932
-4 -3.75 52 53 92.53711949959715 0.003212181544839154
-4 -3.75 53 54 86.30956063108657 0.003172813132366059
-4 -3.75 54 55 80.51158255755844 0.003118279158840664
-4 -3.75 55 56 75.11204413833674 0.003038903560323547
-4 -3.75 56 57 70.08211195384536 0.002949418405535198
-4 -3.75 57 58 65.39514973157314 0.003034720376177802
-4 -3.75 58 59 61.02459287664972 0.05919359716332906
-4 -3.75 59 60 56.95144314850948 0.05305545462382355
-4 -3.75 60 61 53.15283983365855 0.04756415920098078
-4 -3.75 61 62 49.60964171572156 0.04265121763903323
-4 -3.75 62 63 46.30418148763514 0.03824004786140733
-4 -3.75 63 64 43.22026992444246 0.0342714556488275
-4 -3.75 64 65 40.34264316639422 0.03070418085871296
-4 -3.75 65 66 37.65718672387879 0.02751614983333184
-4 -3.75 66 67 35.15072830168755 0.02466652355976606
-4 -3.75 67 68 32.8109176102354 0.02211236517994308
-4 -3.75 68 69 30.62638201691561 0.019816331824142
-4 -3.75 69 70 28.58660419349198 0.01775514704075576
-4 -3.75 70 71 26.68191474570606 0.01590339577364475
-4 -3.75 71 72 24.90340689825537 0.0142430655873369
-4 -3.75 72 73 23.24274362611586 0.01275344622278496
-4 -3.75 73 74 21.69203327647415 0.01141731395741985
-4 -3.75 74 75 20.24392846703786 0.01021770486084606
-4 -3.75 75 76 18.89152004151846 0.009141894196368128
-4 -3.75 76 77 17.62841155881716 0.008181528293651041
-4 -3.75 77 78 16.44865144743477 0.007321081479084057
-4 -3.75 78 79 15.34674574028742 0.006546031565251909
-4 -3.75 79 80 14.31756903214859 0.005848134268999772
-4 -3.75 80 81 13.35636119875556 0.005220576052453296
-4 -3.75 81 82 12.45870775766057 0.004661432570292945
-4 -3.75 82 83 11.62042824203821 0.00416076011423705
-4 -3.75 83 84 10.8376331464853 0.003712357202351413
-4 -3.75 84 85 10.10671091418512 0.003309244053809834
-4 -3.75 85 86 9.424187281985606 0.002948517824940211
-4 -3.75 86 87 8.786846646636219 0.002624835359039679
-4 -3.75 87 88 8.191715291799412 0.002335397981406473
-4 -3.75 88 89 7.636031937236011 0.002078760051238859
-4 -3.75 89 90 7.117240512792288 0.001897753210054809
-4 -3.75 90 91 6.632929444210708 0.001826664074821238
-4 -3.75 91 92 6.180861879495768 0.001757077089365566
-4 -3.75 92 93 5.758948930122139 0.001691567696116003
-4 -3.75 93 94 5.365197716875019 0.001597620135022737
-4 -3.75 94 95 4.997733450180144 0.001488905152934095
-4 -3.75 95 96 4.654799593597377 0.001379466013306185
-4 -3.75 96 97 4.334793345609667 0.001291790864656583
-4 -3.75 97 98 4.036227269564862 0.001227360876726813
-4 -3.75 98 99 3.757704150963501 0.001170102776242743
-4 -3.75 99 100 3.497907567241731 0.001102924975615593
-3.75 -3.5 0.1 1 1222.460779755973 0.4578127137060619
-3.75 -3.5 1 2 26518.82695274743 14.07479141781732
-3.75 -3.5 2 3 23045.9710141753 8.7182902531531
-3.75 -3.5 3 4 17794.70887847087 5.770378143934067
-3.75 -3.5 4 5 14002.23583818035 12.07248407626321
-3.75 -3.5 5 6 11297.69671436956 6.964376210693445
-3.75 -3.5 6 7 9313.437287552761 4.423968645776768
-3.75 -3.5 7 8 7812.65394763106 2.865748987003826
-3.75 -3.5 8 9 6647.949994068953 2.00409421900622
-3.75 -3.5 9 10 5723.540629464454 1.403010765498948
-3.75 -3.5 10 11 4976.399806715009 1.023915287154523
-3.75 -3.5 11 12 4362.704785766381 4.090539292253197
-3.75 -3.5 12 13 3852.334765401347 3.368980868674953
-3.75 -3.5 13 14 3422.789867240936 2.780847556924982
-3.75 -3.5 14 15 3057.600644431371 2.298948730542179
-3.75 -3.5 15 16 2744.325160363025 1.902719760809759
-3.75 -3.5 16 17 2473.558450167346 1.575998856598289
-3.75 -3.5 17 18 2237.922623284032 1.306017976445673
-3.75 -3.5 18 19 2031.527767198628 1.082885369562291
-3.75 -3.5 19 20 1849.754823784793 1.807522168956666
-3.75 -3.5 20 21 1688.86058448312 1.549483148883837
-3.75 -3.5 21 22 1545.829552122234 1.3429100038245
-3.75 -3.5 22 23 1418.104902396667 1.154744859949233
-3.75 -3.5 23 24 1303.60523685592 0.980637170801856
-3.75 -3.5 24 25 1200.608771170808 0.8141695026743037
-3.75 -3.5 25 26 1107.681355440169 0.6780172700098319
-3.75 -3.5 26 27 1023.586793643263 0.5623005058000672
-3.75 -3.5 27 28 947.2629789285799 0.4552417837628582
-3.75 -3.5 28 29 877.8144321778639 0.3576647553719567
-3.75 -3.5 29 30 814.4688781460396 0.2645963236658417
-3.75 -3.5 30 31 756.5720702766172 0.1820508619754264
-3.75 -3.5 31 32 703.5532617862789 0.1127193233029402
-3.75 -3.5 32 33 654.8998645699295 0.0856025568801897
-3.75 -3.5 33 34 610.175123457121 0.07237695171284031
-3.75 -3.5 34 35 568.9922216407917 0.06141025121689836
-3.75 -3.5 35 36 531.0130374088224 0.1073328080809688
-3.75 -3.5 36 37 495.9392368987578 0.151859592044616
-3.75 -3.5 37 38 463.507174159753 0.1891812708068414
-3.75 -3.5 38 39 433.4769167369942 0.2205657813004223
-3.75 -3.5 39 40 405.6400262630086 0.2484284816025593
-3.75 -3.5 40 41 379.8054924983969 0.275238825273675
-3.75 -3.5 41 42 355.8034068008361 0.3028462300696333
-3.75 -3.5 42 43 333.4634762007493 0.3296293414575189
-3.75 -3.5 43 44 312.6914527810277 0.2850446637005462
-3.75 -3.5 44 45 293.3453070882999 0.2515446520778255
-3.75 -3.5 45 46 275.3090402376176 0.2217196065672624
-3.75 -3.5 46 47 258.4809086508338 0.1951809584089119
-3.75 -3.5 47 48 242.768160855143 0.1715765048144533
-3.75 -3.5 48 49 228.0885512458009 0.1505842633987413
-3.75 -3.5 49 50 214.3654286949246 0.1319131906836901
-3.75 -3.5 50 51 201.5289206574326 0.1153358553865473
-3.75 -3.5 51 52 189.51626917278 0.1006052936367894
-3.75 -3.5 52 53 178.2674457753061 0.08752456771836137
-3.75 -3.5 53 54 167.7286785042821 0.07591682592470761
-3.75 -3.5 54 55 157.85043471942 0.06561578296805237
-3.75 -3.5 55 56 148.587077994891 0.05648239604533956
-3.75 -3.5 56 57 139.897089539022 0.04840174886911086
-3.75 -3.5 57 58 131.7420963953753 0.04125642233557869
-3.75 -3.5 58 59 124.0861237980099 0.03494451173412472
-3.75 -3.5 59 60 116.8963159458953 0.02936799926260392
-3.75 -3.5 60 61 110.1416605456549 0.0244458973332371
-3.75 -3.5 61 62 103.7939355511818 0.02011659398577592
-3.75 -3.5 62 63 97.826832354811 0.01631447612523118
-3.75 -3.5 63 64 92.21580403409973 0.01297640752454754
-3.75 -3.5 64 65 86.93840607891774 0.0100556264690681
-3.75 -3.5 65 66 81.97380228757156 0.007499196757294158
-3.75 -3.5 66 67 77.30207885829869 0.005266310084195425
-3.75 -3.5 67 68 72.9050441144514 0.003324644080862527
-3.75 -3.5 68 69 68.76575997303448 0.002319416906772176
-3.75 -3.5 69 70 64.86793723431579 0.002260618903235923
-3.75 -3.5 70 71 61.19694401532895 0.002183117912551324
-3.75 -3.5 71 72 57.73888860971617 0.002114047847292966
-3.75 -3.5 72 73 54.48074889236532 0.003012624353644355
-3.75 -3.5 73 74 51.41059538132171 0.003772198999278942
-3.75 -3.5 74 75 48.51724139340224 0.004406402292616463
-3.75 -3.5 75 76 45.79000023149192 0.004931888267172724
-3.75 -3.5 76 77 43.21895910992342 0.005361182708959689
-3.75 -3.5 77 78 40.79491390818951 0.00570369025442119
-3.75 -3.5 78 79 38.50904779421956 0.005969641997118913
-3.75 -3.5 79 80 36.35321037087533 0.006170014942533442
-3.75 -3.5 80 81 34.31980220514585 0.006314299048305827
-3.75 -3.5 81 82 32.40158023199233 0.006410615555161314
-3.75 -3.5 82 83 30.59187262826896 0.006463492716399344
-3.75 -3.5 83 84 28.88442191119188 0.00647681541063605
-3.75 -3.5 84 85 27.2733183108002 0.006451234668467976
-3.75 -3.5 85 86 25.75292762564666 0.006397944260424282
-3.75 -3.5 86 87 24.3180427847484 0.006324292525007991
-3.75 -3.5 87 88 22.96378613314199 0.006233308211186284
-3.75 -3.5 88 89 21.68547969310953 0.006126315422946504
-3.75 -3.5 89 90 20.47873772730113 0.006004210872724514
-3.75 -3.5 90 91 19.33945302359896 0.005870302739868549
-3.75 -3.5 91 92 18.26376539360869 0.005725481980690006
-3.75 -3.5 92 93 17.24808314519536 0.005572138739342591
-3.75 -3.5 93 94 16.28904328632799 0.005415575646477322
-3.75 -3.5 94 95 15.38348760101286 0.00525708345668896
-3.75 -3.5 95 96 14.52836874068878 0.005097248134690702
-3.75 -3.5 96 97 13.72082055405646 0.004931789467073955
-3.75 -3.5 97 98 12.95816300560793 0.004762501432354682
-3.75 -3.5 98 99 12.23786145968081 0.004592476940269208
-3.75 -3.5 99 100 11.55754237508271 0.004424947263860446
-3.5 -3.25 0.1 1 -2157.49393746419 0.548063915603052
-3.5 -3.25 1 2 29275.62002820609 14.55454494239166
-3.5 -3.25 2 3 27536.61774358116 9.190412509844464
-3.5 -3.25 3 4 21726.94091206912 6.145495789631241
-3.5 -3.25 4 5 17300.48110181321 14.26508416041906
-3.5 -3.25 5 6 14075.7296914334 8.574058503807464
-3.5 -3.25 6 7 11679.49266050227 5.274658159605679
-3.5 -3.25 7 8 9851.126040709498 9.690985686813292
-3.5 -3.25 8 9 8424.290065053132 7.80805223923926
-3.5 -3.25 9 10 7286.582616693187 6.34019697444819
-3.5 -3.25 10 11 6362.964482131333 5.176722187968153
-3.5 -3.25 11 12 5601.90932554264 4.243243390976204
-3.5 -3.25 12 13 4966.593284108025 3.486693181354894
-3.5 -3.25 13 14 4430.159355456838 2.869763005865934
-3.5 -3.25 14 15 3972.876679352545 2.363889446959092
-3.5 -3.25 15 16 3579.684285842624 1.947750901096242
-3.5 -3.25 16 17 3238.887323377527 1.60475624503988
-3.5 -3.25 17 18 2941.529657954324 1.321660170284758
-3.5 -3.25 18 19 2680.537918749054 1.087649041616714
-3.5 -3.25 19 20 2450.160509998399 0.8942266834415022
-3.5 -3.25 20 21 2245.739011897143 0.7345020877105526
-3.5 -3.25 21 22 2063.538096674713 0.6025455355129452
-3.5 -3.25 22 23 1900.482838326283 0.4935007405094893
-3.5 -3.25 23 24 1754.00048669344 0.4035274828011097
-3.5 -3.25 24 25 1621.926287144586 0.3293575876009527
-3.5 -3.25 25 26 1502.453504570026 0.2682678019134528
-3.5 -3.25 26 27 1394.058278368612 0.2179912093263283
-3.5 -3.25 27 28 1295.444986974629 0.1766264163636606
-3.5 -3.25 28 29 1205.493685237312 0.1426212217252214
-3.5 -3.25 29 30 1123.242096266212 0.1147359508458976
-3.5 -3.25 30 31 1047.866455732307 0.09188250314946345
-3.5 -3.25 31 32 978.6482017932981 0.07319280281865304
-3.5 -3.25 32 33 914.9624738353363 0.05789804850485325
-3.5 -3.25 33 34 856.2546998618006 0.04543376951949085
-3.5 -3.25 34 35 802.051214494304 0.7966946402264057
-3.5 -3.25 35 36 751.9152411475058 0.7243381945555711
-3.5 -3.25 36 37 705.4718035553174 0.6529466265349129
-3.5 -3.25 37 38 662.3958281018555 0.589995236920231
-3.5 -3.25 38 39 622.3838734676855 0.6025869668503674
-3.5 -3.25 39 40 585.1892995978878 0.5344641238515351
-3.5 -3.25 40 41 550.5615393879148 0.4737444643790241
-3.5 -3.25 41 42 518.2870400471194 0.4195801321617409
-3.5 -3.25 42 43 488.1700837643743 0.3712296073941843
-3.5 -3.25 43 44 460.0434675454478 0.3281204396383828
-3.5 -3.25 44 45 433.7551632787651 0.2896931870658364
-3.5 -3.25 45 46 409.1634712773435 0.2590320920971294
-3.5 -3.25 46 47 386.1377003416436 0.2320451192719588
-3.5 -3.25 47 48 364.5612035557736 0.2044968172900212
-3.5 -3.25 48 49 344.3271354910381 0.1757451600445279
-3.5 -3.25 49 50 325.3387413986374 0.1518530040682435
-3.5 -3.25 50 51 307.5091985234654 0.1326282308982627
-3.5 -3.25 51 52 290.7588457936749 0.1155369945392408
-3.5 -3.25 52 53 275.0130957917359 0.1003119813714761
-3.5 -3.25 53 54 260.2017465114696 0.0867720226954134
-3.5 -3.25 54 55 246.2614825250679 0.07475675639599899
-3.5 -3.25 55 56 233.1343884137711 0.06410681901763837
-3.5 -3.25 56 57 220.7672596303755 0.05466719525699659
-3.5 -3.25 57 58 209.1115168098231 0.04629673709717963
-3.5 -3.25 58 59 198.121578466025 0.03887176270660575
-3.5 -3.25 59 60 187.7557276791655 0.03231112167844685
-3.5 -3.25 60 61 177.9748601592352 0.03148234418651441
-3.5 -3.25 61 62 168.7411349066693 0.04059600984317058
-3.5 -3.25 62 63 160.0209477927788 0.04974600047916056
-3.5 -3.25 63 64 151.7827162373453 0.05921685056270576
-3.5 -3.25 64 65 143.9974891990653 0.06849632536651029
-3.5 -3.25 65 66 136.6379035473672 0.07699537163188097
-3.5 -3.25 66 67 129.6785151930072 0.08458276728646297
-3.5 -3.25 67 68 123.0960660706842 0.0911670896025214
-3.5 -3.25 68 69 116.8688282556528 0.09660206313030528
-3.5 -3.25 69 70 110.9756421878648 0.1014197075785717
-3.5 -3.25 70 71 105.3955541171953 0.003507038199785484
-3.5 -3.25 71 72 100.1127269798733 0.004754425566886766
-3.5 -3.25 72 73 95.10947026563241 0.005813284012830877
-3.5 -3.25 73 74 90.36984631800743 0.006703713482181684
-3.5 -3.25 74 75 85.8788150956982 0.007440870147348733
-3.5 -3.25 75 76 81.62233342500936 0.008043509109526781
-3.5 -3.25 76 77 77.58735867272426 0.008529420111344166
-3.5 -3.25 77 78 73.76179135700758 0.008910573631936813
-3.5 -3.25 78 79 70.13391399966581 0.00919965599220518
-3.5 -3.25 79 80 66.69272629420087 0.009407909688391669
-3.5 -3.25 80 81 63.42804982639026 0.009546547083090218
-3.5 -3.25 81 82 60.33033896614977 0.009626412281789953
-3.5 -3.25 82 83 57.39052272505087 0.009654788981421802
-3.5 -3.25 83 84 54.60012574547813 0.009637247613362376
-3.5 -3.25 84 85 51.95094974861685 0.009580125977727505
-3.5 -3.25 85 86 49.43542172446735 0.009489028352504647
-3.5 -3.25 86 87 47.04650482307522 0.009367502987181808
-3.5 -3.25 87 88 44.77758200098131 0.009219158258950699
-3.5 -3.25 88 89 42.62222140016711 0.009049500709501501
-3.5 -3.25 89 90 40.57442550551525 0.008862671343898398
-3.5 -3.25 90 91 38.62860034144796 0.008666293825008609
-3.5 -3.25 91 92 36.77947997428612 0.00845988676911702
-3.5 -3.25 92 93 35.02198113388491 0.008240363405860762
-3.5 -3.25 93 94 33.35129125584304 0.008011211172160415
-3.5 -3.25 94 95 31.76284123310471 0.007778391983613631
-3.5 -3.25 95 96 30.25243357356999 0.007544115444130028
-3.5 -3.25 96 97 28.81610830303188 0.007308179619137434
-3.5 -3.25 97 98 27.4501095248836 0.007071853164173802
-3.5 -3.25 98 99 26.15077243019418 0.006837346528381971
-3.5 -3.25 99 100 24.91466906939885 0.006602860574208336
-3.25 -3 0.1 1 -5963.586326833034 5.534404021047521
-3.25 -3 1 2 30616.90594965527 25.71053272885547
-3.25 -3 2 3 30991.38431851778 9.517624021140364
-3.25 -3 3 4 24900.68748556248 24.02934071473646
-3.25 -3 4 5 20018.61495081118 19.00289627507664
-3.25 -3 5 6 16389.63880678487 15.80165407328241
-3.25 -3 6 7 13668.77561397017 12.72699313129124
-3.25 -3 7 8 11579.29164790005 10.68779206464751
-3.25 -3 8 9 9938.752810655351 9.208251958732944
-3.25 -3 9 10 8625.169921816734 7.885865037720578
-3.25 -3 10 11 7555.523040671334 7.031682386267676
-3.25 -3 11 12 6671.405191142446 6.135193285862442
-3.25 -3 12 13 5931.616305332856 5.461524698656831
-3.25 -3 13 14 5305.75307554658 4.982062329143446
-3.25 -3 14 15 4770.945692027278 4.434554323555858
-3.25 -3 15 16 4310.196919133304 3.992918590754016
-3.25 -3 16 17 3910.272589309249 3.703982315185385
-3.25 -3 17 18 3560.725403973019 3.374011573936059
-3.25 -3 18 19 3253.306344244704 3.049463330367416
-3.25 -3 19 20 2981.528601965839 2.836451283832957
-3.25 -3 20 21 2740.033709666391 2.645722181645851
-3.25 -3 21 22 2524.445530954928 2.419563158237452
-3.25 -3 22 23 2331.178671610504 2.223139002156586
-3.25 -3 23 24 2157.297640738987 2.092794541940748
-3.25 -3 24 25 2000.274527276166 1.968092032680033
-3.25 -3 25 26 1858.001601577933 1.816767795545729
-3.25 -3 26 27 1728.696927193207 1.67505458019923
-3.25 -3 27 28 1610.890171864197 1.573630552118857
-3.25 -3 28 29 1503.262805272239 1.494203446586198
-3.25 -3 29 30 1404.669415183456 0.04827877653565338
-3.25 -3 30 31 1314.170983796882 1.302594791565298
-3.25 -3 31 32 1230.907572293264 1.211081151700682
-3.25 -3 32 33 1154.175749063842 1.143220199658117
-3.25 -3 33 34 1083.313472614793 0.01751864756670329
-3.25 -3 34 35 1017.762229419918 0.02024666060742675
-3.25 -3 35 36 957.0269765688068 0.02632237141085625
-3.25 -3 36 37 900.6632615594467 0.8942274587043357
-3.25 -3 37 38 848.2808928546457 0.8413065537669127
-3.25 -3 38 39 799.5408108688011 0.7993738216317752
-3.25 -3 39 40 754.1552112508763 0.738403931865605
-3.25 -3 40 41 711.7849293492922 0.6643249630752734
-3.25 -3 41 42 672.2179468480609 0.6678592250551674
-3.25 -3 42 43 635.2168173744235 0.624602144668188
-3.25 -3 43 44 600.5889903133916 0.5876850228581816
-3.25 -3 44 45 568.1557948745539 0.5579540937442289
-3.25 -3 45 46 537.7450839817972 0.5299765834880645
-3.25 -3 46 47 509.2045474481319 0.5002008484079283
-3.25 -3 47 48 482.3968079316904 0.4688793047419608
-3.25 -3 48 49 457.19842341375 0.4382189680644046
-3.25 -3 49 50 433.4962730054911 0.4097604254206999
-3.25 -3 50 51 411.1892804011531 0.3851574551266026
-3.25 -3 51 52 390.1820692750071 0.3645407965241247
-3.25 -3 52 53 370.3833465576129 0.3447178977040721
-3.25 -3 53 54 351.7118215609228 0.3239784056945609
-3.25 -3 54 55 334.0931220887478 0.3034672115146009
-3.25 -3 55 56 317.4595424865083 0.2831989466322966
-3.25 -3 56 57 301.7484187142317 0.2641351666991341
-3.25 -3 57 58 286.9021602483663 0.2471208006956545
-3.25 -3 58 59 272.8672871548863 0.2324106499070808
-3.25 -3 59 60 259.5921734810626 0.2186071003840766
-3.25 -3 60 61 247.029093355378 0.2044032416709456
-3.25 -3 61 62 235.1350320426872 0.1904122509133401
-3.25 -3 62 63 223.8702213694204 0.1768317589890103
-3.25 -3 63 64 213.1978083568589 0.163707565428922
-3.25 -3 64 65 203.0828402944815 0.1513444824866497
-3.25 -3 65 66 193.4930520786302 0.1399911690305373
-3.25 -3 66 67 184.398892561043 0.1299865814125951
-3.25 -3 67 68 175.7710166426742 0.1204695190906193
-3.25 -3 68 69 167.5825824189586 0.1110710297924982
-3.25 -3 69 70 159.8085101617027 0.1020271538690167
-3.25 -3 70 71 152.4255863099386 0.09342077040670915
-3.25 -3 71 72 145.4123404951992 0.08512386819148787
-3.25 -3 72 73 138.7485548549838 0.07699795672147047
-3.25 -3 73 74 132.415239868167 0.06940785962709128
-3.25 -3 74 75 126.394841336916 0.06252790160507971
-3.25 -3 75 76 120.6702920557155 0.05614084703834976
