#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 46 47 140.9342140188725 0.00662858436623992
-4 -3.75 47 48 131.3037514240422 0.005787820786281372
-4 -3.75 48 49 122.3608507933761 0.005081328616526548
-4 -3.75 49 50 114.0519552993653 0.004475131769837049
-4 -3.75 50 51 106.3280913895673 0.003958625560613882
-4 -3.75 51 52 99.14440726082243 0.003530127525920079
-4 -3.75 52 53 92.46033274263449 0.003205517691924342
-4 -3.75 53 54 86.238846600516 0.003166571811320296
-4 -3.75 54 55 80.44644176677068 0.00311243797520433
-4 -3.75 55 56 75.05202090463514 0.00303344927363014
-4 -3.75 56 57 70.02679032430194 0.002944331474921569
-4 -3.75 57 58 65.34414979794435 0.003025685381700782
-4 -3.75 58 59 60.97756818140874 0.05919736761394034
-4 -3.75 59 60 56.90807572189142 0.05305868405179837
-4 -3.75 60 61 53.11283912577626 0.04756692553136332
-4 -3.75 61 62 49.57274136433271 0.04265358088736093
-4 -3.75 62 63 46.27013717410518 0.03824207761959997
-4 -3.75 63 64 43.18885716552612 0.03427321547695783
-4 -3.75 64 65 40.31365582734262 0.03070572485435719
-4 -3.75 65 66 37.63043539776783 0.02751751090206511
-4 -3.75 66 67 35.12603893346541 0.02466771928622791
-4 -3.75 67 68 32.78813026525646 0.02211341172044001
-4 -3.75 68 69 30.60534959216835 0.01981725172165127
-4 -3.75 69 70 28.56719132253725 0.01775596452024431
-4 -3.75 70 71 26.66399673472424 0.01590413306687921
-4 -3.75 71 72 24.8868687491448 0.01424373531716583
-4 -3.75 72 73 23.22747925157795 0.01275405811368913
-4 -3.75 73 74 21.67794487955985 0.01141787506320924
-4 -3.75 74 75 20.23092588567026 0.01021822245353832
-4 -3.75 75 76 18.87952021908981 0.009142378740961021
-4 -3.75 76 77 17.61733792306999 0.008181987079662889
-4 -3.75 77 78 16.43843337500287 0.007321519767796048
-4 -3.75 78 79 15.33731800872983 0.006546453468146751
-4 -3.75 79 80 14.30887139308702 0.0058485415502183
-4 -3.75 80 81 13.34833795933558 0.005220970668759151
-4 -3.75 81 82 12.45130737779514 0.004661813186336516
-4 -3.75 82 83 11.61360308338571 0.004161126294077278
-4 -3.75 83 84 10.831339185881 0.003712708360088968
-4 -3.75 84 85 10.10090744037546 0.003309581322026744
-4 -3.75 85 86 9.418836747741841 0.002948841711129191
-4 -3.75 86 87 8.781914416745234 0.00262514607169706
-4 -3.75 87 88 8.187169396246935 0.002335697049380414
-4 -3.75 88 89 7.631842835230073 0.002079048110984694
-4 -3.75 89 90 7.113380869507708 0.001895894957182342
-4 -3.75 90 91 6.629373986552001 0.001824943065174445
-4 -3.75 91 92 6.177587231378064 0.001755464075655411
-4 -3.75 92 93 5.755933470222279 0.001690022673455971
-4 -3.75 93 94 5.36242146744479 0.001596129734005025
-4 -3.75 94 95 4.99517794442996 0.001487444439415953
-4 -3.75 95 96 4.652447762765985 0.001378009072179331
-4 -3.75 96 97 4.332629390630075 0.001290307998259799
-4 -3.75 97 98 4.034236570890495 0.001225842798504573
-4 -3.75 98 99 3.755873207123647 0.001168572710759985
-4 -3.75 99 100 3.496223925320495 0.001101422719568479
-3.75 -3.5 0.1 1 1130.906519166785 0.4580447255029867
-3.75 -3.5 1 2 26367.85069626313 13.9795482841655
-3.75 -3.5 2 3 22961.92081805395 8.674786028819653
-3.75 -3.5 3 4 17740.39242148116 5.746282524916751
-3.75 -3.5 4 5 13964.09081378617 12.03527920955275
-3.75 -3.5 5 6 11269.4567370307 6.945551630695263
-3.75 -3.5 6 7 9291.750180247745 4.413540062698303
-3.75 -3.5 7 8 7795.543520245515 2.859706427118908
-3.75 -3.5 8 9 6634.166582584259 2.000416396172113
-3.75 -3.5 9 10 5712.252075156583 1.400731841008565
-3.75 -3.5 10 11 4967.028663182728 1.022479778668639
-3.75 -3.5 11 12 4354.837996088019 4.08447852133213
-3.75 -3.5 12 13 3845.666456649402 3.364370890224563
-3.75 -3.5 13 14 3417.090726782942 2.777328906366165
-3.75 -3.5 14 15 3052.69473584342 2.296255581236437
-3.75 -3.5 15 16 2740.075341237703 1.900653862933723
-3.75 -3.5 16 17 2469.856255324762 1.574411067729216
-3.75 -3.5 17 18 2234.681210486555 1.304795324221686
-3.75 -3.5 18 19 2028.676897596011 1.081942192632596
-3.75 -3.5 19 20 1847.236919471059 1.784810922883025
-3.75 -3.5 20 21 1686.628547059863 1.528927408436175
-3.75 -3.5 21 22 1543.844073261878 1.32423777996928
-3.75 -3.5 22 23 1416.333133811438 1.137743705647836
-3.75 -3.5 23 24 1302.019537685226 0.9651263814212143
-3.75 -3.5 24 25 1199.185737926981 0.7999973072573994
-3.75 -3.5 25 26 1106.401050663422 0.6650353577947499
-3.75 -3.5 26 27 1022.432164155723 0.5503824035492926
-3.75 -3.5 27 28 946.2193820577752 0.4442854142271244
-3.75 -3.5 28 29 876.8692351488741 0.3475812754982144
-3.75 -3.5 29 30 813.6111388997296 0.2553097415458296
-3.75 -3.5 30 31 755.7922679540046 0.1734872437853028
-3.75 -3.5 31 32 702.8430840336292 0.1048096982668767
-3.75 -3.5 32 33 654.2520418964589 0.08556246216016916
-3.75 -3.5 33 34 609.5832720738772 0.07234273176413808
-3.75 -3.5 34 35 568.4507229478651 0.06284523360170624
-3.75 -3.5 35 36 530.5169293987707 0.1131249604566165
-3.75 -3.5 36 37 495.4841240417825 0.1572239236443806
-3.75 -3.5 37 38 463.0891534138189 0.1941539844854105
-3.75 -3.5 38 39 433.0925195819986 0.2251780648152817
-3.75 -3.5 39 40 405.2861589072631 0.252707166527216
-3.75 -3.5 40 41 379.4793921438888 0.27920744757904
-3.75 -3.5 41 42 355.5026001568528 0.3065253416557425
-3.75 -3.5 42 43 333.1857562814486 0.3330378413995163
-3.75 -3.5 43 44 312.4348279424737 0.2853462756277168
-3.75 -3.5 44 45 293.1079553248177 0.2518204063317739
-3.75 -3.5 45 46 275.0893402950515 0.2219717848907408
-3.75 -3.5 46 47 258.2773958129727 0.195411672038631
-3.75 -3.5 47 48 242.5795101045104 0.1717876299136663
-3.75 -3.5 48 49 227.9135603440088 0.1507775034351084
-3.75 -3.5 49 50 214.2030061280667 0.1320901107904717
-3.75 -3.5 50 51 201.3780739065361 0.1154978807620921
-3.75 -3.5 51 52 189.3760934651773 0.1007537859559022
-3.75 -3.5 52 53 178.1371170355487 0.08766073342670211
-3.75 -3.5 53 54 167.6074440909416 0.0760417462353189
-3.75 -3.5 54 55 157.7376067888865 0.06573043781230581
-3.75 -3.5 55 56 148.4820271454052 0.05658768722383911
-3.75 -3.5 56 57 139.7992386989555 0.04849850187812876
-3.75 -3.5 57 58 131.6509159873111 0.04134539668439174
-3.75 -3.5 58 59 124.0011276469189 0.03502638284439286
-3.75 -3.5 59 60 116.817056820127 0.02944338284451931
-3.75 -3.5 60 61 110.0677272820887 0.02451534990277082
-3.75 -3.5 61 62 103.7249494332598 0.02018062236797391
-3.75 -3.5 62 63 97.76244427696378 0.01637353969810817
-3.75 -3.5 63 64 92.15569197335482 0.01303092475987455
-3.75 -3.5 64 65 86.88227237092005 0.01010597650993361
-3.75 -3.5 65 66 81.92137150349744 0.007545730463050404
-3.75 -3.5 66 67 77.25309639868415 0.005309341082536889
-3.75 -3.5 67 68 72.85927415468373 0.003364460650303158
-3.75 -3.5 68 69 68.7229838734681 0.002316655203657092
-3.75 -3.5 69 70 64.82795260403107 0.002257999586475989
-3.75 -3.5 70 71 61.15956287688315 0.002180652393370508
-3.75 -3.5 71 72 57.70393653403161 0.002106266036975057
-3.75 -3.5 72 73 54.44806400006976 0.002985364890299991
-3.75 -3.5 73 74 51.38002714698762 0.003746893956765973
-3.75 -3.5 74 75 48.48864977098673 0.0043828989073873
-3.75 -3.5 75 76 45.76325500247088 0.004910047966781406
-3.75 -3.5 76 77 43.19393902917783 0.005340881291665767
-3.75 -3.5 77 78 40.77150594884662 0.005684810370325977
-3.75 -3.5 78 79 38.48714676776773 0.005952072537944275
-3.75 -3.5 79 80 36.33271825369498 0.006153652045590263
-3.75 -3.5 80 81 34.30062753909495 0.006299054558105865
-3.75 -3.5 81 82 32.38363777376784 0.006396412253359074
-3.75 -3.5 82 83 30.57508278748548 0.006450254886871676
-3.75 -3.5 83 84 28.86871033737715 0.006464473175853414
-3.75 -3.5 84 85 27.2586155622278 0.006439726086913566
-3.75 -3.5 85 86 25.73916891265519 0.006387211180033603
-3.75 -3.5 86 87 24.30516755067569 0.006314278998349465
-3.75 -3.5 87 88 22.95173774710462 0.006223960031753961
-3.75 -3.5 88 89 21.67420525389303 0.006117585334845188
-3.75 -3.5 89 90 20.46818778964348 0.005996057783224984
-3.75 -3.5 90 91 19.3295813580629 0.005862687730051164
-3.75 -3.5 91 92 18.25452878395512 0.005718370287990382
-3.75 -3.5 92 93 17.23944115594209 0.005565496762166333
-3.75 -3.5 93 94 16.28095805809204 0.005409372494913356
-3.75 -3.5 94 95 15.37592365055039 0.005251287453187814
-3.75 -3.5 95 96 14.52129287874722 0.005091830735757696
-3.75 -3.5 96 97 13.71420173370466 0.004926726220801925
-3.75 -3.5 97 98 12.95197214983502 0.004757770172146181
-3.75 -3.5 98 99 12.23207135160127 0.004588057746776286
-3.75 -3.5 99 100 11.55212752677377 0.004420818939246729
-3.5 -3.25 0.1 1 -2259.014506103338 0.5475524256380595
-3.5 -3.25 1 2 29109.25253971236 14.46104624159489
-3.5 -3.25 2 3 27444.52010838935 9.145431534434465
-3.5 -3.25 3 4 21667.60000269455 6.119806228831294
-3.5 -3.25 4 5 17258.89671812305 14.22451460188313
-3.5 -3.25 5 6 14044.99848617625 8.553428306908245
-3.5 -3.25 6 7 11655.93092921874 5.26333771235295
-3.5 -3.25 7 8 9832.570005088492 9.664358035726764
-3.5 -3.25 8 9 8409.363831428356 7.788004734666174
-3.5 -3.25 9 10 7274.375413776466 6.32494230728571
-3.5 -3.25 10 11 6352.844920884804 5.165024337196883
-3.5 -3.25 11 12 5593.425186756604 4.234222564303309
-3.5 -3.25 12 13 4959.411812714869 3.47970899556276
-3.5 -3.25 13 14 4424.03022285429 2.864340854356669
-3.5 -3.25 14 15 3967.607912530996 2.359672512065117
-3.5 -3.25 15 16 3575.126290203478 1.944467860674195
-3.5 -3.25 16 17 3234.921911531152 1.602199096420009
-3.5 -3.25 17 18 2938.062265737857 1.319668761738285
-3.5 -3.25 18 19 2677.492046908154 1.086099139694852
-3.5 -3.25 19 20 2447.473703120444 0.8930215888449311
-3.5 -3.25 20 21 2243.359857365843 0.733566481334492
-3.5 -3.25 21 22 2061.423923474924 0.6018205210875749
-3.5 -3.25 22 23 1898.597975931304 0.4929402565048804
-3.5 -3.25 23 24 1752.314935038472 0.4030956345111463
-3.5 -3.25 24 25 1620.414678471915 0.3290261651811761
-3.5 -3.25 25 26 1501.094271411285 0.2680146650052393
-3.5 -3.25 26 27 1392.832990335533 0.2177990801917531
-3.5 -3.25 27 28 1294.337821995437 0.1764817920609403
-3.5 -3.25 28 29 1204.491009160657 0.1425135189545017
-3.5 -3.25 29 30 1122.332114836228 0.1146568750618826
-3.5 -3.25 30 31 1047.038929272638 0.09182557516669476
-3.5 -3.25 31 32 977.8942095508647 0.07315297405284582
-3.5 -3.25 32 33 914.2742179558971 0.05787135184846193
-3.5 -3.25 33 34 855.6253465229239 0.04541708525016475
-3.5 -3.25 34 35 801.4747028266033 0.7905910595013665
-3.5 -3.25 35 36 751.3863349289247 0.7185307976509421
-3.5 -3.25 36 37 704.9858280613917 0.6474204055285782
-3.5 -3.25 37 38 661.9486396007325 0.5847336421330738
-3.5 -3.25 38 39 621.9717857486265 0.6030640818634083
-3.5 -3.25 39 40 584.8090463614484 0.5349109597509596
-3.5 -3.25 40 41 550.2102054245686 0.474162147320726
-3.5 -3.25 41 42 517.9620219637718 0.4199698983778717
-3.5 -3.25 42 43 487.8690535224746 0.3715928018463046
-3.5 -3.25 43 44 459.764335605946 0.3284584434175599
-3.5 -3.25 44 45 433.4960509647599 0.2900073887661847
-3.5 -3.25 45 46 408.922688280803 0.255716395972172
-3.5 -3.25 46 47 385.9137241858285 0.2286203873404702
-3.5 -3.25 47 48 364.3526595823895 0.20123051952379
-3.5 -3.25 48 49 344.132781318783 0.1736670906851145
-3.5 -3.25 49 50 325.1574518543966 0.1520687335918751
-3.5 -3.25 50 51 307.3399520810499 0.1328280395998718
-3.5 -3.25 51 52 290.60071329376 0.1157219875268538
-3.5 -3.25 52 53 274.8652319442875 0.1004832141885572
-3.5 -3.25 53 54 260.0633823119432 0.08693051715385991
-3.5 -3.25 54 55 246.1319166557644 0.07490347434097089
-3.5 -3.25 55 56 233.0129802546273 0.0642426326759562
-3.5 -3.25 56 57 220.6534232494227 0.05479291055948465
-3.5 -3.25 57 58 209.0047148711629 0.04641310067168547
-3.5 -3.25 58 59 198.021317879208 0.03897944862961822
-3.5 -3.25 59 60 187.661555180114 0.03241078120393581
-3.5 -3.25 60 61 177.8863587980601 0.03322191734216062
-3.5 -3.25 61 62 168.6579219355077 0.04225213406320449
-3.5 -3.25 62 63 159.9426703888788 0.05132181303773109
-3.5 -3.25 63 64 151.7090489592281 0.06071514050313453
-3.5 -3.25 64 65 143.9281311199819 0.06992013030097155
-3.5 -3.25 65 66 136.5725764675085 0.0783480790028932
-3.5 -3.25 66 67 129.6169617309783 0.08586767809970297
-3.5 -3.25 67 68 123.0380474066019 0.09238744136177957
-3.5 -3.25 68 69 116.8141224681006 0.09776117130596162
-3.5 -3.25 69 70 110.9240434324176 0.1025204420170951
-3.5 -3.25 70 71 105.3468785175559 0.003463636926213098
-3.5 -3.25 71 72 100.0667893910266 0.004714115166947863
-3.5 -3.25 72 73 95.06610503813867 0.005775814394354484
-3.5 -3.25 73 74 90.32889917159639 0.006668865413971048
-3.5 -3.25 74 75 85.84014220413953 0.007408451485943601
-3.5 -3.25 75 76 81.58580054986231 0.008013348395351727
-3.5 -3.25 76 77 77.55284037556225 0.008501349113032575
-3.5 -3.25 77 78 73.72917022062518 0.008884422990149687
-3.5 -3.25 78 79 70.10308032767394 0.009175284608872403
-3.5 -3.25 79 80 66.66357751456962 0.009385191860658892
-3.5 -3.25 80 81 63.40048973796286 0.009525365164932964
-3.5 -3.25 81 82 60.30427723618646 0.009606656958581539
-3.5 -3.25 82 83 57.36587460539012 0.009636352859388353
-3.5 -3.25 83 84 54.57681167260852 0.009620037211576005
-3.5 -3.25 84 85 51.92889520272301 0.009564054250816412
-3.5 -3.25 85 86 49.41455672574359 0.009474019935943545
-3.5 -3.25 86 87 47.02676348583846 0.009353481607007552
-3.5 -3.25 87 88 44.75890226056752 0.009206049849765918
-3.5 -3.25 88 89 42.60454494676086 0.009037239695310006
-3.5 -3.25 89 90 40.55769747719516 0.008851194461051648
-3.5 -3.25 90 91 38.61276902563445 0.008655544335567811
-3.5 -3.25 91 92 36.76449656937004 0.008449815019922369
-3.5 -3.25 92 93 35.00779964519737 0.008230927325897142
-3.5 -3.25 93 94 33.33786830855287 0.008002369623049788
-3.5 -3.25 94 95 31.75013596123398 0.007770104014422685
-3.5 -3.25 95 96 30.24040739513272 0.007536343897371012
-3.5 -3.25 96 97 28.80472475940574 0.007300891007020027
-3.5 -3.25 97 98 27.43933414986928 0.007065015506604766
-3.5 -3.25 98 99 26.14057273089997 0.006830929589202839
-3.5 -3.25 99 100 24.9050143793414 0.006596833906201027
-3.25 -3 0.1 1 -6074.788131930924 5.531486209564719
-3.25 -3 1 2 30438.43231980506 26.74642192297688
-3.25 -3 2 3 30894.06782145024 9.472277139317157
-3.25 -3 3 4 24838.50918979507 24.19369310897673
-3.25 -3 4 5 19975.32274360423 19.12420206968454
-3.25 -3 5 6 16357.83882383173 15.74484503163148
-3.25 -3 6 7 13644.52404766855 12.80064915960065
-3.25 -3 7 8 11560.28690226902 10.74730250848734
-3.25 -3 8 9 9923.546335969173 9.257070590334479
-3.25 -3 9 10 8612.80033326159 7.926460192473314
-3.25 -3 10 11 7545.325389336702 7.065713987387426
-3.25 -3 11 12 6662.904208042469 6.164005708910736
-3.25 -3 12 13 5924.462858994015 5.48602725398905
-3.25 -3 13 14 5299.684999393246 5.002995482363076
-3.25 -3 14 15 4765.762324273795 4.452541525355628
-3.25 -3 15 16 4305.742111695817 4.008393277292271
-3.25 -3 16 17 3906.423141235508 3.717310679763159
-3.25 -3 17 18 3557.382931446187 3.385524154462018
-3.25 -3 18 19 3250.391412865165 3.059407813202142
-3.25 -3 19 20 2978.976449438871 2.84502577167359
-3.25 -3 20 21 2737.791104945642 2.653106553157613
-3.25 -3 21 22 2522.468382293313 2.42591651813791
-3.25 -3 22 23 2329.430198549504 2.228586980506861
-3.25 -3 23 24 2155.746969885437 2.097437875645028
-3.25 -3 24 25 1998.895606245814 1.972025414856944
-3.25 -3 25 26 1856.772325920259 1.820079132427509
-3.25 -3 26 27 1727.598456309183 1.677814313004774
-3.25 -3 27 28 1609.906373920941 1.575895881179804
-3.25 -3 28 29 1502.379816629807 1.496025724249421
-3.25 -3 29 30 1403.875294008663 0.04828856341305254
-3.25 -3 30 31 1313.455345543453 1.303678970021792
-3.25 -3 31 32 1230.261447000657 1.211856835442632
-3.25 -3 32 33 1153.591308523135 1.143718406029848
-3.25 -3 33 34 1082.783889759914 0.01756797759821893
-3.25 -3 34 35 1017.281511968962 0.02016218143126025
-3.25 -3 35 36 956.5898745613106 0.02623426353568448
-3.25 -3 36 37 900.2651545893381 0.8938946387776241
-3.25 -3 37 38 847.917717602007 0.8408230491035056
-3.25 -3 38 39 799.2089725280321 0.7987554371030683
-3.25 -3 39 40 753.8514523152704 0.7382637123125733
-3.25 -3 40 41 711.5065156459738 0.6642101547311086
-3.25 -3 41 42 671.9623676545497 0.6669304115941941
-3.25 -3 42 43 634.9818588250122 0.6235982118362244
-3.25 -3 43 44 600.3726710367173 0.5866154391991358
-3.25 -3 44 45 567.9563463038849 0.5568267308742634
-3.25 -3 45 46 537.5609281436092 0.5287996508645847
-3.25 -3 46 47 509.0342737722024 0.4989830393756733
-3.25 -3 47 48 482.2391536577641 0.467629021074913
-3.25 -3 48 49 457.052255485344 0.4369433400952403
-3.25 -3 49 50 433.3605744845473 0.4084655307414096
-3.25 -3 50 51 411.0631360572175 0.3838481231399555
-3.25 -3 51 52 390.0646551070409 0.3632210704008116
-3.25 -3 52 53 370.2739212933587 0.343392342653317
-3.25 -3 53 54 351.6097168279924 0.3226517682972485
-3.25 -3 54 55 333.9977343762283 0.3021435246228066
-3.25 -3 55 56 317.3703257057336 0.2818819387104554
-3.25 -3 56 57 301.6648783950209 0.2628277345526726
-3.25 -3 57 58 286.8238480522108 0.2458250960791588
-3.25 -3 58 59 272.7937959016734 0.2311281990881184
-3.25 -3 59 60 259.5231340439167 0.2173397288627257
-3.25 -3 60 61 246.9641707347721 0.2031531920260647
-3.25 -3 61 62 235.0739212727058 0.1891813312881823
-3.25 -3 62 63 223.8126445384435 0.1756215878926355
-3.25 -3 63 64 213.1435117553879 0.1625195732797522
-3.25 -3 64 65 203.0315923220004 0.1501796996460314
-3.25 -3 65 66 193.444640798907 0.1388501929328356
-3.25 -3 66 67 184.3531234289098 0.1288696143638504
-3.25 -3 67 68 175.7277117360757 0.1193770654449509
-3.25 -3 68 69 167.5415786382648 0.1100036857174871
-3.25 -3 69 70 159.7696578206457 0.100985310697979
-3.25 -3 70 71 152.3887478339678 0.09240464462610021
-3.25 -3 71 72 145.3773891876125 0.08413366693787339
-3.25 -3 72 73 138.7153738684707 0.07603392768893968
-3.25 -3 73 74 132.3837213167903 0.06846995408682233
-3.25 -3 74 75 126.3648852887385 0.06161589753277497
-3.25 -3 75 76 120.6418060512197 0.05525454778242533
