#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 51.7374109135107 0.005076928521738466
-5 -4 50 51 47.38257769457422 0.004257191906305025
-5 -4 51 52 43.39565580068638 0.00403968247695019
-5 -4 52 53 39.74468273171528 0.003807949716026826
-5 -4 53 54 36.40041512132755 0.003612791693917927
-5 -4 54 55 33.33664308142009 0.003412481040349746
-5 -4 55 56 30.52940135794822 0.003218345359595531
-5 -4 56 57 27.95684497988984 0.003043136481693409
-5 -4 57 58 25.59926202977957 0.002876337421245267
-5 -4 58 59 23.43873888834742 0.002717638709345493
-5 -4 59 60 21.45888180115802 0.002550748736243946
-5 -4 60 61 19.64445022180897 0.002391624938631765
-5 -4 61 62 17.98149393558106 0.002245154938616878
-5 -4 62 63 16.45735168026009 0.002102996451526451
-5 -4 63 64 15.06038917473896 0.001968006354310603
-5 -4 64 65 13.7799727645754 0.001846589709328939
-5 -4 65 66 12.6064877555843 0.001733886161153109
-5 -4 66 67 11.53118083483527 0.001626482331086976
-5 -4 67 68 10.54602314474337 0.001521721622300021
-5 -4 68 69 9.643543356673169 0.001413887119047885
-5 -4 69 70 8.816766353948953 0.001320253786964543
-5 -4 70 71 8.059406391007691 0.001230159661302466
-5 -4 71 72 7.365682377072898 0.001145596702102125
-5 -4 72 73 6.730298347834653 0.001068023807443197
-5 -4 73 74 6.148437155787983 0.0009965216937315446
-5 -4 74 75 5.615707539647953 0.000930128679142328
-5 -4 75 76 5.128089864766947 0.0008665847968716278
-5 -4 76 77 4.681864837196606 0.0008027923943290105
-5 -4 77 78 4.273543706211594 0.0007446913634261421
-5 -4 78 79 3.899935095692188 0.0006914637487178688
-5 -4 79 80 3.558143642236056 0.0006412174463119591
-5 -4 80 81 3.245508584346709 0.0005951960573229442
-5 -4 81 82 2.959600693294631 0.0005528014666809078
-5 -4 82 83 2.698204225796978 0.0005130092985297097
-5 -4 83 84 2.459285214523616 0.000475941162745297
-5 -4 84 85 2.240972425393194 0.0004410459465100658
-5 -4 85 86 2.041537027045423 0.0004065112800395454
-5 -4 86 87 1.859362487134903 0.0003757138733555543
-5 -4 87 88 1.692980288946059 0.0003475823358152219
-5 -4 88 89 1.541058166384663 0.0003211814509187505
-5 -4 89 90 1.402373197089114 0.0002970061234821575
-5 -4 90 91 1.275808490801535 0.000274507733047713
-5 -4 91 92 1.160340491149395 0.0002536320108104118
-5 -4 92 93 1.055028898936317 0.0002339662539594389
-5 -4 93 94 0.9590057547826853 0.0002155596690546213
-5 -4 94 95 0.8714708522833403 0.0001983333434114609
-5 -4 95 96 0.7916898901689671 0.000182844936878479
-5 -4 96 97 0.7189965393221633 0.0001683227118524089
-5 -4 97 98 0.6527788597961709 0.0001549227992289071
-5 -4 98 99 0.5924761265253566 0.0001425195179329819
-5 -4 99 100 0.5375754353632546 0.0001311437285206329
-4 -3.75 0.1 1 3445.990765167668 0.3813882101126183
-4 -3.75 1 2 21599.56577479472 13.62467476241363
-4 -3.75 2 3 17287.55887480842 8.297818099177675
-4 -3.75 3 4 13015.35836237059 5.449080856094952
-4 -3.75 4 5 10092.92408870194 8.968503492531454
-4 -3.75 5 6 8058.085020664035 5.227868694301833
-4 -3.75 6 7 6586.105366556046 5.402134725181895
-4 -3.75 7 8 5483.80626800989 3.359789553938754
-4 -3.75 8 9 4634.57373465822 1.947822789913516
-4 -3.75 9 10 3964.964942207256 1.028723781038025
-4 -3.75 10 11 3426.494092176531 0.7425120926841373
-4 -3.75 11 12 2986.486566744278 0.550533568663468
-4 -3.75 12 13 2621.985566563116 0.6973397851957088
-4 -3.75 13 14 2316.390291458928 0.9845953542321695
-4 -3.75 14 15 2057.471404978666 2.054431548209323
-4 -3.75 15 16 1836.358117552875 1.69534482946392
-4 -3.75 16 17 1645.924627005862 1.539719155008015
-4 -3.75 17 18 1480.706517140918 1.15622760049655
-4 -3.75 18 19 1336.556082529276 0.955429736344513
-4 -3.75 19 20 1210.075791514858 0.7896125667341494
-4 -3.75 20 21 1098.509577699699 0.6526622669771314
-4 -3.75 21 22 999.6411780650922 0.539570357351181
-4 -3.75 22 23 911.6812664224958 0.4461717704620014
-4 -3.75 23 24 833.143198058846 0.3689973822681623
-4 -3.75 24 25 762.7672005335634 0.3052095099494636
-4 -3.75 25 26 699.4892253836574 0.2525343997522214
-4 -3.75 26 27 642.4276002258142 0.2090292452828635
-4 -3.75 27 28 590.8438256837445 0.1730973868882302
-4 -3.75 28 29 544.104762031252 0.1433952618552894
-4 -3.75 29 30 501.6537693447548 0.1188558256505416
-4 -3.75 30 31 463.0113552560662 0.09859913802529263
-4 -3.75 31 32 427.7640368782635 0.08187891940650616
-4 -3.75 32 33 395.5569331036386 0.0680712475387395
-4 -3.75 33 34 366.0822153871368 0.05666718696460293
-4 -3.75 34 35 339.067031653559 0.04724503499943467
-4 -3.75 35 36 314.2703379051852 0.03945478259606716
-4 -3.75 36 37 291.4778132401028 0.03302199428497943
-4 -3.75 37 38 270.4996643657722 0.02769945851321154
-4 -3.75 38 39 251.1694650621218 0.02329196152928148
-4 -3.75 39 40 233.3394892782788 0.01964420794092803
-4 -3.75 40 41 216.8777359924682 0.01662815121449057
-4 -3.75 41 42 201.665665961351 0.01411971555955915
-4 -3.75 42 43 187.5957349287882 0.0120329258121501
-4 -3.75 43 44 174.5711849293678 0.01029961141315994
-4 -3.75 44 45 162.5046953697844 0.008850226670546135
-4 -3.75 45 46 151.3182523046251 0.007637376039980381
-4 -3.75 46 47 140.9415147921091 0.00662888612214374
-4 -3.75 47 48 131.3105269981342 0.005788074270810739
-4 -3.75 48 49 122.3671408838758 0.005081542856217425
-4 -3.75 49 50 114.0577963402302 0.004475313085123389
-4 -3.75 50 51 106.3335168183219 0.003958779203287577
-4 -3.75 51 52 99.1494477713876 0.003530258751197834
-4 -3.75 52 53 92.46501657906323 0.003205741434598508
-4 -3.75 53 54 86.24319981310916 0.00316678941666737
-4 -3.75 54 55 80.45048844000372 0.003112649816088719
-4 -3.75 55 56 75.05578329943351 0.003033652393938269
-4 -3.75 56 57 70.03028900298528 0.00294452574253512
-4 -3.75 57 58 65.34740375572227 0.003025408711948785
-4 -3.75 58 59 60.98059488748342 0.0592007347196315
-4 -3.75 59 60 56.91089141109649 0.05306168705504177
-4 -3.75 60 61 53.11545874608446 0.04756960343311789
-4 -3.75 61 62 49.57517876393459 0.04265596908157931
-4 -3.75 62 63 46.27240519728906 0.03824420650188642
-4 -3.75 63 64 43.19096774906641 0.03427511363614855
-4 -3.75 64 65 40.31562003695032 0.03070741785914066
-4 -3.75 65 66 37.63226350013262 0.0275190204528073
-4 -3.75 66 67 35.12774044687841 0.02466906566299798
-4 -3.75 67 68 32.78971401019446 0.02211461432179362
-4 -3.75 68 69 30.60682376832836 0.01981832937373085
-4 -3.75 69 70 28.56856355949026 0.01775693166224812
-4 -3.75 70 71 26.66527412463837 0.01590500147894147
-4 -3.75 71 72 24.88805788454212 0.01424451558285256
-4 -3.75 72 73 23.22858626210567 0.01275475967311834
-4 -3.75 73 74 21.67897546220169 0.01141850644609121
-4 -3.75 74 75 20.23188533064605 0.01021879065749332
-4 -3.75 75 76 18.88041342795118 0.009142888359214396
-4 -3.75 76 77 17.61816943955848 0.008182441336415991
-4 -3.75 77 78 16.43920741883889 0.007321921309952018
-4 -3.75 78 79 15.33803850695772 0.006546806104658742
-4 -3.75 79 80 14.30954200581108 0.005848851068396499
-4 -3.75 80 81 13.34896211338879 0.005221243359809336
-4 -3.75 81 82 12.4518882837971 0.004662054810781413
-4 -3.75 82 83 11.61414374227729 0.004161340170046657
-4 -3.75 83 84 10.83184239783526 0.003712897242406754
-4 -3.75 84 85 10.10137581912666 0.003309748179280092
-4 -3.75 85 86 9.419272719343345 0.002948989321183149
-4 -3.75 86 87 8.782320220332902 0.00262527733306861
-4 -3.75 87 88 8.187547095213485 0.002335812757992883
-4 -3.75 88 89 7.632194340493625 0.002079148501024086
-4 -3.75 89 90 7.113707962491571 0.001895987689024103
-4 -3.75 90 91 6.629678325819508 0.001824994271252933
-4 -3.75 91 92 6.17787036215729 0.001755475601596501
-4 -3.75 92 93 5.756196835240539 0.001690003785081551
-4 -3.75 93 94 5.362666415801791 0.001596092184795062
-4 -3.75 94 95 4.995405743537212 0.001487404243404988
-4 -3.75 95 96 4.652659608331934 0.001377984864850745
-4 -3.75 96 97 4.332826411111936 0.001290317739525371
-4 -3.75 97 98 4.034419823282089 0.001225890455685885
-4 -3.75 98 99 3.756043664713276 0.001168645744784591
-4 -3.75 99 100 3.496382476929933 0.001101503785778668
-3.75 -3.5 0.1 1 1131.568377325985 0.4580611447333922
-3.75 -3.5 1 2 26370.14829863391 13.98039638872069
-3.75 -3.5 2 3 22963.60886659333 8.675826523023716
-3.75 -3.5 3 4 17741.6279632183 5.747093570975267
-3.75 -3.5 4 5 13965.03372669744 12.03612548023739
-3.75 -3.5 5 6 11270.2012589858 6.946025777606337
-3.75 -3.5 6 7 9292.353607715058 4.413835495695821
-3.75 -3.5 7 8 7796.042564703625 2.859891946189236
-3.75 -3.5 8 9 6634.58601230137 2.000544709096175
-3.75 -3.5 9 10 5712.609204534338 1.40081952946548
-3.75 -3.5 10 11 4967.336051153542 1.02254190950498
-3.75 -3.5 11 12 4355.104955757842 4.084887673622688
-3.75 -3.5 12 13 3845.900137259314 3.364701783947567
-3.75 -3.5 13 14 3417.296651394615 2.777597013781815
-3.75 -3.5 14 15 3052.877264363483 2.296473127525132
-3.75 -3.5 15 16 2740.237953171873 1.900830574494648
-3.75 -3.5 16 17 2470.001780909309 1.574554729534611
-3.75 -3.5 17 18 2234.811976126523 1.304912185994453
-3.75 -3.5 18 19 2028.794823570997 1.08203732032166
-3.75 -3.5 19 20 1847.343608028173 1.784940878153066
-3.75 -3.5 20 21 1686.72535370498 1.529037912770036
-3.75 -3.5 21 22 1543.932151930962 1.324333957389854
-3.75 -3.5 22 23 1416.413465928212 1.137827593351858
-3.75 -3.5 23 24 1302.092965022988 0.9651983459027633
-3.75 -3.5 24 25 1199.252989333174 0.8000571508609937
-3.75 -3.5 25 26 1106.462761905769 0.6650858602961307
-3.75 -3.5 26 27 1022.488890380998 0.5504257729385245
-3.75 -3.5 27 28 946.2716084928448 0.4443222799909563
-3.75 -3.5 28 29 876.9173885767906 0.3476120139536079
-3.75 -3.5 29 30 813.6555962045655 0.2553343360590361
-3.75 -3.5 30 31 755.8333645819242 0.1735065107470746
-3.75 -3.5 31 32 702.8811193360951 0.1048249558288035
-3.75 -3.5 32 33 654.2872819478603 0.08556814162739101
-3.75 -3.5 33 34 609.6159550502804 0.0723474236273205
-3.75 -3.5 34 35 568.4810626227628 0.06283944410972708
-3.75 -3.5 35 36 530.5451183322319 0.1131223968565109
-3.75 -3.5 36 37 495.5103361298025 0.1572241230197164
-3.75 -3.5 37 38 463.1135462039351 0.194156277482648
-3.75 -3.5 38 39 433.1152355071648 0.2251819367866119
-3.75 -3.5 39 40 405.3073275766363 0.2527124649736834
-3.75 -3.5 40 41 379.499131188545 0.2792143307158881
-3.75 -3.5 41 42 355.5210166522974 0.3065341162114805
-3.75 -3.5 42 43 333.202947142265 0.3330484607919288
-3.75 -3.5 43 44 312.4508835128225 0.2853654751494901
-3.75 -3.5 44 45 293.1229589126591 0.2518372928717554
-3.75 -3.5 45 46 275.1033673078849 0.2219866260127219
-3.75 -3.5 46 47 258.2905154606812 0.1954247065589811
-3.75 -3.5 47 48 242.5917859859047 0.1717990687041322
-3.75 -3.5 48 49 227.9250511983403 0.1507875314768512
-3.75 -3.5 49 50 214.213766107731 0.1320988909752998
-3.75 -3.5 50 51 201.3881529995012 0.1155055606640758
-3.75 -3.5 51 52 189.3855379989248 0.100760493884934
-3.75 -3.5 52 53 178.1459697245743 0.08766658255223092
-3.75 -3.5 53 54 167.6157444637876 0.07604683610415464
-3.75 -3.5 54 55 157.7453914776927 0.06573485523085765
-3.75 -3.5 55 56 148.4893301061975 0.05659151054447875
-3.75 -3.5 56 57 139.806091479211 0.04850180218451783
-3.75 -3.5 57 58 131.6573479398656 0.04134823618596783
-3.75 -3.5 58 59 124.0071660212142 0.03502881682064185
-3.75 -3.5 59 60 116.822726967346 0.02944546014504112
-3.75 -3.5 60 61 110.0730527554061 0.02451711326713735
-3.75 -3.5 61 62 103.729952179283 0.02018211042026508
-3.75 -3.5 62 63 97.76714473310203 0.01637478653438507
-3.75 -3.5 63 64 92.16010917262017 0.01303195965408577
-3.75 -3.5 64 65 86.88642409244126 0.01010682520013972
-3.75 -3.5 65 66 81.92527437076618 0.007546415199470857
-3.75 -3.5 66 67 77.25676590579651 0.005309882166287139
-3.75 -3.5 67 68 72.86272478762976 0.003364876669436967
-3.75 -3.5 68 69 68.72622917922976 0.002316795445167941
-3.75 -3.5 69 70 64.83100521048794 0.002258135646570736
-3.75 -3.5 70 71 61.16243461402267 0.002180782283929261
-3.75 -3.5 71 72 57.70663846301263 0.002106389900625061
-3.75 -3.5 72 73 54.45060645563311 0.002985361443940349
-3.75 -3.5 73 74 51.38241981182677 0.003746940979930002
-3.75 -3.5 74 75 48.49090172052868 0.004382988683040878
-3.75 -3.5 75 76 45.76537472762691 0.004910173808731599
-3.75 -3.5 76 77 43.19593448628858 0.005341037167724494
-3.75 -3.5 77 78 40.77338460630688 0.005684991353490432
-3.75 -3.5 78 79 38.48891561938685 0.005952274466501706
-3.75 -3.5 79 80 36.33438385980135 0.006153870464054023
-3.75 -3.5 80 81 34.30219605869544 0.006299285579302705
-3.75 -3.5 81 82 32.38511498067238 0.006396652654011348
-3.75 -3.5 82 83 30.57647410377352 0.00645050197063668
-3.75 -3.5 83 84 28.870020855273 0.006464725310451058
-3.75 -3.5 84 85 27.25985006392936 0.006439981110386128
-3.75 -3.5 85 86 25.74033188326856 0.006387467724572105
-3.75 -3.5 86 87 24.30626320550606 0.006314536703474261
-3.75 -3.5 87 88 22.95277005036394 0.006224218351334798
-3.75 -3.5 88 89 21.67517792736977 0.006117842786963479
-3.75 -3.5 89 90 20.4691043309524 0.005996312793158154
-3.75 -3.5 90 91 19.33044505397629 0.005862938284344921
-3.75 -3.5 91 92 18.25534271971972 0.005718614521178722
-3.75 -3.5 92 93 17.24020822923721 0.005565734078320617
-3.75 -3.5 93 94 16.28168099302706 0.005409602498193777
-3.75 -3.5 94 95 15.37660501236493 0.005251509621448491
-3.75 -3.5 95 96 14.52193507876424 0.005092045408584767
-3.75 -3.5 96 97 13.71480703815345 0.004926933660346577
-3.75 -3.5 97 98 12.95254269110681 0.004757970294454239
-3.75 -3.5 98 99 12.23260913624039 0.004588250506390779
-3.75 -3.5 99 100 11.55263444367548 0.004421004510918536
-3.5 -3.25 0.1 1 -2258.502292316 0.5475782121566226
-3.5 -3.25 1 2 29111.74778967281 14.461963006117
-3.5 -3.25 2 3 27446.47249243286 9.146500388302229
-3.5 -3.25 3 4 21669.06055556204 6.12063331553145
-3.5 -3.25 4 5 17260.02596735356 14.225485755298
-3.5 -3.25 5 6 14045.8987096873 8.55400041134817
-3.5 -3.25 6 7 11656.66615966181 5.26367729872436
-3.5 -3.25 7 8 9833.181950481381 9.665379623877016
-3.5 -3.25 8 9 8409.881226919002 7.78882087279635
-3.5 -3.25 9 10 7274.818433272252 6.325596906565806
-3.5 -3.25 10 11 6353.228233376135 5.165551229999437
-3.5 -3.25 11 12 5593.759785157863 4.234647906348073
-3.5 -3.25 12 13 4959.706113511057 3.480053111512461
-3.5 -3.25 13 14 4424.290769177575 2.864619726250567
-3.5 -3.25 14 15 3967.839901042421 2.359898734655417
-3.5 -3.25 15 16 3575.33390195528 1.944651498793974
-3.5 -3.25 16 17 3235.108533654683 1.602348224320849
-3.5 -3.25 17 18 2938.230688845671 1.319789885333648
-3.5 -3.25 18 19 2677.644596772249 1.086197499461377
-3.5 -3.25 19 20 2447.612325292582 0.893101437801306
-3.5 -3.25 20 21 2243.486189881433 0.7336312884604013
-3.5 -3.25 21 22 2061.539362335606 0.6018730890145889
-3.5 -3.25 22 23 1898.703719079273 0.4929828578167417
-3.5 -3.25 23 24 1752.412014374439 0.4031301313857512
-3.5 -3.25 24 25 1620.503985997532 0.3290540716327541
-3.5 -3.25 25 26 1501.176583646405 0.2680372150025505
-3.5 -3.25 26 27 1392.908987103796 0.2178172781686953
-3.5 -3.25 27 28 1294.408101433569 0.176496453931577
-3.5 -3.25 28 29 1204.556098372531 0.142525306120433
-3.5 -3.25 29 30 1122.392480091166 0.1146663312724741
-3.5 -3.25 30 31 1047.094985426934 0.09183313840253504
-3.5 -3.25 31 32 977.9463267841388 0.07315900457797397
-3.5 -3.25 32 33 914.3227276275793 0.057876138849565
-3.5 -3.25 33 34 855.6705453023103 0.04542086818480584
-3.5 -3.25 34 35 801.5168582676927 0.7906307168416333
-3.5 -3.25 35 36 751.425687449884 0.7185664090787895
-3.5 -3.25 36 37 705.0225949948683 0.6474517796342525
-3.5 -3.25 37 38 661.9830187792315 0.5847615954969569
-3.5 -3.25 38 39 622.003956192376 0.6031055212023375
-3.5 -3.25 39 40 584.8391726561155 0.5349475359400913
-3.5 -3.25 40 41 550.2384365644248 0.4741944249008156
-3.5 -3.25 41 42 517.9884939271909 0.4199983688008615
-3.5 -3.25 42 43 487.8938902818011 0.3716178954994689
-3.5 -3.25 43 44 459.7876513760165 0.3284805468455829
-3.5 -3.25 44 45 433.5179510082108 0.2900268454104662
-3.5 -3.25 45 46 408.943269424056 0.2557335086203238
-3.5 -3.25 46 47 385.9330752999633 0.2286315148195399
-3.5 -3.25 47 48 364.370862500495 0.201240307678745
-3.5 -3.25 48 49 344.149911543436 0.1736786636880652
-3.5 -3.25 49 50 325.1735792386647 0.1520788665458781
-3.5 -3.25 50 51 307.3551414653801 0.1328368974531031
-3.5 -3.25 51 52 290.6150249088867 0.1157297188167945
-3.5 -3.25 52 53 274.8787216588559 0.1004899461383957
-3.5 -3.25 53 54 260.0761018041126 0.08693636423788575
-3.5 -3.25 54 55 246.1439138503106 0.07490853929328978
-3.5 -3.25 55 56 233.0242997136029 0.06424700631879432
-3.5 -3.25 56 57 220.6641065215802 0.05479667359597329
-3.5 -3.25 57 58 209.014800745772 0.04641632353371961
-3.5 -3.25 58 59 198.0308425222836 0.03898219219450993
-3.5 -3.25 59 60 187.6705523993419 0.03241310182659163
-3.5 -3.25 60 61 177.8948601599971 0.03322354668500793
-3.5 -3.25 61 62 168.6659567853772 0.04225410728994916
-3.5 -3.25 62 63 159.9502661805501 0.0513241887436493
-3.5 -3.25 63 64 151.7162313660856 0.06071799606959871
-3.5 -3.25 64 65 143.9349242142921 0.0699234793129051
-3.5 -3.25 65 66 136.5790027767791 0.07835186785956694
-3.5 -3.25 66 67 129.6230423619297 0.08587184006685789
-3.5 -3.25 67 68 123.0438021941454 0.09239189893942523
-3.5 -3.25 68 69 116.8195700701422 0.09776583021212559
-3.5 -3.25 69 70 110.9292013147385 0.102525265033222
-3.5 -3.25 70 71 105.351763105207 0.003463613744074223
-3.5 -3.25 71 72 100.0714159314989 0.004714174410295868
-3.5 -3.25 72 73 95.07048798460963 0.00577594360235878
-3.5 -3.25 73 74 90.3330521041573 0.0066690535521019
-3.5 -3.25 74 75 85.84407787428484 0.007408688971835886
-3.5 -3.25 75 76 81.58953094280049 0.008013627072941176
-3.5 -3.25 76 77 77.5563767795429 0.008501662020464096
-3.5 -3.25 77 78 73.73252328357366 0.008884763900852022
-3.5 -3.25 78 79 70.1062600592027 0.009175647917615493
-3.5 -3.25 79 80 66.66659332722173 0.009385572205843573
-3.5 -3.25 80 81 63.4033505080928 0.009525757692493642
-3.5 -3.25 81 82 60.30699134083225 0.009607057928064933
-3.5 -3.25 82 83 57.36844993866135 0.009636758946918178
-3.5 -3.25 83 84 54.57925568000132 0.009620445630098118
-3.5 -3.25 84 85 51.93121489025884 0.009564462565748499
-3.5 -3.25 85 86 49.41675870347926 0.009474426505235556
-3.5 -3.25 86 87 47.02885399729898 0.009353885247080029
-3.5 -3.25 87 88 44.76088720583036 0.009206449169845143
-3.5 -3.25 88 89 42.60642988205106 0.00903763370229882
-3.5 -3.25 89 90 40.55948764657541 0.008851582394264312
-3.5 -3.25 90 91 38.61446938912037 0.008655925809001985
-3.5 -3.25 91 92 36.76611182276445 0.008450189022084942
-3.5 -3.25 92 93 35.00933422544651 0.008231292476260421
-3.5 -3.25 93 94 33.33932640661897 0.008002724796000393
-3.5 -3.25 94 95 31.75152153417935 0.007770448363082494
-3.5 -3.25 95 96 30.24172418972334 0.007536677261249736
-3.5 -3.25 96 97 28.80597632271167 0.007301213451928135
-3.5 -3.25 97 98 27.44052384039071 0.00706532722646358
-3.5 -3.25 98 99 26.14170372021752 0.006831230853119763
-3.5 -3.25 99 100 24.90608966525788 0.006597124889403005
-3.25 -3 0.1 1 -6074.485347427873 5.531893161528387
-3.25 -3 1 2 30441.0014017869 26.74295125248682
-3.25 -3 2 3 30896.20715271937 9.473367326037987
-3.25 -3 3 4 24840.14156574186 24.19534350859249
-3.25 -3 4 5 19976.59922112041 19.12542406521607
-3.25 -3 5 6 16358.86412383747 15.74649194583617
-3.25 -3 6 7 13645.36686358329 12.80140223757735
-3.25 -3 7 8 11560.99240004409 10.74790197697075
-3.25 -3 8 9 9924.145677406581 9.257580889781821
-3.25 -3 9 10 8613.315701667985 7.926873332320611
-3.25 -3 10 11 7545.773094232303 7.066081814302379
-3.25 -3 11 12 6663.296479797998 6.164313918333391
-3.25 -3 12 13 5924.809116834827 5.486292560773109
-3.25 -3 13 14 5299.992620043368 5.00323956993725
-3.25 -3 14 15 4766.037142794434 4.45274952019372
-3.25 -3 15 16 4305.988850482771 4.008574691715694
-3.25 -3 16 17 3906.645655091162 3.717481783453422
-3.25 -3 17 18 3557.58438995796 3.385676093770599
-3.25 -3 18 19 3250.574451704752 3.0595390090416
-3.25 -3 19 20 2979.143291455245 2.845148942599735
-3.25 -3 20 21 2737.943627787967 2.653222126044966
-3.25 -3 21 22 2522.608183375803 2.426018164270772
-3.25 -3 22 23 2329.558648782564 2.22867759159999
-3.25 -3 23 24 2155.86525702151 2.097524530732244
-3.25 -3 24 25 1999.004757587596 1.972107586769198
-3.25 -3 25 26 1856.873235493143 1.82015262946129
-3.25 -3 26 27 1727.691907179229 1.677879659559494
-3.25 -3 27 28 1609.993060228487 1.5759573202306
-3.25 -3 28 29 1502.460349959234 1.496085192971805
-3.25 -3 29 30 1403.950213370193 0.04829571261052479
-3.25 -3 30 31 1313.525133110891 1.303728793352775
-3.25 -3 31 32 1230.32653200183 1.211901813057921
-3.25 -3 32 33 1153.652078468346 1.143760996934361
-3.25 -3 33 34 1082.840690702807 0.01756855015378278
-3.25 -3 34 35 1017.334655699332 0.02016127920944655
-3.25 -3 35 36 956.6396432829318 0.02623394940201251
-3.25 -3 36 37 900.3118029749927 0.8939264690086475
-3.25 -3 37 38 847.9614777760355 0.8408527148166058
-3.25 -3 38 39 799.2500560375798 0.7987839261335239
-3.25 -3 39 40 753.8900516130262 0.7383103063451699
-3.25 -3 40 41 711.5428057392112 0.6642516961862839
-3.25 -3 41 42 671.9965093943824 0.6669533963752201
-3.25 -3 42 43 635.0139990992279 0.6236192047972509
-3.25 -3 43 44 600.4029453388905 0.5866349923509233
-3.25 -3 44 45 567.9848796981971 0.5568455098341474
-3.25 -3 45 46 537.5878352504561 0.5288176939942559
-3.25 -3 46 47 509.0596601158304 0.4989999791318382
-3.25 -3 47 48 482.263116703183 0.4676445957853161
-3.25 -3 48 49 457.0748855138477 0.4369575446264093
-3.25 -3 49 50 433.381955227185 0.4084785408650191
-3.25 -3 50 51 411.083345464908 0.3838602821012955
-3.25 -3 51 52 390.0837655608279 0.3632327020400226
-3.25 -3 52 53 370.2919996653345 0.3434034089225406
-3.25 -3 53 54 351.6268252371888 0.3226620667293219
-3.25 -3 54 55 334.0139307059249 0.3021530213405299
-3.25 -3 55 56 317.3856639854255 0.2818906048590293
-3.25 -3 56 57 301.6794090672992 0.2628356352191759
-3.25 -3 57 58 286.8376182935077 0.2458323960954658
-3.25 -3 58 59 272.8068498494451 0.2311350898822866
-3.25 -3 59 60 259.5355128166117 0.217346242364215
-3.25 -3 60 61 246.9759126840176 0.2031592349993616
-3.25 -3 61 62 235.0850623434938 0.189186882035159
-3.25 -3 62 63 223.8232184406585 0.1756266404049143
-3.25 -3 63 64 213.1535501405108 0.1625241302020015
-3.25 -3 64 65 203.0411248766778 0.1501838022208517
-3.25 -3 65 66 193.4536954064839 0.138853911836776
-3.25 -3 66 67 184.3617263480664 0.1288730483660743
-3.25 -3 67 68 175.7358875328334 0.11938021987757
-3.25 -3 68 69 167.5493503831199 0.1100065364474005
-3.25 -3 69 70 159.7770471859525 0.100987862254442
-3.25 -3 70 71 152.3957752087246 0.09240691096456999
-3.25 -3 71 72 145.3840737909913 0.08413565227721165
-3.25 -3 72 73 138.7217338137269 0.0760356252274903
-3.25 -3 73 74 132.3897736796524 0.06847139601359231
-3.25 -3 74 75 126.3706462068994 0.06161713418541126
-3.25 -3 75 76 120.647290727973 0.05525560728966639
-3.25 -3 76 77 115.2033943216512 0.04900031958121076
