#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 39.75909504732707 0.00380216750686202
-5 -4 53 54 36.41569309295788 0.003607403496111772
-5 -4 54 55 33.35259702854844 0.003407463498120933
-5 -4 55 56 30.54586308988536 0.00321368327220739
-5 -4 56 57 27.97366568631098 0.003038757556886651
-5 -4 57 58 25.61630942558208 0.002872213176871696
-5 -4 58 59 23.45589515487393 0.002713791714974434
-5 -4 59 60 21.47604319727861 0.002547255414224736
-5 -4 60 61 19.66152740777379 0.002388458205778932
-5 -4 61 62 17.99841040998436 0.002242241717350879
-5 -4 62 63 16.47404139764479 0.002100289123958987
-5 -4 63 64 15.07679486433234 0.001965516485419982
-5 -4 64 65 13.79604538534062 0.001844300301021562
-5 -4 65 66 12.62218574956046 0.001731801996973203
-5 -4 66 67 11.54646961050259 0.001624599381205627
-5 -4 67 68 10.56087464640526 0.001520033513591201
-5 -4 68 69 9.65793544049162 0.001412364166524682
-5 -4 69 70 8.830681865157931 0.001318879830973785
-5 -4 70 71 8.072832530164554 0.001228944372964946
-5 -4 71 72 7.378610623605636 0.00114454341587944
-5 -4 72 73 6.742724220038252 0.001067100295796486
-5 -4 73 74 6.160359353454996 0.0009956999091178531
-5 -4 74 75 5.62712713393671 0.0009293890471271382
-5 -4 75 76 5.139009792806423 0.0008659359729774607
-5 -4 76 77 4.692289952909466 0.0008022515428818267
-5 -4 77 78 4.283481036600071 0.0007442550470022624
-5 -4 78 79 3.909393676270878 0.0006911102994626717
-5 -4 79 80 3.567134000787923 0.0006409371521520768
-5 -4 80 81 3.254042381837511 0.0005949713576298699
-5 -4 81 82 2.967690319143113 0.0005526185182773702
-5 -4 82 83 2.705862482313192 0.0005128713144690877
-5 -4 83 84 2.466525350214322 0.0004758611868354023
-5 -4 84 85 2.247808420965143 0.000441035358258457
-5 -4 85 86 2.047983718576071 0.0004065391159313592
-5 -4 86 87 1.865434956071188 0.000375756488163459
-5 -4 87 88 1.698693338851079 0.0003476383867551114
-5 -4 88 89 1.546426313874782 0.0003212649758022046
-5 -4 89 90 1.407410909878462 0.0002971147897357085
-5 -4 90 91 1.280530197090578 0.0002746356221203783
-5 -4 91 92 1.164760477391041 0.0002537807333777842
-5 -4 92 93 1.059161345270003 0.0002341369845917374
-5 -4 93 94 0.9628647385169085 0.0002157427979996296
-5 -4 94 95 0.8750701794124338 0.0001985228633720748
-5 -4 95 96 0.7950429679907095 0.0001830364968531395
-5 -4 96 97 0.7221163043591551 0.0001685186815122419
-5 -4 97 98 0.6556778578019725 0.00015512896409553
-5 -4 98 99 0.595166627307864 0.0001427305387200484
-5 -4 99 100 0.5400693345648755 0.0001313495651892316
-4 -3.75 0.1 1 3472.528392623979 0.390053452189477
-4 -3.75 1 2 21620.12203739752 13.83984244048406
-4 -3.75 2 3 17292.67195030144 8.367240996383771
-4 -3.75 3 4 13016.23259461332 5.486105042875352
-4 -3.75 4 5 10092.19901122448 8.971442428772207
-4 -3.75 5 6 8056.684602818341 5.228132346003804
-4 -3.75 6 7 6584.422022823934 5.341429360564689
-4 -3.75 7 8 5482.025806427989 3.29811224952482
-4 -3.75 8 9 4632.791282382952 1.887576997502038
-4 -3.75 9 10 3963.228188391583 1.028084388816296
-4 -3.75 10 11 3424.82879000551 0.7419650238243776
-4 -3.75 11 12 2984.904844916393 0.5500895724317161
-4 -3.75 12 13 2620.49182666806 0.7470720774576876
-4 -3.75 13 14 2314.98541656658 1.031370754843465
-4 -3.75 14 15 2056.153411078913 2.053880417516211
-4 -3.75 15 16 1835.123783365401 1.694650884400744
-4 -3.75 16 17 1644.770125745642 1.578530398839803
-4 -3.75 17 18 1479.628211914966 1.155443339974909
-4 -3.75 18 19 1335.548724234085 0.9546625350815248
-4 -3.75 19 20 1209.135062472775 0.7888827503725224
-4 -3.75 20 21 1097.63129130207 0.6519813000834347
-4 -3.75 21 22 998.8212761064503 0.5389437363556908
-4 -3.75 22 23 910.915903512225 0.4456018407900046
-4 -3.75 23 24 832.4287588191828 0.3684832650575345
-4 -3.75 24 25 762.1003155313833 0.3047482520281619
-4 -3.75 25 26 698.8667299556188 0.2521227442565532
-4 -3.75 26 27 641.8465674263947 0.2086629859766163
-4 -3.75 27 28 590.3015029775752 0.1727724497177405
-4 -3.75 28 29 543.5985768477685 0.1431075486190139
-4 -3.75 29 30 501.1813059412444 0.118601308527559
-4 -3.75 30 31 462.5703907848488 0.09837411196929224
-4 -3.75 31 32 427.3525157388334 0.08168015754358748
-4 -3.75 32 33 395.1729528351842 0.06789565116628182
-4 -3.75 33 34 365.7239852507459 0.05651204601070958
-4 -3.75 34 35 338.7328647975199 0.04710799142651467
-4 -3.75 35 36 313.9586658059058 0.03933365368845898
-4 -3.75 36 37 291.1871858122242 0.03291500804579073
-4 -3.75 37 38 270.2287379771294 0.02760501796558401
-4 -3.75 38 39 250.9169873395366 0.0232085990380142
-4 -3.75 39 40 233.1042805106965 0.01957056441781901
-4 -3.75 40 41 216.6586928084899 0.01656307857896877
-4 -3.75 41 42 201.461753260307 0.01406220474052589
-4 -3.75 42 43 187.4059880195639 0.01198207642249827
-4 -3.75 43 44 174.39470831801 0.01025469763382603
-4 -3.75 44 45 162.3406488701178 0.008810550451840982
-4 -3.75 45 46 151.165850838092 0.00760237683650189
-4 -3.75 46 47 140.800016745121 0.006598059956075986
-4 -3.75 47 48 131.1792351318228 0.005760933776514321
-4 -3.75 48 49 122.2454034804441 0.005057696046890214
-4 -3.75 49 50 113.9450016484582 0.00445435284211726
-4 -3.75 50 51 106.229092948202 0.003940353202580127
-4 -3.75 51 52 99.05285881615552 0.003514128992620158
-4 -3.75 52 53 92.37575740148748 0.003203956457838331
-4 -3.75 53 54 86.16079623459161 0.003164688673152227
-4 -3.75 54 55 80.37449351366112 0.003110377859599112
-4 -3.75 55 56 74.98577658820993 0.003031189340248375
-4 -3.75 56 57 69.96587488183467 0.002975369523966265
-4 -3.75 57 58 65.28821109608538 0.003064998664598306
-4 -3.75 58 59 60.92628085398841 0.05916514381586069
-4 -3.75 59 60 56.86112381741915 0.05302437601226728
-4 -3.75 60 61 53.06993173635038 0.04753096397986667
-4 -3.75 61 62 49.53360403316061 0.04261629479235296
-4 -3.75 62 63 46.2345116739288 0.03820381875616619
-4 -3.75 63 64 43.15649950874999 0.03423424321184143
-4 -3.75 64 65 40.28433662230972 0.03066628728729626
-4 -3.75 65 66 37.60393913445899 0.02747788477302038
-4 -3.75 66 67 35.10216372756976 0.02462809714136682
-4 -3.75 67 68 32.7666863469691 0.022073898467454
-4 -3.75 68 69 30.5861585355785 0.0197778835876683
-4 -3.75 69 70 28.5500856533849 0.01771687509962305
-4 -3.75 70 71 26.64881920933081 0.01586543717488809
-4 -3.75 71 72 24.87347227241455 0.01420556010396368
-4 -3.75 72 73 23.21572610337721 0.01271654351872797
-4 -3.75 73 74 21.66770577459227 0.0113810977415234
-4 -3.75 74 75 20.22207966415941 0.01018225013637419
-4 -3.75 75 76 18.87195399901212 0.009107259431488046
-4 -3.75 76 77 17.61094628685578 0.008147783447679302
-4 -3.75 77 78 16.43311798946777 0.007288319118519127
-4 -3.75 78 79 15.33298722851279 0.006514278077256463
-4 -3.75 79 80 14.30543963145395 0.005817372828886391
-4 -3.75 80 81 13.34572508263766 0.005190783706661151
-4 -3.75 81 82 12.44943819616395 0.004632598751269867
-4 -3.75 82 83 11.61240734994122 0.004132880678701767
-4 -3.75 83 84 10.83075150612537 0.003685446977394591
-4 -3.75 84 85 10.10086680192225 0.003283276136881952
-4 -3.75 85 86 9.419286430026053 0.002923441151576611
-4 -3.75 86 87 8.782802188197888 0.002600606353393431
-4 -3.75 87 88 8.188447583463391 0.002312021512757667
-4 -3.75 88 89 7.633467592420052 0.002056249959140111
-4 -3.75 89 90 7.115311608087509 0.001881397254986261
-4 -3.75 90 91 6.631573078586179 0.001813730110758804
-4 -3.75 91 92 6.180019841127807 0.001747469976822735
-4 -3.75 92 93 5.758567481235622 0.001684879337371825
-4 -3.75 93 94 5.365227306075957 0.001593428237479877
-4 -3.75 94 95 4.998128255129181 0.001486649314303534
-4 -3.75 95 96 4.65551701534863 0.001378385441744179
-4 -3.75 96 97 4.335793731229962 0.001291009329133175
-4 -3.75 97 98 4.037473951174141 0.001226260162259685
-4 -3.75 98 99 3.759163694907888 0.001168425797112516
-4 -3.75 99 100 3.499549891668968 0.001100548852317473
-3.75 -3.5 0.1 1 1157.999290341843 0.4480306604475572
-3.75 -3.5 1 2 26396.52876707177 14.13009733842773
-3.75 -3.5 2 3 22973.94062496615 8.733208690988249
-3.75 -3.5 3 4 17746.54774532556 5.781082031389815
-3.75 -3.5 4 5 13967.4906452686 12.04142126075931
-3.75 -3.5 5 6 11271.363887075 6.948726447873923
-3.75 -3.5 6 7 9292.774811705458 4.4145588289648
-3.75 -3.5 7 8 7796.019701656852 2.860289592798836
-3.75 -3.5 8 9 6634.288172161268 2.000522337267284
-3.75 -3.5 9 10 5712.140582624616 1.40072828762095
-3.75 -3.5 10 11 4966.762125682769 1.022370475046955
-3.75 -3.5 11 12 4354.467742859546 4.084229225449235
-3.75 -3.5 12 13 3845.229273979635 3.363561750875306
-3.75 -3.5 13 14 3416.611448548461 2.77618890880467
-3.75 -3.5 14 15 3052.190957187729 2.294941609199668
-3.75 -3.5 15 16 2739.559422777507 1.899272722801925
-3.75 -3.5 16 17 2469.337126743885 1.573034427007315
-3.75 -3.5 17 18 2234.165361465014 1.303466863828362
-3.75 -3.5 18 19 2028.16899701832 1.080688355939174
-3.75 -3.5 19 20 1846.740434643808 1.801896537385574
-3.75 -3.5 20 21 1686.145444389054 1.543009771387915
-3.75 -3.5 21 22 1543.375852837005 1.335668497258212
-3.75 -3.5 22 23 1415.880800404927 1.14689173384204
-3.75 -3.5 23 24 1301.583676995269 0.9723124327269943
-3.75 -3.5 24 25 1198.766668895534 0.8055423544919904
-3.75 -3.5 25 26 1105.998761332371 0.6691418020650417
-3.75 -3.5 26 27 1022.046452820967 0.5532013475498161
-3.75 -3.5 27 28 945.8499891583432 0.4459746493915873
-3.75 -3.5 28 29 876.515826596064 0.3483144803733467
-3.75 -3.5 29 30 813.2732973965025 0.2552602780232291
-3.75 -3.5 30 31 755.4695224133607 0.1727452454653076
-3.75 -3.5 31 32 702.5349062451555 0.1034358802855877
-3.75 -3.5 32 33 653.9579058684875 0.08525366071626195
-3.75 -3.5 33 34 609.3026375822528 0.07206298426683588
-3.75 -3.5 34 35 568.183083403909 0.06558851250383668
-3.75 -3.5 35 36 530.2617829815898 0.1161706675820824
-3.75 -3.5 36 37 495.2409390014504 0.160542269315215
-3.75 -3.5 37 38 462.8573981152072 0.19771622248021
-3.75 -3.5 38 39 432.871714943829 0.2289306942278699
-3.75 -3.5 39 40 405.0758491882635 0.2565980284027205
-3.75 -3.5 40 41 379.2791290380767 0.283197742710172
-3.75 -3.5 41 42 355.3119364839832 0.3105905325912204
-3.75 -3.5 42 43 333.0014765450943 0.3232180339505248
-3.75 -3.5 43 44 312.2622690088741 0.2855574863484094
-3.75 -3.5 44 45 292.943749546957 0.2520345239036601
-3.75 -3.5 45 46 274.9331142199719 0.2221867631055261
-3.75 -3.5 46 47 258.1287924743013 0.1956259248118499
-3.75 -3.5 47 48 242.4381893179093 0.1719998757482983
-3.75 -3.5 48 49 227.7791975772118 0.1509866361714671
-3.75 -3.5 49 50 214.0752871617066 0.1322951863551225
-3.75 -3.5 50 51 201.2566975164524 0.1156981501918608
-3.75 -3.5 51 52 189.2607727847187 0.1009487144988555
-3.75 -3.5 52 53 178.0275793775505 0.08784992630856436
-3.75 -3.5 53 54 167.5034254910958 0.07622482731747482
-3.75 -3.5 54 55 157.6388587283168 0.06590714187910862
-3.75 -3.5 55 56 148.3883122262912 0.05675789907394346
-3.75 -3.5 56 57 139.7103275468641 0.04866219908498692
-3.75 -3.5 57 58 131.5665914552852 0.04150258997941592
-3.75 -3.5 58 59 123.9211818404269 0.035177045988533
-3.75 -3.5 59 60 116.7412882296828 0.0295875586164982
-3.75 -3.5 60 61 109.9959454836181 0.02465314754931569
-3.75 -3.5 61 62 103.6569729855592 0.0203121824874728
-3.75 -3.5 62 63 97.69809878365913 0.01649901178683422
-3.75 -3.5 63 64 92.09481094755553 0.01315043294941631
-3.75 -3.5 64 65 86.82469619834579 0.01021970979010689
-3.75 -3.5 65 66 81.86694700326461 0.007653868644325712
-3.75 -3.5 66 67 77.20167690776366 0.005412088229547862
-3.75 -3.5 67 68 72.81071916849824 0.003462064302112822
-3.75 -3.5 68 69 68.67715844331069 0.002316430550223458
-3.75 -3.5 69 70 64.78472817502421 0.002257688997033824
-3.75 -3.5 70 71 61.11881604452405 0.002180317596078396
-3.75 -3.5 71 72 57.66554982043459 0.002105869244971359
-3.75 -3.5 72 73 54.4119250926166 0.002910464850607752
-3.75 -3.5 73 74 51.34602821799875 0.003676012255098726
-3.75 -3.5 74 75 48.45668742880478 0.004315875608007502
-3.75 -3.5 75 76 45.73323024626887 0.004846710681697175
-3.75 -3.5 76 77 43.16575689097856 0.005281049225736467
-3.75 -3.5 77 78 40.7450751143395 0.005628295379402459
-3.75 -3.5 78 79 38.46238011759626 0.00589870301682538
-3.75 -3.5 79 80 36.30953250460166 0.006103278885696284
-3.75 -3.5 80 81 34.2789426003203 0.006251529899444108
-3.75 -3.5 81 82 32.3633773904816 0.00635158098241817
-3.75 -3.5 82 83 30.5561740798004 0.006407987193455256
-3.75 -3.5 83 84 28.85108344609965 0.006424639896859929
-3.75 -3.5 84 85 27.24220347704379 0.006402203366789649
-3.75 -3.5 85 86 25.72390761586922 0.006351877873317591
-3.75 -3.5 86 87 24.29099552246178 0.006281028203861894
-3.75 -3.5 87 88 22.93859619716434 0.006192689161739651
-3.75 -3.5 88 89 21.66203819777298 0.006088203308038942
-3.75 -3.5 89 90 20.45694171697627 0.005968454819278435
-3.75 -3.5 90 91 19.31920536982156 0.005836769330471725
-3.75 -3.5 91 92 18.24497453554528 0.005694078987755091
-3.75 -3.5 92 93 17.23066248793747 0.005542736087548406
-3.75 -3.5 93 94 16.27291087070049 0.00538804828282835
-3.75 -3.5 94 95 15.3685657952858 0.005231319948267199
-3.75 -3.5 95 96 14.51458408145327 0.005073167462690265
-3.75 -3.5 96 97 13.70810356390503 0.004909301740198657
-3.75 -3.5 97 98 12.94644806000929 0.004741524296667521
-3.75 -3.5 98 99 12.22708654559779 0.004572926735125549
-3.75 -3.5 99 100 11.54764871998816 0.004406736231011621
-3.5 -3.25 0.1 1 -2248.407822493326 0.5388446378342451
-3.5 -3.25 1 2 29114.87166696244 14.55781128626404
-3.5 -3.25 2 3 27445.29824907226 9.191407495552994
-3.5 -3.25 3 4 21667.02953966429 6.149762817825831
-3.5 -3.25 4 5 17257.86242083343 14.22610477991475
-3.5 -3.25 5 6 14043.81257191045 8.553142630160437
-3.5 -3.25 6 7 11654.72336566237 5.263029556315814
-3.5 -3.25 7 8 9831.392018316385 9.670824300512322
-3.5 -3.25 8 9 8408.246846200456 7.791965675780375
-3.5 -3.25 9 10 7273.328920986351 6.327097964720451
-3.5 -3.25 10 11 6351.870345683243 5.165942381549939
-3.5 -3.25 11 12 5592.520908488012 4.234331211198878
-3.5 -3.25 12 13 4958.574605462094 3.479314131929641
-3.5 -3.25 13 14 4423.255906752636 2.86365868392113
-3.5 -3.25 14 15 3966.89174152937 2.358848800607575
-3.5 -3.25 15 16 3574.464011966322 1.943599146879933
-3.5 -3.25 16 17 3234.309483036307 1.601346102058415
-3.5 -3.25 17 18 2937.495694479313 1.318869208567321
-3.5 -3.25 18 19 2676.967523811346 1.085373678969972
-3.5 -3.25 19 20 2446.98780800933 0.8923782264282636
-3.5 -3.25 20 21 2242.909567888296 0.7330072105733052
-3.5 -3.25 21 22 2061.006403488184 0.6013421238089904
-3.5 -3.25 22 23 1898.210545649025 0.492537155785385
-3.5 -3.25 23 24 1751.955151093639 0.4027607723865003
-3.5 -3.25 24 25 1620.080349029134 0.3287514285168527
-3.5 -3.25 25 26 1500.783398163037 0.2677923132059732
-3.5 -3.25 26 27 1392.543733391214 0.2176216531288446
-3.5 -3.25 27 28 1294.068474888135 0.1763426249995064
-3.5 -3.25 28 29 1204.240028521911 0.1424063593092342
-3.5 -3.25 29 30 1122.098062343319 0.1145765968924479
-3.5 -3.25 30 31 1046.820494851861 0.09176725110501138
-3.5 -3.25 31 32 977.690199862608 0.07311262925441042
-3.5 -3.25 32 33 914.0835236633014 0.05784548849123894
-3.5 -3.25 33 34 855.446951048273 0.04540284086067459
-3.5 -3.25 34 35 801.300097121719 0.03528052166257112
-3.5 -3.25 35 36 751.2299288159778 0.7295879671819421
-3.5 -3.25 36 37 704.8391521039174 0.6574713791783324
-3.5 -3.25 37 38 661.8109558614113 0.5938577682034065
-3.5 -3.25 38 39 621.8423937314046 0.6018992784260035
-3.5 -3.25 39 40 584.6873444150041 0.5338825433287866
-3.5 -3.25 40 41 550.0956389599081 0.4732555351919245
-3.5 -3.25 41 42 517.854074570142 0.4191717320222779
-3.5 -3.25 42 43 487.7672398872767 0.3708909027726008
-3.5 -3.25 43 44 459.6682118379552 0.3278420193137208
-3.5 -3.25 44 45 433.4052109076606 0.2894669366427252
-3.5 -3.25 45 46 408.8367638324545 0.2593253254643741
-3.5 -3.25 46 47 385.8323739911975 0.2320555673838385
-3.5 -3.25 47 48 364.2755576470428 0.2042498353520728
-3.5 -3.25 48 49 344.0596317504243 0.1752720071755789
-3.5 -3.25 49 50 325.0879863485051 0.1517985963731689
-3.5 -3.25 50 51 307.2739285509692 0.1325951597406743
-3.5 -3.25 51 52 290.5379053365054 0.1155222374968616
-3.5 -3.25 52 53 274.8054290940839 0.1003127966687885
-3.5 -3.25 53 54 260.0063923163269 0.08678599852646585
-3.5 -3.25 54 55 246.0775603173345 0.07478195597198578
-3.5 -3.25 55 56 232.9610921758139 0.06414150877282054
-3.5 -3.25 56 57 220.6038574226116 0.05470992705483013
-3.5 -3.25 57 58 208.9573362950215 0.04634610646917281
-3.5 -3.25 58 59 197.9759999008342 0.03892650878393056
-3.5 -3.25 59 60 187.6181786964958 0.03237019676737418
-3.5 -3.25 60 61 177.8448102170072 0.03332143256989184
-3.5 -3.25 61 62 168.618099518333 0.0424756870964984
-3.5 -3.25 62 63 159.9044820260236 0.05165802114308349
-3.5 -3.25 63 64 151.6724110916818 0.06115135918571468
-3.5 -3.25 64 65 143.8929666222731 0.07044398121965401
-3.5 -3.25 65 66 136.5388131432256 0.07894911732472565
-3.5 -3.25 66 67 129.5845323226595 0.08653712977553596
-3.5 -3.25 67 68 123.0068877110416 0.09311789255924907
-3.5 -3.25 68 69 116.7841735980745 0.0985460661233617
-3.5 -3.25 69 70 110.8952513204363 0.1033535907988181
-3.5 -3.25 70 71 105.3192035939319 0.003437248636018353
-3.5 -3.25 71 72 100.0401749191694 0.004685462039503818
-3.5 -3.25 72 73 95.04050657808347 0.005745256266138199
-3.5 -3.25 73 74 90.3042751204452 0.006636704415825534
-3.5 -3.25 74 75 85.81645354006909 0.007374974576592308
-3.5 -3.25 75 76 81.56301140082407 0.007978811509588013
-3.5 -3.25 76 77 77.5309174733495 0.008465970229011077
-3.5 -3.25 77 78 73.70808170832727 0.008848371508577202
-3.5 -3.25 78 79 70.08279578541448 0.009138738239343525
-3.5 -3.25 79 80 66.64406823343431 0.009348315875968183
-3.5 -3.25 80 81 63.38172830409673 0.009488302059210696
-3.5 -3.25 81 82 60.28623748801958 0.009569543892574472
-3.5 -3.25 82 83 57.34853174568949 0.009599305517546952
-3.5 -3.25 83 84 54.56014198367858 0.009583156948160365
-3.5 -3.25 84 85 51.91287654387345 0.009527421099363664
-3.5 -3.25 85 86 49.39916807609288 0.009437692601466097
-3.5 -3.25 86 87 47.01198432752579 0.009317504365938589
-3.5 -3.25 87 88 44.74471292793056 0.009170468283585365
-3.5 -3.25 88 89 42.59092674654411 0.009002094549572348
-3.5 -3.25 89 90 40.54463245741339 0.008816506193028317
-3.5 -3.25 90 91 38.60023977006294 0.008621344684492271
-3.5 -3.25 91 92 36.75248592749763 0.008416145698269872
-3.5 -3.25 92 93 34.99629087591284 0.008197820836130632
-3.5 -3.25 93 94 33.32684512591001 0.007969848589212347
-3.5 -3.25 94 95 31.73958279437785 0.00773819044965407
-3.5 -3.25 95 96 30.23030917209195 0.007505054066804462
-3.5 -3.25 96 97 28.7950667838245 0.007270231504204361
-3.5 -3.25 97 98 27.43010211588935 0.00703499489221926
-3.5 -3.25 98 99 26.13175294442457 0.00680154975628966
-3.5 -3.25 99 100 24.89659357803088 0.006568087796079425
-3.25 -3 0.1 1 -6084.859414070329 5.596668908618085
-3.25 -3 1 2 30262.20704716069 26.10480411483513
-3.25 -3 2 3 30867.85568301707 9.508265523607406
-3.25 -3 3 4 24819.40758307943 24.35766358534966
-3.25 -3 4 5 19960.70751852807 19.27425866536942
-3.25 -3 5 6 16346.24733837706 15.75036184709461
-3.25 -3 6 7 13635.10484867052 12.91776709995065
-3.25 -3 7 8 11552.4851029283 10.85166154766739
-3.25 -3 8 9 9916.987430893761 9.349918529178467
-3.25 -3 9 10 8607.220690083775 8.010368107716204
-3.25 -3 10 11 7540.532698486879 7.141061778983385
-3.25 -3 11 12 6658.755698847059 6.233014479433223
-3.25 -3 12 13 5920.847256855349 5.548912038396338
-3.25 -3 13 14 5296.516398910348 5.060479025041786
-3.25 -3 14 15 4762.972575134542 4.505801692551358
-3.25 -3 15 16 4303.275835179932 4.057562544786379
-3.25 -3 16 17 3904.23499214041 3.76276455368361
-3.25 -3 17 18 3555.435787364118 3.427892295008405
-3.25 -3 18 19 3248.654325844745 3.098902156164968
-3.25 -3 19 20 2977.423194063497 2.881866777265259
-3.25 -3 20 21 2736.39955510319 2.687567550900894
-3.25 -3 21 22 2521.21965173674 2.458241853483287
-3.25 -3 22 23 2328.308019065214 2.258933609059568
-3.25 -3 23 24 2154.737295126531 2.125911829090001
-3.25 -3 24 25 1997.973617692399 0.2547095322927362
-3.25 -3 25 26 1855.95278999975 1.845315546073834
-3.25 -3 26 27 1726.859304368665 1.701623445849009
-3.25 -3 27 28 1609.239388071543 1.598336048981537
-3.25 -3 28 29 1501.76877149404 0.07424479229689496
-3.25 -3 29 30 1403.331631224639 0.04844003741891356
-3.25 -3 30 31 1312.962436253767 0.02838286871042328
-3.25 -3 31 32 1229.818341435954 1.229699109733929
-3.25 -3 32 33 1153.193469445628 0.02112726323593961
-3.25 -3 33 34 1082.422877939603 0.01757754959498925
-3.25 -3 34 35 1016.955855335834 0.01996201794747776
-3.25 -3 35 36 956.2962612603777 0.02603336604261131
-3.25 -3 36 37 900.0035658604019 0.03060631664584434
-3.25 -3 37 38 847.6839938625477 0.0339356981723995
-3.25 -3 38 39 798.992483771441 0.03628272138314514
-3.25 -3 39 40 753.6587738976206 0.7359482341037165
-3.25 -3 40 41 711.333577394577 0.662101495766251
-3.25 -3 41 42 671.8048636101838 0.5958333878502344
-3.25 -3 42 43 634.8431678832204 0.6332417616171142
-3.25 -3 43 44 600.2487396865793 0.5957323019621299
-3.25 -3 44 45 567.8457905909821 0.5654364624377877
-3.25 -3 45 46 537.4625026123754 0.5369248567886871
-3.25 -3 46 47 508.9468460624211 0.5066483041753145
-3.25 -3 47 48 482.1616969035051 0.4748642974999484
-3.25 -3 48 49 456.9838246997755 0.4437732015716733
-3.25 -3 49 50 433.3003128689307 0.4149133876359201
-3.25 -3 50 51 411.0102577139858 0.3899320443117062
-3.25 -3 51 52 390.0184358798649 0.3689529695648162
-3.25 -3 52 53 370.2337022118996 0.3487856600010559
-3.25 -3 53 54 351.5748998085217 0.3277239479513696
-3.25 -3 54 55 333.9677793792728 0.3069125983003005
-3.25 -3 55 56 317.3447416595449 0.2863648844606246
-3.25 -3 56 57 301.6432158073285 0.2670378324472722
-3.25 -3 57 58 286.805693256542 0.2497748086692013
-3.25 -3 58 59 272.7787684867421 0.2348284458214493
-3.25 -3 59 60 259.510892264754 0.2208024777812625
-3.25 -3 60 61 246.9544062840952 0.2063928426583175
-3.25 -3 61 62 235.0663559760487 0.1922107324475348
-3.25 -3 62 63 223.8070252688173 0.1784513368046987
-3.25 -3 63 64 213.1396055352496 0.1651593842591694
-3.25 -3 64 65 203.0291875466267 0.1526390005416829
-3.25 -3 65 66 193.4435451984229 0.1411374653865209
-3.25 -3 66 67 184.3531622586978 0.1309924045685307
-3.25 -3 67 68 175.728728053896 0.1213435126941818
-3.25 -3 68 69 167.5434333521658 0.1118227289883862
-3.25 -3 69 70 159.7722267932168 0.102665246426568
-3.25 -3 70 71 152.3919195798437 0.09395298611150338
-3.25 -3 71 72 145.3810627995645 0.08555744199810533
-3.25 -3 72 73 138.7194579732144 0.07733982614720958
-3.25 -3 73 74 132.3881338389572 0.0696638511888068
-3.25 -3 74 75 126.369552452451 0.06270319065788499
-3.25 -3 75 76 120.6466627489108 0.05624064470353574
-3.25 -3 76 77 115.203161433962 0.04989038920545852
