#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 250.1495165688276 0.02330612709695856
-4 -3.75 39 40 232.3910570267355 0.01965540236261631
-4 -3.75 40 41 215.9954005213445 0.01663691007129842
-4 -3.75 41 42 200.8444737416487 0.01412649926314202
-4 -3.75 42 43 186.8311556233816 0.0120381096415656
-4 -3.75 43 44 173.8590680870539 0.01030346648232694
-4 -3.75 44 45 161.8412360502014 0.008852959553024675
-4 -3.75 45 46 150.6999510371463 0.007639187423393423
-4 -3.75 46 47 140.3651491311594 0.006629937020932175
-4 -3.75 47 48 130.7731254573941 0.00578851017766624
-4 -3.75 48 49 121.8659586813045 0.005081503305490287
-4 -3.75 49 50 113.5903002655336 0.00447493782033348
-4 -3.75 50 51 105.8973669823981 0.003958156982690753
-4 -3.75 51 52 98.74248204772019 0.003529416338380997
-4 -3.75 52 53 92.08523358754705 0.003193720317199222
-4 -3.75 53 54 85.88874402458009 0.003154804803884304
-4 -3.75 54 55 80.11963569687269 0.00310074638342428
-4 -3.75 55 56 74.74693193123146 0.003021995977746883
-4 -3.75 56 57 69.74195129823956 0.002933153576634595
-4 -3.75 57 58 65.07819733445092 0.002992338556609297
-4 -3.75 58 59 60.72923771948846 0.05901385038761475
-4 -3.75 59 60 56.67618888691491 0.05289092932849115
-4 -3.75 60 61 52.89630130054163 0.04741358911401505
-4 -3.75 61 62 49.37053295701459 0.0425134252642323
-4 -3.75 62 63 46.08130748424848 0.03811404237717397
-4 -3.75 63 64 43.0125185848773 0.03415633419174924
-4 -3.75 64 65 40.14898082125713 0.03059909508721148
-4 -3.75 65 66 37.47665207210387 0.02742021951254969
-4 -3.75 66 67 34.98242761871809 0.02457892749649915
-4 -3.75 67 68 32.65402077381854 0.02203238926559692
-4 -3.75 68 69 30.48011693403395 0.01974335560044338
-4 -3.75 69 70 28.450252194337 0.01768859026033809
-4 -3.75 70 71 26.5548062528477 0.01584272559588129
-4 -3.75 71 72 24.78491733123755 0.01418778217757222
-4 -3.75 72 73 23.13229031744677 0.01270309622637811
-4 -3.75 73 74 21.58907326278108 0.01137147562637608
-4 -3.75 74 75 20.14795577931416 0.01017598564716238
-4 -3.75 75 76 18.80206362873043 0.009103933446944268
-4 -3.75 76 77 17.54503264490802 0.008146984285843928
-4 -3.75 77 78 16.37094116145581 0.007289651423960208
-4 -3.75 78 79 15.27432267189643 0.006517454500936992
-4 -3.75 79 80 14.2500773257064 0.005822171412395605
-4 -3.75 80 81 13.29346860162231 0.00519700396651146
-4 -3.75 81 82 12.40010391626231 0.00464002893263249
-4 -3.75 82 83 11.56582367205457 0.004141332286764055
-4 -3.75 83 84 10.78675780097256 0.003694728854297225
-4 -3.75 84 85 10.05931269978593 0.003293260712515789
-4 -3.75 85 86 9.380031429099889 0.00293402890698502
-4 -3.75 86 87 8.745714290890554 0.00261171222362222
-4 -3.75 87 88 8.153402261685086 0.00232351869329861
-4 -3.75 88 89 7.600347749613229 0.002067999875565718
-4 -3.75 89 90 7.084007244353491 0.001883110139620392
-4 -3.75 90 91 6.601981001803881 0.001812574840810655
-4 -3.75 91 92 6.15204311930234 0.001743526229671666
-4 -3.75 92 93 5.732114947469861 0.001678503348325755
-4 -3.75 93 94 5.34021343147678 0.001585176939578936
-4 -3.75 94 95 4.974473012155103 0.001477143147488036
-4 -3.75 95 96 4.633145782797348 0.001368402112976064
-4 -3.75 96 97 4.314636773964287 0.001281355871348921
-4 -3.75 97 98 4.017465793772803 0.001217475845370686
-4 -3.75 98 99 3.740242410570064 0.001160747630220449
-4 -3.75 99 100 3.481656604979106 0.001094145100695165
-3.75 -3.5 0.1 1 1122.242707941064 0.4657443283688281
-3.75 -3.5 1 2 26080.30152245 1.886538067221409
-3.75 -3.5 2 3 22892.37928331768 8.687999492070958
-3.75 -3.5 3 4 17686.73746935971 5.747607848610642
-3.75 -3.5 4 5 13921.84897590946 12.00106997706098
-3.75 -3.5 5 6 11235.32644074961 6.926142044227163
-3.75 -3.5 6 7 9263.556123173341 4.401370151799711
-3.75 -3.5 7 8 7771.831003791455 2.851940828425541
-3.75 -3.5 8 9 6613.927150506012 1.994974676868878
-3.75 -3.5 9 10 5694.767019973591 1.396950425692012
-3.75 -3.5 10 11 4951.768834576029 1.019728734677301
-3.75 -3.5 11 12 4341.404619584463 4.092707771380447
-3.75 -3.5 12 13 3833.754255650743 3.371044376412101
-3.75 -3.5 13 14 3406.459629968 2.782752636644545
-3.75 -3.5 14 15 3043.153893883917 2.300666834812546
-3.75 -3.5 15 16 2731.471240495409 1.904239713880088
-3.75 -3.5 16 17 2462.063167161534 1.577322116244886
-3.75 -3.5 17 18 2227.595215042841 1.307154666812039
-3.75 -3.5 18 19 2022.232960149985 1.991723951964104
-3.75 -3.5 19 20 1841.319577727879 1.700867707261068
-3.75 -3.5 20 21 1681.197790483022 1.452592812807097
-3.75 -3.5 21 22 1538.847117733783 1.254599431734732
-3.75 -3.5 22 23 1411.724814968526 1.074126990129798
-3.75 -3.5 23 24 1297.760841547484 0.9069451082298201
-3.75 -3.5 24 25 1195.242681585976 0.7467456357235278
-3.75 -3.5 25 26 1102.743841225624 0.6161782518452128
-3.75 -3.5 26 27 1019.03465017805 0.5054892721391298
-3.75 -3.5 27 28 943.0585346743316 0.4030190519017651
-3.75 -3.5 28 29 873.9246484949343 0.3096174435761441
-3.75 -3.5 29 30 810.8646870106844 0.2203729433459785
-3.75 -3.5 30 31 753.2277175130669 0.141318444242188
-3.75 -3.5 31 32 700.4458671721718 0.1015933576352381
-3.75 -3.5 32 33 652.0091069000388 0.08560302575381229
-3.75 -3.5 33 34 607.4828415891225 0.07236554133294248
-3.75 -3.5 34 35 566.4821474192627 0.08609519806600474
-3.75 -3.5 35 36 528.6705462734531 0.1345512995630997
-3.75 -3.5 36 37 493.7511529830696 0.1769675816834138
-3.75 -3.5 37 38 461.4615843359372 0.2123530141072365
-3.75 -3.5 38 39 431.5630412696395 0.2419632278548534
-3.75 -3.5 39 40 403.8480628197056 0.2681896918016378
-3.75 -3.5 40 41 378.1265401696648 0.2934762769288
-3.75 -3.5 41 42 354.229360587179 0.3196494654756066
-3.75 -3.5 42 43 331.9840440107503 0.3233443811661232
-3.75 -3.5 43 44 311.3056927442964 0.2856423693539227
-3.75 -3.5 44 45 292.0439847092449 0.2520854948422766
-3.75 -3.5 45 46 274.0864334546253 0.2222104561631681
-3.75 -3.5 46 47 257.3317543934676 0.1956278388051373
-3.75 -3.5 47 48 241.6876129774519 0.1719843956912257
-3.75 -3.5 48 49 227.0721270009982 0.1509574996770198
-3.75 -3.5 49 50 213.4089868898355 0.1322556528396603
-3.75 -3.5 50 51 200.6286280184939 0.1156508482159779
-3.75 -3.5 51 52 188.6685641918835 0.100895987984444
-3.75 -3.5 52 53 177.469031122667 0.08779356290975215
-3.75 -3.5 53 54 166.976491128583 0.07616636013935363
-3.75 -3.5 54 55 157.1416256062383 0.06584781679657681
-3.75 -3.5 55 56 147.9189962458238 0.05669865090104054
-3.75 -3.5 56 57 139.2672633536555 0.04860376037518677
-3.75 -3.5 57 58 131.1482175717729 0.04144558887401217
-3.75 -3.5 58 59 123.5260389837484 0.03512201858816866
-3.75 -3.5 59 60 116.3680126460914 0.02953491099665939
-3.75 -3.5 60 61 109.6432591294845 0.02460310983191505
-3.75 -3.5 61 62 103.3236766714119 0.02026487446588021
-3.75 -3.5 62 63 97.38306959898463 0.01645451117687458
-3.75 -3.5 63 64 91.79699597138946 0.0131088258544878
-3.75 -3.5 64 65 86.54310608161508 0.01018097817909336
-3.75 -3.5 65 66 81.60065161062907 0.007618013818003533
-3.75 -3.5 66 67 76.94980395282295 0.005379062357832254
-3.75 -3.5 67 68 72.57244829790237 0.003431731210994826
-3.75 -3.5 68 69 68.45171819037857 0.002310112654100749
-3.75 -3.5 69 70 64.57139444929268 0.002251459770619135
-3.75 -3.5 70 71 60.91690692880758 0.002174235693956916
-3.75 -3.5 71 72 57.47442320784986 0.002099987287408567
-3.75 -3.5 72 73 54.23097720070945 0.002929098120809215
-3.75 -3.5 73 74 51.17469012071102 0.003692646739729355
-3.75 -3.5 74 75 48.29442291038898 0.004330626900348022
-3.75 -3.5 75 76 45.57953485554549 0.00485969544075715
-3.75 -3.5 76 77 43.02015559495506 0.005292398798438569
-3.75 -3.5 77 78 40.60712028500878 0.005638150443971313
-3.75 -3.5 78 79 38.3316502966325 0.005907180841973059
-3.75 -3.5 79 80 36.18563042881545 0.006110461276811918
-3.75 -3.5 80 81 34.16149410011928 0.006257510111623787
-3.75 -3.5 81 82 32.25202970296254 0.006356467017248235
-3.75 -3.5 82 83 30.45059415184507 0.006411866125986876
-3.75 -3.5 83 84 28.750956994974 0.006427608454153244
-3.75 -3.5 84 85 27.14723412459182 0.006404361794377422
-3.75 -3.5 85 86 25.6338160117967 0.006353307619065163
-3.75 -3.5 86 87 24.20551827241277 0.006281784981538863
-3.75 -3.5 87 88 22.85748450295745 0.006192820382356246
-3.75 -3.5 88 89 21.58505738168671 0.006087755218015189
-3.75 -3.5 89 90 20.38387057516869 0.005967500258471148
-3.75 -3.5 90 91 19.24983500044368 0.005835359598748369
-3.75 -3.5 91 92 18.1791075447616 0.005692234618141612
-3.75 -3.5 92 93 17.16811242898455 0.005540511123506064
-3.75 -3.5 93 94 16.21350154685492 0.005385487738902128
-3.75 -3.5 94 95 15.31213064805988 0.005228452284045559
-3.75 -3.5 95 96 14.46096605340473 0.005070004925292082
-3.75 -3.5 96 97 13.6571544154659 0.004905889819198705
-3.75 -3.5 97 98 12.8980276283485 0.004737899189059647
-3.75 -3.5 98 99 12.18106243841835 0.004569122150247296
-3.75 -3.5 99 100 11.50389598734743 0.004402774202493021
-3.5 -3.25 0.1 1 -2243.587757575259 0.5563644653557276
-3.5 -3.25 1 2 29076.28309683352 14.5126533283219
-3.5 -3.25 2 3 27403.31100853403 9.157699279123335
-3.5 -3.25 3 4 21632.99378434519 6.121708208356722
-3.5 -3.25 4 5 17230.40014959852 14.20542509978623
-3.5 -3.25 5 6 14021.24467487455 8.541882786743372
-3.5 -3.25 6 7 11635.82027254504 5.25651365673184
-3.5 -3.25 7 8 9815.294881209487 9.688031923251401
-3.5 -3.25 8 9 8394.339538807049 7.806740630825516
-3.5 -3.25 9 10 7261.167749867242 6.340090375323598
-3.5 -3.25 10 11 6341.128349815303 5.17743108866398
-3.5 -3.25 11 12 5582.949330702571 4.244460463325595
-3.5 -3.25 12 13 4949.981175626122 3.48819516003914
-3.5 -3.25 13 14 4415.490355851272 2.87139141636726
-3.5 -3.25 14 15 3959.834299979983 2.365537661908093
-3.5 -3.25 15 16 3568.017359381574 1.949348806367652
-3.5 -3.25 16 17 3228.394478947099 1.606261659060237
-3.5 -3.25 17 18 2932.047053342746 1.323049413057106
-3.5 -3.25 18 19 2671.930686570968 1.088911433662815
-3.5 -3.25 19 20 2442.316856364382 0.8953610671073875
-3.5 -3.25 20 21 2238.565586823223 0.7355121162972864
-3.5 -3.25 21 22 2056.956175103506 0.6034386841397463
-3.5 -3.25 22 23 1894.425523807352 0.4942863458718421
-3.5 -3.25 23 24 1748.410602889498 0.4042157878054695
-3.5 -3.25 24 25 1616.754748398686 0.3299590121027904
-3.5 -3.25 25 26 1497.657910997122 0.2687922945654009
-3.5 -3.25 26 27 1389.60178642837 0.218448113307204
-3.5 -3.25 27 28 1291.29541517989 0.1770243394093995
-3.5 -3.25 28 29 1201.622827478348 0.1429679626542111
-3.5 -3.25 29 30 1119.625143510189 0.1150382369505678
-3.5 -3.25 30 31 1044.48146554306 0.09214648356601174
-3.5 -3.25 31 32 975.4766634907901 0.972782739694253
-3.5 -3.25 32 33 911.9891866838491 0.8931027756265166
-3.5 -3.25 33 34 853.462904102004 0.826036966537572
-3.5 -3.25 34 35 799.4191172800658 0.7598760457766502
-3.5 -3.25 35 36 749.4364467017607 0.689638496494922
-3.5 -3.25 36 37 703.135080643566 0.6202498225220552
-3.5 -3.25 37 38 660.190989171933 0.5591598491646437
-3.5 -3.25 38 39 620.3015652238093 0.6047306109436477
-3.5 -3.25 39 40 583.2212393336938 0.5364035490094921
-3.5 -3.25 40 41 548.7000706116125 0.4755011178942823
-3.5 -3.25 41 42 516.5251758626399 0.4211732257460881
-3.5 -3.25 42 43 486.5014531424915 0.3726764760813239
-3.5 -3.25 43 44 458.4621993631941 0.3294362841451743
-3.5 -3.25 44 45 432.2558385145089 0.2908914141109449
-3.5 -3.25 45 46 407.7410968759173 0.2565171479674859
-3.5 -3.25 46 47 384.7876806657652 0.2258705764377851
-3.5 -3.25 47 48 363.2792930622844 0.1985793350995664
-3.5 -3.25 48 49 343.1094034043461 0.174270796145322
-3.5 -3.25 49 50 324.1815380792027 0.1526207373350417
-3.5 -3.25 50 51 306.4091205796598 0.1333339278560288
-3.5 -3.25 51 52 289.712716806653 0.1161864880215262
-3.5 -3.25 52 53 274.0179545804414 0.1009107131524161
-3.5 -3.25 53 54 259.2548369710836 0.08732496396316947
-3.5 -3.25 54 55 245.3602311871462 0.07526828121802964
-3.5 -3.25 55 56 232.2763866751452 0.06458077008389296
-3.5 -3.25 56 57 219.9502467604615 0.05510693433180336
-3.5 -3.25 57 58 208.3333666504036 0.04670532217443224
-3.5 -3.25 58 59 197.3802927850122 0.03925185772814643
-3.5 -3.25 59 60 187.0494245516646 0.03266514370730533
-3.5 -3.25 60 61 177.30176857738 0.03986021972605158
-3.5 -3.25 61 62 168.0995934275193 0.04850557446127368
-3.5 -3.25 62 63 159.4093878005756 0.05720671562411894
-3.5 -3.25 63 64 151.1996573644648 0.0662464159424303
-3.5 -3.25 64 65 143.4415308167885 0.0751146696844387
-3.5 -3.25 65 66 136.1077230357308 0.08322455954709085
-3.5 -3.25 66 67 129.1728625026603 0.09044425481224039
-3.5 -3.25 67 68 122.6137562310239 0.09668178774244041
-3.5 -3.25 68 69 116.4087359061383 0.1017911701440397
-3.5 -3.25 69 70 110.5367030180052 0.1063007347481459
-3.5 -3.25 70 71 104.976786445527 0.003330780037316572
-3.5 -3.25 71 72 99.71315071323797 0.00458804973710869
-3.5 -3.25 72 73 94.72817772486165 0.005656039125739198
-3.5 -3.25 73 74 90.00597629616081 0.006554971774889395
-3.5 -3.25 74 75 85.53155036323091 0.007300101558143979
-3.5 -3.25 75 76 81.29089750697808 0.00791024832422238
-3.5 -3.25 76 77 77.27101298543319 0.008403190554687967
-3.5 -3.25 77 78 73.45983257902196 0.008790884433366841
-3.5 -3.25 78 79 69.8456744825753 0.009086120565285682
-3.5 -3.25 79 80 66.41757170204865 0.009300189632554634
-3.5 -3.25 80 81 63.16537592731583 0.009444312955338319
-3.5 -3.25 81 82 60.07956982355513 0.009529351240978201
-3.5 -3.25 82 83 57.15111011984637 0.009562582957428845
-3.5 -3.25 83 84 54.37154748884019 0.009549631229653244
-3.5 -3.25 84 85 51.7327096993393 0.009496852293025881
-3.5 -3.25 85 86 49.2270474122592 0.009409888520657717
-3.5 -3.25 86 87 46.84754554302118 0.009292275588784094
-3.5 -3.25 87 88 44.58760751682047 0.009147622527621024
-3.5 -3.25 88 89 42.44082222383658 0.00898146024380253
-3.5 -3.25 89 90 40.40121150342006 0.00879792828058612
-3.5 -3.25 90 91 38.46319933010208 0.008604662112702499
-3.5 -3.25 91 92 36.6215366956006 0.008401212008166681
-3.5 -3.25 92 93 34.87115697966583 0.008184525795201125
-3.5 -3.25 93 94 33.20726340093371 0.007958080443685844
-3.5 -3.25 94 95 31.62530208813748 0.007727817420136063
-3.5 -3.25 95 96 30.12108950578639 0.007495967154198979
-3.5 -3.25 96 97 28.69067896469625 0.007262348969373278
-3.5 -3.25 97 98 27.33032723505574 0.007028234113104048
-3.5 -3.25 98 99 26.03638220454789 0.006795832345613206
-3.5 -3.25 99 100 24.80542777603323 0.006563345248828512
-3.25 -3 0.1 1 -6040.167107579011 5.4477231417859
-3.25 -3 1 2 30469.3426767367 26.47363908835177
-3.25 -3 2 3 30899.17827655228 9.485329604009166
-3.25 -3 3 4 24837.67648238959 23.96649905888262
-3.25 -3 4 5 19972.54745151252 18.91586088491385
-3.25 -3 5 6 16354.36314544485 15.79188154995973
-3.25 -3 6 7 13640.82057342128 12.63677032408123
-3.25 -3 7 8 11556.55765258865 10.60132188582793
-3.25 -3 8 9 9919.881968341695 9.126239764160346
-3.25 -3 9 10 8609.241962862032 7.80846623332036
-3.25 -3 10 11 7541.889727548312 6.958491177480937
-3.25 -3 11 12 6659.596651653034 6.066121911902883
-3.25 -3 12 13 5921.282902104551 5.396226103713161
-3.25 -3 13 14 5296.628688971728 4.920094966786564
-3.25 -3 14 15 4762.824924744618 4.375829707088997
-3.25 -3 15 16 4302.918099545566 3.937185313392547
-3.25 -3 16 17 3903.706847559175 3.650810398984049
-3.25 -3 17 18 3554.768905456239 3.323342838486042
-3.25 -3 18 19 3247.87458091565 3.001219868212502
-3.25 -3 19 20 2976.551905314545 2.790286401497269
-3.25 -3 20 21 2735.454302576449 2.601496390317607
-3.25 -3 21 22 2520.215156110577 2.377280554246227
-3.25 -3 22 23 2327.256693726723 2.182665307598654
-3.25 -3 23 24 2153.649509659949 2.053916112434763
-3.25 -3 24 25 1996.87083698845 1.930729660226461
-3.25 -3 25 26 1854.817184190045 1.780920932369781
-3.25 -3 26 27 1725.710102768976 1.640654625304933
-3.25 -3 27 28 1608.082035890874 1.540538309605154
-3.25 -3 28 29 1500.616945076812 1.462317412705033
-3.25 -3 29 30 1402.183777876925 1.374900887368995
-3.25 -3 30 31 1311.808574945072 1.273082988126816
-3.25 -3 31 32 1228.669542324189 1.182695324400584
-3.25 -3 32 33 1152.052246559211 1.115863141138561
-3.25 -3 33 34 1081.303253543793 1.060533459910175
-3.25 -3 34 35 1015.852553549582 1.001144997693586
-3.25 -3 35 36 955.2036067363834 0.9333764509987077
-3.25 -3 36 37 898.9198251605857 0.8706577719542565
-3.25 -3 37 38 846.6168019302783 0.8185966916446432
-3.25 -3 38 39 797.9509976303444 0.7774725345529987
-3.25 -3 39 40 752.6426506488107 0.7395129950197088
-3.25 -3 40 41 710.33750748211 0.6946725971268961
-3.25 -3 41 42 670.8247519003977 0.6482581457280503
-3.25 -3 42 43 633.8819406911579 0.6057306274445864
-3.25 -3 43 44 599.3092486293751 0.5695076206505973
-3.25 -3 44 45 566.928248366256 0.5404294966192538
-3.25 -3 45 46 536.5670380178582 0.5130819191577984
-3.25 -3 46 47 508.0735173078191 0.4839253990318184
-3.25 -3 47 48 481.3104921817653 0.4532115241473207
-3.25 -3 48 49 456.1546822074413 0.4231413159275803
-3.25 -3 49 50 432.4931101310077 0.3952484990663265
-3.25 -3 50 51 410.2248224732776 0.3711825064674485
-3.25 -3 51 52 389.2545652162542 0.3510760367908574
-3.25 -3 52 53 369.4911679526846 0.3317484557242665
-3.25 -3 53 54 350.8534411776261 0.3114952143976097
-3.25 -3 54 55 333.2671002821806 0.2914569293180307
-3.25 -3 55 56 316.6645176417715 0.2716486438274046
-3.25 -3 56 57 300.9831035652059 0.2530285736529549
-3.25 -3 57 58 286.1653351384022 0.2364380405889506
-3.25 -3 58 59 272.1577949821929 0.2221307796990004
-3.25 -3 59 60 258.9089204317515 0.2087147776384768
-3.25 -3 60 61 246.3710449429798 0.1948886176379574
-3.25 -3 61 62 234.5012029363211 0.1812643017559594
-3.25 -3 62 63 223.2596719331188 0.1680400582458219
-3.25 -3 63 64 212.6096417127057 0.1552617539429377
-3.25 -3 64 65 202.516201189168 0.1432325021584404
-3.25 -3 65 66 192.9471220742936 0.1321996896546125
-3.25 -3 66 67 183.8728849771028 0.1225005767308289
-3.25 -3 67 68 175.2641823501997 0.113277854192944
-3.25 -3 68 69 167.0942045886758 0.1041642983790894
-3.25 -3 69 70 159.337902887128 0.09539553511027066
-3.25 -3 70 71 151.9720923754196 0.08705456013700541
-3.25 -3 71 72 144.9753286460334 0.07901438841693675
-3.25 -3 72 73 138.3274187818959 0.07113764190461325
-3.25 -3 73 74 132.0093968555583 0.06378761776824149
-3.25 -3 74 75 126.0037294291712 0.05713794466799982
-3.25 -3 75 76 120.2933712798956 0.05097238850979124
-3.25 -3 76 77 114.8620257060686 0.04490593979384983
