#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 21.72097128933133 0.002567606744882767
-5 -4 60 61 19.88751193704585 0.002407818496006797
-5 -4 61 62 18.20689311347923 0.002260750180926863
-5 -4 62 63 16.66635572608507 0.002117953906854098
-5 -4 63 64 15.25417423263982 0.001982318349437406
-5 -4 64 65 13.95963034165467 0.00186033076438008
-5 -4 65 66 12.77303216328097 0.001747080724223693
-5 -4 66 67 11.68555525671273 0.001639136309059097
-5 -4 67 68 10.68910477338584 0.001533821186008311
-5 -4 68 69 9.776147153570657 0.001425341036966898
-5 -4 69 70 8.939648155643964 0.001331173732369351
-5 -4 70 71 8.173268313797369 0.001240526754351379
-5 -4 71 72 7.471176265994862 0.00115542939815505
-5 -4 72 73 6.828029390580236 0.001077364670256209
-5 -4 73 74 6.238967669581552 0.001005397054139934
-5 -4 74 75 5.699560242746331 0.000938562524031461
-5 -4 75 76 5.205750736844204 0.0008745754072370104
-5 -4 76 77 4.753785336748184 0.0008103164390638184
-5 -4 77 78 4.340142462558934 0.0007517868549182793
-5 -4 78 79 3.961600373040281 0.0006981623317638963
-5 -4 79 80 3.615235846994264 0.0006475268321448624
-5 -4 80 81 3.298362117858919 0.0006011460606809571
-5 -4 81 82 3.008525957352182 0.0005584176293198517
-5 -4 82 83 2.743489511537495 0.0005183012557261613
-5 -4 83 84 2.501198196397599 0.0004809259976661373
-5 -4 84 85 2.279761574766408 0.000445736904919336
-5 -4 85 86 2.077432871232665 0.0004108967994707058
-5 -4 86 87 1.892578485767025 0.000379825145715218
-5 -4 87 88 1.723714194550155 0.0003514402108377723
-5 -4 88 89 1.569493333744197 0.0003248004484650568
-5 -4 89 90 1.428679665331693 0.0003004032800739687
-5 -4 90 91 1.30014398339101 0.0002776906200554485
-5 -4 91 92 1.182851227076661 0.0002566120681686268
-5 -4 92 93 1.07585038170362 0.0002367555446038949
-5 -4 93 94 0.9782635551871198 0.0002181703787447198
-5 -4 94 95 0.8892813233869555 0.000200769852549576
-5 -4 95 96 0.8081607558079266 0.0001851221261995883
-5 -4 96 97 0.7342275603636115 0.0001704481102884348
-5 -4 97 98 0.6668624011790666 0.0001569075882652538
-5 -4 98 99 0.6054977179486348 0.0001443720622771316
-5 -4 99 100 0.5496142767714732 0.0001328730496360508
-4 -3.75 0.1 1 3424.064770422279 0.3770671870111073
-4 -3.75 1 2 21580.72260065629 13.51225484620954
-4 -3.75 2 3 17283.84275288251 8.269412426954659
-4 -3.75 3 4 13015.38204026612 5.436703345640126
-4 -3.75 4 5 10094.29787675742 8.963027438356221
-4 -3.75 5 6 8060.028065541868 5.22481801595859
-4 -3.75 6 7 6588.301706879677 5.753071783442465
-4 -3.75 7 8 5486.106253345744 3.680112281945185
-4 -3.75 8 9 4636.90177407675 2.240690881646515
-4 -3.75 9 10 3967.28075746696 1.232007170235647
-4 -3.75 10 11 3428.774950299189 0.7421485363715874
-4 -3.75 11 12 2988.719345389138 0.5502807644979839
-4 -3.75 12 13 2624.162894378311 0.4855938369337309
-4 -3.75 13 14 2318.508049646658 0.7878961982196415
-4 -3.75 14 15 2059.5275102225 2.057290761332297
-4 -3.75 15 16 1838.351716174865 1.697654135464745
-4 -3.75 16 17 1647.855746856475 1.4017584726314
-4 -3.75 17 18 1482.57415606148 1.15775679343642
-4 -3.75 18 19 1338.36282489935 0.9566816627582284
-4 -3.75 19 20 1211.822733298574 0.7906429417637355
-4 -3.75 20 21 1100.198025362289 0.6535150456222709
-4 -3.75 21 22 1001.272515574376 0.5402800668078953
-4 -3.75 22 23 913.2568651303498 0.4467656804915805
-4 -3.75 23 24 834.6644632354651 0.3694979488873287
-4 -3.75 24 25 764.2355741179756 0.3056346056044958
-4 -3.75 25 26 700.9061445517965 0.252897954926766
-4 -3.75 26 27 643.7944610686617 0.2093422722484775
-4 -3.75 27 28 592.1619940565594 0.173368769457511
-4 -3.75 28 29 545.3755870854928 0.1436324413764396
-4 -3.75 29 30 502.8785958705249 0.11906478295748
-4 -3.75 30 31 464.1914907122974 0.09878448975194942
-4 -3.75 31 32 428.9007542376681 0.08204425927249304
-4 -3.75 32 33 396.6514720779014 0.0682196014261649
-4 -3.75 33 34 367.1357890244806 0.05680090829594064
-4 -3.75 34 35 340.0808391178523 0.04736595795083076
-4 -3.75 35 36 315.2455556072008 0.03956454484847427
-4 -3.75 36 37 292.4155903106318 0.0331216696846468
-4 -3.75 37 38 271.4011211301073 0.02779017756580515
-4 -3.75 38 39 252.0356970601844 0.02337466764365104
-4 -3.75 39 40 234.171570809571 0.01971973577835229
-4 -3.75 40 41 217.6767220146839 0.01669715610694311
-4 -3.75 41 42 202.4325937648222 0.01418305816895327
-4 -3.75 42 43 188.3316207301904 0.01209119053552854
-4 -3.75 43 44 175.2770210722045 0.01035307681885911
-4 -3.75 44 45 163.181453489654 0.008899338425152337
-4 -3.75 45 46 151.9668841462843 0.007682485562241936
-4 -3.75 46 47 141.5629530247269 0.006670299052245809
-4 -3.75 47 48 131.9056862274734 0.005826127698441042
-4 -3.75 48 49 122.9369183987512 0.005116526214834494
-4 -3.75 49 50 114.6030703310707 0.004507609870046281
-4 -3.75 50 51 106.8551456846288 0.003988617393716254
-4 -3.75 51 52 99.64826871768928 0.003557733755357617
-4 -3.75 52 53 92.94184705725119 0.003194779790220537
-4 -3.75 53 54 86.69883747561421 0.003152040663820799
-4 -3.75 54 55 80.88571225621705 0.003099472059233221
-4 -3.75 55 56 75.47135393129886 0.00302194823792945
-4 -3.75 56 57 70.42694923273301 0.002934145517912157
-4 -3.75 57 58 65.72388945999421 0.06547387523211512
-4 -3.75 58 59 61.34157030981032 0.05868208953486231
-4 -3.75 59 60 57.25506899507472 0.05259109504416415
-4 -3.75 60 61 53.4435024529596 0.04714253377467514
-4 -3.75 61 62 49.88773391459857 0.04226841196254583
-4 -3.75 62 63 46.57009841116255 0.03789252990302572
-4 -3.75 63 64 43.47440853130566 0.03395597093422253
-4 -3.75 64 65 40.58539998038078 0.03041772614467675
-4 -3.75 65 66 37.88895605483538 0.02725590272181933
-4 -3.75 66 67 35.37190019325096 0.02443010273721313
-4 -3.75 67 68 33.02187634262965 0.02189762755515545
-4 -3.75 68 69 30.82750598465045 0.01962128010956476
-4 -3.75 69 70 28.77826514089306 0.01757788609897304
-4 -3.75 70 71 26.86447715508068 0.0157422460729677
-4 -3.75 71 72 25.07722794442535 0.0140965386022387
-4 -3.75 72 73 23.40817327918569 0.01262017959171757
-4 -3.75 73 74 21.84941376302302 0.01129605160644687
-4 -3.75 74 75 20.39359350322706 0.01010734152697168
-4 -3.75 75 76 19.03379369153255 0.009041449670284862
-4 -3.75 76 77 17.76360839009016 0.008090072377644475
-4 -3.75 77 78 16.57707652460408 0.007237783037275847
-4 -3.75 78 79 15.46869459718129 0.006470143177562448
-4 -3.75 79 80 14.43332755400762 0.005778966440942668
-4 -3.75 80 81 13.46620609205044 0.005157526959754577
-4 -3.75 81 82 12.56290696848074 0.004603912439174351
-4 -3.75 82 83 11.71924050944329 0.004108260472575509
-4 -3.75 83 84 10.93130772607626 0.003664395018002864
-4 -3.75 84 85 10.19548792095959 0.003265390379661781
-4 -3.75 85 86 9.508297570930772 0.002908403849767538
-4 -3.75 86 87 8.866512207707958 0.002588124064725861
-4 -3.75 87 88 8.267149326761098 0.002301774986493754
-4 -3.75 88 89 7.707439099755089 0.002047926571275838
-4 -3.75 89 90 7.184817455765612 0.001920266232088963
-4 -3.75 90 91 6.696864844604563 0.001849748129000517
-4 -3.75 91 92 6.241336646181111 0.001780777530313138
-4 -3.75 92 93 5.816136320877647 0.001715828295799859
-4 -3.75 93 94 5.419263490823503 0.001622163922037068
-4 -3.75 94 95 5.048836054283841 0.001513630822737255
-4 -3.75 95 96 4.703090222395666 0.001404370760313967
-4 -3.75 96 97 4.380416351109345 0.001316941077112332
-4 -3.75 97 98 4.079320555973382 0.001252790522229041
-4 -3.75 98 99 3.798399440210919 0.001195820133190306
-4 -3.75 99 100 3.536330555792213 0.001128845500313336
-3.75 -3.5 0.1 1 1108.165166211878 0.4605197280989159
-3.75 -3.5 1 2 26292.93717974662 13.89330093661556
-3.75 -3.5 2 3 22907.52437641248 8.650515766712488
-3.75 -3.5 3 4 17700.7035801881 5.73447758921975
-3.75 -3.5 4 5 13933.89540938077 12.00521908882183
-3.75 -3.5 5 6 11245.71437921868 6.927774973710257
-3.75 -3.5 6 7 9272.615685768533 4.402051264036345
-3.75 -3.5 7 8 7779.832906501922 2.852097773679816
-3.75 -3.5 8 9 6621.079180645541 1.994961368240183
-3.75 -3.5 9 10 5701.226309930184 1.396867273368116
-3.75 -3.5 10 11 4957.655178942521 1.019602230122473
-3.75 -3.5 11 12 4346.811347154052 4.08839756735415
-3.75 -3.5 12 13 3838.752795050219 3.36764973848949
-3.75 -3.5 13 14 3411.107299187789 2.780073081776209
-3.75 -3.5 14 15 3047.496783473498 2.298553195825662
-3.75 -3.5 15 16 2735.546596595204 1.902577870890127
-3.75 -3.5 16 17 2465.9015525766 1.576022172714602
-3.75 -3.5 17 18 2231.222067814591 1.306145369051592
-3.75 -3.5 18 19 2025.64820386292 1.083074290121203
-3.75 -3.5 19 20 1844.583274239621 1.740750797909186
-3.75 -3.5 20 21 1684.304248007025 1.493486262702618
-3.75 -3.5 21 22 1541.809410073031 1.296202736909208
-3.75 -3.5 22 23 1414.554174902103 1.116151152450129
-3.75 -3.5 23 24 1300.466993817652 0.9491602502282603
-3.75 -3.5 24 25 1197.83413279325 0.7889606096500756
-3.75 -3.5 25 26 1105.228112942423 0.6582582310065845
-3.75 -3.5 26 27 1021.418400466895 0.5473114814549263
-3.75 -3.5 27 28 945.3476821952986 0.4444547706676758
-3.75 -3.5 28 29 876.1244797793375 0.3505683841885912
-3.75 -3.5 29 30 812.9799413322182 0.2607560109202041
-3.75 -3.5 30 31 755.2627016934089 0.1810717106177435
-3.75 -3.5 31 32 702.4045089584966 0.1142424133465738
-3.75 -3.5 32 33 653.8949804556804 0.08569375634726839
-3.75 -3.5 33 34 609.2992265284036 0.07245875825674375
-3.75 -3.5 34 35 568.2320547163738 0.06148363368015453
-3.75 -3.5 35 36 530.3567633229421 0.09859638016610006
-3.75 -3.5 36 37 495.3762686971251 0.1418624905333559
-3.75 -3.5 37 38 463.0280171314128 0.1781065428617126
-3.75 -3.5 38 39 433.0730500488579 0.2085824520649453
-3.75 -3.5 39 40 405.3037763885144 0.2356822639873144
-3.75 -3.5 40 41 379.5299534901987 0.2618489680158405
-3.75 -3.5 41 42 355.5823528559254 0.2889119242575475
-3.75 -3.5 42 43 333.291250779784 0.3207917378048251
-3.75 -3.5 43 44 312.5628585757656 0.2833444398930851
-3.75 -3.5 44 45 293.2558571555321 0.2499517155960689
-3.75 -3.5 45 46 275.2545606086052 0.2202279513642793
-3.75 -3.5 46 47 258.4576161618395 0.1937847797145764
-3.75 -3.5 47 48 242.7726240178316 0.1702700393637997
-3.75 -3.5 48 49 228.1176501910499 0.1493619940073074
-3.75 -3.5 49 50 214.4163311397506 0.1307699083838259
-3.75 -3.5 50 51 201.599055318854 0.1142665239260907
-3.75 -3.5 51 52 189.6032992164097 0.09960525036251511
-3.75 -3.5 52 53 178.3692534164632 0.08658936287579877
-3.75 -3.5 53 54 167.8433416578764 0.07504229007139429
-3.75 -3.5 54 55 157.9762064720775 0.06479801190729972
-3.75 -3.5 55 56 148.7223716299906 0.05571774249889927
-3.75 -3.5 56 57 140.0404651049628 0.04768669799344138
-3.75 -3.5 57 58 131.8922484913091 0.04058762697079032
-3.75 -3.5 58 59 124.2418713314051 0.03431893793433005
-3.75 -3.5 59 60 117.0565914098899 0.02878284430518363
-3.75 -3.5 60 61 110.3055002975788 0.02389847313247628
-3.75 -3.5 61 62 103.9604691787908 0.01960423836273151
-3.75 -3.5 62 63 97.9952747055216 0.01583475875477802
-3.75 -3.5 63 64 92.38544850004709 0.01252726004933891
-3.75 -3.5 64 65 87.10861837144444 0.009634999612103456
-3.75 -3.5 65 66 82.14401402707981 0.007105304013435898
-3.75 -3.5 66 67 77.47178273184247 0.004897480603176518
-3.75 -3.5 67 68 73.0737885943057 0.002979181748273163
-3.75 -3.5 68 69 68.93314479373043 0.002303768367056591
-3.75 -3.5 69 70 65.03360889153849 0.00224598523929842
-3.75 -3.5 70 71 61.36059159753227 0.002169442815450395
-3.75 -3.5 71 72 57.90023982498629 0.002380938024003854
-3.75 -3.5 72 73 54.63956633026937 0.003263034955345745
-3.75 -3.5 73 74 51.56667355430157 0.004007186817126751
-3.75 -3.5 74 75 48.67040400380385 0.004626957021102385
-3.75 -3.5 75 76 45.94009814296623 0.005138896472082877
-3.75 -3.5 76 77 43.36586834120207 0.005555500897365562
-3.75 -3.5 77 78 40.93853349717138 0.005886170602138918
-3.75 -3.5 78 79 38.64929679575931 0.006141099888253621
-3.75 -3.5 79 80 36.49002600629396 0.006331195706231085
-3.75 -3.5 80 81 34.45313842172088 0.006465792802444525
-3.75 -3.5 81 82 32.53140562079802 0.006552995613049006
-3.75 -3.5 82 83 30.71816926022914 0.006597342328081623
-3.75 -3.5 83 84 29.00718406154227 0.006602643343605052
-3.75 -3.5 84 85 27.39255120307592 0.006569594733722539
-3.75 -3.5 85 86 25.86864628151585 0.006509311681718088
-3.75 -3.5 86 87 24.43027113781094 0.006429078497060203
-3.75 -3.5 87 88 23.0725560417544 0.006331924061424132
-3.75 -3.5 88 89 21.79082979381769 0.006219128059679946
-3.75 -3.5 89 90 20.58071256744103 0.006091550798188905
-3.75 -3.5 90 91 19.43810237761802 0.005952498842880516
-3.75 -3.5 91 92 18.35914364595163 0.005802845178990879
-3.75 -3.5 92 93 17.34024862024847 0.005644982777564422
-3.75 -3.5 93 94 16.37805762676047 0.005484153322377949
-3.75 -3.5 94 95 15.46941543254523 0.00532166472737039
-3.75 -3.5 95 96 14.61127689662659 0.005158038856544422
-3.75 -3.5 96 97 13.80077778965218 0.004989019083787127
-3.75 -3.5 97 98 13.03523982757095 0.004816399830529505
-3.75 -3.5 98 99 12.3121295887693 0.004643240616559297
-3.75 -3.5 99 100 11.62907443622331 0.004472759889660338
-3.5 -3.25 0.1 1 -2249.34347100816 0.5498815978876337
-3.5 -3.25 1 2 29042.16106118189 14.39895470723786
-3.5 -3.25 2 3 27377.58128833071 9.127423256533802
-3.5 -3.25 3 4 21613.82625898129 6.110859420627094
-3.5 -3.25 4 5 17215.612354049 14.19084049755838
-3.5 -3.25 5 6 14009.50294570921 8.532369365881095
-3.5 -3.25 6 7 11626.29593383185 5.250128775958729
-3.5 -3.25 7 8 9807.446873982361 9.658852109057989
-3.5 -3.25 8 9 8387.794264476468 7.783552953313119
-3.5 -3.25 9 10 7255.660179055325 6.321273097369158
-3.5 -3.25 10 11 6336.463561878813 5.161935194734724
-3.5 -3.25 11 12 5578.979689343982 4.231560351462576
-3.5 -3.25 12 13 4946.592550491381 3.477364411990493
-3.5 -3.25 13 14 4412.592737610779 2.862233108543478
-3.5 -3.25 14 15 3957.355375750793 2.357745685326336
-3.5 -3.25 15 16 3565.898357989048 1.942683277354718
-3.5 -3.25 16 17 3226.587040815838 1.600529936915791
-3.5 -3.25 17 18 2930.510816526377 1.318095142943093
-3.5 -3.25 18 19 2670.63165763028 1.084607925360615
-3.5 -3.25 19 20 2441.226233914158 0.8916047727443583
-3.5 -3.25 20 21 2237.658751790668 0.7322175775702817
-3.5 -3.25 21 22 2056.211882684423 0.6005351660214728
-3.5 -3.25 22 23 1893.825344659221 0.4917150797286922
-3.5 -3.25 23 24 1747.938487421319 0.4019277941713426
-3.5 -3.25 24 25 1616.396638657754 0.3279135097282051
-3.5 -3.25 25 26 1497.401419001161 0.2669554549288478
-3.5 -3.25 26 27 1389.435951756006 0.2167915622951568
-3.5 -3.25 27 28 1291.21050628676 0.1755242429544523
-3.5 -3.25 28 29 1201.61018320492 0.1416042165008093
-3.5 -3.25 29 30 1119.677023779658 0.1137938819549618
-3.5 -3.25 30 31 1044.590923481206 0.09100720504716264
-3.5 -3.25 31 32 975.6370757687679 0.957846322980231
-3.5 -3.25 32 33 912.1953359029208 0.8804510016927907
-3.5 -3.25 33 34 853.7097079405542 0.8154647226516545
-3.5 -3.25 34 35 799.7019800137588 0.7511975798092863
-3.5 -3.25 35 36 749.7512029243887 0.6826881120599637
-3.5 -3.25 36 37 703.4779475149224 0.6148758172423641
-3.5 -3.25 37 38 660.5585263948732 0.555222059257062
-3.5 -3.25 38 39 620.6912657586244 0.6046789901204193
-3.5 -3.25 39 40 583.6295895948267 0.5363823703195294
-3.5 -3.25 40 41 549.1244759814495 0.4755059242570496
-3.5 -3.25 41 42 516.9632681278638 0.4212001886183998
-3.5 -3.25 42 43 486.9510682952454 0.372722314780674
-3.5 -3.25 43 44 458.9213636435365 0.3294982198670482
-3.5 -3.25 44 45 432.7227524080881 0.2909669814445692
-3.5 -3.25 45 46 408.2141186394338 0.2566038935335087
-3.5 -3.25 46 47 385.2653107239203 0.2259663453392591
-3.5 -3.25 47 48 363.7601629170285 0.1986823522943837
-3.5 -3.25 48 49 343.5922650585126 0.1743793102397717
-3.5 -3.25 49 50 324.665254135316 0.1527335296075876
-3.5 -3.25 50 51 306.8926575043384 0.1334499350048191
-3.5 -3.25 51 52 290.1951369883467 0.1163044933592801
-3.5 -3.25 52 53 274.4984071562503 0.1010298078691108
-3.5 -3.25 53 54 259.7325502791083 0.08744441870834407
-3.5 -3.25 54 55 245.8345064328033 0.07538742475918525
-3.5 -3.25 55 56 232.7465925480279 0.0646987694499046
-3.5 -3.25 56 57 220.4158156912663 0.05522323397775608
-3.5 -3.25 57 58 208.7937918053935 0.04681966232718082
-3.5 -3.25 58 59 197.8351234955081 0.03936414707271751
-3.5 -3.25 59 60 187.4982614002106 0.03277523831283702
-3.5 -3.25 60 61 177.7442580074639 0.03200316804719705
-3.5 -3.25 61 62 168.535421607024 0.04061793419978699
-3.5 -3.25 62 63 159.8382813465546 0.04930872469185488
-3.5 -3.25 63 64 151.6213799766556 0.05835715003829023
-3.5 -3.25 64 65 143.8558818522935 0.06725116638267536
-3.5 -3.25 65 66 136.5145321086273 0.07540117818982139
-3.5 -3.25 66 67 129.5719866710996 0.08267400961744897
-3.5 -3.25 67 68 123.0050796654058 0.08897635714637886
-3.5 -3.25 68 69 116.7921699050014 0.09416012190486356
-3.5 -3.25 69 70 110.9121818349849 0.0987533613129159
-3.5 -3.25 70 71 105.3455118251821 0.1030475070075454
-3.5 -3.25 71 72 100.0725540345895 0.004514880864888937
-3.5 -3.25 72 73 95.07954313150144 0.005585794680840195
-3.5 -3.25 73 74 90.34931101770509 0.006487636744950009
-3.5 -3.25 74 75 85.86687589077555 0.007235563608759321
-3.5 -3.25 75 76 81.61824841953781 0.007848362478355853
-3.5 -3.25 76 77 77.59043585004834 0.008343903561652155
-3.5 -3.25 77 78 73.77138573523757 0.008734231300124407
-3.5 -3.25 78 79 70.14942560606676 0.009032025922593334
-3.5 -3.25 79 80 66.71359735132276 0.009248571851856013
-3.5 -3.25 80 81 63.45376186137452 0.009395053639700279
-3.5 -3.25 81 82 60.36041021035892 0.009482288542002948
-3.5 -3.25 82 83 57.42450548062391 0.009517607046525711
-3.5 -3.25 83 84 54.63760393631593 0.009506583379256028
-3.5 -3.25 84 85 51.99153719866499 0.009455634105528077
-3.5 -3.25 85 86 49.47876030340694 0.009370422271956613
-3.5 -3.25 86 87 47.09226251470031 0.009254546765845362
-3.5 -3.25 87 88 44.82545088135148 0.009111603717684602
-3.5 -3.25 88 89 42.67191615311426 0.008947058823217446
-3.5 -3.25 89 90 40.62568226206496 0.008765096961958818
-3.5 -3.25 90 91 38.68117555661122 0.008573306339286546
-3.5 -3.25 91 92 36.83314928327042 0.008371245188989462
-3.5 -3.25 92 93 35.07653822137032 0.008155883248512907
-3.5 -3.25 93 94 33.40654643512561 0.007930690590612244
-3.5 -3.25 94 95 31.81861990167605 0.00770158828179035
-3.5 -3.25 95 96 30.30857503860938 0.007470820694184255
-3.5 -3.25 96 97 28.87246508928947 0.007238237425031713
-3.5 -3.25 97 98 27.50654683747474 0.007005111473322501
-3.5 -3.25 98 99 26.20716731011718 0.006773658463590237
-3.5 -3.25 99 100 24.970909509473 0.006542106321173691
-3.25 -3 0.1 1 -6027.359825229026 5.466445639766789
-3.25 -3 1 2 30429.43418827998 26.35365812001328
-3.25 -3 2 3 30857.15483027996 9.457523822373332
-3.25 -3 3 4 24803.42716176448 23.59373845769005
-3.25 -3 4 5 19944.76137273991 18.58964627137175
-3.25 -3 5 6 16331.46336243359 15.73360347454945
-3.25 -3 6 7 13621.63085519188 12.38955356102451
-3.25 -3 7 8 11540.24576723325 10.38372283276658
-3.25 -3 8 9 9905.849716576622 8.933001102770504
-3.25 -3 9 10 8597.050048713385 7.635667805843696
-3.25 -3 10 11 7531.208108499211 6.802750037383703
-3.25 -3 11 12 6650.172567468805 5.925111789146285
-3.25 -3 12 13 5912.918609045759 5.267845799684437
-3.25 -3 13 14 5289.167160753076 4.802621653854658
-3.25 -3 14 15 4756.139843983645 4.268060066146063
-3.25 -3 15 16 4296.90621426374 3.837974400109488
-3.25 -3 16 17 3898.282856810178 3.55913390482101
-3.25 -3 17 18 3549.861726605412 3.238492888484416
-3.25 -3 18 19 3243.424406799849 2.922564677935043
-3.25 -3 19 20 2972.507862234395 2.717175110802145
-3.25 -3 20 21 2731.772892451512 2.533429190084917
-3.25 -3 21 22 2516.858924458496 2.313879251878461
-3.25 -3 22 23 2324.193162003802 2.123544642731758
-3.25 -3 23 24 2150.850298218913 1.998687493809484
-3.25 -3 24 25 1994.311093488101 1.879097132408788
-3.25 -3 25 26 1852.475020547286 1.732657563412431
-3.25 -3 26 27 1723.566144307923 1.595523729520437
-3.25 -3 27 28 1606.119008012348 1.498292978261134
-3.25 -3 28 29 1498.819441609789 1.422747838216992
-3.25 -3 29 30 1400.53800902529 1.337845612210458
-3.25 -3 30 31 1310.302149251089 1.238398813588219
-3.25 -3 31 32 1227.291267094752 1.150227179075046
-3.25 -3 32 33 1150.791976524788 1.085455993329333
-3.25 -3 33 34 1080.151795501005 1.032056016884553
-3.25 -3 34 35 1014.801551809774 0.974489851680687
-3.25 -3 35 36 954.2454412049053 0.9084479555474445
-3.25 -3 36 37 898.0475260167547 0.8473548030453912
-3.25 -3 37 38 845.8239775500829 0.7968193098948859
-3.25 -3 38 39 797.2317765464859 0.7571273077610385
-3.25 -3 39 40 751.9926700817053 0.7430365311023479
-3.25 -3 40 41 709.7507180221555 0.6770332685173344
-3.25 -3 41 42 670.2965751661077 0.6318320745137953
-3.25 -3 42 43 633.4081448906454 0.5904488992036931
-3.25 -3 43 44 598.8859153481026 0.5553041070846803
-3.25 -3 44 45 566.5517421840124 0.5272414112678234
-3.25 -3 45 46 536.2339917837564 0.5008541042013803
-3.25 -3 46 47 507.7808060003227 0.4726086678055026
-3.25 -3 47 48 481.0552106513267 0.4427583297634214
-3.25 -3 48 49 455.9341265766051 0.4135049158037418
-3.25 -3 49 50 432.304762596159 0.3863847982401012
-3.25 -3 50 51 410.0663349791009 0.3630483837092697
-3.25 -3 51 52 389.1237466669675 0.3436296079083832
-3.25 -3 52 53 369.3859744792233 0.3249517143029834
-3.25 -3 53 54 350.7719638658587 0.3053131713726316
-3.25 -3 54 55 333.2075575150479 0.2858559237400868
-3.25 -3 55 56 316.6252462349002 0.2665967020137714
-3.25 -3 56 57 300.9625496806775 0.2484954288133281
-3.25 -3 57 58 286.1620458510146 0.2323949574669086
-3.25 -3 58 59 272.1704108887569 0.218550516553762
-3.25 -3 59 60 258.9361706060475 0.2055718147290122
-3.25 -3 60 61 246.4117399875354 0.1921585948721827
-3.25 -3 61 62 234.5542298111512 0.17892319023548
-3.25 -3 62 63 223.3239883678111 0.1660639247885456
-3.25 -3 63 64 212.6842716553699 0.1536273561607402
-3.25 -3 64 65 202.6002316620739 0.1419182157352452
-3.25 -3 65 66 193.0397004427631 0.1311860078639882
-3.25 -3 66 67 183.9732147107813 0.1217698747539941
-3.25 -3 67 68 175.3715188977173 0.112813484447031
-3.25 -3 68 69 167.2078517993034 0.1039500368719075
-3.25 -3 69 70 159.4572099721557 0.09541522975894168
-3.25 -3 70 71 152.096450588241 0.08729242096379153
-3.25 -3 71 72 145.1041689362066 0.0794550627701085
-3.25 -3 72 73 138.4602100472939 0.07176626407945719
-3.25 -3 73 74 132.1456437493607 0.06459043706897205
-3.25 -3 74 75 126.1429707665004 0.05810224816087839
-3.25 -3 75 76 120.4351781064495 0.05208625189659699
-3.25 -3 76 77 115.0059983979163 0.04615794718759503
