#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 33.48601264870676 0.003421296245882388
-5 -4 55 56 30.667349436272 0.003226934629612543
-5 -4 56 57 28.08421455404862 0.003051529042569001
-5 -4 57 58 25.71683500697747 0.002884524356129958
-5 -4 58 59 23.54724104205072 0.002725606839199202
-5 -4 59 60 21.55898683516547 0.002558439626913156
-5 -4 60 61 19.73678272431251 0.002399021132710288
-5 -4 61 62 18.06663278918141 0.002252276625434035
-5 -4 62 63 16.53583382388734 0.0021098260462864
-5 -4 63 64 15.13271237546314 0.001974537295298617
-5 -4 64 65 13.84659838734356 0.001852850845075693
-5 -4 65 66 12.66784389589457 0.00173989122348317
-5 -4 66 67 11.58766498071909 0.001632233293754837
-5 -4 67 68 10.5980043752377 0.001527211980100418
-5 -4 68 69 9.691363977398128 0.001419086075078013
-5 -4 69 70 8.860743337020542 0.001325202733486464
-5 -4 70 71 8.099833611818921 0.001234851924698077
-5 -4 71 72 7.402832094846052 0.00115003949362702
-5 -4 72 73 6.764422744291109 0.001072236353845568
-5 -4 73 74 6.179769973350094 0.001000515420984449
-5 -4 74 75 5.644465485070443 0.0009339131898711273
-5 -4 75 76 5.154473828476958 0.0008701612436032846
-5 -4 76 77 4.706060881922697 0.0008061545715465357
-5 -4 77 78 4.295723851308147 0.0007478537505205551
-5 -4 78 79 3.920258357011935 0.0006944411685450014
-5 -4 79 80 3.576757122402369 0.0006440161656469101
-5 -4 80 81 3.262548318071659 0.0005978289597572406
-5 -4 81 82 2.97519250538737 0.0005552784614337725
-5 -4 82 83 2.712464516680035 0.0005153354404323629
-5 -4 83 84 2.472321604184084 0.0004781235524120575
-5 -4 84 85 2.252884356228962 0.0004430907363248693
-5 -4 85 86 2.052416308921669 0.0004084159637911533
-5 -4 86 87 1.869293708211046 0.0003774922533368308
-5 -4 87 88 1.702041421253963 0.0003492462950835939
-5 -4 88 89 1.549321165230951 0.0003227368516336426
-5 -4 89 90 1.40990445416461 0.0002984590526757813
-5 -4 90 91 1.282669232652076 0.0002758615876321535
-5 -4 91 92 1.166587110742469 0.0002548906306727439
-5 -4 92 93 1.060713279758625 0.0002351378494518386
-5 -4 93 94 0.9641756556231316 0.0002166519656241483
-5 -4 94 95 0.8761702625232998 0.0001993487367433211
-5 -4 95 96 0.7959592796820975 0.0001837878746839827
-5 -4 96 97 0.7228730997766301 0.0001691958233708268
-5 -4 97 98 0.6562967275604124 0.0001557317109166512
-5 -4 98 99 0.595666625433934 0.0001432673813377416
-5 -4 99 100 0.5404672873652749 0.000131836051197376
-4 -3.75 0.1 1 3421.062232071269 0.381867166901884
-4 -3.75 1 2 21568.93492899219 13.64482735428464
-4 -3.75 2 3 17274.14473931896 8.300208371721965
-4 -3.75 3 4 13008.02190869122 5.446934117095225
-4 -3.75 4 5 10088.52052989175 8.960656894671047
-4 -3.75 5 6 8055.333060870753 5.223837940985504
-4 -3.75 6 7 6584.374749708236 5.623951680755454
-4 -3.75 7 8 5482.746331021263 3.557805846154224
-4 -3.75 8 9 4633.97345554901 2.125561259297683
-4 -3.75 9 10 3964.689538043763 1.123803277288971
-4 -3.75 10 11 3426.453352054546 0.7421960692163339
-4 -3.75 11 12 2986.61772524091 0.550332184986928
-4 -3.75 12 13 2622.243828554448 0.5756697972738039
-4 -3.75 13 14 2316.742915303244 0.8727934101593746
-4 -3.75 14 15 2057.89398749732 2.053500688031363
-4 -3.75 15 16 1836.832061191931 1.694510224438091
-4 -3.75 16 17 1646.435717230496 1.451226961986777
-4 -3.75 17 18 1481.243077204836 1.155592679044048
-4 -3.75 18 19 1337.110214680135 0.9548864632893128
-4 -3.75 19 20 1210.640654278769 0.7891538757085073
-4 -3.75 20 21 1099.07980866783 0.6522797851046107
-4 -3.75 21 22 1000.212517584448 0.5392553267224685
-4 -3.75 22 23 912.2502710376008 0.4459155463219986
-4 -3.75 23 24 833.7071090414108 0.3687923312385237
-4 -3.75 24 25 763.3238379911343 0.3050487011257701
-4 -3.75 25 26 700.0368732936346 0.2524112257229945
-4 -3.75 26 27 642.9648896280787 0.2089378071336796
-4 -3.75 27 28 591.3696680209907 0.1730325411892863
-4 -3.75 28 29 544.6183079581398 0.1433526548079271
-4 -3.75 29 30 502.1543863949435 0.1188316677834109
-4 -3.75 30 31 463.4985761825541 0.0985900779851363
-4 -3.75 31 32 428.2375306797334 0.08188198330753949
-4 -3.75 32 33 396.0164777633598 0.06808395337037609
-4 -3.75 33 34 366.5276809577578 0.05668739934139921
-4 -3.75 34 35 339.4983736911152 0.04727093985172814
-4 -3.75 35 36 314.687580381654 0.0394849379954394
-4 -3.75 36 37 291.8810364255921 0.03305506139497538
-4 -3.75 37 38 270.8889948309853 0.02773444716729045
-4 -3.75 38 39 251.5450673395186 0.02332805551273509
-4 -3.75 39 40 233.7015608947901 0.0196807644707917
-4 -3.75 40 41 217.2265020742433 0.01666463959230668
-4 -3.75 41 42 202.0013758271354 0.01415585953125742
-4 -3.75 42 43 187.918656889116 0.01206846268789263
-4 -3.75 43 44 174.8816012072334 0.01033423837463943
-4 -3.75 44 45 162.8029006156269 0.008883808945626015
-4 -3.75 45 46 151.6045503507573 0.007669781066198311
-4 -3.75 46 47 141.216216596758 0.006660000807897859
-4 -3.75 47 48 131.5739492241798 0.005817852409222724
-4 -3.75 48 49 122.6196044290106 0.005109957291310252
-4 -3.75 49 50 114.2996245568006 0.00450242654656563
-4 -3.75 50 51 106.5650339728774 0.003984603172625611
-4 -3.75 51 52 99.3709772920178 0.003554756313747021
-4 -3.75 52 53 92.67688030222942 0.003197247629259437
-4 -3.75 53 54 86.44571689478431 0.003159129343430322
-4 -3.75 54 55 80.64397468544276 0.003105796582318021
-4 -3.75 55 56 75.24055099024109 0.003027567062758862
-4 -3.75 56 57 70.20664667319053 0.002939135468452037
-4 -3.75 57 58 65.51565522672118 0.002971200403152352
-4 -3.75 58 59 61.14102199096717 0.05890315807619828
-4 -3.75 59 60 57.06380377050458 0.05279148857376015
-4 -3.75 60 61 53.26114225489862 0.04732413502329536
-4 -3.75 61 62 49.71391300342976 0.04243289417810558
-4 -3.75 62 63 46.40446308674058 0.03804142521929066
-4 -3.75 63 64 43.31661594886441 0.03409071312366763
-4 -3.75 64 65 40.43511862211994 0.03053965649608159
-4 -3.75 65 66 37.74586563028535 0.02736627545189663
-4 -3.75 66 67 35.2356919238817 0.02452996058745782
-4 -3.75 67 68 32.89225310435159 0.02198791999036587
-4 -3.75 68 69 30.70418146281986 0.01970290575336975
-4 -3.75 69 70 28.66096353571631 0.01765170162184404
-4 -3.75 70 71 26.75293280132777 0.01580901463961482
-4 -3.75 71 72 24.97118467177097 0.0141569340061487
-4 -3.75 72 73 23.30738389744982 0.0126748219582602
-4 -3.75 73 74 21.7536400136286 0.01134551174357057
-4 -3.75 74 75 20.30260608102627 0.01015211799952098
-4 -3.75 75 76 18.94737258766041 0.009081987108743306
-4 -3.75 76 77 17.68154242480156 0.008126790880734092
-4 -3.75 77 78 16.4991630389659 0.007271053624581469
-4 -3.75 78 79 15.39473908664856 0.006500299472619986
-4 -3.75 79 80 14.36314345674847 0.00580631768985107
-4 -3.75 80 81 13.39961429981829 0.005182345049258075
-4 -3.75 81 82 12.49973538051402 0.00462646514612608
-4 -3.75 82 83 11.65932417904843 0.004128774146966663
-4 -3.75 83 84 10.87448881058092 0.003683084953790328
-4 -3.75 84 85 10.1416152906432 0.003282446978253972
-4 -3.75 85 86 9.457226840177137 0.002923989573526242
-4 -3.75 86 87 8.818105330687851 0.00260238947522673
-4 -3.75 87 88 8.221274415548642 0.002314856751484129
-4 -3.75 88 89 7.663970198381558 0.002059949205482248
-4 -3.75 89 90 7.14363410031251 0.001906255856076733
-4 -3.75 90 91 6.657851949604617 0.001835583737464397
-4 -3.75 91 92 6.204384290360807 0.0017663832115975
-4 -3.75 92 93 5.781139623875248 0.001701179329244518
-4 -3.75 93 94 5.386122506984203 0.001607391861821128
-4 -3.75 94 95 5.017455605515692 0.001498772815604177
-4 -3.75 95 96 4.673379808881465 0.001389436481006534
-4 -3.75 96 97 4.352289824498217 0.00130191646600597
-4 -3.75 97 98 4.052695831460105 0.001237669679010622
-4 -3.75 98 99 3.773198297725146 0.001180593278372832
-4 -3.75 99 100 3.512478528392141 0.001113538855097129
-3.75 -3.5 0.1 1 1101.332248337394 0.4610498708511841
-3.75 -3.5 1 2 26101.88958112523 24.22305225348464
-3.75 -3.5 2 3 22917.46949523452 8.674835883819469
-3.75 -3.5 3 4 17709.29585068774 5.743674924560764
-3.75 -3.5 4 5 13941.05509038717 12.01191361169367
-3.75 -3.5 5 6 11251.69657903602 6.932423830890912
-3.75 -3.5 6 7 9277.658080842284 4.405366709557711
-3.75 -3.5 7 8 7784.120851057651 2.854516156099635
-3.75 -3.5 8 9 6624.753816987009 1.996801935796611
-3.75 -3.5 9 10 5704.395339100601 1.398263915182724
-3.75 -3.5 10 11 4960.402372071265 1.020695404258731
-3.75 -3.5 11 12 4349.20245319032 4.085406740558938
-3.75 -3.5 12 13 3840.840685690595 3.364948867186285
-3.75 -3.5 13 14 3412.93480500831 2.77766180284425
-3.75 -3.5 14 15 3049.09900614867 2.296418947199982
-3.75 -3.5 15 16 2736.952602572623 1.900701635310725
-3.75 -3.5 16 17 2467.135817142265 1.574382182741374
-3.75 -3.5 17 18 2232.305307749962 1.304718615660477
-3.75 -3.5 18 19 2026.59802739066 1.081837511748517
-3.75 -3.5 19 20 1845.415397609388 1.787283539283635
-3.75 -3.5 20 21 1685.03112759726 1.533494601982511
-3.75 -3.5 21 22 1542.442478200693 1.330506446222216
-3.75 -3.5 22 23 1415.103394409367 1.145438766180632
-3.75 -3.5 23 24 1300.941120470125 0.9740243853298125
-3.75 -3.5 24 25 1198.240910950489 0.8099163485126155
-3.75 -3.5 25 26 1105.574414707094 0.6757645120226243
-3.75 -3.5 26 27 1021.710333876657 0.5617611687251838
-3.75 -3.5 27 28 945.5906926905049 0.4561918870210775
-3.75 -3.5 28 29 876.3234491729859 0.359901326768977
-3.75 -3.5 29 30 813.1392523966077 0.2679549066060645
-3.75 -3.5 30 31 755.386306085685 0.1863728953903774
-3.75 -3.5 31 32 702.4959728396207 0.1178560964197004
-3.75 -3.5 32 33 653.9575222448389 0.08554456611625483
-3.75 -3.5 33 34 609.3357649273039 0.07233003256806114
-3.75 -3.5 34 35 568.2452444141596 0.06137239835470609
-3.75 -3.5 35 36 530.3490189754177 0.1000060526301922
-3.75 -3.5 36 37 495.3497862350495 0.1441860762449778
-3.75 -3.5 37 38 462.9847983936413 0.1812331515111509
-3.75 -3.5 38 39 433.0149231749264 0.2124085446205299
-3.75 -3.5 39 40 405.2324121003372 0.2401150286227676
-3.75 -3.5 40 41 379.4468774551717 0.2668079529973397
-3.75 -3.5 41 42 355.4889587443168 0.2943264002938122
-3.75 -3.5 42 43 333.188849169186 0.3213999064754489
-3.75 -3.5 43 44 312.4526490869017 0.2839336882684051
-3.75 -3.5 44 45 293.1388398781503 0.250521423514158
-3.75 -3.5 45 46 275.1317111807392 0.2207767029570959
-3.75 -3.5 46 47 258.3298264401515 0.1943115868778591
-3.75 -3.5 47 48 242.6407095220421 0.1707744177383006
-3.75 -3.5 48 49 227.9823566753871 0.1498437687264982
-3.75 -3.5 49 50 214.2783391078576 0.1312291268685328
-3.75 -3.5 50 51 201.4589846497284 0.1147034375079272
-3.75 -3.5 51 52 189.4617136492718 0.1000202221039785
-3.75 -3.5 52 53 178.2266648138186 0.08698291349824672
-3.75 -3.5 53 54 167.7002141386711 0.07541501068223511
-3.75 -3.5 54 55 157.8329618436777 0.06515056952193277
-3.75 -3.5 55 56 148.5793923313326 0.05605084076344724
-3.75 -3.5 56 57 139.8980960270312 0.04800110145529857
-3.75 -3.5 57 58 131.7507995543183 0.04088414998631151
-3.75 -3.5 58 59 124.1016200582108 0.03459834927167549
-3.75 -3.5 59 60 116.9177849047501 0.02904591082541685
-3.75 -3.5 60 61 110.1683583333179 0.02414599860929911
-3.75 -3.5 61 62 103.8251865956592 0.01983707964366488
-3.75 -3.5 62 63 97.86202347980512 0.01605371817660739
-3.75 -3.5 63 64 92.25437938110346 0.01273299917195914
-3.75 -3.5 64 65 86.97986185992167 0.009828222020189514
-3.75 -3.5 65 66 82.01768215997393 0.007286628899734637
-3.75 -3.5 66 67 77.34797082482439 0.005067520878611731
-3.75 -3.5 67 68 72.95257619334713 0.003138603546446461
-3.75 -3.5 68 69 68.81459679912705 0.00231007793117044
-3.75 -3.5 69 70 64.91777743330348 0.002251880640130821
-3.75 -3.5 70 71 61.24751655839393 0.002174967856987564
-3.75 -3.5 71 72 57.78995036721501 0.002257954427108189
-3.75 -3.5 72 73 54.53208205995981 0.003147832592063082
-3.75 -3.5 73 74 51.46200500405116 0.003899310717088156
-3.75 -3.5 74 75 48.56855347066836 0.004525976828304579
-3.75 -3.5 75 76 45.84106039694974 0.005044422948337512
-3.75 -3.5 76 77 43.26963101069142 0.005467142254765633
-3.75 -3.5 77 78 40.84507760547506 0.005803534175441882
-3.75 -3.5 78 79 38.55859816187312 0.006063810223444932
-3.75 -3.5 79 80 36.40205567754833 0.006258900264960232
-3.75 -3.5 80 81 34.36786300847863 0.006398215187054745
-3.75 -3.5 81 82 32.44878818693802 0.00648985870459029
-3.75 -3.5 82 83 30.63816942544271 0.006538361004611914
-3.75 -3.5 83 84 28.92975836856349 0.006547572598581297
-3.75 -3.5 84 85 27.3176535613853 0.006518165596791192
-3.75 -3.5 85 86 25.79622843489581 0.00646129053678024
-3.75 -3.5 86 87 24.36028280674852 0.006384261980549866
-3.75 -3.5 87 88 23.00494523817399 0.006290106823122699
-3.75 -3.5 88 89 21.72554334401608 0.006180128003130392
-3.75 -3.5 89 90 20.51769636638415 0.006055204159693517
-3.75 -3.5 90 91 19.37730157458621 0.005918638199027271
-3.75 -3.5 91 92 18.30050283751071 0.005771312375639326
-3.75 -3.5 92 93 17.28371203937547 0.005615618698158187
-3.75 -3.5 93 94 16.32356931989029 0.005456829902453109
-3.75 -3.5 94 95 15.41691928991147 0.005296241624270337
-3.75 -3.5 95 96 14.56071704903803 0.005134410631955078
-3.75 -3.5 96 97 13.75209865177821 0.004967070337322355
-3.75 -3.5 97 98 12.98838607392174 0.004796014634520063
-3.75 -3.5 98 99 12.2670463884521 0.004624320710508556
-3.75 -3.5 99 100 11.58570752934506 0.004455210465867054
-3.5 -3.25 0.1 1 -2275.091933654911 0.551453940013289
-3.5 -3.25 1 2 29031.40023441784 14.46374440455475
-3.5 -3.25 2 3 27382.56364441455 9.143874549212342
-3.5 -3.25 3 4 21620.98131669988 6.11737989779067
-3.5 -3.25 4 5 17222.72898357247 14.19362253832878
-3.5 -3.25 5 6 14016.0969989702 8.534907218509034
-3.5 -3.25 6 7 11632.28616644516 5.25213781466482
-3.5 -3.25 7 8 9812.861148157155 9.667678229610829
-3.5 -3.25 8 9 8392.689711855561 7.789978756192795
-3.5 -3.25 9 10 7260.095973729464 6.326045596995755
-3.5 -3.25 10 11 6340.493715679457 5.165536328828239
-3.5 -3.25 11 12 5582.651645260607 4.234318727057143
-3.5 -3.25 12 13 4949.947286853557 3.47951045069567
-3.5 -3.25 13 14 4415.665211211462 2.863932215446766
-3.5 -3.25 14 15 3960.175631918084 2.35911778987338
-3.5 -3.25 15 16 3568.492357040895 1.943815247360362
-3.5 -3.25 16 17 3228.977133269435 1.601484843348771
-3.5 -3.25 17 18 2932.716413426572 1.318919487166568
-3.5 -3.25 18 19 2672.669769005573 1.08533570842701
-3.5 -3.25 19 20 2443.111799884791 0.8922597470032088
-3.5 -3.25 20 21 2239.404928012471 0.7328168987801291
-3.5 -3.25 21 22 2057.830331378569 0.6010912894184912
-3.5 -3.25 22 23 1895.326464588308 0.4922370597789723
-3.5 -3.25 23 24 1749.331588548823 0.4024217420646892
-3.5 -3.25 24 25 1617.690074611064 0.3283835885945336
-3.5 -3.25 25 26 1498.602714337351 0.2674044109783154
-3.5 -3.25 26 27 1390.551918306859 0.2172212750374456
-3.5 -3.25 27 28 1292.247332417523 0.1759359994628085
-3.5 -3.25 28 29 1202.573503816468 0.1419988763479978
-3.5 -3.25 29 30 1120.571976195694 0.1141721045987651
-3.5 -3.25 30 31 1045.422215827492 0.09136940634084567
-3.5 -3.25 31 32 976.4084479272135 0.07272385087776456
-3.5 -3.25 32 33 912.9082122860212 0.05746783715619586
-3.5 -3.25 33 34 854.3749579164961 0.8466122087847907
-3.5 -3.25 34 35 800.3189186248193 0.7799580167345539
-3.5 -3.25 35 36 750.3229755580254 0.7092246038023404
-3.5 -3.25 36 37 704.0074667641121 0.6393395930292627
-3.5 -3.25 37 38 661.0485054742275 0.5777604094995468
-3.5 -3.25 38 39 621.1439834281114 0.6027757562978877
-3.5 -3.25 39 40 584.0476627115941 0.5346557843427036
-3.5 -3.25 40 41 549.5101042728708 0.4739378038129871
-3.5 -3.25 41 42 517.3185055558494 0.4197743062854897
-3.5 -3.25 42 43 487.2778308338524 0.3714240733306724
-3.5 -3.25 43 44 459.2214519388222 0.3283145746399327
-3.5 -3.25 44 45 432.9978592983769 0.2898863854083515
-3.5 -3.25 45 46 408.4658325845422 0.2556162249401837
-3.5 -3.25 46 47 385.4951199203936 0.2280116704093302
-3.5 -3.25 47 48 363.9694635268135 0.201051904294502
-3.5 -3.25 48 49 343.7823694782867 0.1736185903241676
-3.5 -3.25 49 50 324.8373980867188 0.1520342162456814
-3.5 -3.25 50 51 307.0480069487967 0.1328061067234785
-3.5 -3.25 51 52 290.3347908453169 0.1157111048066781
-3.5 -3.25 52 53 274.623400160083 0.1004821855465252
-3.5 -3.25 53 54 259.8438549739852 0.08693821722846451
-3.5 -3.25 54 55 245.9330383799585 0.07491877687874648
-3.5 -3.25 55 56 232.8332145160725 0.06426442051173353
-3.5 -3.25 56 57 220.4913420365697 0.05482024113189254
-3.5 -3.25 57 58 208.8589902887458 0.04644524809302197
-3.5 -3.25 58 59 197.8907167882998 0.03901580878280697
-3.5 -3.25 59 60 187.5449304329786 0.03245069302090542
-3.5 -3.25 60 61 177.7826439180208 0.03051147035910162
-3.5 -3.25 61 62 168.5661279180306 0.03946385099916938
-3.5 -3.25 62 63 159.8618768125588 0.04846670892823113
-3.5 -3.25 63 64 151.6384000831304 0.05780301936329124
-3.5 -3.25 64 65 143.8668305806262 0.0669614273548973
-3.5 -3.25 65 66 136.519883594053 0.07535356079790745
-3.5 -3.25 66 67 129.5721871752505 0.08284767122822245
-3.5 -3.25 67 68 123.0005489763966 0.08935172404844138
-3.5 -3.25 68 69 116.7833024393388 0.0947188817928577
-3.5 -3.25 69 70 110.8993472838245 0.09947881369583911
-3.5 -3.25 70 71 105.3290568665213 0.1039243274942265
-3.5 -3.25 71 72 100.0528145593283 0.00466611460856825
-3.5 -3.25 72 73 95.05681542510511 0.005728640073229485
-3.5 -3.25 73 74 90.32388089779123 0.006622644560849267
-3.5 -3.25 74 75 85.83901108398432 0.007363267927999573
-3.5 -3.25 75 76 81.58819980850966 0.007969258493375264
-3.5 -3.25 76 77 77.55843843855911 0.008458422233104557
-3.5 -3.25 77 78 73.73765906431507 0.008842755614750786
-3.5 -3.25 78 79 70.11417446573606 0.009134921704600174
-3.5 -3.25 79 80 66.67701255196073 0.009346167169368869
-3.5 -3.25 80 81 63.41602091848456 0.009487680935450271
-3.5 -3.25 81 82 60.32167812234472 0.009570287729438576
-3.5 -3.25 82 83 57.38493568052556 0.009601282845174808
-3.5 -3.25 83 84 54.59733899875788 0.009586229549022107
-3.5 -3.25 84 85 51.95070955860724 0.009531493544841396
-3.5 -3.25 85 86 49.43749261762161 0.009442698339100275
-3.5 -3.25 86 87 47.05066819373405 0.009323413998714614
-3.5 -3.25 87 88 44.78363482654191 0.009177238817876798
-3.5 -3.25 88 89 42.62997541826613 0.009009653687989783
-3.5 -3.25 89 90 40.5837062394091 0.008824813544691779
-3.5 -3.25 90 91 38.63924622325273 0.008630320006702163
-3.5 -3.25 91 92 36.79134155668964 0.008425708787783037
-3.5 -3.25 92 93 35.03492045088633 0.008207921259170803
-3.5 -3.25 93 94 33.36518095110164 0.00798043351989719
-3.5 -3.25 94 95 31.7775636585849 0.007749184490709382
-3.5 -3.25 95 96 30.26787990586059 0.007516395069966819
-3.5 -3.25 96 97 28.83217803156528 0.00728188405718555
-3.5 -3.25 97 98 27.46671005088793 0.007046921849518384
-3.5 -3.25 98 99 26.16781867126018 0.006813720741121188
-3.5 -3.25 99 100 24.93208286025219 0.006580495978074197
-3.25 -3 0.1 1 -6067.162731521813 5.479107771301642
-3.25 -3 1 2 30382.77065911858 26.68921057369153
-3.25 -3 2 3 30838.14400041869 30.73753877999843
-3.25 -3 3 4 24793.20594271479 23.58851734357449
-3.25 -3 4 5 19938.82506409355 18.63570041489584
-3.25 -3 5 6 16327.88189382613 15.75478753007337
-3.25 -3 6 7 13619.47745256498 12.46468340508909
-3.25 -3 7 8 11539.01439235638 10.46170518114923
-3.25 -3 8 9 9905.240462496533 9.010900088187555
-3.25 -3 9 10 8596.873517946351 7.712300377590509
-3.25 -3 10 11 7531.339094010651 6.877159624981687
-3.25 -3 11 12 6650.525269780299 5.997162217890946
-3.25 -3 12 13 5913.431996227207 5.337285312335553
-3.25 -3 13 14 5289.797257925944 4.869352124932448
-3.25 -3 14 15 4756.854169678472 4.332223090477783
-3.25 -3 15 16 4297.680261721263 3.899570585250331
-3.25 -3 16 17 3899.097985328755 3.618209206942083
-3.25 -3 17 18 3550.70364388269 3.295179642142557
-3.25 -3 18 19 3244.282011351373 2.976936409070731
-3.25 -3 19 20 2973.372449183993 2.769308570877001
-3.25 -3 20 21 2732.637643902391 2.58342283635784
-3.25 -3 21 22 2517.718472594195 2.361827575907682
-3.25 -3 22 23 2325.043275487625 2.16951946823292
-3.25 -3 23 24 2151.687655338105 2.042763282652231
-3.25 -3 24 25 1995.133099318774 1.921360149656266
-3.25 -3 25 26 1853.27963858387 1.773186314259192
-3.25 -3 26 27 1724.35180233946 1.634382210052081
-3.25 -3 27 28 1606.884527741169 1.535543617564826
-3.25 -3 28 29 1499.563956047181 1.458457753210951
-3.25 -3 29 30 1401.260892838104 1.372077655123576
-3.25 -3 30 31 1311.002988708736 1.271204673852935
-3.25 -3 31 32 1227.969830548195 1.181662508089403
-3.25 -3 32 33 1151.44817666676 1.115577702921883
-3.25 -3 33 34 1080.785647949122 1.060915227848909
-3.25 -3 34 35 1015.413165748097 1.002128443798597
-3.25 -3 35 36 954.8350162835708 0.9349077318142918
-3.25 -3 36 37 898.6153343141578 0.8726794528777191
-3.25 -3 37 38 846.3703421851274 0.8210512680067268
-3.25 -3 38 39 797.7570627521195 0.7803073552954629
-3.25 -3 39 40 752.4969357790229 0.7424897759433406
-3.25 -3 40 41 710.2347520596907 0.6981890864742581
-3.25 -3 41 42 670.760833057728 0.6520464224654461
-3.25 -3 42 43 633.8531017778294 0.6097564233990624
-3.25 -3 43 44 599.3120583443036 0.5737384589040175
-3.25 -3 44 45 566.9595719271573 0.5448380302590294
-3.25 -3 45 46 536.6240151282136 0.5176445531060381
-3.25 -3 46 47 508.1535330578067 0.4886211469520845
-3.25 -3 47 48 481.4111544699354 0.4580208585277887
-3.25 -3 48 49 456.2737998450024 0.4280451053722913
-3.25 -3 49 50 432.6286770056039 0.4002308229594291
-3.25 -3 50 51 410.3750006275933 0.3762282324764783
-3.25 -3 51 52 389.4176687088754 0.3561700373270469
-3.25 -3 52 53 369.6656504568376 0.3368764768595724
-3.25 -3 53 54 351.0378853577716 0.3166444525411407
-3.25 -3 54 55 333.4602097039869 0.2966160342561466
-3.25 -3 55 56 316.8651067884279 0.2768071044374665
-3.25 -3 56 57 301.1900869213447 0.2581773255378721
-3.25 -3 57 58 286.377718495814 0.2415698241082964
-3.25 -3 58 59 272.3746683594167 0.2272397148487357
-3.25 -3 59 60 259.1294519320219 0.2137950686299064
-3.25 -3 60 61 246.5944734265017 0.1999341887553783
-3.25 -3 61 62 234.7268337525587 0.186269088631434
-3.25 -3 62 63 223.4868710609464 0.172997550103986
-3.25 -3 63 64 212.8378306508552 0.1601657661390448
-3.25 -3 64 65 202.74485318527 0.1480783217238297
-3.25 -3 65 66 193.1757594705755 0.1369841521121486
-3.25 -3 66 67 184.101076051411 0.127221978782103
-3.25 -3 67 68 175.4915357222607 0.1179341374752312
-3.25 -3 68 69 167.3203667799243 0.1087532747189925
-3.25 -3 69 70 159.5625550013318 0.09991507369934993
-3.25 -3 70 71 152.1949470097849 0.09150262482276617
-3.25 -3 71 72 145.1961277741867 0.08338881032602785
-3.25 -3 72 73 138.5459317734745 0.0754360974273709
-3.25 -3 73 74 132.2254185022142 0.06800870221664468
-3.25 -3 74 75 126.2170787789187 0.0612809404570811
-3.25 -3 75 76 120.5038894028693 0.05503673470505532
