#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 81 82 2.940553772046463 0.0005497874533100244
-5 -4 82 83 2.680781997403212 0.0005101776002955916
-5 -4 83 84 2.443356524685782 0.0004732831832394702
-5 -4 84 85 2.226416049387931 0.0004385537873528023
-5 -4 85 86 2.028240998487874 0.0004041872024580506
-5 -4 86 87 1.847223588909024 0.0003735431076778983
-5 -4 87 88 1.681903363155294 0.0003455539872645463
-5 -4 88 89 1.530955452911167 0.0003192882181755063
-5 -4 89 90 1.393163777995062 0.0002952378370477682
-5 -4 90 91 1.267417748598053 0.000272858362803774
-5 -4 91 92 1.152699652880971 0.0002520945865800428
-5 -4 92 93 1.04807461192212 0.0002325351618925886
-5 -4 93 94 0.952679702916894 0.0002142295900301461
-5 -4 94 95 0.8657194054333501 0.0001970995840211431
-5 -4 95 96 0.7864637658557978 0.0001816987467766484
-5 -4 96 97 0.7142504352881268 0.0001672593687314095
-5 -4 97 98 0.6484711522302192 0.0001539365089436862
-5 -4 98 99 0.5885685854409392 0.0001416057384634462
-5 -4 99 100 0.5340329665985838 0.0001302973134434948
-4 -3.75 0.1 1 3476.322275034325 0.3961356584195528
-4 -3.75 1 2 21637.35894823477 13.60056129214718
-4 -3.75 2 3 17304.34242437154 8.29536044201086
-4 -3.75 3 4 13024.64443774629 5.452081435725631
-4 -3.75 4 5 10098.56582701535 8.978322367700457
-4 -3.75 5 6 8061.662365835858 5.232940821992088
-4 -3.75 6 7 6588.398792149885 5.127725987826125
-4 -3.75 7 8 5485.252674513601 3.115163838394437
-4 -3.75 8 9 4635.436644917759 1.728493624599651
-4 -3.75 9 10 3965.413257873999 1.029394038642295
-4 -3.75 10 11 3426.641208904982 0.7429242276116383
-4 -3.75 11 12 2986.411624775906 0.5507993991350304
-4 -3.75 12 13 2621.745223471254 0.8470072543209426
-4 -3.75 13 14 2316.02608168371 1.122043519617819
-4 -3.75 14 15 2057.014374427551 2.05570639203097
-4 -3.75 15 16 1835.832011932931 1.696478239023008
-4 -3.75 16 17 1645.320987973472 1.400642338386888
-4 -3.75 17 18 1480.093710573255 1.15707961328394
-4 -3.75 18 19 1335.917584730761 0.9561563111378746
-4 -3.75 19 20 1209.420462586834 0.7902246637911503
-4 -3.75 20 21 1097.844394291667 0.6531720592556667
-4 -3.75 21 22 998.9717093442732 0.5399901594382754
-4 -3.75 22 23 911.0120367563869 0.4465134871759346
-4 -3.75 23 24 832.4778543446797 0.3692714333175218
-4 -3.75 24 25 762.1086464702294 0.3054252484885183
-4 -3.75 25 26 698.8397672015361 0.252700652008798
-4 -3.75 26 27 641.7890953167774 0.2091538509032489
-4 -3.75 27 28 590.2177680759254 0.1731871483998475
-4 -3.75 28 29 543.4923353120525 0.1434559183462625
-4 -3.75 29 30 501.0558754755901 0.1188923508831294
-4 -3.75 30 31 462.4286801618198 0.09861591793918478
-4 -3.75 31 32 427.1970878562753 0.08187983124156517
-4 -3.75 32 33 395.0060739770047 0.06805951484324169
-4 -3.75 33 34 365.5476884762679 0.05664557154864269
-4 -3.75 34 35 338.5489665912679 0.04721587600920429
-4 -3.75 35 36 313.768773498263 0.03941994623977507
-4 -3.75 36 37 290.992713013763 0.03298320389336595
-4 -3.75 37 38 270.030929514732 0.02765800200438662
-4 -3.75 38 39 250.7169453623612 0.02324889919540851
-4 -3.75 39 40 232.902989651703 0.01960037501456213
-4 -3.75 40 41 216.457023561979 0.01658423650064833
-4 -3.75 41 42 201.2604746120354 0.01407609164192536
-4 -3.75 42 43 187.2057719559263 0.01198993843831886
-4 -3.75 43 44 174.1961375825832 0.01025765347458218
-4 -3.75 44 45 162.1442329073925 0.008809483820328978
-4 -3.75 45 46 150.9720302630187 0.007598023351278016
-4 -3.75 46 47 140.609177717625 0.006591067917526061
-4 -3.75 47 48 130.9917104020209 0.005751851950805076
-4 -3.75 48 49 122.0614732625488 0.005046955463228642
-4 -3.75 49 50 113.7649015192833 0.004442290688430717
-4 -3.75 50 51 106.0530159962127 0.003927312880705358
-4 -3.75 51 52 98.88096177315568 0.00350039812794023
-4 -3.75 52 53 92.20816691829685 0.003216260481849531
-4 -3.75 53 54 85.99761011925754 0.003176286642585069
-4 -3.75 54 55 80.21578540777993 0.003121157764383042
-4 -3.75 55 56 74.83159696965471 0.003041217074823521
-4 -3.75 56 57 69.81625309789274 0.003005149956820219
-4 -3.75 57 58 65.14315691883323 0.003093845797494055
-4 -3.75 58 59 60.78580176592693 0.05956691625360122
-4 -3.75 59 60 56.72518208151687 0.05339411130098881
-4 -3.75 60 61 52.93849156564105 0.04787154285582318
-4 -3.75 61 62 49.40661921231984 0.04293031468554886
-4 -3.75 62 63 46.11192634124963 0.03849355263970011
-4 -3.75 63 64 43.03824978311844 0.03450181758796589
-4 -3.75 64 65 40.17035071463953 0.03091362459163349
-4 -3.75 65 66 37.49413859582432 0.02770673218553554
-4 -3.75 66 67 34.99646433677411 0.02483998251157971
-4 -3.75 67 68 32.66499991352608 0.02227025278286732
-4 -3.75 68 69 30.48839348540819 0.01996009302897406
-4 -3.75 69 70 28.45614751374976 0.01788614532643962
-4 -3.75 70 71 26.55861135975963 0.01602283803319793
-4 -3.75 71 72 24.78689576838635 0.01435201128270336
-4 -3.75 72 73 23.13268005811259 0.01285285390491353
-4 -3.75 73 74 21.58808830498911 0.01150806377363622
-4 -3.75 74 75 20.14578838787058 0.01030057467304957
-4 -3.75 75 76 18.79888628535305 0.009217578935377446
-4 -3.75 76 77 17.5409998086276 0.008250682299966172
-4 -3.75 77 78 16.36619094415321 0.007384286202640311
-4 -3.75 78 79 15.26897861425812 0.00660381053173964
-4 -3.75 79 80 14.24424980916522 0.005900969940498157
-4 -3.75 80 81 13.28725599804676 0.005268894508265731
-4 -3.75 81 82 12.39359350339581 0.004705644317523294
-4 -3.75 82 83 11.55909250377174 0.004201220182849852
-4 -3.75 83 84 10.77987390317428 0.003749399011105936
-4 -3.75 84 85 10.05233594072303 0.003343170542965623
-4 -3.75 85 86 9.373013911240434 0.002979588874193695
-4 -3.75 86 87 8.738701217314455 0.002653286509708863
-4 -3.75 87 88 8.146432792838493 0.002361452074598702
-4 -3.75 88 89 7.59345557673115 0.002102629856189253
-4 -3.75 89 90 7.077221144143871 0.001883738605166663
-4 -3.75 90 91 6.595325335896745 0.001812127955928666
-4 -3.75 91 92 6.145538375086262 0.001742012209723143
-4 -3.75 92 93 5.725778187845055 0.001676037883854953
-4 -3.75 93 94 5.334058459076117 0.001581847893207033
-4 -3.75 94 95 4.968510679633626 0.001473016968001062
-4 -3.75 95 96 4.627384384531619 0.001363520923352013
-4 -3.75 96 97 4.309082448273985 0.001275780488363409
-4 -3.75 97 98 4.012122754121077 0.00121127644121799
-4 -3.75 98 99 3.735113130631119 0.001153958846356051
-4 -3.75 99 100 3.476742017281696 0.001086796992001204
-3.75 -3.5 0.1 1 1168.417842827224 0.4543089793314721
-3.75 -3.5 1 2 26456.46535499743 13.96958478393208
-3.75 -3.5 2 3 23020.71306802879 8.67766967323405
-3.75 -3.5 3 4 17781.71414572436 5.75175276457594
-3.75 -3.5 4 5 13994.79763773083 12.06611457702093
-3.75 -3.5 5 6 11293.19131143222 6.962887554573172
-3.75 -3.5 6 7 9310.625266047373 4.424346718802553
-3.75 -3.5 7 8 7810.875653730636 2.866566670769316
-3.75 -3.5 8 9 6646.827207418804 2.0051962033358
-3.75 -3.5 9 10 5722.841894191328 1.403997330333368
-3.75 -3.5 10 11 4975.517743144907 4.974185094033601
-3.75 -3.5 11 12 4362.467072865749 4.084501646947501
-3.75 -3.5 12 13 3852.21458377308 3.364604182698713
-3.75 -3.5 13 14 3422.743847783086 2.777685849018781
-3.75 -3.5 14 15 3057.598691525121 2.296677325730343
-3.75 -3.5 15 16 2744.346169774155 1.901101409297553
-3.75 -3.5 16 17 2473.588075619178 1.574858496323941
-3.75 -3.5 17 18 2237.950983415024 1.305224837898095
-3.75 -3.5 18 19 2031.547941969907 1.082343767510338
-3.75 -3.5 19 20 1849.762201373357 1.782009090168913
-3.75 -3.5 20 21 1688.852368262804 1.523519792525803
-3.75 -3.5 21 22 1545.804176500158 1.316716923877038
-3.75 -3.5 22 23 1418.061523520935 1.128448855475426
-3.75 -3.5 23 24 1303.543639753783 0.9543307949563768
-3.75 -3.5 24 25 1200.529245507488 0.7879221947532642
-3.75 -3.5 25 26 1107.58455074732 0.6519457501201487
-3.75 -3.5 26 27 1023.473560533414 0.5364795907938742
-3.75 -3.5 27 28 947.1342834198211 0.4297195991439366
-3.75 -3.5 28 29 877.6713455064128 0.3324932516059107
-3.75 -3.5 29 30 814.3125166814679 0.2398077182896259
-3.75 -3.5 30 31 756.4035995734062 0.1576768880393047
-3.75 -3.5 31 32 703.3738548402359 0.1015792812919472
-3.75 -3.5 32 33 654.7106490676113 0.08560041025418741
-3.75 -3.5 33 34 609.9772044298867 0.07237154245194688
-3.75 -3.5 34 35 568.7866739945445 0.07902959920465946
-3.75 -3.5 35 36 530.8008938252202 0.1292621839122603
-3.75 -3.5 36 37 495.7214759937057 0.173267882743346
-3.75 -3.5 37 38 463.2847255032996 0.2100586661323405
-3.75 -3.5 38 39 433.2506553074874 0.2408997604549086
-3.75 -3.5 39 40 405.4107806926494 0.2682131586392984
-3.75 -3.5 40 41 379.5740323858688 0.294479197204339
-3.75 -3.5 41 42 355.5704453746205 0.3215538997482099
-3.75 -3.5 42 43 333.2268257956375 0.3249597285244477
-3.75 -3.5 43 44 312.457578249435 0.2871339200805778
-3.75 -3.5 44 45 293.1117778723479 0.2534620125287006
-3.75 -3.5 45 46 275.0763763463475 0.2234800455867116
-3.75 -3.5 46 47 258.2495852137361 0.196798200420119
-3.75 -3.5 47 48 242.5386110109724 0.1730629990440491
-3.75 -3.5 48 49 227.8611716248124 0.1519513238758634
-3.75 -3.5 49 50 214.140577212041 0.1331711087381109
-3.75 -3.5 50 51 201.3069185016393 0.1164941008809706
-3.75 -3.5 51 52 189.2974042126102 0.1016725392213118
-3.75 -3.5 52 53 178.0519705999662 0.08850863970025102
-3.75 -3.5 53 54 167.5168145532778 0.07682480501162559
-3.75 -3.5 54 55 157.6423767939944 0.06645407389478919
-3.75 -3.5 55 56 148.3829954674144 0.05725684426207067
-3.75 -3.5 56 57 139.69712772165 0.04911776982527272
-3.75 -3.5 57 58 131.5463781491342 0.04191899025602197
-3.75 -3.5 58 59 123.8947500846841 0.03555806769460901
-3.75 -3.5 59 60 116.7093672067642 0.02993655489227365
-3.75 -3.5 60 61 109.9591987220837 0.02497313060783313
-3.75 -3.5 61 62 103.616006655828 0.02060596028086081
-3.75 -3.5 62 63 97.65346764551495 0.01676909418127082
-3.75 -3.5 63 64 92.04702088608295 0.01339901916639974
-3.75 -3.5 64 65 86.77420878794281 0.01044879757409944
-3.75 -3.5 65 66 81.81418330474975 0.00786520378126454
-3.75 -3.5 66 67 77.14701952856261 0.005607213030685898
-3.75 -3.5 67 68 72.75451572859046 0.003642404923525078
-3.75 -3.5 68 69 68.61972458331243 0.002325103678586515
-3.75 -3.5 69 70 64.72634882866041 0.002265875424797059
-3.75 -3.5 70 71 61.05974926371167 0.002187979363249326
-3.75 -3.5 71 72 57.60602802043617 0.002113086862614466
-3.75 -3.5 72 73 54.35215784620826 0.002786310949119297
-3.75 -3.5 73 74 51.28620468576634 0.003560303193118841
-3.75 -3.5 74 75 48.39697778549977 0.004207880007527365
-3.75 -3.5 75 76 45.67378663135815 0.004745802966880319
-3.75 -3.5 76 77 43.10671485934301 0.005186669177355441
-3.75 -3.5 77 78 40.68655517628926 0.005539910969986295
-3.75 -3.5 78 79 38.40448872730517 0.005815802241173174
-3.75 -3.5 79 80 36.25236346073215 0.006025390183424406
-3.75 -3.5 80 81 34.22257841350224 0.006178296146082118
-3.75 -3.5 81 82 32.30788970778056 0.006282686130170134
-3.75 -3.5 82 83 30.50162483074168 0.006343092971590636
-3.75 -3.5 83 84 28.79752585594841 0.006363460173986368
-3.75 -3.5 84 85 27.18968287781481 0.00634442975270133
-3.75 -3.5 85 86 25.67246185713646 0.006297259818108358
-3.75 -3.5 86 87 24.24065594879884 0.006229348589844363
-3.75 -3.5 87 88 22.88938791587952 0.006143731196829094
-3.75 -3.5 88 89 21.61398054471174 0.006041769485882753
-3.75 -3.5 89 90 20.41004905232853 0.005924396571256096
-3.75 -3.5 90 91 19.2734873051086 0.005794930109047414
-3.75 -3.5 91 92 18.20043629549354 0.005654281105275771
-3.75 -3.5 92 93 17.1873056233513 0.005504843661004344
-3.75 -3.5 93 94 16.23073370383331 0.005351963665646053
-3.75 -3.5 94 95 15.32756369336892 0.005196922406595306
-3.75 -3.5 95 96 14.47474991818232 0.005040351040202395
-3.75 -3.5 96 97 13.66942788400635 0.004877962134210989
-3.75 -3.5 97 98 12.90891910144713 0.004711555466100137
-3.75 -3.5 98 99 12.19069064254746 0.004544248381252558
-3.75 -3.5 99 100 11.5123706864312 0.004379279948333092
-3.5 -3.25 0.1 1 -2238.341259267016 0.5427281616166511
-3.5 -3.25 1 2 29211.01300983234 14.46111056996597
-3.5 -3.25 2 3 27525.60747010129 9.150570273071935
-3.5 -3.25 3 4 21728.64020763984 6.125228858800256
-3.5 -3.25 4 5 17306.26507574126 14.26495337084998
-3.5 -3.25 5 6 14082.85733865934 8.577672139643255
-3.5 -3.25 6 7 11686.90858658556 5.277986060387775
-3.5 -3.25 7 8 9858.394196290283 9.663159597961567
-3.5 -3.25 8 9 8431.214776072582 7.787891823316386
-3.5 -3.25 9 10 7293.090978966433 6.325448180696185
-3.5 -3.25 10 11 6369.035789911244 5.165897502474763
-3.5 -3.25 11 12 5607.5503745852 4.235319293114117
-3.5 -3.25 12 13 4971.823111640281 3.480936798310722
-3.5 -3.25 13 14 4435.001969512671 2.865640544600865
-3.5 -3.25 14 15 3977.358513124713 2.361001006259812
-3.5 -3.25 15 16 3583.831731656698 1.945794509564166
-3.5 -3.25 16 17 3242.72518131869 1.603502367050169
-3.5 -3.25 17 18 2945.08151257703 1.320934546740318
-3.5 -3.25 18 19 2683.825938084578 1.087316812506288
-3.5 -3.25 19 20 2453.20498927694 0.8941840260458775
-3.5 -3.25 20 21 2248.55845091789 0.7346705721865874
-3.5 -3.25 21 22 2066.149568103737 0.6028644020407228
-3.5 -3.25 22 23 1902.902060043216 0.4939235075473789
-3.5 -3.25 23 24 1756.241851591554 0.4040196312303124
-3.5 -3.25 24 25 1624.002933304554 0.3298928273914044
-3.5 -3.25 25 26 1504.377489690836 0.2688263303220992
-3.5 -3.25 26 27 1395.840693315243 0.2185585002450807
-3.5 -3.25 27 28 1297.096049425342 0.1771918572483173
-3.5 -3.25 28 29 1207.022782810757 0.1431771937936901
-3.5 -3.25 29 30 1124.657862598725 0.1152772980524333
-3.5 -3.25 30 31 1049.176884378213 0.09240556570625813
-3.5 -3.25 31 32 979.8606834123112 0.07369547663904541
-3.5 -3.25 32 33 916.0838499031912 0.05837895962008588
-3.5 -3.25 33 34 857.2912797048983 0.04589244502176371
-3.5 -3.25 34 35 803.0012243546139 0.03573105216344175
-3.5 -3.25 35 36 752.7994585514438 0.7300451528763006
-3.5 -3.25 36 37 706.2875450041789 0.6574149871067902
-3.5 -3.25 37 38 663.1477992474861 0.5933556565660183
-3.5 -3.25 38 39 623.0761127891562 0.6035443612099698
-3.5 -3.25 39 40 585.8262470129265 0.5353360522651656
-3.5 -3.25 40 41 551.1469906536531 0.4745365447583936
-3.5 -3.25 41 42 518.8245293330493 0.4202976039882742
-3.5 -3.25 42 43 488.6628886766378 0.3718774090886541
-3.5 -3.25 43 44 460.4946649845456 0.3287035487725234
-3.5 -3.25 44 45 434.1676391714091 0.2902164508754481
-3.5 -3.25 45 46 409.5399198003617 0.2567680522963656
-3.5 -3.25 46 47 386.4806285832859 0.2293723534907599
-3.5 -3.25 47 48 364.8729510836021 0.201451581000299
-3.5 -3.25 48 49 344.6098877528927 0.1737631715863017
-3.5 -3.25 49 50 325.5945427305789 0.1521432179626458
-3.5 -3.25 50 51 307.7399663631606 0.1328831408330302
-3.5 -3.25 51 52 290.9663767033603 0.1157600322080725
-3.5 -3.25 52 53 275.199069338938 0.1005060591989491
-3.5 -3.25 53 54 260.3677281045055 0.08693989706051752
-3.5 -3.25 54 55 246.4089344276186 0.07490108920447369
-3.5 -3.25 55 56 233.2646784851377 0.06423012967280783
-3.5 -3.25 56 57 220.8816689464533 0.05477168971384572
-3.5 -3.25 57 58 209.211244590848 0.04638427089537345
-3.5 -3.25 58 59 198.2077446724786 0.03894394671252144
-3.5 -3.25 59 60 187.8293800630576 0.03236959867390965
-3.5 -3.25 60 61 178.0369775879673 0.03655975859368255
-3.5 -3.25 61 62 168.7926292133822 0.04568527292818203
-3.5 -3.25 62 63 160.0626713372681 0.05483705292311924
-3.5 -3.25 63 64 151.8154644634824 0.06430083693999222
-3.5 -3.25 64 65 144.0220047968353 0.07356366155053706
-3.5 -3.25 65 66 136.6548793387512 0.08203619975589049
-3.5 -3.25 66 67 129.6885978867812 0.08958763012654458
-3.5 -3.25 67 68 123.0998595210184 0.09612710641070521
-3.5 -3.25 68 69 116.8668953780818 0.1015091635912455
-3.5 -3.25 69 70 110.9685056503605 0.1062678711911929
-3.5 -3.25 70 71 105.3837279740726 0.003522774157190156
-3.5 -3.25 71 72 100.0966345051566 0.004772665754657623
-3.5 -3.25 72 73 95.08953206362678 0.005833583019253297
-3.5 -3.25 73 74 90.34645337658462 0.006725664171156609
-3.5 -3.25 74 75 85.85233013932955 0.007464148791044067
-3.5 -3.25 75 76 81.59309302432163 0.008067850111586949
-3.5 -3.25 76 77 77.55567535807035 0.008554548243807858
-3.5 -3.25 77 78 73.72795500607779 0.008936181306253843
-3.5 -3.25 78 79 70.09819278352774 0.009225527391222954
-3.5 -3.25 79 80 66.65536798547042 0.009433860530506877
-3.5 -3.25 80 81 63.38928299218581 0.009572441345902405
-3.5 -3.25 81 82 60.29037417708952 0.009652158857200277
-3.5 -3.25 82 83 57.34955402981142 0.009680290013236004
-3.5 -3.25 83 84 54.55833201374034 0.0096624460333814
-3.5 -3.25 84 85 51.90849561123707 0.009604945823298294
-3.5 -3.25 85 86 49.39245841629121 0.009513399126007016
-3.5 -3.25 86 87 47.00317099269027 0.009391327952393169
-3.5 -3.25 87 88 44.73400473286626 0.009242354825282462
-3.5 -3.25 88 89 42.5785170649197 0.009072036945589446
-3.5 -3.25 89 90 40.53070036764213 0.008884505512881447
-3.5 -3.25 90 91 38.58495107106788 0.008687426194988745
-3.5 -3.25 91 92 36.73599415584941 0.008480311665579165
-3.5 -3.25 92 93 34.97873781945216 0.008260057784852393
-3.5 -3.25 93 94 33.30836162919718 0.008030167477151906
-3.5 -3.25 94 95 31.72028949325417 0.007796631679006794
-3.5 -3.25 95 96 30.21031758911244 0.007561655590773597
-3.5 -3.25 96 97 28.7744799149487 0.007325022205055376
-3.5 -3.25 97 98 27.40901477908495 0.007088002347245492
-3.5 -3.25 98 99 26.11025202648352 0.006852807814947681
-3.5 -3.25 99 100 24.87475880726792 0.006617620451766726
-3.25 -3 0.1 1 -6083.469353449711 5.597717650942286
-3.25 -3 1 2 30374.22405946608 26.76030473825813
-3.25 -3 2 3 30968.9823436234 9.479787266969652
-3.25 -3 3 4 24898.4369760516 6.494270628412778
-3.25 -3 4 5 20023.61588243938 19.72931034811336
-3.25 -3 5 6 16397.42104825774 15.80709811298948
-3.25 -3 6 7 13677.58194164186 13.21641875283967
-3.25 -3 7 8 11588.33739900957 11.10057216774476
-3.25 -3 8 9 9947.665082568808 9.561482997101848
-3.25 -3 9 10 8633.768899930688 8.191147956156783
-3.25 -3 10 11 7563.726499221344 7.298706376122936
-3.25 -3 11 12 6679.180172735504 6.370073331157073
-3.25 -3 12 13 5938.957669475811 5.669665065382105
-3.25 -3 13 14 5312.670405865988 5.167962765718585
-3.25 -3 14 15 4777.455037851209 4.600990742372232
-3.25 -3 15 16 4316.318672119728 4.142603352766855
-3.25 -3 16 17 3916.028664145958 3.839512972233479
-3.25 -3 17 18 3566.137604676174 3.496886557005837
-3.25 -3 18 19 3258.395743029708 3.161015663435137
-3.25 -3 19 20 2986.31570150978 2.938292185716364
-3.25 -3 20 21 2744.537786600205 2.738922581076622
-3.25 -3 21 22 2528.684566829796 2.504806628157439
-3.25 -3 22 23 2335.169453119116 2.301264829909087
-3.25 -3 23 24 2161.057220372979 0.3290852821951376
-3.25 -3 24 25 2003.802122193999 0.2555539737052186
-3.25 -3 25 26 1861.328417011301 0.1955229999496169
-3.25 -3 26 27 1731.841261202281 1.731181643440777
-3.25 -3 27 28 1613.860841444924 0.1069066485083567
-3.25 -3 28 29 1506.048961642975 0.07478481067778375
-3.25 -3 29 30 1407.305496843887 0.04892500488949736
-3.25 -3 30 31 1316.655472978828 0.02848289424287032
-3.25 -3 31 32 1233.261017246634 0.02432677248839354
-3.25 -3 32 33 1156.391188568431 0.02119944303353805
-3.25 -3 33 34 1085.401826324195 0.0176339364550131
-3.25 -3 34 35 1019.732889262703 0.01966648597726817
-3.25 -3 35 36 958.8866663185994 0.02576285175678095
-3.25 -3 36 37 902.4212241617182 0.03035784210896963
-3.25 -3 37 38 849.9415520075723 0.03370629484402343
-3.25 -3 38 39 801.1015066510523 0.03607010143105072
-3.25 -3 39 40 755.6296425817305 0.7365717122619344
-3.25 -3 40 41 713.1762188410382 0.6626055435972376
-3.25 -3 41 42 673.5282077010709 0.5962305225167484
-3.25 -3 42 43 636.4577695408391 0.5366817527847161
-3.25 -3 43 44 601.7599798556711 0.483261489541519
-3.25 -3 44 45 569.2566766487555 0.4352821849494148
-3.25 -3 45 46 538.7795972216824 0.3921806028827177
-3.25 -3 46 47 510.1784822263745 0.3534525414240193
-3.25 -3 47 48 483.3210082872371 0.4794016142101327
-3.25 -3 48 49 458.0696263912158 0.447848039123528
-3.25 -3 49 50 434.3173579713753 0.418559467683167
-3.25 -3 50 51 411.9629801384693 0.393191714378645
-3.25 -3 51 52 390.9109675727631 0.3718712773384141
-3.25 -3 52 53 371.0698742112888 0.3513900041967872
-3.25 -3 53 54 352.3582760176272 0.3300285209015215
-3.25 -3 54 55 334.7016775331179 0.3089340038779369
-3.25 -3 55 56 318.0322583828264 0.2881188812763185
-3.25 -3 56 57 302.2872455495574 0.2685454713997615
-3.25 -3 57 58 287.4089471280862 0.2510595637635902
-3.25 -3 58 59 273.3437862564763 0.235914289937682
-3.25 -3 59 60 260.0400398171307 0.2217053045825423
-3.25 -3 60 61 247.4498905644303 0.2071198703687855
-3.25 -3 61 62 235.5302420057634 0.1927718346433664
-3.25 -3 62 63 224.2412495254504 0.1788582810780781
-3.25 -3 63 64 213.5459876994816 0.1654241358352238
-3.25 -3 64 65 203.4094329907321 0.1527737301977083
-3.25 -3 65 66 193.7992536915463 0.1411545523276061
-3.25 -3 66 67 184.6858375885936 0.1309051267220411
-3.25 -3 67 68 176.0397763421065 0.1211603874145624
-3.25 -3 68 69 167.8341707651312 0.1115495798552502
-3.25 -3 69 70 160.0438867428385 0.1023088463435897
-3.25 -3 70 71 152.6456602856332 0.0935204752373977
-3.25 -3 71 72 145.6179741072643 0.08505532917072856
-3.25 -3 72 73 138.9405649698263 0.07677380387730182
-3.25 -3 73 74 132.5944002560559 0.0690409172762827
-3.25 -3 74 75 126.5618856219834 0.06203067838312393
-3.25 -3 75 76 120.8259139253537 0.05552445084319402
