#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6780.090586197462 1.15430107571774
-5 -4 1 2 23480.47092865208 7.744786464052595
-5 -4 2 3 16653.37340685095 3.818347388649272
-5 -4 3 4 11998.19897133791 2.064810287020009
-5 -4 4 5 8689.584698863748 8.385568031430012
-5 -4 5 6 7073.840408457092 5.085188940122862
-5 -4 6 7 5677.994774538786 3.075234959511363
-5 -4 7 8 4651.546733415178 4.201883028943485
-5 -4 8 9 3872.24176635049 2.933318092570971
-5 -4 9 10 3265.318717694364 2.03222956361833
-5 -4 10 11 2782.845144012697 1.394345046588114
-5 -4 11 12 2392.604470817191 0.9453093966717461
-5 -4 12 13 2072.501167128062 0.6318166338237461
-5 -4 13 14 1806.732802068982 0.4148133758224049
-5 -4 14 15 1583.72848011784 0.2661376615767495
-5 -4 15 16 1394.910214675061 0.1655103956800303
-5 -4 16 17 1233.78685479718 0.1107149407282577
-5 -4 17 18 1095.335796449893 0.08400960515859879
-5 -4 18 19 975.6205135664806 0.06451652680959796
-5 -4 19 20 871.5237020125458 0.04754017218579065
-5 -4 20 21 780.5741659369247 0.03500383411858365
-5 -4 21 22 700.7622112504449 0.02581211638846526
-5 -4 22 23 630.4354407197289 0.0190425850032625
-5 -4 23 24 568.2331780852688 0.01314092912684828
-5 -4 24 25 513.0392532583001 0.01166526171959958
-5 -4 25 26 463.927025894401 0.01370002401728243
-5 -4 26 27 420.1062904421063 0.01485164128951055
-5 -4 27 28 380.9016173902566 0.01521228639302308
-5 -4 28 29 345.7434660469003 0.01498662446749677
-5 -4 29 30 314.1573236027869 0.2993442852190924
-5 -4 30 31 285.7338360420699 0.264490559848241
-5 -4 31 32 260.0937455846621 0.2069357300132992
-5 -4 32 33 236.9358398852542 0.1642634786342114
-5 -4 33 34 215.9864666593827 0.1344356202130825
-5 -4 34 35 197.0090641622363 0.1100025824345039
-5 -4 35 36 179.7979569824847 0.08997667698946543
-5 -4 36 37 164.1733224752215 0.07354796086349324
-5 -4 37 38 149.9757604144571 0.06010726996723292
-5 -4 38 39 137.061452549067 0.04911405822483061
-5 -4 39 40 125.3032059345259 0.04011117171067724
-5 -4 40 41 114.5890851524593 0.04312442180710718
-5 -4 41 42 104.8194237555023 0.05262777330214874
-5 -4 42 43 95.90565900533289 0.0600780488950079
-5 -4 43 44 87.76873393575377 0.06519445891420617
-5 -4 44 45 80.40671303164348 0.038663285657492
-5 -4 45 46 73.54642746200105 0.07228042469721174
-5 -4 46 47 67.33996507291849 0.009575727409426804
-5 -4 47 48 61.66199949411013 0.007762492228408746
-5 -4 48 49 56.46702176101317 0.006278915618821657
-5 -4 49 50 51.71247825290862 0.005075285905220994
-5 -4 50 51 47.36023870857546 0.004252398120620171
-5 -4 51 52 43.37563519706229 0.00403536095215884
-5 -4 52 53 39.72673592125021 0.003804000554161746
-5 -4 53 54 36.38432407978574 0.003609251999208141
-5 -4 54 55 33.32221407235206 0.00340926004046338
-5 -4 55 56 30.51646141718958 0.003215414312499831
-5 -4 56 57 27.94523950919974 0.00304048199762974
-5 -4 57 58 25.58885305629835 0.002873942857874567
-5 -4 58 59 23.42940345782553 0.002715502538926273
-5 -4 59 60 21.45051060288777 0.00254880983226613
-5 -4 60 61 19.63694550500979 0.002389864387641438
-5 -4 61 62 17.97476809482398 0.002243552365634116
-5 -4 62 63 16.45132607652982 0.00210151563180716
-5 -4 63 64 15.05499271809137 0.001966632846221117
-5 -4 64 65 13.77514110591943 0.001845338172536515
-5 -4 65 66 12.6021631123577 0.001732769872294426
-5 -4 66 67 11.52731176421624 0.001625487469091524
-5 -4 67 68 10.54256392989135 0.001520827648249679
-5 -4 68 69 9.640453026868618 0.001413047607247364
-5 -4 69 70 8.814007628047078 0.001319485276424004
-5 -4 70 71 8.056945568699005 0.001229452444585277
-5 -4 71 72 7.363488971789939 0.00114494891594763
-5 -4 72 73 6.728344848456403 0.001067435716922027
-5 -4 73 74 6.14669885305146 0.0009959904357828009
-5 -4 74 75 5.614162292595782 0.0009296496350321704
-5 -4 75 76 5.126717841188097 0.0008661506698528498
-5 -4 76 77 4.680648207463205 0.0008023866370576727
-5 -4 77 78 4.272466239156986 0.00074431802740893
-5 -4 78 79 3.89898206398394 0.0006911239088700505
-5 -4 79 80 3.55730178162571 0.0006409055563070254
-5 -4 80 81 3.244765929364709 0.0005949149632922257
-5 -4 81 82 2.958946531581505 0.0005525506094068433
-5 -4 82 83 2.697629018020755 0.0005127815806740266
-5 -4 83 84 2.458780408315878 0.0004757345148562742
-5 -4 84 85 2.240530341334177 0.0004408600934961981
-5 -4 85 86 2.041150776828321 0.0004063356236470028
-5 -4 86 87 1.859025766669963 0.0003755520865726947
-5 -4 87 88 1.692687372930412 0.000347436887976782
-5 -4 88 89 1.540803948956046 0.0003210525449672819
-5 -4 89 90 1.402153165794878 0.0002968917416705796
-5 -4 90 91 1.275618655302112 0.0002744040306665863
-5 -4 91 92 1.160177270119061 0.0002535345894407737
-5 -4 92 93 1.054889025542988 0.0002338788439282258
-5 -4 93 94 0.9588863236103617 0.0002154852974504129
-5 -4 94 95 0.871369357675999 0.0001982677467919913
-5 -4 95 96 0.7916041371540367 0.0001827851528387603
-5 -4 96 97 0.7189245539910095 0.0001682669311000584
-5 -4 97 98 0.652718848043395 0.0001548724776216925
-5 -4 98 99 0.5924264802042846 0.0001424735147351752
-5 -4 99 100 0.537534712745381 0.0001311024936869742
-4 -3.75 0.1 1 3318.11018082987 0.3774445225103591
-4 -3.75 1 2 21401.8303261889 13.56581509025636
-4 -3.75 2 3 17182.0254569969 8.308120905632677
-4 -3.75 3 4 12948.88668413811 5.469068230439007
-4 -3.75 4 5 10047.17841630453 8.922159151174128
-4 -3.75 5 6 8024.8100855125 5.204949665656386
-4 -3.75 6 7 6560.961993266538 5.647650854328276
-4 -3.75 7 8 5464.269677904628 3.566323646211458
-4 -3.75 8 9 4619.066300952636 2.123813359098676
-4 -3.75 9 10 3952.445917589734 1.114788145089278
-4 -3.75 10 11 3416.247859024666 0.7410960111983513
-4 -3.75 11 12 2978.004584732163 0.5497252869554359
-4 -3.75 12 13 2614.896320459185 0.5963104345428292
-4 -3.75 13 14 2310.416203215644 0.8951927557059207
-4 -3.75 14 15 2052.400838863083 2.050642082007926
-4 -3.75 15 16 1832.027775983438 1.692055913332297
-4 -3.75 16 17 1642.206075708099 1.476357435491082
-4 -3.75 17 18 1477.497446041254 1.153757169549408
-4 -3.75 18 19 1333.774471197423 0.9532945616426787
-4 -3.75 19 20 1207.655170291059 0.7877716689376939
-4 -3.75 20 21 1096.395446656515 0.6510787039212573
-4 -3.75 21 22 997.7885402652404 0.5382111738905451
-4 -3.75 22 23 910.0528222005744 0.4450077569463247
-4 -3.75 23 24 831.7078388224397 0.3680023205946554
-4 -3.75 24 25 761.4987694246169 0.3043601730049659
-4 -3.75 25 26 698.365563554956 0.251810772954741
-4 -3.75 26 27 641.4299062827153 0.208413640317417
-4 -3.75 27 28 589.956098391753 0.1725745201388236
-4 -3.75 28 29 543.3133317750902 0.1429517141552878
-4 -3.75 29 30 500.9468695736702 0.1184799309643267
-4 -3.75 30 31 462.3788327922035 0.09828086471367214
-4 -3.75 31 32 427.1971034477575 0.08160964961786021
-4 -3.75 32 33 395.047973151367 0.06784350228349467
-4 -3.75 33 34 365.6246100452468 0.05647457922663079
-4 -3.75 34 35 338.6550041181147 0.0470821412998248
-4 -3.75 35 36 313.8988381650806 0.03931696952747643
-4 -3.75 36 37 291.1424139471912 0.03290534309581972
-4 -3.75 37 38 270.1964736144013 0.02760062859528034
-4 -3.75 38 39 250.8950590285931 0.02320810122247963
-4 -3.75 39 40 233.0908465723844 0.01957293900716195
-4 -3.75 40 41 216.652189693528 0.0165675254756934
-4 -3.75 41 42 201.4608553780198 0.01406810727593211
