#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6820.58094157552 1.12038442600624
-5 -4 1 2 23535.07426814073 7.678386271330965
-5 -4 2 3 16677.5361255467 3.745855474458949
-5 -4 3 4 12011.61237930338 2.020041217585458
-5 -4 4 5 9058.754181898181 8.930771885305148
-5 -4 5 6 7079.334716810132 5.087736348459657
-5 -4 6 7 5681.789511098137 3.076262891666374
-5 -4 7 8 4654.25032567546 4.172734204724293
-5 -4 8 9 3874.210664891843 2.914724015588035
-5 -4 9 10 3266.777373365021 2.020603365524948
-5 -4 10 11 2783.940283810506 1.387213061374041
-5 -4 11 12 2393.435544952265 0.9410306171716911
-5 -4 12 13 2073.136763665909 0.6293171281595278
-5 -4 13 14 1807.22197043687 0.4134083841079246
-5 -4 14 15 1584.106789192902 0.2653929257073742
-5 -4 15 16 1395.20373344899 0.165155035413818
-5 -4 16 17 1234.015097104783 0.1105751993177364
-5 -4 17 18 1095.513466584734 0.08389309001563561
-5 -4 18 19 975.7587978671256 0.06441055340746971
-5 -4 19 20 871.6312877589277 0.04745523946644425
-5 -4 20 21 780.6577243386099 0.03493567861858082
-5 -4 21 22 700.8268739124775 0.02575514914371979
-5 -4 22 23 630.4852413518064 0.01898949641065428
-5 -4 23 24 568.2713665601366 0.01309636825635607
-5 -4 24 25 513.0683753123523 0.0115836428287821
-5 -4 25 26 463.9490197722039 0.01363856206540959
-5 -4 26 27 420.1226781813739 0.01480756269506855
-5 -4 27 28 380.9136533957293 0.01518329044898792
-5 -4 28 29 345.7521698452121 0.01497247858895889
-5 -4 29 30 314.1634619638741 0.2990786699671162
-5 -4 30 31 285.738037261236 0.2648265436632755
-5 -4 31 32 260.0964653659381 0.2072654520867445
-5 -4 32 33 236.937453958991 0.1641357864044721
-5 -4 33 34 215.9872820581406 0.1343358482865824
-5 -4 34 35 197.0093202083445 0.1099245947232248
-5 -4 35 36 179.79783052382 0.08991560409825183
-5 -4 36 37 164.1729424656409 0.0735001717928867
-5 -4 37 38 149.9752185097944 0.06006992404084599
-5 -4 38 39 137.0608254411588 0.04908489932077487
-5 -4 39 40 125.302552986959 0.04008841557576659
-5 -4 40 41 114.5884484837006 0.0429664413206865
-5 -4 41 42 104.8188312272801 0.05248357024217398
-5 -4 42 43 95.9051267061603 0.05994690426378213
-5 -4 43 44 87.76827057934618 0.06508157500313416
-5 -4 44 45 80.40622332176534 0.03880238848165618
-5 -4 45 46 73.54610901540082 0.07219447391193512
-5 -4 46 47 67.33971398634637 0.009571940721414762
-5 -4 47 48 61.66181579206746 0.007759606378726858
-5 -4 48 49 56.46689935419125 0.006276731531414725
-5 -4 49 50 51.71241088282206 0.005073641533897444
-5 -4 50 51 47.36021905303467 0.004252170317549542
-5 -4 51 52 43.37565482320111 0.004035125351684599
-5 -4 52 53 39.72678702712947 0.00380382647401234
-5 -4 53 54 36.38440008025692 0.003609030782946832
-5 -4 54 55 33.32230832469278 0.003409072978101335
-5 -4 55 56 30.51656832081396 0.003215255418275831
-5 -4 56 57 27.94535448612977 0.003040336290460743
-5 -4 57 58 25.58897209539855 0.002873796767893566
-5 -4 58 59 23.42952275548431 0.002715327108870014
-5 -4 59 60 21.45062615660391 0.002548655587474968
-5 -4 60 61 19.63705387453538 0.002389730139888968
-5 -4 61 62 17.97486653087592 0.002243437894087208
-5 -4 62 63 16.45141246836006 0.002101441350102817
