#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 87 88 1.69444582509868 0.00034795818362654
-5 -4 88 89 1.542382220736238 0.0003215240509886197
-5 -4 89 90 1.403569147855451 0.0002973202257996466
-5 -4 90 91 1.276888489698499 0.0002747960872355737
-5 -4 91 92 1.161315588295108 0.0002538961510205606
-5 -4 92 93 1.055909128691918 0.0002342073127845623
-5 -4 93 94 0.9598002096855165 0.0002157788057496335
-5 -4 94 95 0.8721877476812077 0.0001985310381175109
-5 -4 95 96 0.792336631293123 0.000183025394865588
-5 -4 96 97 0.7195798320893625 0.0001684874209429976
-5 -4 97 98 0.6533047848401662 0.0001550733603554733
-5 -4 98 99 0.5929501992902283 0.0001426567414203328
-5 -4 99 100 0.5380026535229721 0.0001312687831807047
-4 -3.75 0.1 1 3479.718894719058 0.3825306572625777
-4 -3.75 1 2 21668.6225863878 13.60231320425009
-4 -3.75 2 3 17331.35379994494 8.317963925703225
-4 -3.75 3 4 13045.59056867392 5.471136548383583
-4 -3.75 4 5 10115.15714443062 8.989462483019452
-4 -3.75 5 6 8075.156534963849 5.239407281225795
-4 -3.75 6 7 6599.625045747083 5.504237644433488
-4 -3.75 7 8 5494.763003839122 3.440232035542977
-4 -3.75 8 9 4643.61446289317 2.012412301046425
-4 -3.75 9 10 3972.532897996538 1.030610532050559
-4 -3.75 10 11 3432.903849020758 0.7438087221835303
-4 -3.75 11 12 2991.968930637667 0.5514648558837507
-4 -3.75 12 13 2626.713871445619 0.667246531269484
-4 -3.75 13 14 2320.497299647169 0.9591479398441152
-4 -3.75 14 15 2061.060525222395 2.05790501927595
-4 -3.75 15 16 1839.511910740332 1.698118785985571
-4 -3.75 16 17 1648.709138536947 1.524153780557526
-4 -3.75 17 18 1483.175154045867 1.157997875865703
-4 -3.75 18 19 1338.752939909538 0.9568440313771589
-4 -3.75 19 20 1212.037495590439 0.7907420753354018
-4 -3.75 20 21 1100.266567522727 0.6535639593992073
-4 -3.75 21 22 1001.219021935486 0.5402898810834813
-4 -3.75 22 23 913.1017413752737 0.4467458682199776
-4 -3.75 23 24 834.4249476154521 0.3694549805736642
-4 -3.75 24 25 763.9261781469138 0.3055735244818152
-4 -3.75 25 26 700.5390972963619 0.2528237736285064
-4 -3.75 26 27 643.3802166016684 0.2092589717279907
-4 -3.75 27 28 591.7095482320127 0.1732795779159915
-4 -3.75 28 29 544.8926848711308 0.1435394764108651
-4 -3.75 29 30 502.3718367774024 0.118969706567384
-4 -3.75 30 31 463.6665418732193 0.09868882936012824
-4 -3.75 31 32 428.3624916598511 0.08194941144824952
-4 -3.75 32 33 396.104116974665 0.06812648879815697
-4 -3.75 33 34 366.5829960248892 0.05671033175536877
-4 -3.75 34 35 339.5257452356395 0.04727859754893871
-4 -3.75 35 36 314.6908584767888 0.03948072087922583
-4 -3.75 36 37 291.8636044885852 0.03304194572535835
-4 -3.75 37 38 270.8538282036219 0.0277146960664254
-4 -3.75 38 39 251.4947940122564 0.02330348215778599
-4 -3.75 39 40 233.6385007269938 0.01965282514260025
-4 -3.75 40 41 217.1527068684086 0.01663454156172861
-4 -3.75 41 42 201.9186567343794 0.01412437967644564
-4 -3.75 42 43 187.8286094748743 0.01203624286893046
-4 -3.75 43 44 174.7856330446035 0.01030191848761319
-4 -3.75 44 45 162.702248068165 0.008851765280809332
-4 -3.75 45 46 151.500303773755 0.007638335390822704
-4 -3.75 46 47 141.1093356043311 0.006629437001038241
-4 -3.75 47 48 131.4652768479253 0.005788338593191611
-4 -3.75 48 49 122.5098809893157 0.005081612328154961
-4 -3.75 49 50 114.1894950554323 0.004475230200057467
-4 -3.75 50 51 106.4550582964629 0.003958579399238715
-4 -3.75 51 52 99.26163886665098 0.003530004030324108
-4 -3.75 52 53 92.56859544639214 0.003212971660772723
-4 -3.75 53 54 86.33884347913335 0.00317374775271162
-4 -3.75 54 55 80.53882034032205 0.003119349268274618
-4 -3.75 55 56 75.13737682191126 0.003039990817626403
-4 -3.75 56 57 70.10567088746399 0.002950512776493497
-4 -3.75 57 58 65.41705801069952 0.00303397553044249
-4 -3.75 58 59 61.04496525665959 0.05928553349612997
-4 -3.75 59 60 56.97038490258966 0.05313706487827119
-4 -3.75 60 61 53.17044935998805 0.0476366256981251
-4 -3.75 61 62 49.6260110856145 0.04271556878687477
-4 -3.75 62 63 46.3193973031747 0.03829719130160925
-4 -3.75 63 64 43.23441387241062 0.03432219372856338
-4 -3.75 64 65 40.35579138968015 0.0307492258498101
-4 -3.75 65 66 37.66941032306837 0.02755614666219941
-4 -3.75 66 67 35.16209329215616 0.02470204515113039
-4 -3.75 67 68 32.82148450240528 0.02214391506919355
-4 -3.75 68 69 30.63620686207362 0.01984435097314829
-4 -3.75 69 70 28.59573921056468 0.01778003012973173
-4 -3.75 70 71 26.69040866606401 0.01592548860397613
-4 -3.75 71 72 24.91130539840916 0.01426267636131229
-4 -3.75 72 73 23.25008949849386 0.01277085336688444
-4 -3.75 73 74 21.6988663201364 0.01143276384473424
-4 -3.75 74 75 20.25028559675481 0.01023141491486257
-4 -3.75 75 76 18.89743520716229 0.009154056066694949
-4 -3.75 76 77 17.63391602591605 0.008192317629472257
-4 -3.75 77 78 16.45377411448209 0.007330652580922248
-4 -3.75 78 79 15.35151350429032 0.00655451679684127
-4 -3.75 79 80 14.32200687914357 0.005855653257221149
-4 -3.75 80 81 13.36049248881286 0.005227234169328909
-4 -3.75 81 82 12.46255439812595 0.004667326888363021
-4 -3.75 82 83 11.6240105807305 0.00416597691927123
-4 -3.75 83 84 10.84097003191803 0.00371697244708713
-4 -3.75 84 85 10.10981983556762 0.003313323182878136
-4 -3.75 85 86 9.42708420117564 0.002952120234569477
-4 -3.75 86 87 8.789546282283851 0.002628015372206249
-4 -3.75 87 88 8.194231303347951 0.002338204994559945
-4 -3.75 88 89 7.638377001463874 0.002081238028323718
-4 -3.75 89 90 7.119426532820662 0.001897538886118433
-4 -3.75 90 91 6.634967530704574 0.001826554306548545
-4 -3.75 91 92 6.182762401624635 0.001757055859576084
-4 -3.75 92 93 5.760721522938699 0.001691654360136852
-4 -3.75 93 94 5.366851252955559 0.001597750107006135
-4 -3.75 94 95 4.999276122640786 0.001489032842497906
-4 -3.75 95 96 4.6562389525056 0.001379546777621421
-4 -3.75 96 97 4.336136419170807 0.001291810500994472
-4 -3.75 97 98 4.037480620599646 0.001227309247770592
-4 -3.75 98 99 3.758873889011422 0.001169954909808091
-4 -3.75 99 100 3.498999374182463 0.001102648286490204
-3.75 -3.5 0.1 1 1162.379564006584 0.4537179630858645
-3.75 -3.5 1 2 26441.87623933033 13.96962417341638
-3.75 -3.5 2 3 23011.63924156574 8.699716193052154
-3.75 -3.5 3 4 17775.60107334441 5.770756876285304
-3.75 -3.5 4 5 13990.43644172809 12.05922701219606
-3.75 -3.5 5 6 11289.9659706705 6.958659019177503
-3.75 -3.5 6 7 9308.186736147496 4.421608234873929
-3.75 -3.5 7 8 7809.008484593989 2.864651557276375
-3.75 -3.5 8 9 6645.390290540766 2.003842705778879
-3.75 -3.5 9 10 5721.737768181992 1.403005767350805
-3.75 -3.5 10 11 4975.13796132237 1.024083577050078
-3.75 -3.5 11 12 4361.836726107585 4.090908942907845
-3.75 -3.5 12 13 3851.75655907846 3.369428694301405
-3.75 -3.5 13 14 3422.427605429242 2.781307492760334
-3.75 -3.5 14 15 3057.400164663341 2.299385220768727
-3.75 -3.5 15 16 2744.245909183602 1.903116169845362
-3.75 -3.5 16 17 2473.570289268763 1.576348476403382
-3.75 -3.5 17 18 2238.002750782891 1.306318696079416
-3.75 -3.5 18 19 2031.658455661986 1.083140086773255
-3.75 -3.5 19 20 1849.922270708371 1.810299363203285
-3.75 -3.5 20 21 1689.05443061376 1.551765155623116
-3.75 -3.5 21 22 1546.041740659741 1.344816795650331
-3.75 -3.5 22 23 1418.328988726112 1.156297468615321
-3.75 -3.5 23 24 1303.836159959405 0.9818493015179683
-3.75 -3.5 24 25 1200.842635895749 0.8150498032305222
-3.75 -3.5 25 26 1107.915196413122 0.6786510833853754
-3.75 -3.5 26 27 1023.818307191764 0.5627287729259933
-3.75 -3.5 27 28 947.4903673657055 0.4554702219263618
-3.75 -3.5 28 29 878.0363397219007 0.3577205405343875
-3.75 -3.5 29 30 814.6842764362573 0.2644924263621533
-3.75 -3.5 30 31 756.7802525364798 0.1818063929179061
-3.75 -3.5 31 32 703.7537588800831 0.1123617488620994
-3.75 -3.5 32 33 655.0923470950256 0.08560016411081506
-3.75 -3.5 33 34 610.3594119798569 0.07237194886226916
-3.75 -3.5 34 35 569.1682549169975 0.06140340917465892
-3.75 -3.5 35 36 531.180848244994 0.1080024333267602
-3.75 -3.5 36 37 496.0989206197531 0.1525910524387086
-3.75 -3.5 37 38 463.6588859756599 0.1899588130065126
-3.75 -3.5 38 39 433.6208517203742 0.2213685811190658
-3.75 -3.5 39 40 405.7764245407468 0.2492442408197348
-3.75 -3.5 40 41 379.9346040281494 0.2760680691150696
-3.75 -3.5 41 42 355.9254886541403 0.30370034520638
-3.75 -3.5 42 43 333.5788060306809 0.3305061717608169
-3.75 -3.5 43 44 312.8003459656594 0.2857031219228361
-3.75 -3.5 44 45 293.4480270336813 0.2521359503428471
-3.75 -3.5 45 46 275.405872119613 0.2222505680906011
-3.75 -3.5 46 47 258.57213291291 0.1956577957251966
-3.75 -3.5 47 48 242.8540506799719 0.1720047955002713
-3.75 -3.5 48 49 228.1693803253008 0.1509689658567481
-3.75 -3.5 49 50 214.441460785611 0.1322586769053942
-3.75 -3.5 50 51 201.6004109282093 0.1156461555460453
-3.75 -3.5 51 52 189.5834692458974 0.1008840184615565
-3.75 -3.5 52 53 178.3305921111357 0.08777496834494514
-3.75 -3.5 53 54 167.7879968301043 0.07614177902240726
-3.75 -3.5 54 55 157.9061418074331 0.06581784078298369
-3.75 -3.5 55 56 148.6393799148024 0.05666390730402782
-3.75 -3.5 56 57 139.9461834265317 0.04856483192787664
-3.75 -3.5 57 58 131.7881719254536 0.04140295543172101
-3.75 -3.5 58 59 124.1293601563883 0.03507617672454444
-3.75 -3.5 59 60 116.936882980878 0.02948628746158022
-3.75 -3.5 60 61 110.1797182097677 0.0245521587420825
-3.75 -3.5 61 62 103.8296358795593 0.02021207020111149
-3.75 -3.5 62 63 97.86031849295657 0.01640027204720695
-3.75 -3.5 63 64 92.24721049546716 0.0130534952698298
-3.75 -3.5 64 65 86.96786066624354 0.01012488642767551
-3.75 -3.5 65 66 82.00142651191847 0.007561415623612788
-3.75 -3.5 66 67 77.3279861223627 0.005322182521680929
-3.75 -3.5 67 68 72.92934159354603 0.003374809818879498
-3.75 -3.5 68 69 68.78854886589743 0.00232046346339132
-3.75 -3.5 69 70 64.88931132430451 0.002261691539587218
-3.75 -3.5 70 71 61.21699207571479 0.002184149886836906
-3.75 -3.5 71 72 57.75769395126431 0.002109572275919902
-3.75 -3.5 72 73 54.4983892900901 0.0029833910197965
-3.75 -3.5 73 74 51.42714435219945 0.003745978906351866
-3.75 -3.5 74 75 48.53276829007586 0.004382891161320401
-3.75 -3.5 75 76 45.80456971786112 0.004910816174408694
-3.75 -3.5 76 77 43.23263186727736 0.005342311547963163
-3.75 -3.5 77 78 40.80774715841257 0.00568679775232539
-3.75 -3.5 78 79 38.52109477210023 0.005954523672137668
-3.75 -3.5 79 80 36.36452086053134 0.006156489400837017
-3.75 -3.5 80 81 34.33042277577493 0.006302207623171796
-3.75 -3.5 81 82 32.41155425660717 0.006399814468743159
-3.75 -3.5 82 83 30.60124096107656 0.006453851814626432
-3.75 -3.5 83 84 28.89322300245619 0.006468219368368722
-3.75 -3.5 84 85 27.28158822869716 0.006443573277127967
-3.75 -3.5 85 86 25.76069993562813 0.006391121615877182
-3.75 -3.5 86 87 24.32534893556655 0.006318225075773398
-3.75 -3.5 87 88 22.97065569482649 0.00622792010846851
-3.75 -3.5 88 89 21.69194016132925 0.006121539434104761
-3.75 -3.5 89 90 20.48481470368248 0.005999984581201545
-3.75 -3.5 90 91 19.34517045707996 0.005866569186718351
-3.75 -3.5 91 92 18.26914566031623 0.005722189356699658
-3.75 -3.5 92 93 17.2531471713345 0.005569240744307535
-3.75 -3.5 93 94 16.29381070413699 0.005413033557637448
-3.75 -3.5 94 95 15.38797690586576 0.005254861195606253
-3.75 -3.5 95 96 14.53259717198283 0.005095315621327146
-3.75 -3.5 96 97 13.72480423887504 0.00493011404412691
-3.75 -3.5 97 98 12.96191706658326 0.004761051334174482
-3.75 -3.5 98 99 12.24140001063724 0.004591227361986583
-3.75 -3.5 99 100 11.56087859875045 0.004423877199878135
-3.5 -3.25 0.1 1 -2236.394179314567 0.5427367380175383
-3.5 -3.25 1 2 29170.39636972979 14.46042895651772
-3.5 -3.25 2 3 27487.87431199703 9.173674352361559
-3.5 -3.25 3 4 21698.99614522319 6.145882625285594
-3.5 -3.25 4 5 17282.73557655955 14.24430677288547
-3.5 -3.25 5 6 14063.77240014766 8.565202812951611
-3.5 -3.25 6 7 11671.12451745249 5.269994510288598
-3.5 -3.25 7 8 9845.124142663981 9.680974775568757
-3.5 -3.25 8 9 8419.916270682432 7.801046308110017
-3.5 -3.25 9 10 7283.367161453363 6.335084058793655
-3.5 -3.25 10 11 6360.592365641432 5.172877124900879
-3.5 -3.25 11 12 5600.163909342036 4.240291745289142
-3.5 -3.25 12 13 4965.320621142047 3.484392324672626
-3.5 -3.25 13 14 4429.247039365696 2.867951843679293
-3.5 -3.25 14 15 3972.241853574338 2.362452394961565
-3.5 -3.25 15 16 3579.26470788203 1.946604340616886
-3.5 -3.25 16 17 3238.634993088209 1.603837765894696
-3.5 -3.25 17 18 2941.407677690343 1.320922947545114
-3.5 -3.25 18 19 2680.517750508062 1.087055791114381
-3.5 -3.25 19 20 2450.219603432582 0.8937481343532454
-3.5 -3.25 20 21 2245.859366178375 0.7341163812816376
-3.5 -3.25 21 22 2063.705450844441 0.6022344315015289
-3.5 -3.25 22 23 1900.685847494266 0.4932493844091823
-3.5 -3.25 23 24 1754.230049060669 0.4033245795696985
-3.5 -3.25 24 25 1622.175027452989 0.3291938503966776
-3.5 -3.25 25 26 1502.715476087291 0.2681358028798968
-3.5 -3.25 26 27 1394.328699534614 0.2178849718993661
-3.5 -3.25 27 28 1295.720027229512 0.1765410642010465
-3.5 -3.25 28 29 1205.770254459872 0.142552724061261
-3.5 -3.25 29 30 1123.517698877956 0.1146813244920395
-3.5 -3.25 30 31 1048.139125548874 0.09183909997977935
-3.5 -3.25 31 32 978.9163923191501 0.07315865072166616
-3.5 -3.25 32 33 915.2249814747506 0.05787129092288978
-3.5 -3.25 33 34 856.5105747575383 0.04541304479778319
-3.5 -3.25 34 35 802.299723163566 0.8006516095294955
-3.5 -3.25 35 36 752.1558942007955 0.7278601965631424
-3.5 -3.25 36 37 705.7042200416812 0.6560531083620162
-3.5 -3.25 37 38 662.6197853841004 0.5927377716310502
-3.5 -3.25 38 39 622.5992726292409 0.6033108725833927
-3.5 -3.25 39 40 585.3960958356461 0.5351236934957342
-3.5 -3.25 40 41 550.7597723944165 0.4743452434209985
-3.5 -3.25 41 42 518.4767994964249 0.4201269361276445
-3.5 -3.25 42 43 488.3514810807246 0.3717266784638582
-3.5 -3.25 43 44 460.2166734987075 0.328571963687466
-3.5 -3.25 44 45 433.9203933373201 0.2901030988521143
-3.5 -3.25 45 46 409.320961044627 0.2599864390357425
-3.5 -3.25 46 47 386.2876882786326 0.2328702912936933
-3.5 -3.25 47 48 364.7039344890601 0.2051939925767101
-3.5 -3.25 48 49 344.4628604201184 0.1763152621430777
-3.5 -3.25 49 50 325.4677174471666 0.1521032602448145
-3.5 -3.25 50 51 307.6316930047765 0.1328545024929895
-3.5 -3.25 51 52 290.8751302989136 0.1157415579747862
-3.5 -3.25 52 53 275.1234383314216 0.1004966944962007
-3.5 -3.25 53 54 260.3064042586341 0.08693864983405319
-3.5 -3.25 54 55 246.360704955528 0.07490703226164896
-3.5 -3.25 55 56 233.2284191062646 0.06424229523034342
-3.5 -3.25 56 57 220.856338751936 0.05478929372912944
-3.5 -3.25 57 58 209.1958806770975 0.04640667355297978
-3.5 -3.25 58 59 198.2014557505453 0.03897059097516831
-3.5 -3.25 59 60 187.8313409512697 0.03239990914264013
-3.5 -3.25 60 61 178.0464231697761 0.03166085958167741
-3.5 -3.25 61 62 168.8088484483216 0.04079655414452077
-3.5 -3.25 62 63 160.0850062288218 0.04996857811289601
-3.5 -3.25 63 64 151.8433058357047 0.05946198915893319
-3.5 -3.25 64 65 144.0547896501924 0.06876245607361398
-3.5 -3.25 65 66 136.6920858696734 0.07727904024559962
-3.5 -3.25 66 67 129.729742494493 0.08488021812451052
-3.5 -3.25 67 68 123.1444953169359 0.09147442114129944
-3.5 -3.25 68 69 116.9146110552407 0.09691496508091291
-3.5 -3.25 69 70 111.0189213980904 0.101736059848065
-3.5 -3.25 70 71 105.4364699638387 0.003481259240885493
-3.5 -3.25 71 72 100.1514002833318 0.004731570991978629
-3.5 -3.25 72 73 95.14602354756038 0.005793052477841343
-3.5 -3.25 73 74 90.40439576081036 0.006685832645828782
-3.5 -3.25 74 75 85.91147031248862 0.007425092517109988
-3.5 -3.25 75 76 81.6531982288117 0.00802961988613049
-3.5 -3.25 76 77 77.61653184865254 0.008517230671515108
-3.5 -3.25 77 78 73.78936726589168 0.008899897408952029
-3.5 -3.25 78 79 70.15998138915755 0.009190328051801089
-3.5 -3.25 79 80 66.71736877156786 0.00939978563573618
-3.5 -3.25 80 81 63.45134672855851 0.009539499573712362
-3.5 -3.25 81 82 60.35236560278503 0.009620330278544031
-3.5 -3.25 82 83 57.41135016584191 0.009649563751622736
-3.5 -3.25 83 84 54.61982130150195 0.009632782315115662
-3.5 -3.25 84 85 51.96957647649704 0.009576336832395782
-3.5 -3.25 85 86 49.45303922230193 0.009485840233438125
-3.5 -3.25 86 87 47.06316966155644 0.009364847290292744
-3.5 -3.25 87 88 44.79334799507352 0.00921696761785995
-3.5 -3.25 88 89 42.63713899904882 0.009047716093988356
-3.5 -3.25 89 90 40.58854223908856 0.008861240986085761
-3.5 -3.25 90 91 38.64196123174398 0.008665177331863561
-3.5 -3.25 91 92 36.79212770420469 0.008459046304700735
-3.5 -3.25 92 93 35.03395585098523 0.008239760766088011
-3.5 -3.25 93 94 33.36263066161359 0.008010813498003699
-3.5 -3.25 94 95 31.77358065961566 0.007778170678776064
-3.5 -3.25 95 96 30.26260647051389 0.007544048003282455
-3.5 -3.25 96 97 28.82574629511801 0.007308242355630767
-3.5 -3.25 97 98 27.45924255743953 0.007072025454345265
-3.5 -3.25 98 99 26.1594285906565 0.006837612757841782
-3.5 -3.25 99 100 24.92287478795037 0.006603203824123938
-3.25 -3 0.1 1 -6061.728762425258 5.566880451643556
-3.25 -3 1 2 30337.51597604367 26.01419350677315
-3.25 -3 2 3 30921.81712847148 9.503827336611721
-3.25 -3 3 4 24858.92145806623 24.34253240787439
-3.25 -3 4 5 19990.9854301291 19.25519176638772
-3.25 -3 5 6 16370.26410251777 15.77183623319252
-3.25 -3 6 7 13654.66127705339 12.89922360612582
-3.25 -3 7 8 11568.73030899643 10.83360708247892
-3.25 -3 8 9 9930.696433699064 9.333500086788263
-3.25 -3 9 10 8618.93757584575 7.994203957028731
-3.25 -3 10 11 7550.653498327027 7.126802662572118
-3.25 -3 11 12 6667.573745219908 6.218885387908813
-3.25 -3 12 13 5928.588946080613 5.535712420760319
-3.25 -3 13 14 5303.357260338896 5.048536786206569
-3.25 -3 14 15 4769.050559657686 4.494024376793277
-3.25 -3 15 16 4308.702740489682 4.046342982434908
-3.25 -3 16 17 3909.101974555291 3.752518327352846
-3.25 -3 17 18 3559.817315574934 3.418022002594171
-3.25 -3 18 19 3252.61210047442 3.089312732301096
-3.25 -3 19 20 2981.009429532261 2.872911868646952
-3.25 -3 20 21 2739.658188272195 2.67916887374713
-3.25 -3 21 22 2524.187980335368 2.450096488194959
-3.25 -3 22 23 2331.018030355773 2.251085595685709
-3.25 -3 23 24 2157.2167293482 2.118589491202329
-3.25 -3 24 25 2000.259029325788 1.99191485530946
-3.25 -3 25 26 1858.039553754716 1.838660061168866
-3.25 -3 26 27 1728.778330030472 1.695172913032138
-3.25 -3 27 28 1611.006854538633 1.592239650650754
-3.25 -3 28 29 1503.39890918166 0.07407643161945998
-3.25 -3 29 30 1404.836901608603 0.04824020772616677
-3.25 -3 30 31 1314.353992974674 0.02840076096845223
-3.25 -3 31 32 1231.106033850241 1.224695914954737
-3.25 -3 32 33 1154.386416024203 0.02113734972112979
-3.25 -3 33 34 1083.528982427748 0.01758026468019125
-3.25 -3 34 35 1017.982352737654 0.02021509742132821
-3.25 -3 35 36 957.2496725516449 0.02628504349718241
-3.25 -3 36 37 900.8897708062791 0.03085461043235682
-3.25 -3 37 38 848.5083133449716 0.03417878066750291
-3.25 -3 38 39 799.7597621230465 0.03651945812407575
-3.25 -3 39 40 754.373645419934 0.7381778164877915
-3.25 -3 40 41 711.9998357429344 0.6641246458825663
-3.25 -3 41 42 672.4261950615359 0.5976708616263977
-3.25 -3 42 43 635.422868249169 0.6305294301364484
-3.25 -3 43 44 600.7899376777228 0.5931767940953705
-3.25 -3 44 45 568.3513476237282 0.5630598322599099
-3.25 -3 45 46 537.9350095376051 0.5347215511446848
-3.25 -3 46 47 509.388675612801 0.5045955835643099
-3.25 -3 47 48 482.5750262066302 0.4729362400292416
-3.25 -3 48 49 457.3706715932551 0.4419581489163988
-3.25 -3 49 50 433.6625386870736 0.4132080832268912
-3.25 -3 50 51 411.3495979362432 0.3883439967333402
-3.25 -3 51 52 390.3365004715436 0.3674936229597279
-3.25 -3 52 53 370.531962996341 0.3474506064469551
-3.25 -3 53 54 351.8547127636186 0.3264977375023932
-3.25 -3 54 55 334.2303959009724 0.3057846774195809
-3.25 -3 55 56 317.5913236926156 0.2853257856729101
-3.25 -3 56 57 301.8748443152621 0.2660853308024684
-3.25 -3 57 58 287.0233779111626 0.2489110142897175
-3.25 -3 58 59 272.9834517427843 0.2340575014338242
-3.25 -3 59 60 259.7034398053936 0.2201213609464503
-3.25 -3 60 61 247.1356146443435 0.205790492525523
-3.25 -3 61 62 235.2369643623887 0.1916796018092839
-3.25 -3 62 63 223.9677226960941 0.177986186815474
-3.25 -3 63 64 213.2910375976963 0.1647560185315058
-3.25 -3 64 65 203.1719546946611 0.1522948608660215
-3.25 -3 65 66 193.5782078989668 0.1408516968080846
-3.25 -3 66 67 184.4802466025518 0.1307665409819379
-3.25 -3 67 68 175.8487190191271 0.1211747724973691
-3.25 -3 68 69 167.6567792690456 0.1117060177210192
-3.25 -3 69 70 159.8793431679641 0.1025968311497536
-3.25 -3 70 71 152.4931932943009 0.09392996422960209
-3.25 -3 71 72 145.4768562822151 0.08557663365289159
-3.25 -3 72 73 138.8101106342124 0.07739758391088003
-3.25 -3 73 74 132.473963184973 0.06975875412058485
-3.25 -3 74 75 126.4508570938061 0.06283495175107134
-3.25 -3 75 76 120.7237203449069 0.05640801606189427
-3.25 -3 76 77 115.2762282860668 0.05008997133745652
