#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 4.681932536047111 0.0008028051908581801
-5 -4 77 78 4.273605329847221 0.0007447031840825957
-5 -4 78 79 3.899991178532697 0.0006914746910435809
-5 -4 79 80 3.558194672656342 0.0006412275253979693
-5 -4 80 81 3.245555007883548 0.0005952053432665139
-5 -4 81 82 2.959642916280565 0.0005528100416083426
-5 -4 82 83 2.698242619376714 0.000513017229143653
-5 -4 83 84 2.459320118024651 0.0004759484922347568
-5 -4 84 85 2.241004148958444 0.0004410527205513937
-5 -4 85 86 2.041565854033701 0.000406517497506087
-5 -4 86 87 1.859388675834859 0.0003757196037097454
-5 -4 87 88 1.693004075006797 0.0003475876159229063
-5 -4 88 89 1.541079764864662 0.0003211863023182548
-5 -4 89 90 1.402392804071161 0.0002970105905897302
-5 -4 90 91 1.275826285199358 0.0002745118468738816
-5 -4 91 92 1.160356636275068 0.0002536357983005111
-5 -4 92 93 1.055043543818734 0.0002339697354492021
-5 -4 93 94 0.959019035320107 0.0002155628679273436
-5 -4 94 95 0.8714828923411513 0.0001983362767350449
-5 -4 95 96 0.7917008025812111 0.0001828476322194295
-5 -4 96 97 0.7190064269282367 0.0001683251829491805
-5 -4 97 98 0.6527878162561616 0.0001549250656477374
-5 -4 98 99 0.5924842371280645 0.0001425215955459525
-5 -4 99 100 0.5375827777707147 0.0001311456339295747
-4 -3.75 0.1 1 3446.202206568503 0.3817530115561567
-4 -3.75 1 2 21600.14165839632 13.62489311247191
-4 -3.75 2 3 17287.95581115142 8.298116312143975
-4 -3.75 3 4 13015.64186144906 5.44931715265011
-4 -3.75 4 5 10093.13712603247 8.968700811758026
-4 -3.75 5 6 8058.251279345031 5.227977522300534
-4 -3.75 6 7 6586.238849008222 5.40243038736935
-4 -3.75 7 8 5483.915705862179 3.360006102308944
-4 -3.75 8 9 4634.664986196335 1.947984183545486
-4 -3.75 9 10 3965.042066047852 1.02874340092103
-4 -3.75 10 11 3426.560003296469 0.7425255247408131
-4 -3.75 11 12 2986.543427825376 0.550543810777981
-4 -3.75 12 13 2622.035007585821 0.697290636197522
-4 -3.75 13 14 2316.43357421154 0.9845604953557086
-4 -3.75 14 15 2057.509519968185 2.054491182003403
-4 -3.75 15 16 1836.391858833412 1.695393102614844
-4 -3.75 16 17 1645.954632318565 1.539711964473327
-4 -3.75 17 18 1480.733312158973 1.156259348509138
-4 -3.75 18 19 1336.580095751156 0.9554554909620947
-4 -3.75 19 20 1210.097381451544 0.7896334644572107
-4 -3.75 20 21 1098.529045060438 0.6526792300505804
-4 -3.75 21 22 999.6587781261597 0.539584135659311
-4 -3.75 22 23 911.6972170778082 0.4461829699059763
-4 -3.75 23 24 833.1576855824434 0.3690064888303368
-4 -3.75 24 25 762.7803850927033 0.305216915590222
-4 -3.75 25 26 699.501245762354 0.2525404249748817
-4 -3.75 26 27 642.4385776211142 0.2090341496464134
-4 -3.75 27 28 590.8538661449559 0.173101381982633
-4 -3.75 28 29 544.113958511623 0.1433985180858599
-4 -3.75 29 30 501.6622034984158 0.1188584810907969
-4 -3.75 30 31 463.0190993881804 0.09860130489477115
-4 -3.75 31 32 427.7711552598376 0.08188068877137766
-4 -3.75 32 33 395.563483005013 0.06807269279255479
-4 -3.75 33 34 366.0882478536899 0.05666836798684471
-4 -3.75 34 35 339.072592269797 0.04724600046461092
-4 -3.75 35 36 314.2754676020534 0.03945557203979888
-4 -3.75 36 37 291.4825488972318 0.03302264076694428
-4 -3.75 37 38 270.5040392626215 0.02769998912577876
-4 -3.75 38 39 251.1735092766373 0.0232923982807165
-4 -3.75 39 40 233.3432299789087 0.01964456883919752
-4 -3.75 40 41 216.8811977940384 0.01662845027172466
-4 -3.75 41 42 201.668871233503 0.01411996392997139
-4 -3.75 42 43 187.5987040444234 0.01203313301732578
-4 -3.75 43 44 174.5739364946959 0.0102997854479554
-4 -3.75 44 45 162.5072463607517 0.008850373488883179
-4 -3.75 45 46 151.3206182322085 0.007637500292219102
-4 -3.75 46 47 140.9437098252544 0.00662899132964867
-4 -3.75 47 48 131.3125641100249 0.00578816318326858
-4 -3.75 48 49 122.3690319810238 0.005081618192690485
-4 -3.75 49 50 114.0595523605328 0.004475377300494188
-4 -3.75 50 51 106.3351478220483 0.003958834489566243
-4 -3.75 51 52 99.15096301029662 0.003530307017442169
-4 -3.75 52 53 92.46642456406325 0.003205808681286726
-4 -3.75 53 54 86.24450837875642 0.003166854405577624
-4 -3.75 54 55 80.45170481660941 0.003112712472059798
-4 -3.75 55 56 75.05691415987469 0.003033712573923708
-4 -3.75 56 57 70.03134051144072 0.002944583604289619
-4 -3.75 57 58 65.34838161425775 0.003025445053523868
-4 -3.75 58 59 60.98150434562699 0.05920172785030076
-4 -3.75 59 60 56.91173737069696 0.05306257135683978
-4 -3.75 60 61 53.1162457179998 0.047570390976162
-4 -3.75 61 62 49.57591092159037 0.04265667046285415
-4 -3.75 62 63 46.273086409866 0.03824483102872733
-4 -3.75 63 64 43.19160160478697 0.03427566968651519
-4 -3.75 64 65 40.3162098645148 0.03070791292539354
-4 -3.75 65 66 37.63281238867926 0.02751946158298324
-4 -3.75 66 67 35.12825126427133 0.02466945911273655
-4 -3.75 67 68 32.79018941386078 0.02211496524765977
-4 -3.75 68 69 30.6072662231952 0.01981864207608552
-4 -3.75 69 70 28.56897535391337 0.01775721010659836
-4 -3.75 70 71 26.66565738619965 0.01590524915081915
-4 -3.75 71 72 24.88841459266203 0.01424473570178009
-4 -3.75 72 73 23.22891825956128 0.01275495521166548
-4 -3.75 73 74 21.67928446155384 0.01141868007679747
-4 -3.75 74 75 20.23217292385362 0.01021894482173025
-4 -3.75 75 76 18.88068109371609 0.009143025320874187
-4 -3.75 76 77 17.61841855202549 0.008182563104014662
-4 -3.75 77 78 16.43943925579043 0.007322029621136039
-4 -3.75 78 79 15.33825425798972 0.006546902356873829
-4 -3.75 79 80 14.30974277806453 0.005848936470181698
-4 -3.75 80 81 13.34914893801539 0.005221319002266966
-4 -3.75 81 82 12.45206212190639 0.004662121757524673
-4 -3.75 82 83 11.6143054886176 0.004161399395716359
-4 -3.75 83 84 10.83199288587159 0.003712949621171191
-4 -3.75 84 85 10.10151582572554 0.003309794450242265
-4 -3.75 85 86 9.419402966509724 0.00294903018034276
-4 -3.75 86 87 8.782441379348551 0.002625313382392136
-4 -3.75 87 88 8.187659790835726 0.002335844545525489
-4 -3.75 88 89 7.632299154364167 0.002079176533307248
-4 -3.75 89 90 7.113805437151488 0.001896013563783328
-4 -3.75 90 91 6.629768967328225 0.00182501946243363
-4 -3.75 91 92 6.177954642690776 0.001755500569793789
-4 -3.75 92 93 5.756275195039816 0.001690028830618751
-4 -3.75 93 94 5.362739264451243 0.001596116762996758
-4 -3.75 94 95 4.995473461967619 0.001487427935589203
-4 -3.75 95 96 4.652722550603976 0.00137800726693893
-4 -3.75 96 97 4.332884907086653 0.001290338568435523
-4 -3.75 97 98 4.034474180785479 0.001225909697842198
-4 -3.75 98 99 3.756094170885698 0.001168663386059254
-4 -3.75 99 100 3.496429399247892 0.001101519738866408
-3.75 -3.5 0.1 1 1131.765741947463 0.4580632985989723
-3.75 -3.5 1 2 26370.83665305113 13.98064511901248
-3.75 -3.5 2 3 22964.11512083908 8.676137073172868
-3.75 -3.5 3 4 17741.99864062154 5.747336396496394
-3.75 -3.5 4 5 13965.31668107044 12.03638176458117
-3.75 -3.5 5 6 11270.42471447261 6.946169666356582
-3.75 -3.5 6 7 9292.534734206489 4.413922568499402
-3.75 -3.5 7 8 7796.192379412615 2.859948632587475
-3.75 -3.5 8 9 6634.711934869858 2.000582946870054
-3.75 -3.5 9 10 5712.716431157854 1.400845583490081
-3.75 -3.5 10 11 4967.428353156116 1.022561178394426
-3.75 -3.5 11 12 4355.185118954976 4.085010525784128
-3.75 -3.5 12 13 3845.970313745255 3.364801137322502
-3.75 -3.5 13 14 3417.358497622854 2.777677506074724
-3.75 -3.5 14 15 3052.932084472203 2.296538424589471
-3.75 -3.5 15 16 2740.286794491481 1.900883615459861
-3.75 -3.5 16 17 2470.045494211753 1.574597852469651
-3.75 -3.5 17 18 2234.851256979687 1.304947258499396
-3.75 -3.5 18 19 2028.830248012042 1.082065865639606
-3.75 -3.5 19 20 1847.375660556226 1.784981795228077
-3.75 -3.5 20 21 1686.754440075899 1.529073652325906
-3.75 -3.5 21 22 1543.958616924507 1.324364739419025
-3.75 -3.5 22 23 1416.437603628864 1.137853482068522
-3.75 -3.5 23 24 1302.115029086721 0.9652203374200781
-3.75 -3.5 24 25 1199.273199099607 0.8000759579856549
-3.75 -3.5 25 26 1106.481307833928 0.6651019067187462
-3.75 -3.5 26 27 1022.505938383511 0.5504389984465661
-3.75 -3.5 27 28 946.2873042543599 0.4443329006621752
-3.75 -3.5 28 29 876.9318606616425 0.3476206771563284
-3.75 -3.5 29 30 813.6689580049267 0.2553414260363525
-3.75 -3.5 30 31 755.8457167046201 0.1735120751640125
-3.75 -3.5 31 32 702.8925512474785 0.1048289674362195
-3.75 -3.5 32 33 654.2978735495782 0.08556990173576651
-3.75 -3.5 33 34 609.62577805262 0.07234888156790475
-3.75 -3.5 34 35 568.490181454812 0.06283871031848776
-3.75 -3.5 35 36 530.5535909337481 0.1131224165520734
-3.75 -3.5 36 37 495.5182146164336 0.1572249214210615
-3.75 -3.5 37 38 463.1208777453822 0.1941578433999211
-3.75 -3.5 38 39 433.1220629464054 0.2251841145449589
-3.75 -3.5 39 40 405.3136899419916 0.2527150695964338
-3.75 -3.5 40 41 379.5050639590635 0.2792172547985956
-3.75 -3.5 41 42 355.5265520917079 0.3065373880226616
-3.75 -3.5 42 43 333.2081143439606 0.3330521212266149
-3.75 -3.5 43 44 312.4557101871576 0.2853712405209876
-3.75 -3.5 44 45 293.1274693797917 0.251842364307322
-3.75 -3.5 45 46 275.1075842282556 0.2219910829882679
-3.75 -3.5 46 47 258.294459660958 0.1954286197259876
-3.75 -3.5 47 48 242.5954766017647 0.1718025006026949
-3.75 -3.5 48 49 227.928505892676 0.1507905372927496
-3.75 -3.5 49 50 214.217001140651 0.1321015190178798
-3.75 -3.5 50 51 201.3911833799971 0.1155078547106427
-3.75 -3.5 51 52 189.3883776333326 0.1007624931708904
-3.75 -3.5 52 53 178.1486314481349 0.08766832228181443
-3.75 -3.5 53 54 167.6182401561884 0.07604834727163734
-3.75 -3.5 54 55 157.7477321523691 0.06573616491374423
-3.75 -3.5 55 56 148.4915259728955 0.05659264270363451
-3.75 -3.5 56 57 139.808152015342 0.04850277826031402
-3.75 -3.5 57 58 131.6592819553585 0.04134907508583296
-3.75 -3.5 58 59 124.0089817040351 0.03502953513719831
-3.75 -3.5 59 60 116.8244319319277 0.02944607205930083
-3.75 -3.5 60 61 110.0746540839119 0.02451763117129246
-3.75 -3.5 61 62 103.7314564679737 0.02018254558878141
-3.75 -3.5 62 63 97.76855812823769 0.01637514942295581
-3.75 -3.5 63 64 92.16143740063208 0.01303225935329522
-3.75 -3.5 64 65 86.88767249609454 0.01010706959344532
-3.75 -3.5 65 66 81.92644794280537 0.007546611182235097
-3.75 -3.5 66 67 77.25786930254408 0.005310035670447633
-3.75 -3.5 67 68 72.86376235993488 0.003364992855210858
-3.75 -3.5 68 69 68.72720499715035 0.002316837573957287
-3.75 -3.5 69 70 64.83192307065558 0.002258176438630244
-3.75 -3.5 70 71 61.16329807215125 0.002180821379887732
-3.75 -3.5 71 72 57.70745084539804 0.002106427127813504
-3.75 -3.5 72 73 54.45137087029769 0.00298536662300819
-3.75 -3.5 73 74 51.38313917093497 0.003746960757894158
-3.75 -3.5 74 75 48.49157875336063 0.004383020948118599
-3.75 -3.5 75 76 45.76601198804314 0.00491021663765423
-3.75 -3.5 76 77 43.19653436801381 0.005341088845412401
-3.75 -3.5 77 78 40.77394935533654 0.005685050328814611
-3.75 -3.5 78 79 38.48944733941433 0.005952339390702832
-3.75 -3.5 79 80 36.33488452360524 0.006153940201102159
-3.75 -3.5 80 81 34.30266751758821 0.00629935905553225
-3.75 -3.5 81 82 32.38555897046075 0.006396728939066065
-3.75 -3.5 82 83 30.57689225508986 0.006450580240123571
-3.75 -3.5 83 84 28.87041470013173 0.006464804755484721
-3.75 -3.5 84 85 27.26022104122172 0.006440061025916322
-3.75 -3.5 85 86 25.74068134345434 0.006387547662566107
-3.75 -3.5 86 87 24.3065924177937 0.006314616299597731
-3.75 -3.5 87 88 22.95308020716802 0.00622429734236718
-3.75 -3.5 88 89 21.67547014690454 0.006117920940862831
-3.75 -3.5 89 90 20.46937966272652 0.005996389806650626
-3.75 -3.5 90 91 19.33070448412298 0.005863013931470817
-3.75 -3.5 91 92 18.25558717487221 0.005718688635280245
-3.75 -3.5 92 93 17.24043858135241 0.005565806539031826
-3.75 -3.5 93 94 16.28189806325002 0.005409673201395293
-3.75 -3.5 94 95 15.37680957425431 0.005251578444230631
-3.75 -3.5 95 96 14.52212785974923 0.005092112245723257
-3.75 -3.5 96 97 13.71498872213027 0.004926998369729318
-3.75 -3.5 97 98 12.95271392125251 0.004758032766829956
-3.75 -3.5 98 99 12.23277051771645 0.004588310697817732
-3.75 -3.5 99 100 11.55278654612763 0.004421062510832741
-3.5 -3.25 0.1 1 -2258.350269970172 0.547584076601197
-3.5 -3.25 1 2 29112.49436328874 14.46223785229449
-3.5 -3.25 2 3 27447.05737212213 9.146820486970682
-3.5 -3.25 3 4 21669.49828006167 6.120881316459418
-3.5 -3.25 4 5 17260.36447900947 14.22577360029027
-3.5 -3.25 5 6 14046.16861671076 8.554169664070287
-3.5 -3.25 6 7 11656.88663621283 5.263781482153718
-3.5 -3.25 7 8 9833.36547282265 9.665687176615393
-3.5 -3.25 8 9 8410.036415903913 7.789066557219485
-3.5 -3.25 9 10 7274.951324666857 6.325793936407536
-3.5 -3.25 10 11 6353.343223909789 5.165709810719818
-3.5 -3.25 11 12 5593.860173838973 4.234775917340812
-3.5 -3.25 12 13 4959.7944159153 3.48015664153445
-3.5 -3.25 13 14 4424.368950554499 2.864703606800504
-3.5 -3.25 14 15 3967.909519811325 2.359966758875998
-3.5 -3.25 15 16 3575.396208160797 1.944706693888293
-3.5 -3.25 16 17 3235.164544118854 1.602393028467759
-3.5 -3.25 17 18 2938.281241624404 1.31982626005265
-3.5 -3.25 18 19 2677.690387888442 1.086227021784453
-3.5 -3.25 19 20 2447.653937404131 0.8931253892619679
-3.5 -3.25 20 21 2243.52411511944 0.7336507158906898
-3.5 -3.25 21 22 2061.57401972001 0.6018888362418693
-3.5 -3.25 22 23 1898.735467338981 0.4929956086257334
-3.5 -3.25 23 24 1752.441162721924 0.4031404460981776
-3.5 -3.25 24 25 1620.53080220198 0.3290624068283705
-3.5 -3.25 25 26 1501.201300841819 0.2680439430321258
-3.5 -3.25 26 27 1392.931809141415 0.2178227011015679
-3.5 -3.25 27 28 1294.429207463928 0.1765008170098099
-3.5 -3.25 28 29 1204.575646496976 0.1425288080440623
-3.5 -3.25 29 30 1122.410610320398 0.1146691363564969
-3.5 -3.25 30 31 1047.111822337394 0.09183537922945106
-3.5 -3.25 31 32 977.9619814079847 0.07316078969120099
-3.5 -3.25 32 33 914.3372992690478 0.05787755510982606
-3.5 -3.25 33 34 855.6841229369652 0.04542198679064313
-3.5 -3.25 34 35 801.5295220838648 0.7906436960499832
-3.5 -3.25 35 36 751.4375098814962 0.7185783952776319
-3.5 -3.25 36 37 705.0336412847628 0.6474627023583253
-3.5 -3.25 37 38 661.9933481671607 0.5847714716122709
-3.5 -3.25 38 39 622.0136223171608 0.6031179283826305
-3.5 -3.25 39 40 584.8482248923415 0.5349584915279593
-3.5 -3.25 40 41 550.2469196693374 0.4742040967744288
-3.5 -3.25 41 42 517.9964487688413 0.4200069034914122
-3.5 -3.25 42 43 487.9013540686898 0.3716254211345813
-3.5 -3.25 43 44 459.7946583383576 0.3284871781719971
-3.5 -3.25 44 45 433.5245326982778 0.2900326844123242
-3.5 -3.25 45 46 408.9494548484907 0.2557386453785853
-3.5 -3.25 46 47 385.9388911411995 0.2286355148035568
-3.5 -3.25 47 48 364.3763333875758 0.2012438503218164
-3.5 -3.25 48 49 344.1550601744545 0.173682139847358
-3.5 -3.25 49 50 325.1784265737696 0.1520819093717023
-3.5 -3.25 50 51 307.3597069684214 0.1328395554129429
-3.5 -3.25 51 52 290.6193266423086 0.1157320353686941
-3.5 -3.25 52 53 274.8827763632937 0.1004919591557609
-3.5 -3.25 53 54 260.0799249960941 0.08693810833108273
-3.5 -3.25 54 55 246.1475199602404 0.07491004632331055
-3.5 -3.25 55 56 233.0277021479328 0.06424830396301218
-3.5 -3.25 56 57 220.6673177615894 0.05479778653165113
-3.5 -3.25 57 58 209.0178324450579 0.0464172736983528
-3.5 -3.25 58 59 198.0337055526393 0.03898299914976633
-3.5 -3.25 59 60 187.6732569099991 0.03241378332702993
-3.5 -3.25 60 61 177.8974156240551 0.03322397894106643
-3.5 -3.25 61 62 168.6683720306701 0.04225467846418951
-3.5 -3.25 62 63 159.9525494711354 0.0513249001904228
-3.5 -3.25 63 64 151.7183904284855 0.06071885310856828
-3.5 -3.25 64 65 143.9369662856977 0.06992447607061081
-3.5 -3.25 65 66 136.5809346337984 0.07835299048670663
-3.5 -3.25 66 67 129.6248703483619 0.08587307262823174
-3.5 -3.25 67 68 123.0455322593691 0.09239322476938128
-3.5 -3.25 68 69 116.8212078027084 0.09776722879962563
-3.5 -3.25 69 70 110.9307519525036 0.1025267260653209
-3.5 -3.25 70 71 105.3532315276902 0.003463609329500628
-3.5 -3.25 71 72 100.0728067927292 0.004714193657633814
-3.5 -3.25 72 73 95.07180562472648 0.005775983285545294
-3.5 -3.25 73 74 90.33430060156162 0.006669110939697021
-3.5 -3.25 74 75 85.84526106241105 0.007408761535742769
-3.5 -3.25 75 76 81.59065242862428 0.008013712390393835
-3.5 -3.25 76 77 77.55743995707715 0.008501757620066996
-3.5 -3.25 77 78 73.73353135054886 0.008884867622896309
-3.5 -3.25 78 79 70.10721602272598 0.009175757949194008
-3.5 -3.25 79 80 66.66750001828669 0.009385687156964195
-3.5 -3.25 80 81 63.40421059351969 0.009525876552828549
-3.5 -3.25 81 82 60.30780733467319 0.009607179653187359
-3.5 -3.25 82 83 57.36922421150847 0.009636882646880451
-3.5 -3.25 83 84 54.57999046916563 0.009620570439331289
-3.5 -3.25 84 85 51.93191230142504 0.009564587694441684
-3.5 -3.25 85 86 49.41742072209023 0.009474551145046917
-3.5 -3.25 86 87 47.02948249916017 0.009354008671543568
-3.5 -3.25 87 88 44.76148396454583 0.009206570846551188
-3.5 -3.25 88 89 42.60699657113166 0.009037753273801741
-3.5 -3.25 89 90 40.5600258459293 0.008851699638768196
-3.5 -3.25 90 91 38.61498059226466 0.008656040536166643
-3.5 -3.25 91 92 36.76659744226909 0.00845030109077527
-3.5 -3.25 92 93 35.00979559509814 0.008231401681896955
-3.5 -3.25 93 94 33.33976478544875 0.008002831013200762
-3.5 -3.25 94 95 31.75193811016299 0.007770551560369654
-3.5 -3.25 95 96 30.24212008691981 0.00753677744340564
-3.5 -3.25 96 97 28.80635260520128 0.007301310652643167
-3.5 -3.25 97 98 27.44088151563916 0.00706542145898581
-3.5 -3.25 98 99 26.14204374063345 0.006831322112169858
-3.5 -3.25 99 100 24.90641293186306 0.006597213099372112
-3.25 -3 0.1 1 -6074.395539579489 5.532015460869843
-3.25 -3 1 2 30441.77071204167 26.74190119072591
-3.25 -3 2 3 30896.84813806862 9.473697353783791
-3.25 -3 3 4 24840.63070086165 24.19575087343401
-3.25 -3 4 5 19976.98176213892 19.12573573591362
-3.25 -3 5 6 16359.1714217842 15.74698747765615
-3.25 -3 6 7 13645.6194743721 12.80159636744429
-3.25 -3 7 8 11561.20387405127 10.74806974248895
-3.25 -3 8 9 9924.325331950056 9.257716875061305
-3.25 -3 9 10 8613.470197591272 7.926993279854287
-3.25 -3 10 11 7545.907307114511 7.066183401230774
-3.25 -3 11 12 6663.414081288283 6.164403880217833
-3.25 -3 12 13 5924.912928563008 5.486371804066948
-3.25 -3 13 14 5300.084848892324 5.003309716891636
-3.25 -3 14 15 4766.119542008163 4.45281339462781
-3.25 -3 15 16 4306.062833560919 4.008631055436126
-3.25 -3 16 17 3906.712375698155 3.717532973932066
-3.25 -3 17 18 3557.644799824907 3.385723524015702
-3.25 -3 18 19 3250.629340909112 3.059581635878658
-3.25 -3 19 20 2979.193324754612 2.845187679836272
-3.25 -3 20 21 2737.989368298862 2.653258200605251
-3.25 -3 21 22 2522.65011085254 2.426051402827397
-3.25 -3 22 23 2329.597173721209 2.228707830521216
-3.25 -3 23 24 2155.900734695644 2.097552587448718
-3.25 -3 24 25 1999.037495974041 1.972133800114079
-3.25 -3 25 26 1856.903503207256 1.82017677852923
-3.25 -3 26 27 1727.719938990799 1.67790166303962
-3.25 -3 27 28 1610.019063817508 1.575977692802098
-3.25 -3 28 29 1502.48450845155 1.496104382330941
-3.25 -3 29 30 1403.972688143987 0.04829783430386669
-3.25 -3 30 31 1313.546069786725 1.303745276193467
-3.25 -3 31 32 1230.346058708541 1.211916839924243
-3.25 -3 32 33 1153.670311144877 1.143774949420958
-3.25 -3 33 34 1082.857732773363 0.01756872164219203
-3.25 -3 34 35 1017.350601117612 0.02016102967081679
-3.25 -3 35 36 956.6545766105753 0.02623387642529451
-3.25 -3 36 37 900.3258009521142 0.8939367944556125
-3.25 -3 37 38 847.9746095701727 0.8408622517299591
-3.25 -3 38 39 799.2623849408959 0.7987928463162461
-3.25 -3 39 40 753.9016353543169 0.7383242939052934
-3.25 -3 40 41 711.5536968875084 0.6642641665449673
-3.25 -3 41 42 672.006756215913 0.6669604639145064
-3.25 -3 42 43 635.0236456050995 0.6236256540322529
-3.25 -3 43 44 600.412032125029 0.5866409298780582
-3.25 -3 44 45 567.9934441937023 0.5568510700695697
-3.25 -3 45 46 537.5959118279139 0.5288229186260196
-3.25 -3 46 47 509.0672804817503 0.4990048499525983
-3.25 -3 47 48 482.2703101186917 0.4676490751479605
-3.25 -3 48 49 457.0816790490034 0.4369616360659734
-3.25 -3 49 50 433.3883739783674 0.4084822868362039
-3.25 -3 50 51 411.0894127763016 0.3838637521886312
-3.25 -3 51 52 390.089503101487 0.3632359689028135
-3.25 -3 52 53 370.297427520942 0.3434064896867426
-3.25 -3 53 54 351.6319620868603 0.3226649416708938
-3.25 -3 54 55 334.0187939215519 0.3021556856148777
-3.25 -3 55 56 317.390269767614 0.2818930581189534
-3.25 -3 56 57 301.6837725389769 0.2628378974798125
-3.25 -3 57 58 286.8417535874712 0.2458345038039624
-3.25 -3 58 59 272.8107701794298 0.2311370807786375
-3.25 -3 59 60 259.5392305289651 0.217348134138831
-3.25 -3 60 61 246.9794393029827 0.203161016913981
-3.25 -3 61 62 235.0884086515189 0.1891885500020578
-3.25 -3 62 63 223.8263945446836 0.1756281925196959
-3.25 -3 63 64 213.1565655207669 0.162525564939159
-3.25 -3 64 65 203.0439884211924 0.1501851241314114
-3.25 -3 65 66 193.4564154690481 0.138855128490178
-3.25 -3 66 67 184.3643107976472 0.1288741817876655
-3.25 -3 67 68 175.7383437466461 0.119381278613389
-3.25 -3 68 69 167.5516852871263 0.1100075203390816
-3.25 -3 69 70 159.7792672860307 0.1009887737356507
-3.25 -3 70 71 152.3978866269331 0.09240775436961712
-3.25 -3 71 72 145.3860822947262 0.0841364280143182
-3.25 -3 72 73 138.7236448384479 0.07603632880832834
-3.25 -3 73 74 132.3915923503527 0.06847202932792129
-3.25 -3 74 75 126.3723773597942 0.06161770324646909
-3.25 -3 75 76 120.6489389202652 0.05525611560868526
-3.25 -3 76 77 115.2049638452148 0.04900076411328769
