#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 10.02777024663097 0.0004183807806636963
-5 -4 89 90 9.232572189699027 0.0005014663260620722
-5 -4 90 91 8.498613090497509 0.000545090389790559
-5 -4 91 92 7.821319588009883 0.0005835623466179385
-5 -4 92 93 7.196430204190116 0.0006159531918950023
-5 -4 93 94 6.619994034996951 0.0006502029966366507
-5 -4 94 95 6.088336222937813 9.375353808138698e-05
-5 -4 95 96 5.598002722044702 8.755931126636085e-05
-5 -4 96 97 5.145855773178514 8.202651872046829e-05
-5 -4 97 98 4.728991583900302 7.636321546389269e-05
-5 -4 98 99 4.344732120660029 7.074521777550302e-05
-5 -4 99 100 3.990599203550533 6.521576070106505e-05
-4 -3.75 0 1 2924.595049090096 0.2711371140185292
-4 -3.75 1 2 45963.20378398812 2.206987814592139
-4 -3.75 2 3 39504.81709942503 1.121015260185231
-4 -3.75 3 4 30427.73084931543 0.6746729766127828
-4 -3.75 4 5 23915.88302405091 0.3794004048395436
-4 -3.75 5 6 19284.12984631503 0.3137326241740084
-4 -3.75 6 7 15889.36376558188 0.256397906861821
-4 -3.75 7 8 13323.79131269626 0.2312250388949906
-4 -3.75 8 9 11332.84869230898 0.194984831405236
-4 -3.75 9 10 9753.564565040873 0.8552596464669477
-4 -3.75 10 11 8476.879619486857 0.5917191309963528
-4 -3.75 11 12 7428.695618286197 0.4020829588853303
-4 -3.75 12 13 6556.656666567394 0.2670438326686053
-4 -3.75 13 14 5822.542106271527 0.172323778037935
-4 -3.75 14 15 5198.324495192513 0.1088297055830481
-4 -3.75 15 16 4663.034026656238 0.08882866656040278
-4 -3.75 16 17 4200.346834592722 0.3851290857364802
-4 -3.75 17 18 3797.554152286797 0.3027707629598808
-4 -3.75 18 19 3444.833485635626 0.2424260067132309
-4 -3.75 19 20 3134.288769168049 0.2040497038651665
-4 -3.75 20 21 2859.415334680168 0.1690040113353461
-4 -3.75 21 22 2614.976333574744 0.1362538300563756
-4 -3.75 22 23 2396.750694525812 0.1104569239623743
-4 -3.75 23 24 2201.22817571926 0.09142294405137363
-4 -3.75 24 25 2025.417185493696 0.07902765003700551
-4 -3.75 25 26 1866.776225545929 0.06560983339136328
-4 -3.75 26 27 1723.204918438748 0.05265978734223609
-4 -3.75 27 28 1592.947243777434 0.04220860575946972
-4 -3.75 28 29 1474.495877889186 0.03593029594640029
-4 -3.75 29 30 1366.516344184185 0.02959997556467897
-4 -3.75 30 31 1267.856208398317 0.02470888758125511
-4 -3.75 31 32 1177.520999431285 0.02369273344675094
-4 -3.75 32 33 1094.658724375385 0.02506316081780824
-4 -3.75 33 34 1018.529858326235 0.01799604835559876
-4 -3.75 34 35 948.4802170658963 0.09107081969557385
-4 -3.75 35 36 883.9220252787655 0.07764430844167691
-4 -3.75 36 37 824.3396286637989 0.06644218603867103
-4 -3.75 37 38 769.2723620190274 0.05707167817615755
-4 -3.75 38 39 718.3168668817042 0.04921345238369668
-4 -3.75 39 40 671.1144794829089 0.04262989856499644
-4 -3.75 40 41 627.3555322763923 0.03718838626025445
-4 -3.75 41 42 586.720090559535 0.03250349737822944
-4 -3.75 42 43 548.9774616227152 0.02860831599048197
-4 -3.75 43 44 513.8802805566133 0.02532121680792443
-4 -3.75 44 45 481.2143963611921 0.02252582275411896
-4 -3.75 45 46 450.7889050472321 0.02014290416929043
-4 -3.75 46 47 422.4311822047142 0.01812108097436749
-4 -3.75 47 48 395.9842777641147 0.01639994009929069
-4 -3.75 48 49 371.3056032732533 0.01492368981604386
-4 -3.75 49 50 348.2628725755791 0.01363617701770181
-4 -3.75 50 51 326.7348663455533 0.01250696105375937
-4 -3.75 51 52 306.6099938463672 0.01153042494576084
-4 -3.75 52 53 287.7873762493828 0.0106756865651505
-4 -3.75 53 54 270.1749945456672 0.009924295277983219
-4 -3.75 54 55 253.689631383573 0.009269013943651316
-4 -3.75 55 56 238.2538825524474 0.008688243539836549
-4 -3.75 56 57 223.7959039232351 0.008153480983764894
-4 -3.75 57 58 210.2490579035504 0.007661109362771867
-4 -3.75 58 59 197.5509062730567 0.007210754877547743
-4 -3.75 59 60 185.6438722787372 0.006807046554399676
-4 -3.75 60 61 174.4749986966644 0.006441896204933073
-4 -3.75 61 62 163.995869022652 0.00611488838487162
-4 -3.75 62 63 154.1617028711426 0.005809959756476246
-4 -3.75 63 64 144.9315316392513 0.005518633633727177
-4 -3.75 64 65 136.2664617723932 0.005239341698398903
-4 -3.75 65 66 128.130414649025 0.00497842113171032
-4 -3.75 66 67 120.4894324483879 0.004737154215732176
-4 -3.75 67 68 113.3113606606249 0.004508830419155174
-4 -3.75 68 69 106.566739425712 0.00429288242162329
-4 -3.75 69 70 100.2282957320401 0.004117974563300209
-4 -3.75 70 71 94.26690227568429 0.009056698902668359
-4 -3.75 71 72 88.6672884012702 0.006841605719515087
-4 -3.75 72 73 83.40359056936511 0.004909332092978502
-4 -3.75 73 74 78.4551265918054 0.003605171738627178
-4 -3.75 74 75 73.80252260833933 0.003445379959714501
-4 -3.75 75 76 69.42732019681304 0.003308667227628348
-4 -3.75 76 77 65.31235263081457 0.003173777559339896
-4 -3.75 77 78 61.4416036597826 0.003048326701851067
-4 -3.75 78 79 57.80027808632013 0.002926720440562747
-4 -3.75 79 80 54.37450386398088 0.002903805701109263
-4 -3.75 80 81 51.15143985578362 0.003459085003392204
-4 -3.75 81 82 48.11919936357265 0.003913512344389858
-4 -3.75 82 83 45.26638723151897 0.004282503931626991
-4 -3.75 83 84 42.58436244200744 0.003096743201616903
-4 -3.75 84 85 40.05879402014385 0.003043259830576517
-4 -3.75 85 86 37.68213469691669 0.003008137276317768
-4 -3.75 86 87 35.44539981359102 0.002905783275672036
-4 -3.75 87 88 33.34024474509769 0.002856271084247908
-4 -3.75 88 89 31.35887260380797 0.002877535551419896
-4 -3.75 89 90 29.49409160914084 0.002904296247116633
-4 -3.75 90 91 27.73900973852199 0.001745577267982412
-4 -3.75 91 92 26.08731684297026 0.001669938210735467
-4 -3.75 92 93 24.5329757200861 0.001589320899380908
-4 -3.75 93 94 23.0701779384663 0.001513834495749933
-4 -3.75 94 95 21.69344635856424 0.001437072851267374
-4 -3.75 95 96 20.39759554612426 0.00137059608245238
-4 -3.75 96 97 19.17786668095291 0.001308518246901258
-4 -3.75 97 98 18.02983854273746 0.001248159913433966
-4 -3.75 98 99 16.94933753409416 0.001190777445863489
-4 -3.75 99 100 15.93244114375955 0.001135555300036728
-3.75 -3.5 0 1 -3036.454444570754 0.1998785805635634
-3.75 -3.5 1 2 49241.98171631926 2.283785367457313
-3.75 -3.5 2 3 46060.112598445 1.193350499743246
-3.75 -3.5 3 4 36317.96073880058 0.7249519345132285
-3.75 -3.5 4 5 28920.26655017975 0.4024242320410849
-3.75 -3.5 5 6 23534.73929013818 0.195047207584139
-3.75 -3.5 6 7 19535.70750000358 0.07606123917139485
-3.75 -3.5 7 8 16485.71400250907 0.09188735176212504
-3.75 -3.5 8 9 14103.74773569133 1.277431778999016
-3.75 -3.5 9 10 12203.33977044823 0.8980142821510526
-3.75 -3.5 10 11 10660.54512016325 0.6219146563089453
-3.75 -3.5 11 12 9388.986533042682 0.4233222586117336
-3.75 -3.5 12 13 8326.921122045778 0.2822241476515046
-3.75 -3.5 13 14 7430.123658277758 0.1832191940466146
-3.75 -3.5 14 15 6665.320496492157 0.1147390296437152
-3.75 -3.5 15 16 6007.251849607975 0.5746460619920981
-3.75 -3.5 16 17 5436.831009618649 0.4595074111011854
-3.75 -3.5 17 18 4939.032312514071 0.3823021447942665
-3.75 -3.5 18 19 4501.784736879606 0.3148433969181497
-3.75 -3.5 19 20 4115.573122886062 0.2503899311450368
-3.75 -3.5 20 21 3772.844397867967 0.2071751021671844
-3.75 -3.5 21 22 3467.318853632796 0.1753855131987621
-3.75 -3.5 22 23 3193.750609279465 0.1491444912671795
-3.75 -3.5 23 24 2947.817609620402 0.1237598732186598
-3.75 -3.5 24 25 2725.988983883566 0.103897810770377
-3.75 -3.5 25 26 2525.279321711823 0.08694144777246038
-3.75 -3.5 26 27 2343.1351451082 0.07394261207446107
-3.75 -3.5 27 28 2177.360170385843 0.06401068512468555
-3.75 -3.5 28 29 2026.073846700451 0.05375159253776474
-3.75 -3.5 29 30 1887.692292712049 0.1732529966027414
-3.75 -3.5 30 31 1760.830876197439 0.1414245867092632
-3.75 -3.5 31 32 1644.307637363963 0.1151673782833313
-3.75 -3.5 32 33 1537.067300486467 0.09356618829406216
-3.75 -3.5 33 34 1438.177242152096 0.07578753952270745
-3.75 -3.5 34 35 1346.832870001807 0.06121277589340934
-3.75 -3.5 35 36 1262.334222796969 0.04921220738333432
-3.75 -3.5 36 37 1184.052817824183 0.03938909915200384
-3.75 -3.5 37 38 1111.432841368817 0.03137137506587351
-3.75 -3.5 38 39 1043.973612452072 0.02484411133900721
-3.75 -3.5 39 40 981.2288394941947 0.01952307934698183
-3.75 -3.5 40 41 922.8009864180866 0.01784486978544919
-3.75 -3.5 41 42 868.337981505885 0.01601008443242335
-3.75 -3.5 42 43 817.5205781841709 0.008945067274567009
-3.75 -3.5 43 44 770.0614785940713 0.006590665405042273
-3.75 -3.5 44 45 725.6991611072709 0.008388120692075063
-3.75 -3.5 45 46 684.1937684955816 0.009646939215258499
-3.75 -3.5 46 47 645.3293436759209 0.01140824520894057
-3.75 -3.5 47 48 608.9084479384447 0.01133379543421142
-3.75 -3.5 48 49 574.7571295149166 0.008981879179600583
-3.75 -3.5 49 50 542.7119860641111 0.005293482171055075
-3.75 -3.5 50 51 512.6242668555391 0.005204547889093192
-3.75 -3.5 51 52 484.3610913724507 0.006708643895990463
-3.75 -3.5 52 53 457.7935795221562 0.007058740898912674
-3.75 -3.5 53 54 432.806715352563 0.006017708364367991
-3.75 -3.5 54 55 409.2942246020817 0.006665757769610536
-3.75 -3.5 55 56 387.1578346920106 0.007164021147161748
-3.75 -3.5 56 57 366.3084030411636 0.006323144930377111
-3.75 -3.5 57 58 346.663623176656 0.004595886878689726
-3.75 -3.5 58 59 328.1457838917932 0.004708150152680446
-3.75 -3.5 59 60 310.6840313350469 0.00462123588056329
-3.75 -3.5 60 61 294.2122696481911 0.02884616758791481
-3.75 -3.5 61 62 278.6669434358542 0.02158111572009602
-3.75 -3.5 62 63 263.9918408434704 0.01522086080257168
-3.75 -3.5 63 64 250.1332864468707 0.009662482227270175
-3.75 -3.5 64 65 237.04247927419 0.00482176880242946
-3.75 -3.5 65 66 224.6740662802668 0.004460144794080634
-3.75 -3.5 66 67 212.9842462254204 0.004418662149248576
-3.75 -3.5 67 68 201.9348815237296 0.0142445183871871
-3.75 -3.5 68 69 191.4857428199055 0.01041601032085282
-3.75 -3.5 69 70 181.5995644768986 0.01116263352869851
-3.75 -3.5 70 71 172.2485075907663 0.01309674454898868
-3.75 -3.5 71 72 163.3996446544885 0.01470823175105807
-3.75 -3.5 72 73 155.0232093054901 0.003881839302039225
-3.75 -3.5 73 74 147.093898361403 0.003790250697846886
-3.75 -3.5 74 75 139.5861029455386 0.003667483647660674
-3.75 -3.5 75 76 132.475805935293 0.003579450686800101
-3.75 -3.5 76 77 125.7407979944943 0.003497728896817875
-3.75 -3.5 77 78 119.3604818730622 0.003364833804255341
-3.75 -3.5 78 79 113.3148025260275 0.003269727542246414
-3.75 -3.5 79 80 107.5852271287959 0.003184268925750189
-3.75 -3.5 80 81 102.1544662662121 0.003060518451178496
-3.75 -3.5 81 82 97.00587434401173 0.002970634164100261
-3.75 -3.5 82 83 92.12421675116978 0.002881573605236554
-3.75 -3.5 83 84 87.49517109001695 0.002794913347543115
-3.75 -3.5 84 85 83.10513961142621 0.002685383674474906
-3.75 -3.5 85 86 78.9410709476264 0.002599761468275119
-3.75 -3.5 86 87 74.99091223040959 0.002518135671664368
-3.75 -3.5 87 88 71.24336483938517 0.002417588375223545
-3.75 -3.5 88 89 67.68746171529773 0.00232974073674086
-3.75 -3.5 89 90 64.31291499727391 0.002247884694966729
-3.75 -3.5 90 91 61.1100929615252 0.002164211661629167
-3.75 -3.5 91 92 58.06988653028549 0.002086473586963677
-3.75 -3.5 92 93 55.1837768588183 0.002011458427681134
-3.75 -3.5 93 94 52.44374551568919 0.001946600090164452
-3.75 -3.5 94 95 49.84229327039719 0.001866516047414279
-3.75 -3.5 95 96 47.37210961152952 0.001797031218501388
-3.75 -3.5 96 97 45.02632785578489 0.001729969111622154
-3.75 -3.5 97 98 42.79853404345285 0.001661057063692795
-3.75 -3.5 98 99 40.68259168588632 0.001599649028541705
-3.75 -3.5 99 100 38.67272232489695 0.001539877646841603
-3.5 -3.25 0 1 -9238.170029351893 0.8818350376004673
-3.5 -3.25 1 2 48981.8136604613 2.323103790171444
-3.5 -3.25 2 3 49534.21378514099 1.202285897481488
-3.5 -3.25 3 4 39821.16266537601 0.7653909472646774
-3.5 -3.25 4 5 32037.15840608912 0.4211261049458699
-3.5 -3.25 5 6 26256.73903852825 0.2020240832171112
-3.5 -3.25 6 7 21914.88921092942 0.07708958327566506
-3.5 -3.25 7 8 18580.77638993915 0.07429530751687707
-3.5 -3.25 8 9 15961.62414449256 1.376028559463521
-3.5 -3.25 9 10 13864.20305590818 0.9751352123330435
-3.5 -3.25 10 11 12155.18946910614 0.6833829433944629
-3.5 -3.25 11 12 10742.42774885897 0.4734862442292069
-3.5 -3.25 12 13 9559.676954244906 0.3240834605512646
-3.5 -3.25 13 14 8558.28566271043 0.2188314489576442
-3.5 -3.25 14 15 7702.486208484303 0.1457663702385616
-3.5 -3.25 15 16 6964.871145546338 0.6502864627173039
-3.5 -3.25 16 17 6324.023739858944 0.5155377327046153
-3.5 -3.25 17 18 5763.563645327732 0.4121013030526228
-3.5 -3.25 18 19 5270.543171025487 0.341740188161566
-3.5 -3.25 19 20 4834.384056874261 0.2884801025893466
-3.5 -3.25 20 21 4446.491335563084 0.2358162201944651
-3.5 -3.25 21 22 4099.982472489328 0.1965644972260634
-3.5 -3.25 22 23 3789.189141922635 0.1665688183775274
-3.5 -3.25 23 24 3509.358341993297 0.1421870288609171
-3.5 -3.25 24 25 3256.473237601087 0.2995796066943512
-3.5 -3.25 25 26 3027.190709588148 0.2258900401911887
-3.5 -3.25 26 27 2818.682043850355 0.1657996509429722
-3.5 -3.25 27 28 2628.544400389517 0.1169218891495802
-3.5 -3.25 28 29 2454.695592639462 0.07731354770703547
-3.5 -3.25 29 30 2295.343502307363 0.05611161971592082
-3.5 -3.25 30 31 2148.955222871856 0.04870515755192173
-3.5 -3.25 31 32 2014.19198288048 0.04111282455914989
-3.5 -3.25 32 33 1889.88924350052 0.03671986886706691
-3.5 -3.25 33 34 1775.010028275774 0.03112356308679409
-3.5 -3.25 34 35 1668.65565988901 0.03846297318887082
-3.5 -3.25 35 36 1570.035716994322 0.04570127142142155
-3.5 -3.25 36 37 1478.448967474491 0.05103934692692746
-3.5 -3.25 37 38 1393.269289741467 0.05485290940305276
-3.5 -3.25 38 39 1313.947846093381 0.05741733284389738
-3.5 -3.25 39 40 1239.979126231848 0.05896218287944066
-3.5 -3.25 40 41 1170.926168597882 0.05972302433929144
-3.5 -3.25 41 42 1106.383562961346 0.05983794676035359
-3.5 -3.25 42 43 1045.992221673908 0.05946966140277254
-3.5 -3.25 43 44 989.4301908541831 0.05872097141559607
-3.5 -3.25 44 45 936.4052351850578 0.05765579096066631
-3.5 -3.25 45 46 886.6513169220892 0.05638009270330713
-3.5 -3.25 46 47 839.9263151039983 0.05495585671940262
-3.5 -3.25 47 48 796.0134770167286 0.05341767268589592
-3.5 -3.25 48 49 754.7096949442406 0.05178802645968972
-3.5 -3.25 49 50 715.8340027194535 0.05010407069892153
-3.5 -3.25 50 51 679.2162601716608 0.0484215937750605
-3.5 -3.25 51 52 644.7035090835257 0.04673816979141066
-3.5 -3.25 52 53 612.1554402283888 0.04506847065977126
-3.5 -3.25 53 54 581.4415034893235 0.04341991963417513
-3.5 -3.25 54 55 552.4436743158868 0.04180287529163706
-3.5 -3.25 55 56 525.0504561151608 0.04022741576102362
-3.5 -3.25 56 57 499.1603002476091 0.03869798864917584
-3.5 -3.25 57 58 474.679910713365 0.03721706850791406
-3.5 -3.25 58 59 451.5205811683539 0.03579736055513649
-3.5 -3.25 59 60 429.601983740003 0.03442756546593273
-3.5 -3.25 60 61 408.8498622988144 0.03310754772542168
-3.5 -3.25 61 62 389.1929602976475 0.03183962336038348
-3.5 -3.25 62 63 370.5669799561832 0.03061873784395175
-3.5 -3.25 63 64 352.9116260852309 0.02944752694696717
-3.5 -3.25 64 65 336.1705121656807 0.02832668620538925
-3.5 -3.25 65 66 320.2909026871173 0.0272571206428438
-3.5 -3.25 66 67 305.2220238606739 0.02623134952659711
-3.5 -3.25 67 68 290.9186171409975 0.02524936642595321
-3.5 -3.25 68 69 277.3389021001391 0.02431147273523493
-3.5 -3.25 69 70 264.4420496310659 0.02341347676969008
-3.5 -3.25 70 71 252.1900541963215 0.02255205730995158
-3.5 -3.25 71 72 240.5474685166353 0.02172704294724781
-3.5 -3.25 72 73 229.4816495904921 0.02093771686639911
-3.5 -3.25 73 74 218.96124266732 0.0201836716692867
-3.5 -3.25 74 75 208.9565696634077 0.01946012632848237
-3.5 -3.25 75 76 199.4399142954352 0.01876915662111855
-3.5 -3.25 76 77 190.3855507138421 0.01810579242464883
-3.5 -3.25 77 78 181.7696722487417 0.0174706433423637
-3.5 -3.25 78 79 173.5857603430206 0.01695317000621799
-3.5 -3.25 79 80 165.7775585243932 0.01542080310133542
-3.5 -3.25 80 81 158.3423394546067 0.01405337786414407
-3.5 -3.25 81 82 151.2611382623363 0.01283323980968021
-3.5 -3.25 82 83 144.5157435851207 0.01174549152165127
-3.5 -3.25 83 84 138.0891305413203 0.01078136366643889
-3.5 -3.25 84 85 131.9646259741354 0.009924397847072441
-3.5 -3.25 85 86 126.1269383744835 0.0091636345268995
-3.5 -3.25 86 87 120.5619157682704 0.008486235869369807
-3.5 -3.25 87 88 115.2562216050402 0.00788670370857858
-3.5 -3.25 88 89 110.1966517804546 0.007357626293909902
-3.5 -3.25 89 90 105.370923971776 0.006887864921424125
-3.5 -3.25 90 91 100.7676349321908 0.006466009586461041
-3.5 -3.25 91 92 96.37606180174272 0.006091528841864147
-3.5 -3.25 92 93 92.18575483181797 0.005766771585214769
-3.5 -3.25 93 94 88.1867840020351 0.005484223222524065
-3.5 -3.25 94 95 84.36963965911613 0.005234482684116415
-3.5 -3.25 95 96 80.725613526361 0.005011959891774609
-3.5 -3.25 96 97 77.24646848241332 0.004816452441289698
-3.5 -3.25 97 98 73.92441089044729 0.004644252909898228
-3.5 -3.25 98 99 70.75175013834024 0.00449011338668015
-3.5 -3.25 99 100 67.72229805137052 0.004343549856145046
-3.25 -3 0 1 -14744.45061311646 1.411321745716123
-3.25 -3 1 2 46770.97025218038 4.438374719567946
-3.25 -3 2 3 50811.352886229 1.202695518855762
-3.25 -3 3 4 41510.6339203044 0.8142702646000544
-3.25 -3 4 5 33672.47687091902 0.4385440348705743
-3.25 -3 5 6 27748.15202875161 0.2066054294118658
-3.25 -3 6 7 23257.9644603942 0.07620730167036527
-3.25 -3 7 8 19787.89792129237 0.05844245366824907
-3.25 -3 8 9 17050.91429731885 1.433411155616341
-3.25 -3 9 10 14851.30109829997 1.016641615531626
-3.25 -3 10 11 13054.68328838015 0.7140867598263867
-3.25 -3 11 12 11565.64071245193 0.496353230517343
-3.25 -3 12 13 10316.74098169745 0.3416865094313835
-3.25 -3 13 14 9257.770518514224 0.2328160944343836
-3.25 -3 14 15 8351.010998618467 0.1570683575700969
-3.25 -3 15 16 7568.236752521798 0.6680724587795339
-3.25 -3 16 17 6887.456044918894 0.5420900355402409
-3.25 -3 17 18 6291.309152161441 0.4405629010680059
-3.25 -3 18 19 5766.071029038687 0.3557331143310876
-3.25 -3 19 20 5300.805108731872 0.2989661858164254
-3.25 -3 20 21 4886.598396964988 0.249612555729982
-3.25 -3 21 22 4516.176460482249 0.2115507963826531
-3.25 -3 22 23 4183.489576452758 0.3574939208256183
-3.25 -3 23 24 3883.56121531298 0.2533547546054251
-3.25 -3 24 25 3612.185138189836 0.1689669857892113
-3.25 -3 25 26 3365.850451922468 0.1106863298550707
-3.25 -3 26 27 3141.554795773192 0.09527901253841264
-3.25 -3 27 28 2936.753145130887 0.08359869444893775
-3.25 -3 28 29 2749.247295262041 0.07022394077557692
-3.25 -3 29 30 2577.166298404171 0.06319297250820455
-3.25 -3 30 31 2418.861385627316 0.08090568979923773
-3.25 -3 31 32 2272.919830494483 0.09696020683668394
-3.25 -3 32 33 2138.108476872933 0.1088510633653641
-3.25 -3 33 34 2013.33858453626 0.1174436028159107
-3.25 -3 34 35 1897.664930512413 0.1233264757247525
-3.25 -3 35 36 1790.245511913776 0.1270375100191359
-3.25 -3 36 37 1690.33190766581 0.1290429680020679
-3.25 -3 37 38 1597.253661764388 0.1296251281453351
-3.25 -3 38 39 1510.425229834945 0.1291331756078762
-3.25 -3 39 40 1429.323790399424 0.1277921725954911
-3.25 -3 40 41 1353.483489454122 0.1257882401082497
-3.25 -3 41 42 1282.481392048175 0.1232996155347337
-3.25 -3 42 43 1215.929322324626 0.1204471728858607
-3.25 -3 43 44 1153.486678938826 0.008329938177212171
-3.25 -3 44 45 1094.836302418237 0.008063518731205477
-3.25 -3 45 46 1039.699819005559 0.009974212629686008
-3.25 -3 46 47 987.8218314509102 0.01252326424912553
-3.25 -3 47 48 938.9702266492883 0.00785217471445776
-3.25 -3 48 49 892.9304741457553 0.00703591397279979
-3.25 -3 49 50 849.5044382456688 0.006792459696043807
-3.25 -3 50 51 808.5181506284574 0.006556834369916942
-3.25 -3 51 52 769.8098848394309 0.006324135033537459
-3.25 -3 52 53 733.226569689949 0.007654088833191963
-3.25 -3 53 54 698.6306508103024 0.01028715667621327
-3.25 -3 54 55 665.8993244775041 0.006243203793701468
-3.25 -3 55 56 634.9117526709118 0.005488415219929266
-3.25 -3 56 57 605.5570350467552 0.005294737555345819
-3.25 -3 57 58 577.73555556466 0.005108887314122512
-3.25 -3 58 59 551.3559715923618 0.004929009099896575
-3.25 -3 59 60 526.3312013377046 0.0047595811422525
-3.25 -3 60 61 502.5798500428721 0.006876718199862353
-3.25 -3 61 62 480.0298838404619 0.006194361763846246
-3.25 -3 62 63 458.6123219401629 0.004292533629381978
-3.25 -3 63 64 438.2599334963633 0.004144715869131232
-3.25 -3 64 65 418.9117646482222 0.00400226984731944
-3.25 -3 65 66 400.512184153566 0.003866870396279865
-3.25 -3 66 67 383.0100803298727 0.003738021680987913
-3.25 -3 67 68 366.3547897959871 0.003616204741035745
-3.25 -3 68 69 350.5001311045825 0.004470583735269429
-3.25 -3 69 70 335.4030689569555 0.004949197386224569
-3.25 -3 70 71 321.0240215457261 0.003274722046455736
-3.25 -3 71 72 307.3233542031929 0.003167644531174574
-3.25 -3 72 73 294.2644982454592 0.003065162430289092
-3.25 -3 73 74 281.8144618505443 0.003010549552357134
