#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 20.9163182423206 0.0002479165988340526
-5 -4 80 81 19.28916774853581 0.001901435241528304
-5 -4 81 82 17.78582688391491 0.001387540776228491
-5 -4 82 83 16.3969845148772 0.000981807034200699
-5 -4 83 84 15.1141362643693 0.0006757546160969241
-5 -4 84 85 13.92941797474518 0.000441107244350647
-5 -4 85 86 12.83547384231196 0.0002182178744867258
-5 -4 86 87 11.82532636449264 0.0001617099617572393
-5 -4 87 88 10.89254626940842 0.0001788813364171915
-5 -4 88 89 10.03128051627611 0.0003279742046000678
-5 -4 89 90 9.236157437228092 0.0004175525467911001
-5 -4 90 91 8.502237592793859 0.0004675385877028759
-5 -4 91 92 7.82495223067311 0.0005120812161143462
-5 -4 92 93 7.200044360337818 0.0005501884601510909
-5 -4 93 94 6.623567174334684 0.0005897046117881999
-5 -4 94 95 6.091849591132248 9.450818597311894e-05
-5 -4 95 96 5.601440844718404 8.825272053858413e-05
-5 -4 96 97 5.149206140348355 8.266215630570173e-05
-5 -4 97 98 4.732244103397579 7.694563549076605e-05
-5 -4 98 99 4.347878747173168 7.127906781256854e-05
-5 -4 99 100 3.993633741360731 6.57052180272899e-05
-4 -3.75 0 1 3014.47307320862 0.2682066443321673
-4 -3.75 1 2 46004.78609902134 2.177711157957674
-4 -3.75 2 3 39488.06733468334 1.029423587599013
-4 -3.75 3 4 30402.09844416112 0.619105921483424
-4 -3.75 4 5 23890.0210090058 0.3543263667343126
-4 -3.75 5 6 19260.09034058488 0.3126327249374299
-4 -3.75 6 7 15867.56926327743 0.2552174585889588
-4 -3.75 7 8 13304.19518336701 0.2304021628133341
-4 -3.75 8 9 11315.25874179782 0.1946342270057357
-4 -3.75 9 10 9737.763964042988 0.8337151001123857
-4 -3.75 10 11 8462.660866097443 0.5776965834647854
-4 -3.75 11 12 7415.872257286219 0.3930234865647435
-4 -3.75 12 13 6545.064686430296 0.2612517108873362
-4 -3.75 13 14 5812.039433783808 0.1686615762573638
-4 -3.75 14 15 5188.789774633002 0.1086713678205342
-4 -3.75 15 16 4654.360014946814 0.08911123967936874
-4 -3.75 16 17 4192.441119405337 0.3837789158133091
-4 -3.75 17 18 3790.337710633902 0.3017163884019283
-4 -3.75 18 19 3438.236222300724 0.2415933246766144
-4 -3.75 19 20 3128.248647226833 0.2032896406772124
-4 -3.75 20 21 2853.878576485368 0.1683333444202617
-4 -3.75 21 22 2609.895934272041 0.1357216780870658
-4 -3.75 22 23 2392.084447085463 0.1100300127450282
-4 -3.75 23 24 2196.938078625846 0.09107442290360268
-4 -3.75 24 25 2021.469518783297 0.078683782049211
-4 -3.75 25 26 1863.141409391276 0.06533410901124626
-4 -3.75 26 27 1719.856273043499 0.05244472386129928
-4 -3.75 27 28 1589.86051495131 0.04204634954635367
-4 -3.75 28 29 1471.64892265852 0.0357766469969647
-4 -3.75 29 30 1363.889376842581 0.02947878167015006
-4 -3.75 30 31 1265.431397038828 0.02460226748212335
-4 -3.75 31 32 1175.282202123116 0.0237690517574265
-4 -3.75 32 33 1092.591125800097 0.0250739100138162
-4 -3.75 33 34 1016.619905568861 0.01808768984301423
-4 -3.75 34 35 946.7155670074967 0.0906868193471837
-4 -3.75 35 36 882.2913821443066 0.07733611646744976
-4 -3.75 36 37 822.8326515695052 0.06619420159836409
-4 -3.75 37 38 767.8796068854341 0.0568717589761718
-4 -3.75 38 39 717.0296395967647 0.04905208887157642
-4 -3.75 39 40 669.924798275215 0.04249934895972274
-4 -3.75 40 41 626.2560502378363 0.03708184313177298
-4 -3.75 41 42 585.7039617925428 0.03241679501752515
-4 -3.75 42 43 548.03846029683 0.02853736951669816
-4 -3.75 43 44 513.0126322166237 0.02526277836557256
-4 -3.75 44 45 480.4128038218838 0.02247746642854054
-4 -3.75 45 46 450.0484542584907 0.02010269008127352
-4 -3.75 46 47 421.7473398638164 0.01808740690950117
-4 -3.75 47 48 395.3528481065997 0.01637154581663935
-4 -3.75 48 49 370.7226815798593 0.01489946046348223
-4 -3.75 49 50 347.7248547771185 0.01361541498135921
-4 -3.75 50 51 326.2384178798985 0.01248919599106557
-4 -3.75 51 52 306.1520404812571 0.01151505668156005
-4 -3.75 52 53 287.365080024609 0.01066228411463044
-4 -3.75 53 54 269.785722574986 0.009912504529268062
-4 -3.75 54 55 253.3309321935084 0.009258545843266575
-4 -3.75 55 56 237.9234770230608 0.008678898704800986
-4 -3.75 56 57 223.4916788990048 0.008145130562894565
-4 -3.75 57 58 209.9690518626174 0.007653626408966829
-4 -3.75 58 59 197.2933097486541 0.007204080850158334
-4 -3.75 59 60 185.4070105805532 0.006801057762231721
-4 -3.75 60 61 174.2573245084105 0.006436493444510916
-4 -3.75 61 62 163.7959487879343 0.006109970442338408
-4 -3.75 62 63 153.9782025055125 0.005805463205405204
-4 -3.75 63 64 144.7632074200673 0.005514552201447032
-4 -3.75 64 65 136.1121597720371 0.005235683967640625
-4 -3.75 65 66 127.9890629940441 0.004975154314934116
-4 -3.75 66 67 120.3600376485436 0.00473424080880136
-4 -3.75 67 68 113.193009894268 0.004506251121810578
-4 -3.75 68 69 106.4585884342303 0.00429059304777013
-4 -3.75 69 70 100.1295613848418 0.004105692012089435
-4 -3.75 70 71 94.17686003565878 0.008920806545475557
-4 -3.75 71 72 88.58526008807644 0.006719188684101596
-4 -3.75 72 73 83.32894611972331 0.004798932706847836
-4 -3.75 73 74 78.38728175973984 0.003594972563959686
-4 -3.75 74 75 73.74093677594334 0.003435875924878928
-4 -3.75 75 76 69.37149498007214 0.003299785736345484
-4 -3.75 76 77 65.26182896319844 0.003165421580192174
-4 -3.75 77 78 61.39595765112234 0.003040428907624459
-4 -3.75 78 79 57.75911699677075 0.002919288555183641
-4 -3.75 79 80 54.33746431523421 0.002959538484574864
-4 -3.75 80 81 51.11818393892801 0.003509930398656991
-4 -3.75 81 82 48.08941232699641 0.003959986565909901
-4 -3.75 82 83 45.2397776216868 0.004325053317828065
-4 -3.75 83 84 42.56066136212905 0.003094205424808649
-4 -3.75 84 85 40.03775248615519 0.003040800938336474
-4 -3.75 85 86 37.66352523469602 0.003005376961546347
-4 -3.75 86 87 35.42901314163557 0.00290330538951622
-4 -3.75 87 88 33.32588748143719 0.002853779664754086
-4 -3.75 88 89 31.34636628730043 0.002874607541187402
-4 -3.75 89 90 29.48327034910707 0.002901011718840607
-4 -3.75 90 91 27.72972014944221 0.001741970703818652
-4 -3.75 91 92 26.07941681585347 0.00166655208071731
-4 -3.75 92 93 24.52633418471427 0.001586186004864487
-4 -3.75 93 94 23.06467474643677 0.001510918295640096
-4 -3.75 94 95 21.68897142805877 0.001434386466311111
-4 -3.75 95 96 20.3940482934658 0.001368089834056008
-4 -3.75 96 97 19.175154721813 0.001306169194474904
-4 -3.75 97 98 18.02787675976244 0.00124596457269277
-4 -3.75 98 99 16.94804762488461 0.001188723951134563
-4 -3.75 99 100 15.931751096991 0.001133637576362645
-3.75 -3.5 0 1 -2871.648087735499 0.2014412921698749
-3.75 -3.5 1 2 49383.43186663253 2.265982981822162
-3.75 -3.5 2 3 46090.37415292276 1.118615968436643
-3.75 -3.5 3 4 36319.52022231701 0.6794118164616521
-3.75 -3.5 4 5 28911.72000084837 0.3799016019584087
-3.75 -3.5 5 6 23522.34025062373 0.184944305139652
-3.75 -3.5 6 7 19521.98756917963 0.0719216674551717
-3.75 -3.5 7 8 16471.81485655944 0.08999360619054642
-3.75 -3.5 8 9 14090.20005210143 1.250319452710755
-3.75 -3.5 9 10 12190.39578989055 0.8802292884411145
-3.75 -3.5 10 11 10648.31138865073 0.6103421594925749
-3.75 -3.5 11 12 9377.494819592366 0.4158630610891123
-3.75 -3.5 12 13 8316.168197486633 0.2774795936202281
-3.75 -3.5 13 14 7420.082408773868 0.1802498643282888
-3.75 -3.5 14 15 6655.954308635057 0.1129238022058416
-3.75 -3.5 15 16 5998.522157127653 0.5729771853293641
-3.75 -3.5 16 17 5428.696202015844 0.4581130201895576
-3.75 -3.5 17 18 4931.451018070975 0.3810157776961205
-3.75 -3.5 18 19 4494.718845350835 0.3136782715710069
-3.75 -3.5 19 20 4108.986952703281 0.249484245567146
-3.75 -3.5 20 21 3766.703203912549 0.2063796278016525
-3.75 -3.5 21 22 3461.590406256788 0.1746784406964252
-3.75 -3.5 22 23 3188.405733273038 0.1485118465789128
-3.75 -3.5 23 24 2942.829550246517 0.123228794634997
-3.75 -3.5 24 25 2721.332541981945 0.1034347986173998
-3.75 -3.5 25 26 2520.931149612624 0.08654323570954148
-3.75 -3.5 26 27 2339.073774349613 0.073606864825706
-3.75 -3.5 27 28 2173.565756268904 0.06370598553621676
-3.75 -3.5 28 29 2022.528204741653 0.05348950632651395
-3.75 -3.5 29 30 1884.378572214767 0.1719710511558787
-3.75 -3.5 30 31 1757.733513649599 0.1403780873035885
-3.75 -3.5 31 32 1641.41198124429 0.1143095789784638
-3.75 -3.5 32 33 1534.359813542862 0.09286008754884278
-3.75 -3.5 33 34 1435.645559952895 0.07520357344378681
-3.75 -3.5 34 35 1344.465457879475 0.0607262463920506
-3.75 -3.5 35 36 1260.120262545652 0.04880497936460415
-3.75 -3.5 36 37 1181.982240036597 0.03904583993471533
-3.75 -3.5 37 38 1109.496312005599 0.03107969596430848
-3.75 -3.5 38 39 1042.162442090748 0.02459411017116508
-3.75 -3.5 39 40 979.5349311016804 0.01930716725610182
-3.75 -3.5 40 41 921.2167951378763 0.01776270902746546
-3.75 -3.5 41 42 866.856458797908 0.01592820449354804
-3.75 -3.5 42 43 816.1351356430101 0.008950123612180505
-3.75 -3.5 43 44 768.7659345739871 0.006459101426230518
-3.75 -3.5 44 45 724.4877426954897 0.008419514595630062
-3.75 -3.5 45 46 683.0611047013455 0.009635649927076884
-3.75 -3.5 46 47 644.2704193658586 0.01137009161357128
-3.75 -3.5 47 48 607.9185869225026 0.01130883145458483
-3.75 -3.5 48 49 573.8319145643737 0.00899422212751233
-3.75 -3.5 49 50 541.8473036972699 0.005338310723800532
-3.75 -3.5 50 51 511.8162700342697 0.005233557359417773
-3.75 -3.5 51 52 483.606135911849 0.006714353977884002
-3.75 -3.5 52 53 457.0882818230612 0.00706289248921621
-3.75 -3.5 53 54 432.1479163211769 0.006038470904911719
-3.75 -3.5 54 55 408.6789586630637 0.006682468119777241
-3.75 -3.5 55 56 386.5833320548987 0.007171740556884743
-3.75 -3.5 56 57 365.7720660765316 0.00632880383761858
-3.75 -3.5 57 58 346.1630013130455 0.004579842519945032
-3.75 -3.5 58 59 327.6785886265296 0.004691841243072759
-3.75 -3.5 59 60 310.2481209599588 0.004605422718441332
-3.75 -3.5 60 61 293.8056858010797 0.0286422799276238
-3.75 -3.5 61 62 278.2877541810942 0.02141004059808438
-3.75 -3.5 62 63 263.6382873908094 0.01507857113102773
-3.75 -3.5 63 64 249.8037252806018 0.009545525586361236
-3.75 -3.5 64 65 236.7353643299264 0.004727035607345442
-3.75 -3.5 65 66 224.3879418956001 0.004445461750378854
-3.75 -3.5 66 67 212.7177553043797 0.004404019812398019
-3.75 -3.5 67 68 201.6867762383609 0.01413402086888027
-3.75 -3.5 68 69 191.254793848219 0.01044756154527704
-3.75 -3.5 69 70 181.3846445013043 0.01118176290555084
-3.75 -3.5 70 71 172.0485922138075 0.01310619042021699
-3.75 -3.5 71 72 163.2137542095609 0.01470937798859495
-3.75 -3.5 72 73 154.8504008033749 0.003869798294715565
-3.75 -3.5 73 74 146.9333430700461 0.003778595674788221
-3.75 -3.5 74 75 139.4369939519511 0.00365643614921396
-3.75 -3.5 75 76 132.3373897780888 0.003568752246195572
-3.75 -3.5 76 77 125.6123685136924 0.003487273209302089
-3.75 -3.5 77 78 119.241374718272 0.003355032297278626
-3.75 -3.5 78 79 113.2043981311113 0.003260291950951455
-3.75 -3.5 79 80 107.482946104827 0.003175228191167889
-3.75 -3.5 80 81 102.0597669213196 0.003052020601259642
-3.75 -3.5 81 82 96.9182514193177 0.002962428295091968
-3.75 -3.5 82 83 92.0431956879554 0.002873672517893056
-3.75 -3.5 83 84 87.42030621934978 0.002787318660594451
-3.75 -3.5 84 85 83.03601328968485 0.002678248443046982
-3.75 -3.5 85 86 78.87729361757631 0.002592950349026069
-3.75 -3.5 86 87 74.93211928774318 0.00251157861664808
-3.75 -3.5 87 88 71.18921385873603 0.002411429889590977
-3.75 -3.5 88 89 67.63763342433894 0.002323928131247044
-3.75 -3.5 89 90 64.26711188984015 0.00224233112756167
-3.75 -3.5 90 91 61.06803669829377 0.002158939669122617
-3.75 -3.5 91 92 58.03131687608965 0.00208147906344891
-3.75 -3.5 92 93 55.14845055936143 0.00200672235030197
-3.75 -3.5 93 94 52.41143502831866 0.001942040595380945
-3.75 -3.5 94 95 49.81278489638328 0.001862238634352309
-3.75 -3.5 95 96 47.3452040345502 0.0017929676980728
-3.75 -3.5 96 97 45.00183895015554 0.001726112235523658
-3.75 -3.5 97 98 42.77628759051301 0.001657424210229408
-3.75 -3.5 98 99 40.66242513471091 0.001596203595241263
-3.75 -3.5 99 100 38.65448402530964 0.001536606361213444
-3.5 -3.25 0 1 -9024.484712978821 0.5109939143167139
-3.5 -3.25 1 2 49209.03113293904 2.30342696209118
-3.5 -3.25 2 3 49613.76535913855 1.136852196934342
-3.5 -3.25 3 4 39855.10200143301 0.7261777386374888
-3.5 -3.25 4 5 32051.57413868455 0.4019316161575262
-3.5 -3.25 5 6 26261.41549171241 0.1935289646644378
-3.5 -3.25 6 7 21914.29638397038 0.07367083122153417
-3.5 -3.25 7 8 18577.19743269832 0.07438585985437385
-3.5 -3.25 8 9 15956.33947331714 1.354111691493017
-3.5 -3.25 9 10 13857.95450995245 0.9607488205001573
-3.5 -3.25 10 11 12148.43751609449 0.6740160105618997
-3.5 -3.25 11 12 10735.45812889808 0.4674482283899124
-3.5 -3.25 12 13 9552.67228117354 0.3202407168009813
-3.5 -3.25 13 14 8551.365312014497 0.2164270498524274
-3.5 -3.25 14 15 7695.725382370046 0.1442956677437905
-3.5 -3.25 15 16 6958.316364758858 0.6487904110708769
-3.5 -3.25 16 17 6317.705497078181 0.514273916915954
-3.5 -3.25 17 18 5757.49856303435 0.4110283444379093
-3.5 -3.25 18 19 5264.738133029274 0.3407498939186553
-3.5 -3.25 19 20 4828.840686127223 0.287556077998488
-3.5 -3.25 20 21 4441.207839989534 0.235032875336401
-3.5 -3.25 21 22 4094.953919340701 0.1958712001560343
-3.5 -3.25 22 23 3784.408426661786 0.1659446082767317
-3.5 -3.25 23 24 3504.817135080317 0.1416205481928046
-3.5 -3.25 24 25 3252.1627017406 0.2958633389716852
-3.5 -3.25 25 26 3023.101734676683 0.2228636533950521
-3.5 -3.25 26 27 2814.805208848436 0.1633307538959343
-3.5 -3.25 27 28 2624.870176578672 0.1149038121520789
-3.5 -3.25 28 29 2451.214608864674 0.07566117901251346
-3.5 -3.25 29 30 2292.046709345109 0.05582974357184867
-3.5 -3.25 30 31 2145.833720256852 0.04845500227384036
-3.5 -3.25 31 32 2011.23710571855 0.04089529089333155
-3.5 -3.25 32 33 1887.092648240586 0.03651747067124234
-3.5 -3.25 33 34 1772.363812874333 0.03094515716725255
-3.5 -3.25 34 35 1666.152253768993 0.03899682900259904
-3.5 -3.25 35 36 1567.667753535298 0.04615052183157786
-3.5 -3.25 36 37 1476.209472997615 0.05142011735824781
-3.5 -3.25 37 38 1391.151644692909 0.05517728289191837
-3.5 -3.25 38 39 1311.945680963837 0.05769554826383683
-3.5 -3.25 39 40 1238.086432728623 0.05920270606611666
-3.5 -3.25 40 41 1169.137147353646 0.05993276057324692
-3.5 -3.25 41 42 1104.692778725261 0.06002219157153377
-3.5 -3.25 42 43 1044.394529185951 0.05963251389562174
-3.5 -3.25 43 44 987.9206511839259 0.05886611012306275
-3.5 -3.25 44 45 934.9791626761029 0.05778665172829278
-3.5 -3.25 45 46 885.3042688566533 0.05649886670653359
-3.5 -3.25 46 47 838.6540850019647 0.05506408589144485
-3.5 -3.25 47 48 794.8120548174562 0.05351692516626372
-3.5 -3.25 48 49 753.5752855312315 0.05187989101943913
-3.5 -3.25 49 50 714.7629944221536 0.05018973664516579
-3.5 -3.25 50 51 678.2052524434771 0.04850163780599814
-3.5 -3.25 51 52 643.7492803649158 0.04681317645349736
-3.5 -3.25 52 53 611.2549238482861 0.0451391039508735
-3.5 -3.25 53 54 580.5917916695649 0.0434867839881008
-3.5 -3.25 54 55 551.6420028668914 0.04186635143958028
-3.5 -3.25 55 56 524.2942222114174 0.04028776074699181
-3.5 -3.25 56 57 498.4470375353285 0.03875551673201016
-3.5 -3.25 57 58 474.0072707047531 0.03727207723107995
-3.5 -3.25 58 59 450.8863472695623 0.03584995090318444
-3.5 -3.25 59 60 429.0040553848269 0.03447790409501295
-3.5 -3.25 60 61 408.2862439678984 0.03315583193028715
-3.5 -3.25 61 62 388.6617739663592 0.03188596607986938
-3.5 -3.25 62 63 370.0664429722804 0.03066328979991795
-3.5 -3.25 63 64 352.4400452511558 0.02949037833951706
-3.5 -3.25 64 65 335.7262829143683 0.02836789181287713
-3.5 -3.25 65 66 319.8725087492086 0.02729675464723869
-3.5 -3.25 66 67 304.8280448004905 0.02626951253614607
-3.5 -3.25 67 68 290.5477033350571 0.02528614320857514
-3.5 -3.25 68 69 276.9897632206498 0.02434690386928651
-3.5 -3.25 69 70 264.1134686902126 0.02344761972017295
-3.5 -3.25 70 71 251.880883100731 0.02258497910602841
-3.5 -3.25 71 72 240.2566226659043 0.02175878003859566
-3.5 -3.25 72 73 229.20809863109 0.02096833843961576
-3.5 -3.25 73 74 218.7040136213231 0.02021321245291574
-3.5 -3.25 74 75 208.7147457056395 0.01948863317886662
-3.5 -3.25 75 76 199.2126280863354 0.01879665871442171
-3.5 -3.25 76 77 190.1719800317592 0.01813233372726586
-3.5 -3.25 77 78 181.5690358267831 0.01749625456793069
-3.5 -3.25 78 79 173.3973483518061 0.01709830348733021
-3.5 -3.25 79 80 165.600653449744 0.01556312522558301
-3.5 -3.25 80 81 158.1762856786794 0.01419273154169787
-3.5 -3.25 81 82 151.1053141366055 0.01296951571910654
-3.5 -3.25 82 83 144.3695622961621 0.01187857899009259
-3.5 -3.25 83 84 137.9520370563886 0.01091117161826105
-3.5 -3.25 84 85 131.8360993341267 0.01005087887219247
-3.5 -3.25 85 86 126.0064866125839 0.009286745425583831
-3.5 -3.25 86 87 120.4490725048906 0.008605977841568802
-3.5 -3.25 87 88 115.1505436710778 0.008003064159566975
-3.5 -3.25 88 89 110.0977229113238 0.007470606039774452
-3.5 -3.25 89 90 105.2783516781017 0.006997499175653843
-3.5 -3.25 90 91 100.6810476336233 0.006572361671032922
-3.5 -3.25 91 92 96.29510742214481 0.006194648495238653
-3.5 -3.25 92 93 92.11010162817399 0.005866686850310998
-3.5 -3.25 93 94 88.11611964415559 0.005580984763739139
-3.5 -3.25 94 95 84.30367064826157 0.005328159301981827
-3.5 -3.25 95 96 80.6640621523286 0.005102633994439998
-3.5 -3.25 96 97 77.18907222825801 0.004904179299487055
-3.5 -3.25 97 98 73.87092130267281 0.004729094598971528
-3.5 -3.25 98 99 70.70193374414224 0.004572149590757135
-3.5 -3.25 99 100 67.67593887268222 0.004422825040592215
-3.25 -3 0 1 -14514.63726313701 0.8973219672170671
-3.25 -3 1 2 47049.68490602987 4.456883095568628
-3.25 -3 2 3 50929.34936948611 1.14568226733536
-3.25 -3 3 4 41572.94336713997 0.781307558863773
-3.25 -3 4 5 33708.65827256747 0.4227243951172568
-3.25 -3 5 6 27770.08163242536 0.1997074682039965
-3.25 -3 6 7 23271.3776691716 0.07346885231891065
-3.25 -3 7 8 19795.90513300044 1.975031261263211
-3.25 -3 8 9 17055.36597767773 1.415970142104925
-3.25 -3 9 10 14853.3310140024 1.00517668379689
-3.25 -3 10 11 13055.03320503966 0.7066097524366342
-3.25 -3 11 12 11564.81569141813 0.4915308158469998
-3.25 -3 12 13 10315.08697410539 0.3386165554929903
-3.25 -3 13 14 9255.533488782296 0.2308979128283681
-3.25 -3 14 15 8348.370043234661 0.1559014689173637
-3.25 -3 15 16 7565.321427579855 0.6671616729454399
-3.25 -3 16 17 6884.362220032891 0.5412116966190297
-3.25 -3 17 18 6288.108526600851 0.4397448700474342
-3.25 -3 18 19 5762.817803952152 0.3550359131631922
-3.25 -3 19 20 5297.539788948497 0.2982708525414637
-3.25 -3 20 21 4883.351586726277 0.248991405369452
-3.25 -3 21 22 4512.970964643868 0.2109624716704275
-3.25 -3 22 23 4180.342579882251 0.3521659385969542
-3.25 -3 23 24 3880.485567749631 0.249001631712872
-3.25 -3 24 25 3609.190166244349 0.1654017266455412
-3.25 -3 25 26 3362.942568830792 0.1102870690006057
-3.25 -3 26 27 3138.738487083979 0.09491521643485612
-3.25 -3 27 28 2934.031181811744 0.08326502177715156
-3.25 -3 28 29 2746.621128280958 0.06993660371290389
-3.25 -3 29 30 2574.636271465364 0.06291225217000829
-3.25 -3 30 31 2416.427245942445 0.08201955425465712
-3.25 -3 31 32 2270.580602777374 0.09788571627223064
-3.25 -3 32 33 2135.862650693678 0.1096230105645191
-3.25 -3 33 34 2011.184336873462 0.1180900003491843
-3.25 -3 34 35 1895.600117626085 0.1238699926118443
-3.25 -3 35 36 1788.267749655248 0.1274966817281893
-3.25 -3 36 37 1688.438654216111 0.1294326199033549
-3.25 -3 37 38 1595.442384517487 0.1299573994028833
-3.25 -3 38 39 1508.693316880303 0.1294179618696489
-3.25 -3 39 40 1427.668526959861 0.1280376007957784
-3.25 -3 40 41 1351.902104658995 0.1260010535711444
-3.25 -3 41 42 1280.971131920666 0.123485063023054
-3.25 -3 42 43 1214.487529945559 0.1206096919217998
-3.25 -3 43 44 1152.110770006767 0.008320902568357269
-3.25 -3 44 45 1093.52364229114 0.008054552886505917
-3.25 -3 45 46 1038.447853288071 0.009842399888839282
-3.25 -3 46 47 986.6280742534112 0.01238674272906337
-3.25 -3 47 48 937.8322583443385 0.007750436013907347
-3.25 -3 48 49 891.8459572123031 0.0070274976218343
-3.25 -3 49 50 848.4711254868652 0.006784237179317643
-3.25 -3 50 51 807.5338305424577 0.006548764373178528
-3.25 -3 51 52 768.872413030972 0.00631628219389313
-3.25 -3 52 53 732.3339084879342 0.007557694160254869
-3.25 -3 53 54 697.7808329544952 0.01017770521889361
-3.25 -3 54 55 665.0904156868883 0.006169416813122552
-3.25 -3 55 56 634.141917269028 0.005481396971845243
-3.25 -3 56 57 604.8245259624442 0.005287937947173305
-3.25 -3 57 58 577.0386867350404 0.00510229192082079
-3.25 -3 58 59 550.6931162890313 0.004922607827893444
-3.25 -3 59 60 525.7008041544251 0.00475335476824057
-3.25 -3 60 61 501.9804269932493 0.006802576356164991
-3.25 -3 61 62 479.4599923411222 0.006127710775388095
-3.25 -3 62 63 458.0705779279354 0.004286824882058227
-3.25 -3 63 64 437.7450307606782 0.004139190471278198
-3.25 -3 64 65 418.4224568962178 0.003996923978434097
-3.25 -3 65 66 400.0472742147949 0.003861681117939497
-3.25 -3 66 67 382.5684120878917 0.003732976923288334
-3.25 -3 67 68 365.9352666026678 0.003611293774042679
-3.25 -3 68 69 350.1017033642935 0.004423119496948402
-3.25 -3 69 70 335.0247327116137 0.004899313949408679
-3.25 -3 70 71 320.6648103978122 0.003270220591218731
-3.25 -3 71 72 306.9823565621825 0.003163280912701794
-3.25 -3 72 73 293.9408496588349 0.003060929981700156
-3.25 -3 73 74 281.5073317624667 0.003006013224023718
