#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 62 63 154.9952426912528 0.005815396904807812
-4 -3.75 63 64 145.7174697256707 0.005524121716632635
-4 -3.75 64 65 137.0076881637073 0.005244863911713082
-4 -3.75 65 66 128.8296310862397 0.00498395377096017
-4 -3.75 66 67 121.1491618429029 0.004742694715545781
-4 -3.75 67 68 113.933955192603 0.004514381508940346
-4 -3.75 68 69 107.1543977839311 0.00429845678023355
-4 -3.75 69 70 100.7830757789391 0.004137801786313844
-4 -3.75 70 71 94.79072700017102 0.009047305998919342
-4 -3.75 71 72 89.16197374366888 0.006821391583955005
-4 -3.75 72 73 83.87083643195945 0.004879919500638152
-4 -3.75 73 74 78.89652780106258 0.003622353023573055
-4 -3.75 74 75 74.21957579877906 0.003461608497602242
-4 -3.75 75 76 69.82142666004913 0.003324158162328672
-4 -3.75 76 77 65.6848253257821 0.003188530393302358
-4 -3.75 77 78 61.79367339180953 0.003062441215014644
-4 -3.75 78 79 58.13310111504917 0.002940234060361036
-4 -3.75 79 80 54.68916674465011 0.002965546425656385
-4 -3.75 80 81 51.44896555433662 0.003522385294807862
-4 -3.75 81 82 48.40055305889207 0.003977877391903917
-4 -3.75 82 83 45.53247762305639 0.004347494039279809
-4 -3.75 83 84 42.83604963505906 0.00308127130361413
-4 -3.75 84 85 40.29687734963905 0.003028155144541245
-4 -3.75 85 86 37.9073685068749 0.002993916631211846
-4 -3.75 86 87 35.6584933168748 0.002891776437728311
-4 -3.75 87 88 33.54186571927594 0.002842788962595932
-4 -3.75 88 89 31.54965016509178 0.002865029389131024
-4 -3.75 89 90 29.67462008196823 0.00289269982586049
-4 -3.75 90 91 27.90984996735607 0.001753627826133197
-4 -3.75 91 92 26.24899875370363 0.001677653688510361
-4 -3.75 92 93 24.68599948556895 0.001596655639090727
-4 -3.75 93 94 23.21501479914777 0.001520835330058645
-4 -3.75 94 95 21.83054036736515 0.001443690026174949
-4 -3.75 95 96 20.52736448533579 0.001376911942273296
-4 -3.75 96 97 19.30070460708052 0.001314558375920427
-4 -3.75 97 98 18.1461176930295 0.001253938473006144
-4 -3.75 98 99 17.05940964730373 0.001196314742259119
-4 -3.75 99 100 16.03663880739282 0.001140858447545412
-3.75 -3.5 0 1 -2910.961235339425 0.2006087150907661
-3.75 -3.5 1 2 49686.87632186849 2.333033477429126
-3.75 -3.5 2 3 46390.39699918136 1.196538609547133
-3.75 -3.5 3 4 36560.82337397835 0.7246058799719322
-3.75 -3.5 4 5 29106.23901312883 0.4023633912911464
-3.75 -3.5 5 6 23682.01342557619 0.1951935753131693
-3.75 -3.5 6 7 19655.40037082832 0.07621100288451998
-3.75 -3.5 7 8 16584.96539554581 0.09161737939211889
-3.75 -3.5 8 9 14187.38579686521 1.280052074338528
-3.75 -3.5 9 10 12274.74244055962 0.9000353670944605
-3.75 -3.5 10 11 10722.16721738326 0.623442522570258
-3.75 -3.5 11 12 9442.655959340736 0.4244549368413573
-3.75 -3.5 12 13 8374.027541449477 0.2830510007061093
-3.75 -3.5 13 14 7471.750136241885 0.1838131509939558
-3.75 -3.5 14 15 6702.321532591432 0.1151601177698467
-3.75 -3.5 15 16 6040.310769657714 0.5775028525913513
-3.75 -3.5 16 17 5466.504131068631 0.4617191656698196
-3.75 -3.5 17 18 4965.776576943082 0.384131621486631
-3.75 -3.5 18 19 4525.977490638184 0.3163106120609882
-3.75 -3.5 19 20 4137.52991141414 0.2514840334933979
-3.75 -3.5 20 21 3792.832395183939 0.2080452862373932
-3.75 -3.5 21 22 3485.565048610927 0.1761096822701802
-3.75 -3.5 22 23 3210.448445724061 0.1497496588099239
-3.75 -3.5 23 24 2963.133115523242 0.1242347643528774
-3.75 -3.5 24 25 2740.066153534347 0.1042764255189468
-3.75 -3.5 25 26 2538.243628488944 0.08723691126442645
-3.75 -3.5 26 27 2355.096240201584 0.07418447730151456
-3.75 -3.5 27 28 2188.414052206997 0.06421453762277451
-3.75 -3.5 28 29 2036.304918730443 0.05390789276839314
-3.75 -3.5 29 30 1897.175286061036 0.1735033964173454
-3.75 -3.5 30 31 1769.632264610165 0.1415778446057629
-3.75 -3.5 31 32 1652.486716043632 0.115241254456123
-3.75 -3.5 32 33 1544.676996629374 0.09357619843194698
-3.75 -3.5 33 34 1445.264870699973 0.07574641030851126
-3.75 -3.5 34 35 1353.440949798007 0.06113144911341806
-3.75 -3.5 35 36 1268.501150015094 0.04909923301806884
-3.75 -3.5 36 37 1189.813276991258 0.03925191447183352
-3.75 -3.5 37 38 1116.818265532298 0.03121602574651661
-3.75 -3.5 38 39 1049.012485733258 0.02467564252992815
-3.75 -3.5 39 40 985.9470339091309 0.01934545451604208
-3.75 -3.5 40 41 927.2220670868203 0.01778481293013101
-3.75 -3.5 41 42 872.4834989057839 0.01594499794225612
-3.75 -3.5 42 43 821.4102515246691 0.008835690643309135
-3.75 -3.5 43 44 773.7133846534517 0.006404132289731024
-3.75 -3.5 44 45 729.1298858322205 0.008303336558469709
-3.75 -3.5 45 46 687.4185262865502 0.009578692064565075
-3.75 -3.5 46 47 648.3621240119664 0.01136434922682383
-3.75 -3.5 47 48 611.7621229503752 0.0113012305855591
-3.75 -3.5 48 49 577.443608778467 0.008939827159338165
-3.75 -3.5 49 50 545.2422675349625 0.005225979455303786
-3.75 -3.5 50 51 515.0085227254805 0.005140066737681082
-3.75 -3.5 51 52 486.6087670603327 0.006661929930146471
-3.75 -3.5 52 53 459.9133974045969 0.007021521241824757
-3.75 -3.5 53 54 434.8067682470035 0.005978818966866584
-3.75 -3.5 54 55 411.1820218083989 0.006638973754832023
-3.75 -3.5 55 56 388.9403491425941 0.007146560473415775
-3.75 -3.5 56 57 367.9921291827892 0.006301620174610889
-3.75 -3.5 57 58 348.2546138795308 0.004630158629140624
-3.75 -3.5 58 59 329.6496734536152 0.004742183004452727
-3.75 -3.5 59 60 312.1060784142631 0.004653340301047137
-3.75 -3.5 60 61 295.55747604079 0.02947293010589647
-3.75 -3.5 61 62 279.9397731302675 0.022143169982769
-3.75 -3.5 62 63 265.196564315429 0.01572482643763351
-3.75 -3.5 63 64 251.273890234609 0.01011423974716763
-3.75 -3.5 64 65 238.122697190899 0.005226625053495582
-3.75 -3.5 65 66 225.6973991892974 0.004486864250765166
-3.75 -3.5 66 67 213.9539657718681 0.004444695636578899
-3.75 -3.5 67 68 202.854033752015 0.01433662849831308
-3.75 -3.5 68 69 192.357233527611 0.01030935885222561
-3.75 -3.5 69 70 182.4260924514838 0.01093012941166194
-3.75 -3.5 70 71 173.0325840005769 0.01288893892589726
-3.75 -3.5 71 72 164.1436390409236 0.01452258170220944
-3.75 -3.5 72 73 155.7292790899127 0.003902542875351855
-3.75 -3.5 73 74 147.7641998170726 0.003810210542326331
-3.75 -3.5 74 75 140.222602770004 0.00368646417683749
-3.75 -3.5 75 76 133.0803506132159 0.003597804825858475
-3.75 -3.5 76 77 126.3151248999819 0.00351554317366265
-3.75 -3.5 77 78 119.9062288014226 0.003381653003444285
-3.75 -3.5 78 79 113.833507532963 0.003285897996505582
-3.75 -3.5 79 80 108.0783375587232 0.00319990250561375
-3.75 -3.5 80 81 102.6233458252549 0.003075269932693914
-3.75 -3.5 81 82 97.45180486475036 0.002984837899049353
-3.75 -3.5 82 83 92.54840752404633 0.002895250122506354
-3.75 -3.5 83 84 87.89876370058386 0.00280809759446754
-3.75 -3.5 84 85 83.48921132019295 0.002697878919704522
-3.75 -3.5 85 86 79.30663659572664 0.00261177427920245
-3.75 -3.5 86 87 75.3389300894859 0.002529704841663261
-3.75 -3.5 87 88 71.5747406087073 0.002428542139327305
-3.75 -3.5 88 89 68.00304896791975 0.002340218949044015
-3.75 -3.5 89 90 64.61351926909282 0.002257943394454287
-3.75 -3.5 90 91 61.39647537232683 0.002173806363877873
-3.75 -3.5 91 92 58.34276583684265 0.002095651018677813
-3.75 -3.5 92 93 55.44383252224744 0.00202023592130729
-3.75 -3.5 93 94 52.69162024942646 0.001955080081593508
-3.75 -3.5 94 95 50.07859614789864 0.001874567704675201
-3.75 -3.5 95 96 47.59741629529962 0.001804758022878161
-3.75 -3.5 96 97 45.24118313140144 0.001737377742294655
-3.75 -3.5 97 98 43.00345417259259 0.001668112565567981
-3.75 -3.5 98 99 40.8780651336382 0.001606410694904525
-3.75 -3.5 99 100 38.85921143659775 0.001546353942330825
-3.5 -3.25 0 1 -9115.37312727133 0.8911605397624953
-3.5 -3.25 1 2 49462.7718637283 2.371692075124884
-3.5 -3.25 2 3 49899.4664731316 1.208219483058201
-3.5 -3.25 3 4 40091.95419163926 0.7670958359158249
-3.5 -3.25 4 5 32245.58116800866 0.422147162782494
-3.5 -3.25 5 6 26422.45583595636 0.2026904718768492
-3.5 -3.25 6 7 22050.01824073086 0.07746601303733769
-3.5 -3.25 7 8 18693.17880876818 0.07657674542861059
-3.5 -3.25 8 9 16056.61039403315 1.38072644956992
-3.5 -3.25 9 10 13945.52094103285 0.9784761238825013
-3.5 -3.25 10 11 12225.55576641265 0.6857404981092259
-3.5 -3.25 11 12 10803.87296464845 0.4751364426811051
-3.5 -3.25 12 13 9613.750668047222 0.3252275902159454
-3.5 -3.25 13 14 8606.190818130877 0.2196154799585202
-3.5 -3.25 14 15 7745.177015252705 0.1462990795389487
-3.5 -3.25 15 16 7003.113321895653 0.6536766779199752
-3.5 -3.25 16 17 6358.436932473707 0.5181273045318449
-3.5 -3.25 17 18 5794.657977190655 0.4140845374477067
-3.5 -3.25 18 19 5298.743259985584 0.3433562559257552
-3.5 -3.25 19 20 4860.044744178922 0.2898344046243437
-3.5 -3.25 20 21 4469.911131572575 0.2368712253983176
-3.5 -3.25 21 22 4121.415568887993 0.1974124956559535
-3.5 -3.25 22 23 3808.853515471291 0.1672690389750642
-3.5 -3.25 23 24 3527.441680163855 0.1427700488120536
-3.5 -3.25 24 25 3273.137698869637 0.3002872170422961
-3.5 -3.25 25 26 3042.577420541767 0.2263975373657559
-3.5 -3.25 26 27 2832.914484057204 0.1661418370217689
-3.5 -3.25 27 28 2641.73116386789 0.1171276940276584
-3.5 -3.25 28 29 2466.932365563152 0.07740764273466993
-3.5 -3.25 29 30 2306.714940703352 0.05628650013522929
-3.5 -3.25 30 31 2159.53664506735 0.0488503474944082
-3.5 -3.25 31 32 2024.050558320927 0.04122045114945649
-3.5 -3.25 32 33 1899.085114797742 0.0368169577293429
-3.5 -3.25 33 34 1783.59704365559 0.0311944215143285
-3.5 -3.25 34 35 1676.682283454796 0.03869816682208693
-3.5 -3.25 35 36 1577.545693079155 0.04595609442867499
-3.5 -3.25 36 37 1485.481891716724 0.05130828797473441
-3.5 -3.25 37 38 1399.861048067835 0.0551313289747668
-3.5 -3.25 38 39 1320.131112095546 0.05770133303758485
-3.5 -3.25 39 40 1245.783569975503 0.05924843579009575
-3.5 -3.25 40 41 1176.378928271375 0.06000919320808862
-3.5 -3.25 41 42 1111.509402678309 0.06012185486747512
-3.5 -3.25 42 43 1050.813828704692 0.05974981609347196
-3.5 -3.25 43 44 993.9683931231665 0.05899626527059354
-3.5 -3.25 44 45 940.679183068362 0.05792516326391706
-3.5 -3.25 45 46 890.6786345547151 0.05664301436729602
-3.5 -3.25 46 47 843.7232424524566 0.05521196564245656
-3.5 -3.25 47 48 799.5950313007583 0.0536666984180556
-3.5 -3.25 48 49 758.0897310091865 0.05202963600117982
-3.5 -3.25 49 50 719.025362040404 0.05033808906841841
-3.5 -3.25 50 51 682.2308192565812 0.04864815493556307
-3.5 -3.25 51 52 647.552290381173 0.04695731100912326
-3.5 -3.25 52 53 614.8486839048418 0.04528030972039687
-3.5 -3.25 53 54 583.9887196040254 0.04362456549165472
-3.5 -3.25 54 55 554.8537248700677 0.04200047701704079
-3.5 -3.25 55 56 527.3315846024217 0.0404181522245608
-3.5 -3.25 56 57 501.3201933709051 0.03888210964663585
-3.5 -3.25 57 58 476.7257453106857 0.03739480451508825
-3.5 -3.25 58 59 453.4590431106912 0.03596904210360208
-3.5 -3.25 59 60 431.4393254337343 0.0345933648733876
-3.5 -3.25 60 61 410.5919374563994 0.03326762781728121
-3.5 -3.25 61 62 390.8452331629446 0.03199418192912162
-3.5 -3.25 62 63 372.1345719266569 0.03076795720005521
-3.5 -3.25 63 64 354.3993356050668 0.02959164450959406
-3.5 -3.25 64 65 337.5828365714769 0.0284659483729115
-3.5 -3.25 65 66 321.6320597848247 0.02739174075196615
-3.5 -3.25 66 67 306.4959578928042 0.0263614671077903
-3.5 -3.25 67 68 292.1290366940536 0.02537514907299965
-3.5 -3.25 68 69 278.4893002286617 0.02443311453401975
-3.5 -3.25 69 70 265.5357034843661 0.02353112827626092
-3.5 -3.25 70 71 253.2300423837032 0.02266585990656722
-3.5 -3.25 71 72 241.5366860115049 0.021837173944391
-3.5 -3.25 72 73 230.4228254915149 0.02104431200802992
-3.5 -3.25 73 74 219.8569446710681 0.02028690742699268
-3.5 -3.25 74 75 209.8092120138633 0.01956013086766006
-3.5 -3.25 75 76 200.2517688928921 0.01886603913388285
-3.5 -3.25 76 77 191.158759777529 0.01819965511216992
-3.5 -3.25 77 78 182.5062605154346 0.01756162928282379
-3.5 -3.25 78 79 174.2877221518252 0.01729996472388962
-3.5 -3.25 79 80 166.4465982829427 0.01575117202398246
-3.5 -3.25 80 81 158.9801525655422 0.01436845690457744
-3.5 -3.25 81 82 151.8693269220971 0.01313407301100256
-3.5 -3.25 82 83 145.0958197054834 0.01203308375738743
-3.5 -3.25 83 84 138.6425229888103 0.01105663047539451
-3.5 -3.25 84 85 132.4926803042386 0.01018814176117644
-3.5 -3.25 85 86 126.6309259727793 0.009416587498165541
-3.5 -3.25 86 87 121.0430409116214 0.008729063414222082
-3.5 -3.25 87 88 115.7156257239097 0.008120066486725364
-3.5 -3.25 88 89 110.6354118112378 0.007582120545464477
-3.5 -3.25 89 90 105.7900579232383 0.007104015801942865
-3.5 -3.25 90 91 101.1681072594897 0.006674278771058084
-3.5 -3.25 91 92 96.75878716124815 0.006292359164376649
-3.5 -3.25 92 93 92.55159832662682 0.005960588142045253
-3.5 -3.25 93 94 88.53656372330562 0.005671404484573372
-3.5 -3.25 94 95 84.70412857090213 0.005415379594197134
-3.5 -3.25 95 96 81.04554470229814 0.005186872724948444
-3.5 -3.25 96 97 77.55253735919676 0.004985687473848088
-3.5 -3.25 97 98 74.21727779173085 0.004808090162171652
-3.5 -3.25 98 99 71.03203982292982 0.004648800892482541
-3.5 -3.25 99 100 67.99060065630616 0.004497400646229721
-3.25 -3 0 1 -14642.12911661826 0.878577964811484
-3.25 -3 1 2 47232.19483111204 4.456271236616885
-3.25 -3 2 3 51171.72987730471 1.211651522673492
-3.25 -3 3 4 41780.45462546116 0.8182141841316479
-3.25 -3 4 5 33881.41365118424 0.440785789884103
-3.25 -3 5 6 27915.03665123297 0.2078599824599223
-3.25 -3 6 7 23394.58795730094 0.07684327406968805
-3.25 -3 7 8 19901.94352600972 0.06087989744992228
-3.25 -3 8 9 17147.61520820428 1.439621187295415
-3.25 -3 9 10 14934.35183504036 1.020843257989327
-3.25 -3 10 11 13126.77869329181 0.7168917577873799
-3.25 -3 11 12 11628.79017143627 0.498190594751577
-3.25 -3 12 13 10372.48604995753 0.3428606447341735
-3.25 -3 13 14 9307.311289074554 0.2335381072552991
-3.25 -3 14 15 8395.295230740019 0.1574859166321403
-3.25 -3 15 16 7608.027749398333 0.6713463781143219
-3.25 -3 16 17 6923.375152355517 0.5447106862548026
-3.25 -3 17 18 6323.866548603286 0.442646584879185
-3.25 -3 18 19 5795.690165116093 0.357354844432848
-3.25 -3 19 20 5327.84124330916 0.3003178237213433
-3.25 -3 20 21 4911.351617667783 0.2507200616373666
-3.25 -3 21 22 4538.902241076305 0.212478511018162
-3.25 -3 22 23 4204.40662848514 0.3591500877746512
-3.25 -3 23 24 3902.857846243693 0.2546834531785862
-3.25 -3 24 25 3630.024549507252 0.1700259294652824
-3.25 -3 25 26 3382.374957774387 0.1111266191833238
-3.25 -3 26 27 3156.888905348912 0.095648073745906
-3.25 -3 27 28 2951.006408738541 0.0839218144365077
-3.25 -3 28 29 2762.516339995548 0.0704758005167605
-3.25 -3 29 30 2589.536897926435 0.06342575068947554
-3.25 -3 30 31 2430.409702829637 0.08071341954610034
-3.25 -3 31 32 2283.713897444405 0.09683577250734743
-3.25 -3 32 33 2148.209266485928 0.1087809936047961
-3.25 -3 33 34 2022.800845086443 0.1174177151276581
-3.25 -3 34 35 1906.538072410984 0.12333595643031
-3.25 -3 35 36 1798.574169608242 0.127075101419905
-3.25 -3 36 37 1698.156479582653 0.1291029540543605
-3.25 -3 37 38 1604.610757346694 0.1297020166439324
-3.25 -3 38 39 1517.348202346567 0.1292230562135046
-3.25 -3 39 40 1435.843088289231 0.1278917766157974
-3.25 -3 40 41 1359.626994754098 0.1258948375127602
-3.25 -3 41 42 1288.274651636983 0.1234111612350262
-3.25 -3 42 43 1221.39571961157 0.1205619493405266
-3.25 -3 43 44 1158.647639939863 0.008306441977310897
-3.25 -3 44 45 1099.711698383203 0.008041237739462304
-3.25 -3 45 46 1044.307910962986 0.01008579337417359
-3.25 -3 46 47 992.1795002494534 0.01265558902287012
-3.25 -3 47 48 943.0931016983194 0.007935964243074523
-3.25 -3 48 49 896.8330197219134 0.007017666231945441
-3.25 -3 49 50 853.2000357298807 0.006775008198815158
-3.25 -3 50 51 812.0192623204117 0.006540125755009285
-3.25 -3 51 52 773.1281140444529 0.006308097406531488
-3.25 -3 52 53 736.3726921321373 0.007721946052015483
-3.25 -3 53 54 701.6147105933858 0.01037731771077688
-3.25 -3 54 55 668.7307308819281 0.006293660744859153
-3.25 -3 55 56 637.5992609707735 0.005474914085652927
-3.25 -3 56 57 608.1088043856399 0.005281714178408947
-3.25 -3 57 58 580.1592246520676 0.005096336974361293
-3.25 -3 58 59 553.6587066023955 0.004916924581721105
-3.25 -3 59 60 528.5197087367517 0.004747967546450127
-3.25 -3 60 61 504.6604062975393 0.006925255825706245
-3.25 -3 61 62 482.0084004810151 0.006235893748566923
-3.25 -3 62 63 460.4943540567925 0.004282216796639204
-3.25 -3 63 64 440.0506779260323 0.004134750889136285
-3.25 -3 64 65 420.6161004999882 0.003992626013030076
-3.25 -3 65 66 402.1347057509569 0.003857564736904351
-3.25 -3 66 67 384.5551253766113 0.003729060147861674
-3.25 -3 67 68 367.8264302819725 0.003607577198124545
-3.25 -3 68 69 351.9022024923194 0.004489629350132418
-3.25 -3 69 70 336.7391883650972 0.004972308020569471
-3.25 -3 70 71 322.2976090708793 0.003266973098902781
-3.25 -3 71 72 308.5376228912752 0.003160148426559317
-3.25 -3 72 73 295.4224729049272 0.003057916827344798
-3.25 -3 73 74 282.9190032617682 0.003031908077161916
