#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 5 6 19358.24898246655 0.3197184896635008
-4 -3.75 6 7 15948.91574983762 0.2616591163714475
-4 -3.75 7 8 13372.68160820732 0.2359535248870088
-4 -3.75 8 9 11373.67063494475 0.1991330616056075
-4 -3.75 9 10 9788.11787382749 0.8611687152533705
-4 -3.75 10 11 8506.453956238045 0.5955723641691293
-4 -3.75 11 12 7454.245963692752 0.4045474418899175
-4 -3.75 12 13 6578.907256336682 0.2685767079738071
-4 -3.75 13 14 5842.050688497908 0.1732436090524061
-4 -3.75 14 15 5215.529419594954 0.1112888146690239
-4 -3.75 15 16 4678.2868975634 0.09091181304665952
-4 -3.75 16 17 4213.930996066844 0.3862679897301859
-4 -3.75 17 18 3809.70012688831 0.3035832132113683
-4 -3.75 18 19 3455.732852767353 0.2430168852224597
-4 -3.75 19 20 3144.101840351414 0.2045779996333295
-4 -3.75 20 21 2868.275858062756 0.1694440269811821
-4 -3.75 21 22 2622.997148537882 0.1365714102521451
-4 -3.75 22 23 2404.02854378115 0.1106809389784758
-4 -3.75 23 24 2207.846505218833 0.09159279335290194
-4 -3.75 24 25 2031.447766610665 0.07919783950092096
-4 -3.75 25 26 1872.280711799151 0.06574019514414431
-4 -3.75 26 27 1728.237023361839 0.05274076484261059
-4 -3.75 27 28 1597.554271575586 0.04225264350998259
-4 -3.75 28 29 1478.719648798943 0.03597250064922264
-4 -3.75 29 30 1370.393571331733 0.02962677768414324
-4 -3.75 30 31 1271.419250336153 0.02495963489809583
-4 -3.75 31 32 1180.79850847459 0.0242959967065417
-4 -3.75 32 33 1097.676297666009 0.02566408480083737
-4 -3.75 33 34 1021.31046582096 0.01849336147404301
-4 -3.75 34 35 951.0444648641314 0.09136364801918262
-4 -3.75 35 36 886.2884123164312 0.07788664254906053
-4 -3.75 36 37 826.5247871741479 0.06664337548636468
-4 -3.75 37 38 771.291259828932 0.05723930663339161
-4 -3.75 38 39 720.1830604643585 0.04935358054331118
-4 -3.75 39 40 672.8402680669269 0.04274759447503129
-4 -3.75 40 41 628.9524324183358 0.03728860017190527
-4 -3.75 41 42 588.1976853570922 0.03258827218996885
-4 -3.75 42 43 550.3453574355741 0.02868095936639747
-4 -3.75 43 44 515.1469505483285 0.02538380983753541
-4 -3.75 44 45 482.3875634755819 0.02258002414436078
-4 -3.75 45 46 451.8756523367009 0.02019007612653922
-4 -3.75 46 47 423.4380112563041 0.0181624680413961
-4 -3.75 47 48 396.9171685660986 0.01643653305575299
-4 -3.75 48 49 372.1700727529623 0.01495628768361712
-4 -3.75 49 50 349.0639895791369 0.01366538583584997
-4 -3.75 50 51 327.4772914171739 0.01253318430030959
-4 -3.75 51 52 307.2980063005489 0.01155407816884235
-4 -3.75 52 53 288.4249187380677 0.01069705243605767
-4 -3.75 53 54 270.7657108284907 0.009943755226800022
-4 -3.75 54 55 254.2369054498193 0.009286889120687647
-4 -3.75 55 56 238.7608531056595 0.008704724865481239
-4 -3.75 56 57 224.2654792534167 0.008168663993075143
-4 -3.75 57 58 210.6839323396243 0.007675075651263796
-4 -3.75 58 59 197.9535663039406 0.007223555099017176
-4 -3.75 59 60 186.0166158957615 0.00681882553638502
-4 -3.75 60 61 174.8199512610485 0.006452768766166628
-4 -3.75 61 62 164.3150043986733 0.006124950293042275
-4 -3.75 62 63 154.456858195098 0.005819294524371799
-4 -3.75 63 64 145.2044228305251 0.005527249121826117
-4 -3.75 64 65 136.5186842648994 0.005247245446071247
-4 -3.75 65 66 128.3634531278426 0.004985661508754902
-4 -3.75 66 67 120.7046645726928 0.004743788436343266
-4 -3.75 67 68 113.5100579575333 0.004514905040110762
-4 -3.75 68 69 106.7500816150113 0.004298432531527396
-4 -3.75 69 70 100.397379930401 0.004133499896539661
-4 -3.75 70 71 94.42274551640224 0.009080985551364051
-4 -3.75 71 72 88.81085007125205 0.006864121339276608
-4 -3.75 72 73 83.53576257919669 0.004930349907454001
-4 -3.75 73 74 78.57673991728244 0.00361840334355179
-4 -3.75 74 75 73.91435059658011 0.003457715786936433
-4 -3.75 75 76 69.53007887865797 0.003320312105557832
-4 -3.75 76 77 65.40670540395709 0.003184772144621206
-4 -3.75 77 78 61.5281658406229 0.003058765941837294
-4 -3.75 78 79 57.8796224283201 0.002936623902385804
-4 -3.75 79 80 54.44716327514337 0.002888291229176332
-4 -3.75 80 81 51.21791210125992 0.003443983850964116
-4 -3.75 81 82 48.17995070050805 0.003898783337668021
-4 -3.75 82 83 45.32185185232114 0.004268104136521345
-4 -3.75 83 84 42.63494448752235 0.003124431676674533
-4 -3.75 84 85 40.10486741291411 0.003070877780530168
-4 -3.75 85 86 37.72404484088387 0.003035920004450077
-4 -3.75 86 87 35.48346674115926 0.002932800224648702
-4 -3.75 87 88 33.3747657718481 0.002882761729942729
-4 -3.75 88 89 31.39012388491112 0.002903974032893331
-4 -3.75 89 90 29.52233123064611 0.002930667109254159
-4 -3.75 90 91 27.76447795520629 0.00175077232105636
-4 -3.75 91 92 26.11023769381247 0.001674852342286925
-4 -3.75 92 93 24.55355748779886 0.001593902144321646
-4 -3.75 93 94 23.08861307459944 0.001518127207233988
-4 -3.75 94 95 21.70991259559123 0.001441048019934499
-4 -3.75 95 96 20.41225649698311 0.001374326564938855
-4 -3.75 96 97 19.19087371903097 0.001312034404975293
-4 -3.75 97 98 18.04133216003551 0.001251468331364691
-4 -3.75 98 99 16.95944802558996 0.001193894980957566
-4 -3.75 99 100 15.94128937255618 0.0011384889916215
-3.75 -3.5 0 1 -2961.997477950574 0.1996531549498286
-3.75 -3.5 1 2 49441.48668902915 2.329918226387235
-3.75 -3.5 2 3 46197.45111678491 1.217698123160517
-3.75 -3.5 3 4 36416.50139222658 0.7386271278373897
-3.75 -3.5 4 5 28994.72052066453 0.4095438260665105
-3.75 -3.5 5 6 23593.16776414184 0.198454413060972
-3.75 -3.5 6 7 19582.87162540054 0.0775492608663626
-3.75 -3.5 7 8 16524.60713795262 0.08930229935140233
-3.75 -3.5 8 9 14136.37254435701 1.286733921051564
-3.75 -3.5 9 10 12231.08011398616 0.9040933573396615
-3.75 -3.5 10 11 10684.40166522302 0.6258096700530587
-3.75 -3.5 11 12 9409.700071974774 0.425755893222231
-3.75 -3.5 12 13 8345.049751228258 0.2836918866778433
-3.75 -3.5 13 14 7446.102608308309 0.1840578779492716
-3.75 -3.5 14 15 6679.491406760852 0.1151743953269033
-3.75 -3.5 15 16 6019.885512197679 0.5756445094475566
-3.75 -3.5 16 17 5448.14822565407 0.4602441074521266
-3.75 -3.5 17 18 4949.21432354097 0.3829698948720761
-3.75 -3.5 18 19 4510.979814243001 0.3154087790189806
-3.75 -3.5 19 20 4123.904650278807 0.2507554965968666
-3.75 -3.5 20 21 3780.417325356325 0.2074635941971792
-3.75 -3.5 21 22 3474.22217701957 0.1756381824084201
-3.75 -3.5 22 23 3200.059594581633 0.14937056492181
-3.75 -3.5 23 24 2953.596492882111 0.1239293551479932
-3.75 -3.5 24 25 2731.293589170295 0.1040331443696232
-3.75 -3.5 25 26 2530.158288576118 0.0870423630312871
-3.75 -3.5 26 27 2347.63089238389 0.07402294678195176
-3.75 -3.5 27 28 2181.509721788552 0.06408764956267987
-3.75 -3.5 28 29 2029.909581827966 0.05380914725401453
-3.75 -3.5 29 30 1891.242920958462 0.1740447043187032
-3.75 -3.5 30 31 1764.121790151122 0.1420949250973536
-3.75 -3.5 31 32 1647.361628776392 0.1157383221432156
-3.75 -3.5 32 33 1539.904662164674 0.09405590493884119
-3.75 -3.5 33 34 1440.815985708065 0.07621038900879284
-3.75 -3.5 34 35 1349.28918075738 0.06158096555373049
-3.75 -3.5 35 36 1264.622756389896 0.04953476980676896
-3.75 -3.5 36 37 1186.186807910767 0.03967404028617239
-3.75 -3.5 37 38 1113.424265962444 0.03162519116631302
-3.75 -3.5 38 39 1045.833309065878 0.02507213159674393
-3.75 -3.5 39 40 982.9666392074183 0.01972942541988232
-3.75 -3.5 40 41 924.4258335422985 0.01808625860564916
-3.75 -3.5 41 42 869.8580647344709 0.01623921652014815
-3.75 -3.5 42 43 818.9433951969909 0.009100000041712519
-3.75 -3.5 43 44 771.3939179204982 0.006738432531165017
-3.75 -3.5 44 45 726.9475427885791 0.00853498256117291
-3.75 -3.5 45 46 685.3638739040358 0.009816250614221644
-3.75 -3.5 46 47 646.4264834199225 0.01159841503204007
-3.75 -3.5 47 48 609.9374964436496 0.01151838672626582
-3.75 -3.5 48 49 575.7226254898263 0.009136362983667823
-3.75 -3.5 49 50 543.6181120951095 0.005410761256598562
-3.75 -3.5 50 51 513.4748936019433 0.005326558192336961
-3.75 -3.5 51 52 485.1598426926571 0.006849337522055521
-3.75 -3.5 52 53 458.5437832795625 0.007202439532989047
-3.75 -3.5 53 54 433.5114580631137 0.006147326100460759
-3.75 -3.5 54 55 409.9563737569285 0.006799747396030398
-3.75 -3.5 55 56 387.7800485898622 0.007302198149545802
-3.75 -3.5 56 57 366.8931626510374 0.006453592246941753
-3.75 -3.5 57 58 347.2132539899436 0.004640349857425008
-3.75 -3.5 58 59 328.6624489790375 0.004721573526637712
-3.75 -3.5 59 60 311.1697524435593 0.004633460664081213
-3.75 -3.5 60 61 294.6688643179922 0.02847972999705917
-3.75 -3.5 61 62 279.0962387789924 0.02122427726459364
-3.75 -3.5 62 63 264.3954784502633 0.01487427526711826
-3.75 -3.5 63 64 250.5127963708538 0.009326684503150773
-3.75 -3.5 64 65 237.399300865455 0.004606055803094478
-3.75 -3.5 65 66 225.0095558810259 0.004470823242940014
-3.75 -3.5 66 67 213.2996676613589 0.004429386194061635
-3.75 -3.5 67 68 202.2297321360016 0.006465514753756452
-3.75 -3.5 68 69 191.7645941022245 0.009198150024730012
-3.75 -3.5 69 70 181.8616271703487 0.01143052250691312
-3.75 -3.5 70 71 172.4948319495908 0.01335358744151449
-3.75 -3.5 71 72 163.6311515808302 0.01495415481781492
-3.75 -3.5 72 73 155.2407984294443 0.003890776971758214
-3.75 -3.5 73 74 147.2983420745138 0.003798962529486971
-3.75 -3.5 74 75 139.77816877091 0.003675694927636641
-3.75 -3.5 75 76 132.6562130942254 0.003587543245117786
-3.75 -3.5 76 77 125.9102244315935 0.003505787238992752
-3.75 -3.5 77 78 119.5195695974684 0.003372313727638243
-3.75 -3.5 78 79 113.4641523564699 0.003277000655245388
-3.75 -3.5 79 80 107.7254039748524 0.003191387267293067
-3.75 -3.5 80 81 102.2860023017292 0.003067155900154717
-3.75 -3.5 81 82 97.12926814824077 0.002977133490446704
-3.75 -3.5 82 83 92.23993996988239 0.002887922635736118
-3.75 -3.5 83 84 87.60367011222139 0.002801123422543128
-3.75 -3.5 84 85 83.20683606716139 0.002691221498423602
-3.75 -3.5 85 86 79.03636081988179 0.002605432166220112
-3.75 -3.5 86 87 75.08016956759045 0.002523679527840272
-3.75 -3.5 87 88 71.32694392472638 0.002422796760995993
-3.75 -3.5 88 89 67.76569501447743 0.002334718681410664
-3.75 -3.5 89 90 64.38611496237088 0.002252699993675833
-3.75 -3.5 90 91 61.1785543616863 0.002168823489306249
-3.75 -3.5 91 92 58.13388717876035 0.002090895823833705
-3.75 -3.5 92 93 55.24357887011045 0.002015710707546248
-3.75 -3.5 93 94 52.49959660345787 0.001950776073897487
-3.75 -3.5 94 95 49.89442854919388 0.001870445475859128
-3.75 -3.5 95 96 47.42075012801416 0.001800823842415866
-3.75 -3.5 96 97 45.07168213017029 0.001733624854217908
-3.75 -3.5 97 98 42.84079947029848 0.001664531355409338
-3.75 -3.5 98 99 40.72195424138268 0.001602993682411125
-3.75 -3.5 99 100 38.70935728380432 0.001543091660558105
-3.5 -3.25 0 1 -9170.124208894958 0.8808937975682056
-3.5 -3.25 1 2 49131.53460157815 2.368615394691005
-3.5 -3.25 2 3 49630.08701611255 1.227050601817609
-3.5 -3.25 3 4 39887.9981828174 0.7794400740021956
-3.5 -3.25 4 5 32086.75802100544 0.4284738162859867
-3.5 -3.25 5 6 26295.15815592468 0.2055631922339671
-3.5 -3.25 6 7 21945.56670184168 0.07865210598174599
-3.5 -3.25 7 8 18605.85145821674 0.07200032938635559
-3.5 -3.25 8 9 15982.48756871451 1.386549344748346
-3.5 -3.25 9 10 13881.82151344805 0.9820690919350454
-3.5 -3.25 10 11 12170.24489607803 0.6878937110232073
-3.5 -3.25 11 12 10755.42454114207 0.4763775649280433
-3.5 -3.25 12 13 9570.994991083062 0.3259027372587298
-3.5 -3.25 13 14 8568.214237795322 0.2199472211668763
-3.5 -3.25 14 15 7711.253778697276 0.1464287585831698
-3.5 -3.25 15 16 6972.659686157656 0.6508832392282784
-3.5 -3.25 16 17 6330.977272762316 0.5159271335287485
-3.5 -3.25 17 18 5769.800155060376 0.4123323320718555
-3.5 -3.25 18 19 5276.160803595553 0.3419387665362592
-3.5 -3.25 19 20 4839.463723108963 0.2886758104750697
-3.5 -3.25 20 21 4451.099933864766 0.2359282420484305
-3.5 -3.25 21 22 4104.176714612629 0.1966432148801687
-3.5 -3.25 22 23 3793.017491649139 0.1666332888862598
-3.5 -3.25 23 24 3512.862222761806 0.142243726821107
-3.5 -3.25 24 25 3259.687994656736 0.3002625751678352
-3.5 -3.25 25 26 3030.146753296327 0.2263648055827616
-3.5 -3.25 26 27 2821.405870300201 0.1661129102158156
-3.5 -3.25 27 28 2631.059220458329 0.1171103306655823
-3.5 -3.25 28 29 2457.021666879331 0.0774060505837042
-3.5 -3.25 29 30 2297.498555666522 0.05611559911858421
-3.5 -3.25 30 31 2150.954989214142 0.04870829575747848
-3.5 -3.25 31 32 2016.050418446895 0.04110589267838805
-3.5 -3.25 32 33 1891.61878597583 0.03672243741539205
-3.5 -3.25 33 34 1776.621657819093 0.03112038752010449
-3.5 -3.25 34 35 1670.159201074121 0.03859487946238005
-3.5 -3.25 35 36 1571.440043267584 0.04584020627953578
-3.5 -3.25 36 37 1479.762045431053 0.05118127603782341
-3.5 -3.25 37 38 1394.49828195437 0.05499510358163207
-3.5 -3.25 38 39 1315.099290100216 0.05755742964470301
-3.5 -3.25 39 40 1241.058873019394 0.0590983146016697
-3.5 -3.25 40 41 1171.939603105854 0.05985414216161189
-3.5 -3.25 41 42 1107.33552181392 0.05996319718042287
-3.5 -3.25 42 43 1046.887104878335 0.05958877559237408
-3.5 -3.25 43 44 990.2720450335677 0.0588336904110065
-3.5 -3.25 44 45 937.1977647837346 0.05776172144544489
-3.5 -3.25 45 46 887.3979131379225 0.05647942553468965
-3.5 -3.25 46 47 840.6300845280564 0.05504884405206667
-3.5 -3.25 47 48 796.6772972230785 0.05350444647410768
-3.5 -3.25 48 49 755.3361946898689 0.05186862895175182
-3.5 -3.25 49 50 716.4256199946802 0.05017868268851089
-3.5 -3.25 50 51 679.7752229936613 0.04849071140154138
-3.5 -3.25 51 52 645.2318784604408 0.04680210380217886
-3.5 -3.25 52 53 612.6551329790711 0.04512751728782405
-3.5 -3.25 53 54 581.9142913948647 0.04347434013061502
-3.5 -3.25 54 55 552.8912115545654 0.04185286789584097
-3.5 -3.25 55 56 525.4742636408508 0.04027328871097779
-3.5 -3.25 56 57 499.5617922826814 0.03874003154106731
-3.5 -3.25 57 58 475.0604121275237 0.03725549488694924
-3.5 -3.25 58 59 451.8813138687048 0.03583244673325225
-3.5 -3.25 59 60 429.9440913249009 0.03445954819375174
-3.5 -3.25 60 61 409.1744188390809 0.03313668447793816
-3.5 -3.25 61 62 389.5009549607821 0.03186615779833346
-3.5 -3.25 62 63 370.8593432516359 0.03064279391878699
-3.5 -3.25 63 64 353.1892317887518 0.02946922846149391
-3.5 -3.25 64 65 336.43417882685 0.02834618910549125
-3.5 -3.25 65 66 320.5413954850303 0.02727463739546465
-3.5 -3.25 66 67 305.4600436591372 0.02624702263028666
-3.5 -3.25 67 68 291.1448268436092 0.02526334143448139
-3.5 -3.25 68 69 277.5539369274805 0.02432389271365309
-3.5 -3.25 69 70 264.6465020268162 0.02342445887001077
-3.5 -3.25 70 71 252.384478451332 0.02256171225155867
-3.5 -3.25 71 72 240.732384524162 0.02173546694683637
-3.5 -3.25 72 73 229.6575517423585 0.0209449881131718
-3.5 -3.25 73 74 219.1285948034437 0.02018988917487263
-3.5 -3.25 74 75 209.1158048785459 0.01946535740890454
-3.5 -3.25 75 76 199.5914396166011 0.01877347652072103
-3.5 -3.25 76 77 190.5297519778403 0.01810924599215014
-3.5 -3.25 77 78 181.9069189664656 0.01747330699930671
-3.5 -3.25 78 79 173.7163990131765 0.01677798890000304
-3.5 -3.25 79 80 165.9019092952767 0.01525030879798805
-3.5 -3.25 80 81 158.4607097451165 0.01388756311132511
-3.5 -3.25 81 82 151.3738217304701 0.0126721071861482
-3.5 -3.25 82 83 144.6230172492802 0.01158902560672459
-3.5 -3.25 83 84 138.1912573392234 0.0106295752181893
-3.5 -3.25 84 85 132.0618501422316 0.009777225187519889
-3.5 -3.25 85 86 126.2194912855501 0.00902099710842208
-3.5 -3.25 86 87 120.6500191901579 0.008347990672447736
-3.5 -3.25 87 88 115.3400889638988 0.007752750884819193
-3.5 -3.25 88 89 110.2764824607919 0.007227903840188787
-3.5 -3.25 89 90 105.446906344835 0.006762248287444095
-3.5 -3.25 90 91 100.8399493524668 0.006344393237597501
-3.5 -3.25 91 92 96.44488172934673 0.005973819554611737
-3.5 -3.25 92 93 92.25124454506214 0.005652882922177582
-3.5 -3.25 93 94 88.24909871343083 0.005374054765084679
-3.5 -3.25 94 95 84.42892496559006 0.005127946271869632
-3.5 -3.25 95 96 80.78200862813874 0.004908948349310549
-3.5 -3.25 96 97 77.30010650445199 0.004716869823354841
-3.5 -3.25 97 98 73.97541986051495 0.004547998757672644
-3.5 -3.25 98 99 70.80025071195936 0.004397071793150076
-3.5 -3.25 99 100 67.76842719032241 0.005191600150737941
-3.25 -3 0 1 -14668.47733888503 0.8867906319464964
-3.25 -3 1 2 46893.56784168902 4.426559468643973
-3.25 -3 2 3 50878.04096947567 1.228126261783473
-3.25 -3 3 4 41553.60694258463 0.8286762002462638
-3.25 -3 4 5 33702.68483474403 0.4460517718980554
-3.25 -3 5 6 27770.55011313438 0.2101875951557304
-3.25 -3 6 7 23275.19198538571 0.07775294416205725
-3.25 -3 7 8 19801.5016204341 0.05946918433255632
-3.25 -3 8 9 17061.8769774871 1.445343469855288
-3.25 -3 9 10 14860.27631469274 1.024612238181362
-3.25 -3 10 11 13062.12956978859 0.7193822564786387
-3.25 -3 11 12 11571.88249575044 0.4998528910000459
-3.25 -3 12 13 10322.02206943724 0.3439944502806611
-3.25 -3 13 14 9262.27432957511 0.2343358904126944
-3.25 -3 14 15 8354.876563139076 0.1580709760673926
-3.25 -3 15 16 7571.574300598607 0.668203848511439
-3.25 -3 16 17 6890.35312015662 0.542184379036371
-3.25 -3 17 18 6293.835485151805 0.4406039526720633
-3.25 -3 18 19 5768.282859864268 0.3556929924707219
-3.25 -3 19 20 5302.748737552514 0.2989550022984986
-3.25 -3 20 21 4888.311958752089 0.2495806967772296
-3.25 -3 21 22 4517.691848310967 0.2115303275113547
-3.25 -3 22 23 4184.83317322923 0.3580311701334722
-3.25 -3 23 24 3884.755422556959 0.2536034681106685
-3.25 -3 24 25 3613.248789907279 0.1689996115505892
-3.25 -3 25 26 3366.799750898125 0.1106454922660305
-3.25 -3 26 27 3142.403503298924 0.09523852019719925
-3.25 -3 27 28 2937.513150987297 0.083566870021059
-3.25 -3 28 29 2749.928821293795 0.07017481144885096
-3.25 -3 29 30 2577.778306215919 0.06316621186942939
-3.25 -3 30 31 2419.411515638681 0.08136609166240305
-3.25 -3 31 32 2273.414811191028 0.09743385199135446
-3.25 -3 32 33 2138.554241859215 0.1093284564281021
-3.25 -3 33 34 2013.740315220293 0.1179183569745419
-3.25 -3 34 35 1898.027255380763 0.1237938386100268
-3.25 -3 35 36 1790.572531108393 0.127493946074992
-3.25 -3 36 37 1690.627245278279 0.1294861514447803
-3.25 -3 37 38 1597.520451093427 0.1300530224905287
-3.25 -3 38 39 1510.666281476658 0.1295447476741174
-3.25 -3 39 40 1429.541654774499 0.1281868922146714
-3.25 -3 40 41 1353.680490136214 0.1261658862115382
-3.25 -3 41 42 1282.659614669101 0.1236603699139778
-3.25 -3 42 43 1216.090576661657 0.1207913810176251
-3.25 -3 43 44 1153.632590082272 0.008374834430924238
-3.25 -3 44 45 1094.968347450914 0.008106535164188244
-3.25 -3 45 46 1039.819335808024 0.009932363434018043
-3.25 -3 46 47 987.9300340879894 0.01250024715318432
-3.25 -3 47 48 939.0682178595231 0.007793622555141155
-3.25 -3 48 49 893.0192386089306 0.007072143291338762
-3.25 -3 49 50 849.584839609474 0.006827157634234027
-3.25 -3 50 51 808.5910040618178 0.006590088769939939
-3.25 -3 51 52 769.8759389919031 0.006355971635798596
-3.25 -3 52 53 733.2864759042976 0.007627642214174557
-3.25 -3 53 54 698.6850007235471 0.01028374043687563
-3.25 -3 54 55 665.9486964785445 0.00620587492926461
-3.25 -3 55 56 634.9566457394308 0.005515463300753254
-3.25 -3 56 57 605.597881440887 0.005320702358744711
-3.25 -3 57 58 577.7727562636319 0.005133795305710009
-3.25 -3 58 59 551.3899012535184 0.004952889889068501
-3.25 -3 59 60 526.3621927448742 0.004782500901683306
-3.25 -3 60 61 502.6081954583685 0.006867620444552358
-3.25 -3 61 62 480.0558697839514 0.006183118955163991
-3.25 -3 62 63 458.6362106795112 0.004312936806911694
-3.25 -3 63 64 438.2819417435045 0.004164325993485818
-3.25 -3 64 65 418.9320833475891 0.004021121694506746
-3.25 -3 65 66 400.530991253722 0.003884988084564611
-3.25 -3 66 67 383.027550468758 0.0037554350544724
-3.25 -3 67 68 366.3710705998936 0.003632969723526003
-3.25 -3 68 69 350.5153561954407 0.004464772997323507
-3.25 -3 69 70 335.4173601340252 0.004949412389748886
-3.25 -3 70 71 321.0374967341211 0.003289694438535662
-3.25 -3 71 72 307.336106666085 0.003182059194443809
-3.25 -3 72 73 294.2766041046015 0.003079044746300497
-3.25 -3 73 74 281.825993840544 0.003012597771373748
