#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 6575.562159144456 0.2676311113846168
-4 -3.75 13 14 5838.978244731 0.1727399008168504
-4 -3.75 14 15 5212.704411375878 0.1093300856682617
-4 -3.75 15 16 4675.685390224937 0.08926218804754171
-4 -3.75 16 17 4211.532058869891 0.3858523544104173
-4 -3.75 17 18 3807.485927400399 0.3032725729640333
-4 -3.75 18 19 3453.686746797119 0.2427825014910923
-4 -3.75 19 20 3142.208524790081 0.204334300460232
-4 -3.75 20 21 2866.522267158478 0.1692138572284421
-4 -3.75 21 22 2621.371896339227 0.1363902978855549
-4 -3.75 22 23 2402.521071167319 0.1105401513432298
-4 -3.75 23 24 2206.446998796622 0.09147509861077197
-4 -3.75 24 25 2030.147477019754 0.07906583635258357
-4 -3.75 25 26 1871.072106228331 0.06562924838181061
-4 -3.75 26 27 1727.113247572277 0.05265525851291386
-4 -3.75 27 28 1596.508929791533 0.0421873528098331
-4 -3.75 28 29 1477.746765649378 0.03590504042995235
-4 -3.75 29 30 1369.487823453193 0.02957008612042955
-4 -3.75 30 31 1270.575837906719 0.02467643787326779
-4 -3.75 31 32 1180.013075753823 0.02375614317611507
-4 -3.75 32 33 1096.944791613657 0.0251293836122386
-4 -3.75 33 34 1020.629119049465 0.01803691098302806
-4 -3.75 34 35 950.4098077570534 0.0912553456950036
-4 -3.75 35 36 885.6972590469447 0.07780008891700163
-4 -3.75 36 37 825.9741953069635 0.06657391083479069
-4 -3.75 37 38 770.7785280196906 0.05718323985149709
-4 -3.75 38 39 719.7056741443836 0.04930809069935549
-4 -3.75 39 40 672.3958995491632 0.04271040041578544
-4 -3.75 40 41 628.5386012965012 0.03725715815699004
-4 -3.75 41 42 587.8129571863906 0.0325624515387517
-4 -3.75 42 43 549.9875444867421 0.0286590417364323
-4 -3.75 43 44 514.8142937915226 0.02536504275894913
-4 -3.75 44 45 482.0784397454264 0.02256379684115473
-4 -3.75 45 46 451.5885368469088 0.02017592404172319
-4 -3.75 46 47 423.1714818946884 0.01814996816449366
-4 -3.75 47 48 396.6698913415141 0.01642537590788606
-4 -3.75 48 49 371.9407844188267 0.01494621349928593
-4 -3.75 49 50 348.8515128786273 0.01365619819790709
-4 -3.75 50 51 327.2805265072548 0.01252481464013044
-4 -3.75 51 52 307.1159324407074 0.01154643813646317
-4 -3.75 52 53 288.2565853593134 0.01069011330389458
-4 -3.75 53 54 270.6102251994317 0.009937362561402097
-4 -3.75 54 55 254.0934220813547 0.009280946788038591
-4 -3.75 55 56 238.6285739763309 0.008699202457052024
-4 -3.75 56 57 224.1436543115763 0.008163555493752028
-4 -3.75 57 58 210.5718565843242 0.007670382896634464
-4 -3.75 58 59 197.8505845490951 0.007219309013692055
-4 -3.75 59 60 185.9221161783021 0.006814968527095289
-4 -3.75 60 61 174.733363816722 0.006449265156618367
-4 -3.75 61 62 164.2357945147019 0.006121783869559749
-4 -3.75 62 63 154.3845206714871 0.005816428540356355
-4 -3.75 63 64 145.1384781998965 0.005524705829117238
-4 -3.75 64 65 136.4586817015424 0.005245035760594874
-4 -3.75 65 66 128.3089682876841 0.004983762787389878
-4 -3.75 66 67 120.6553006026658 0.004742173692577012
-4 -3.75 67 68 113.4654489796278 0.004513549873408351
-4 -3.75 68 69 106.7098863163121 0.00429732713247688
-4 -3.75 69 70 100.3612782238424 0.004128914523676031
-4 -3.75 70 71 94.39043781253693 0.009088913106936047
-4 -3.75 71 72 88.78205205369828 0.006868952031410913
-4 -3.75 72 73 83.51020621316508 0.004932402013807291
-4 -3.75 73 74 78.55417352982232 0.003614088463038456
-4 -3.75 74 75 73.89453879610203 0.003453689477623811
-4 -3.75 75 76 69.512803588114 0.003316494698296424
-4 -3.75 76 77 65.39176457038694 0.003181123569817146
-4 -3.75 77 78 61.51537158843072 0.003055254235370342
-4 -3.75 78 79 57.86879908865943 0.002933259631916485
-4 -3.75 79 80 54.43814690394524 0.002898734900902866
-4 -3.75 80 81 51.2105483987371 0.003455427043796533
-4 -3.75 81 82 48.17409409541482 0.003911067406441759
-4 -3.75 82 83 45.31736655429738 0.004281096085456682
-4 -3.75 83 84 42.63170557362191 0.003102010273323685
-4 -3.75 84 85 40.10275676081509 0.003048154876680087
-4 -3.75 85 86 37.72295535985746 0.003012839626450159
-4 -3.75 86 87 35.48329943757317 0.002910008113957474
-4 -3.75 87 88 33.37542867481451 0.002860161107776094
-4 -3.75 88 89 31.39153175469535 0.00288128999970283
-4 -3.75 89 90 29.52440406166806 0.002907917378657032
-4 -3.75 90 91 27.76714129372145 0.001748810657804967
-4 -3.75 91 92 26.11342220580596 0.001672988266719244
-4 -3.75 92 93 24.55719894503297 0.001592168809544603
-4 -3.75 93 94 23.09265269475958 0.001516505606826257
-4 -3.75 94 95 21.71429667626612 0.001439552702226621
-4 -3.75 95 96 20.41693623505063 0.001372922989720138
-4 -3.75 96 97 19.19580439444758 0.001310706065432043
-4 -3.75 97 98 18.04647255595194 0.00125021643018286
-4 -3.75 98 99 16.96476025107248 0.001192713657882649
-4 -3.75 99 100 15.94673862915682 0.001137377590815447
-3.75 -3.5 0 1 -2889.720378520219 0.2261377306317627
-3.75 -3.5 1 2 49563.69349870889 2.307804432821285
-3.75 -3.5 2 3 46265.83223662933 1.205572215774737
-3.75 -3.5 3 4 36460.53065725922 0.7321477565710666
-3.75 -3.5 4 5 29025.46471042587 0.4065666317255818
-3.75 -3.5 5 6 23615.7798344448 0.197359281595709
-3.75 -3.5 6 7 19600.10948326518 0.07733160372299608
-3.75 -3.5 7 8 16538.09954797176 0.09205360919440864
-3.75 -3.5 8 9 14147.14461902401 1.280843216680296
-3.75 -3.5 9 10 12239.81775374375 0.9003814523512119
-3.75 -3.5 10 11 10691.57790185036 0.6235511285303801
-3.75 -3.5 11 12 9415.653604773912 0.4244495610910235
-3.75 -3.5 12 13 8350.031692721594 0.2829987066743342
-3.75 -3.5 13 14 7450.299859368591 0.1837497045635246
-3.75 -3.5 14 15 6683.0476268192 0.1151012269046987
-3.75 -3.5 15 16 6022.914024632806 0.5758037137347856
-3.75 -3.5 16 17 5450.737636741564 0.460362950839226
-3.75 -3.5 17 18 4951.435100303767 0.3829852228946038
-3.75 -3.5 18 19 4512.889801163553 0.3153620752418647
-3.75 -3.5 19 20 4125.551380791187 0.2507427300060954
-3.75 -3.5 20 21 3781.839327929104 0.2074336582022624
-3.75 -3.5 21 22 3475.451391284749 0.1755888178572604
-3.75 -3.5 22 23 3201.12304069122 0.1493035114822305
-3.75 -3.5 23 24 2954.517071398692 0.1238673060129258
-3.75 -3.5 24 25 2732.090492563418 0.103969250463706
-3.75 -3.5 25 26 2530.847786729852 0.08698276383893244
-3.75 -3.5 26 27 2348.226896447717 0.07396815446008986
-3.75 -3.5 27 28 2182.024173540533 0.06402637622795737
-3.75 -3.5 28 29 2030.352858478737 0.05375171450236849
-3.75 -3.5 29 30 1891.623932849616 0.1735665361816245
-3.75 -3.5 30 31 1764.44836617326 0.1416879256635184
-3.75 -3.5 31 32 1647.640429510377 0.1153884217565064
-3.75 -3.5 32 33 1540.141510791023 0.09375182988446795
-3.75 -3.5 33 34 1441.016067320129 0.07594343200025833
-3.75 -3.5 34 35 1349.457020338693 0.0613438349680564
-3.75 -3.5 35 36 1264.762284906042 0.04932233874933445
-3.75 -3.5 36 37 1186.301476748637 0.03948174217794076
-3.75 -3.5 37 38 1113.517129127302 0.03144943733286709
-3.75 -3.5 38 39 1045.907064183679 0.0249100571256804
-3.75 -3.5 39 40 983.0236738391927 0.01957888656158957
-3.75 -3.5 40 41 924.4682649934238 0.01791042949002986
-3.75 -3.5 41 42 869.8877621709274 0.01606510168642217
-3.75 -3.5 42 43 818.9620111121328 0.008972770163381938
-3.75 -3.5 43 44 771.4029042856063 0.006620120085472081
-3.75 -3.5 44 45 726.9481870678292 0.008418176974373637
-3.75 -3.5 45 46 685.3573315092463 0.009678401778387524
-3.75 -3.5 46 47 646.4137854903589 0.01144645652459531
-3.75 -3.5 47 48 609.9195692550288 0.01137372966047678
-3.75 -3.5 48 49 575.7002688083749 0.00901406264176785
-3.75 -3.5 49 50 543.5920469223748 0.005309792873049446
-3.75 -3.5 50 51 513.4457598851141 0.005218551484290401
-3.75 -3.5 51 52 485.1281836048911 0.006728136393860495
-3.75 -3.5 52 53 458.510096102855 0.007080390814564907
-3.75 -3.5 53 54 433.4761874077776 0.00603648885265784
-3.75 -3.5 54 55 409.9199098326793 0.006688368771335718
-3.75 -3.5 55 56 387.7427415311035 0.007188806301542172
-3.75 -3.5 56 57 366.8553198518044 0.006343225122918739
-3.75 -3.5 57 58 347.1751347127685 0.004617373575797501
-3.75 -3.5 58 59 328.6242830412278 0.004729143772351563
-3.75 -3.5 59 60 311.1317408455337 0.004640817488166249
-3.75 -3.5 60 61 294.6312415187198 0.02890258708924875
-3.75 -3.5 61 62 279.0590939933888 0.02162495826041777
-3.75 -3.5 62 63 264.3589448701255 0.0152538038459511
-3.75 -3.5 63 64 250.4769914120164 0.009685992585360736
-3.75 -3.5 64 65 237.3643204853949 0.004837162438548148
-3.75 -3.5 65 66 224.9754761579767 0.00447533558534019
-3.75 -3.5 66 67 213.2665555107849 0.004433296797969888
-3.75 -3.5 67 68 202.1993324973094 0.01513202774853539
-3.75 -3.5 68 69 191.7334941424927 0.00961059143202192
-3.75 -3.5 69 70 181.8316870772212 0.01117337279109165
-3.75 -3.5 70 71 172.4660090907487 0.01311052449065642
-3.75 -3.5 71 72 163.6034616029648 0.01472449562015754
-3.75 -3.5 72 73 155.2142168967767 0.003892896470119922
-3.75 -3.5 73 74 147.2729101791652 0.003800828870708983
-3.75 -3.5 74 75 139.7538830642687 0.00367747066843549
-3.75 -3.5 75 76 132.6330670987038 0.00358903307923697
-3.75 -3.5 76 77 125.8882067444037 0.003506956178085829
-3.75 -3.5 77 78 119.4986629588105 0.003373482383565829
-3.75 -3.5 78 79 113.4443384309167 0.003277977720088643
-3.75 -3.5 79 80 107.706662313138 0.003192201681358142
-3.75 -3.5 80 81 102.268310617625 0.003067949716182738
-3.75 -3.5 81 82 97.11260354085191 0.002977732084204376
-3.75 -3.5 82 83 92.22427653526616 0.002888355380235907
-3.75 -3.5 83 84 87.58897946466959 0.002801407895660191
-3.75 -3.5 84 85 83.19308832006615 0.002691486874994098
-3.75 -3.5 85 86 79.02352610718754 0.00260559229541002
-3.75 -3.5 86 87 75.06821714946322 0.002523704437209062
-3.75 -3.5 87 88 71.31584160794641 0.002422818003466887
-3.75 -3.5 88 89 67.75541128475928 0.00233470606190167
-3.75 -3.5 89 90 64.37661906823868 0.002252610123193222
-3.75 -3.5 90 91 61.16981550820898 0.002168682561276114
-3.75 -3.5 91 92 58.12587471041032 0.002090719485792647
-3.75 -3.5 92 93 55.23626245669529 0.00201548886681735
-3.75 -3.5 93 94 52.49294601425667 0.001950464590429135
-3.75 -3.5 94 95 49.88841315838386 0.001870150312960561
-3.75 -3.5 95 96 47.4153403173384 0.001800485828908904
-3.75 -3.5 96 97 45.06684882281774 0.001733251187822304
-3.75 -3.5 97 98 42.83651379774076 0.001664153878145669
-3.75 -3.5 98 99 40.71818813513824 0.001602591982418744
-3.75 -3.5 99 100 38.7060834931402 0.001542669575819389
-3.5 -3.25 0 1 -9090.529078904794 0.48423656102932
-3.5 -3.25 1 2 49314.29978307463 2.347663295411621
-3.5 -3.25 2 3 49749.05316925665 1.21503378025227
-3.5 -3.25 3 4 39970.7542206241 0.7730270108295372
-3.5 -3.25 4 5 32147.8960593202 0.4254996121671866
-3.5 -3.25 5 6 26342.28165308608 0.2044330594362691
-3.5 -3.25 6 7 21983.02991659706 0.07838419604377123
-3.5 -3.25 7 8 18636.33433960321 0.0742959786184656
-3.5 -3.25 8 9 16007.74979262303 1.380977612063361
-3.5 -3.25 9 10 13903.06295677101 0.9785186073531804
-3.5 -3.25 10 11 12188.32272767674 0.6856891901734343
-3.5 -3.25 11 12 10770.96426122901 0.4750555471746338
-3.5 -3.25 12 13 9584.465996596626 0.3251491868195444
-3.5 -3.25 13 14 8579.978001117464 0.2195536274612095
-3.5 -3.25 14 15 7721.591607669602 0.1462553657192984
-3.5 -3.25 15 16 6981.793977039336 0.6515761391401611
-3.5 -3.25 16 17 6339.087952753953 0.5164685120125796
-3.5 -3.25 17 18 5777.033313284224 0.4127687286099899
-3.5 -3.25 18 19 5282.636018152332 0.34225781961959
-3.5 -3.25 19 20 4845.280413509662 0.28889861035168
-3.5 -3.25 20 21 4456.341604965803 0.2361143487341906
-3.5 -3.25 21 22 4108.913660735443 0.1967827544312968
-3.5 -3.25 22 23 3797.309295009276 0.1667344766215137
-3.5 -3.25 23 24 3516.759768082483 0.1423141907594072
-3.5 -3.25 24 25 3263.235064775453 0.2999319026689591
-3.5 -3.25 25 26 3033.381294271136 0.2261673583880111
-3.5 -3.25 26 27 2824.360747968211 0.1660156814491529
-3.5 -3.25 27 28 2633.763060392766 0.1170876755627432
-3.5 -3.25 28 29 2459.499553389487 0.07743838783380852
-3.5 -3.25 29 30 2299.772602946744 0.05611416997726337
-3.5 -3.25 30 31 2153.044654736985 0.04870151650902699
-3.5 -3.25 31 32 2017.972913438988 0.04109818665597231
-3.5 -3.25 32 33 1893.3893939965 0.03670683951941101
-3.5 -3.25 33 34 1778.254049116196 0.03110342030163338
-3.5 -3.25 34 35 1671.66559091859 0.03846071974317056
-3.5 -3.25 35 36 1572.831311731214 0.04570719707544413
-3.5 -3.25 36 37 1481.047995926025 0.05105161008964387
-3.5 -3.25 37 38 1395.687753832764 0.05486994629245601
-3.5 -3.25 38 39 1316.200225942435 0.0574378495732617
-3.5 -3.25 39 40 1242.078483402197 0.05898504056017373
-3.5 -3.25 40 41 1172.884375914238 0.05974747858385854
-3.5 -3.25 41 42 1108.211385151376 0.05986323561683093
-3.5 -3.25 42 43 1047.699460861525 0.05949530242742185
-3.5 -3.25 43 44 991.0257902048036 0.05874659846267605
-3.5 -3.25 44 45 937.8973710941591 0.05768103804541624
-3.5 -3.25 45 46 888.0474695071024 0.05640477467602523
-3.5 -3.25 46 47 841.2333356957914 0.05497982028350634
-3.5 -3.25 47 48 797.2376677020299 0.05344078990526668
-3.5 -3.25 48 49 755.8568342245571 0.05181015653533905
-3.5 -3.25 49 50 716.9094183964496 0.05012512097778199
-3.5 -3.25 50 51 680.2248502394873 0.04844162228903315
-3.5 -3.25 51 52 645.6497959758693 0.04675715155599391
-3.5 -3.25 52 53 613.0436027779258 0.04508642314090139
-3.5 -3.25 53 54 582.2754003677276 0.04343685254411866
-3.5 -3.25 54 55 553.2268841218972 0.04181879882924022
-3.5 -3.25 55 56 525.786290029657 0.04024235814711119
-3.5 -3.25 56 57 499.8518301110878 0.0387119889841756
-3.5 -3.25 57 58 475.3299910592245 0.03723016166821935
-3.5 -3.25 58 59 452.1318571202211 0.0358096338287055
-3.5 -3.25 59 60 430.1769174406993 0.03443905172002815
-3.5 -3.25 60 61 409.3907485168638 0.03311828366963709
-3.5 -3.25 61 62 389.7019294111191 0.03184966266405809
-3.5 -3.25 62 63 371.046020093704 0.03062810370010993
-3.5 -3.25 63 64 353.3625912908352 0.02945625213578751
-3.5 -3.25 64 65 336.5951320963716 0.0283348150232996
-3.5 -3.25 65 66 320.6907920741442 0.02726471235922645
-3.5 -3.25 66 67 305.5986841337314 0.02623842842137947
-3.5 -3.25 67 68 291.2734543620903 0.02525596553027754
-3.5 -3.25 68 69 277.6732357642425 0.02431763065072801
-3.5 -3.25 69 70 264.7571118421232 0.02341922227697069
-3.5 -3.25 70 71 252.4869972366957 0.02255741312691839
-3.5 -3.25 71 72 240.8273711412645 0.02173203437985194
-3.5 -3.25 72 73 229.7455249079491 0.0209423674745608
-3.5 -3.25 73 74 219.21003950288 0.02018801512920732
-3.5 -3.25 74 75 209.1911759029461 0.01946417869876882
-3.5 -3.25 75 76 199.6611614054559 0.01877294484685876
-3.5 -3.25 76 77 190.5942192550356 0.0181093295203425
-3.5 -3.25 77 78 181.9664975642714 0.01747395304445831
-3.5 -3.25 78 79 173.7714343525607 0.01691059398535799
-3.5 -3.25 79 80 165.9527233817942 0.01537875249121612
-3.5 -3.25 80 81 158.5076022810089 0.01401196789575465
-3.5 -3.25 81 82 151.4170706456647 0.01279257129516509
-3.5 -3.25 82 83 144.6628824478778 0.01170565342852115
-3.5 -3.25 83 84 138.2279812222733 0.01074243902425565
-3.5 -3.25 84 85 132.0956613519773 0.009886441926880707
-3.5 -3.25 85 86 126.2506030948132 0.009126694383084555
-3.5 -3.25 86 87 120.6786295829823 0.008450334948847171
-3.5 -3.25 87 88 115.366380903611 0.007851871854796855
-3.5 -3.25 88 89 110.3006283765785 0.007323887312594479
-3.5 -3.25 89 90 105.4690675588719 0.006855216391144836
-3.5 -3.25 90 91 100.8602754004139 0.006434439157700922
-3.5 -3.25 91 92 96.46351082382606 0.006061034960183065
-3.5 -3.25 92 93 92.26830563089479 0.005737362948536884
-3.5 -3.25 93 94 88.2647123492378 0.005455891036461935
-3.5 -3.25 94 95 84.44320439984971 0.005207207280065518
-3.5 -3.25 95 96 80.7950589587837 0.004985713590087926
-3.5 -3.25 96 97 77.31202535791631 0.004791220843657129
-3.5 -3.25 97 98 73.98629737186809 0.004620016765571222
-3.5 -3.25 98 99 70.8101711887716 0.004466844953910254
-3.5 -3.25 99 100 67.77744930691681 0.004321213134147683
-3.25 -3 0 1 -14600.99970504125 1.23210516042127
-3.25 -3 1 2 47092.46827745323 4.447135785747378
-3.25 -3 2 3 51018.85055514181 1.216256185332895
-3.25 -3 3 4 41655.04955631994 0.822506396798417
-3.25 -3 4 5 33779.36751909646 0.4432177387279808
-3.25 -3 5 6 27830.72308566487 0.209130259208905
-3.25 -3 6 7 23323.75465449491 0.07751958417429705
-3.25 -3 7 8 19841.55577075571 0.05876547759180539
-3.25 -3 8 9 17095.48438310321 1.439894953771727
-3.25 -3 9 10 14888.8717142125 1.02105465529894
-3.25 -3 10 11 13086.74078502001 0.7170833788532036
-3.25 -3 11 12 11593.2720279781 0.4983846433224244
-3.25 -3 12 13 10340.76543734245 0.3430633939078689
-3.25 -3 13 14 9278.81612119079 0.2337498501747177
-3.25 -3 14 15 8369.566919155877 0.1577031444867316
-3.25 -3 15 16 7584.691918876866 0.6692093594883772
-3.25 -3 16 17 6902.123323282403 0.5429562495028222
-3.25 -3 17 18 6304.442516359751 0.4412109235809112
-3.25 -3 18 19 5777.879037412245 0.3561962178100657
-3.25 -3 19 20 5311.460969088291 0.2993289390442442
-3.25 -3 20 21 4896.247001861804 0.2498915017049512
-3.25 -3 21 22 4524.939956297192 0.2117668744249386
-3.25 -3 22 23 4191.471488534557 0.3577446946528653
-3.25 -3 23 24 3890.850069397268 0.2534940445334541
-3.25 -3 24 25 3618.856886239546 0.1690211901418479
-3.25 -3 25 26 3371.970746347586 0.1107467594615628
-3.25 -3 26 27 3147.180602340492 0.09532014152091506
-3.25 -3 27 28 2941.934165159531 0.08363166388289756
-3.25 -3 28 29 2754.026993706191 0.07023461664584829
-3.25 -3 29 30 2581.582946140533 0.06320482076944245
-3.25 -3 30 31 2422.94869022424 0.08105623863593792
-3.25 -3 31 32 2276.707655840691 0.09711809741656907
-3.25 -3 32 33 2141.623379204223 0.1090123697636045
-3.25 -3 33 34 2016.604222763222 0.1176057746802144
-3.25 -3 34 35 1900.702496622188 0.123487357410113
-3.25 -3 35 36 1793.073999254368 0.1271955469387649
-3.25 -3 36 37 1692.968370512532 0.1291971406055836
-3.25 -3 37 38 1599.713436775175 0.1297743115967478
-3.25 -3 38 39 1512.722186107715 0.1292768557052568
-3.25 -3 39 40 1431.470492479645 0.1279299834268386
-3.25 -3 40 41 1355.491361892584 0.1259199634916968
-3.25 -3 41 42 1284.360826862665 0.1234252329743413
-3.25 -3 42 43 1217.689760993242 0.1205667295944295
-3.25 -3 43 44 1155.136725760159 0.008338587686921528
-3.25 -3 44 45 1096.383849268851 0.008071693866895657
-3.25 -3 45 46 1041.152081259465 0.01000016577336282
-3.25 -3 46 47 989.1854347187837 0.01256332236653179
-3.25 -3 47 48 940.2512644977168 0.007870595041708839
-3.25 -3 48 49 894.134546626866 0.007042430381602571
-3.25 -3 49 50 850.6366869280794 0.006798606373877192
-3.25 -3 50 51 809.5833350571438 0.006562636638818731
-3.25 -3 51 52 770.8124095181666 0.006329599547484577
-3.25 -3 52 53 734.1704970051022 0.007673487072224816
-3.25 -3 53 54 699.5197437201989 0.010320069186605
-3.25 -3 54 55 666.7370899084964 0.006258286099750876
-3.25 -3 55 56 635.7014301671448 0.005492816546166068
-3.25 -3 56 57 606.3016225129984 0.005298887374806327
-3.25 -3 57 58 578.4378425196937 0.005112804187319853
-3.25 -3 58 59 552.0185620580839 0.004932703359372681
-3.25 -3 59 60 526.9565174428268 0.004763077942698146
-3.25 -3 60 61 503.1701433608677 0.006897224567580906
-3.25 -3 61 62 480.5872658023675 0.00621213073901572
-3.25 -3 62 63 459.1387662206311 0.004295527659735399
-3.25 -3 63 64 438.7572730474334 0.004147546043327566
-3.25 -3 64 65 419.3817098954521 0.004004939414016917
-3.25 -3 65 66 400.9563381749232 0.003869393677291555
-3.25 -3 66 67 383.4299510402876 0.003740412720503627
-3.25 -3 67 68 366.751783249237 0.00361847907123547
-3.25 -3 68 69 350.8755644690024 0.004482618563827145
-3.25 -3 69 70 335.7581784248454 0.004963585275504556
-3.25 -3 70 71 321.3599715082182 0.003276671350590732
-3.25 -3 71 72 307.6412306650454 0.003169490410471099
-3.25 -3 72 73 294.5653169780617 0.003066911961241203
-3.25 -3 73 74 282.099179538113 0.003020064962754532
