#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17626.02062616383 0.9518528236621933
-5 -4 1 2 73625.90661496608 6.773332810756983
-5 -4 2 3 54601.53864143202 4.175896524531709
-5 -4 3 4 40044.11626529739 2.452240792241355
-5 -4 4 5 30557.3888875167 1.394189808135707
-5 -4 5 6 24099.4195867619 0.7051344743958907
-5 -4 6 7 19492.429590792 0.2965115173501545
-5 -4 7 8 16078.34175758276 0.1399900870183046
-5 -4 8 9 13469.29804386486 0.1165575092236395
-5 -4 9 10 11426.07515221149 0.09539177678743727
-5 -4 10 11 9793.736695364778 0.07562291207068483
-5 -4 11 12 8467.284853351299 0.06308841351528827
-5 -4 12 13 7374.46387988621 0.04887969238916412
-5 -4 13 14 6463.3473939768 0.03973925013087864
-5 -4 14 15 5695.735149405019 0.4258288272767459
-5 -4 15 16 5043.182821774855 0.2607537117664833
-5 -4 16 17 4484.16264233837 0.4162750492860141
-5 -4 17 18 4001.943089169576 0.3224193966511848
-5 -4 18 19 3583.376266213472 0.2535838085818796
-5 -4 19 20 3218.015746709114 0.1934200069654253
-5 -4 20 21 2897.562782578559 0.147333126652029
-5 -4 21 22 2615.267149447768 0.1138514543531528
-5 -4 22 23 2365.554405624005 0.08886141450057039
-5 -4 23 24 2143.821115818957 0.06702315996699326
-5 -4 24 25 1946.282629334738 0.04793360678036152
-5 -4 25 26 1769.799118858675 0.03327743106524395
-5 -4 26 27 1611.692341742095 0.02405017207183846
-5 -4 27 28 1469.655986135744 0.01901463411900295
-5 -4 28 29 1341.741610611447 0.01629313945591093
-5 -4 29 30 1226.303492176967 0.01374911425568826
-5 -4 30 31 1121.939398200021 0.01148531867988822
-5 -4 31 32 1027.426790020075 0.009518197267198047
-5 -4 32 33 941.6794698027207 0.008931728460765953
-5 -4 33 34 863.7506441129703 0.01092217298389642
-5 -4 34 35 792.8218686202324 0.01298162362536459
-5 -4 35 36 728.1824817917338 0.01472395708640306
-5 -4 36 37 669.2128265358849 0.01598360018147105
-5 -4 37 38 615.3616019920181 0.01644000652083832
-5 -4 38 39 566.1286582669596 0.0163693228964803
-5 -4 39 40 521.0672704838148 0.01670655197892756
-5 -4 40 41 479.7874114710377 0.01669433994652536
-5 -4 41 42 441.9408834660834 0.01677390216229924
-5 -4 42 43 407.2178239303437 0.01670760266171101
-5 -4 43 44 375.3408560404563 0.01648405899607042
-5 -4 44 45 346.0592500250304 0.03179317403328241
-5 -4 45 46 319.1434732780701 0.02613094472701505
-5 -4 46 47 294.3877843927147 0.02149082248894274
-5 -4 47 48 271.6074130342997 0.01765446323207698
-5 -4 48 49 250.6346660930462 0.01450174614785738
-5 -4 49 50 231.3174890607565 0.01371903237725292
-5 -4 50 51 213.5197676152236 0.01328941126703853
-5 -4 51 52 197.1179441178647 0.01275210362157964
-5 -4 52 53 181.9971943824195 0.01210146961619785
-5 -4 53 54 168.0516192038501 0.01161990713981709
-5 -4 54 55 155.1866303080973 0.01108187448210174
-5 -4 55 56 143.3152150017563 0.01054463798197958
-5 -4 56 57 132.3576657767549 0.01007233879917635
-5 -4 57 58 122.2419649474856 0.009623814625811633
-5 -4 58 59 112.9025770165582 0.009198188387514961
-5 -4 59 60 104.2794160793726 0.008718946329722144
-5 -4 60 61 96.3161516396021 0.008242270767468085
-5 -4 61 62 88.96076840340237 0.007812399753248656
-5 -4 62 63 82.1659865583493 0.007379213454527189
-5 -4 63 64 75.88801530120475 0.006960883085824321
-5 -4 64 65 70.08660885478487 0.006595075007368223
-5 -4 65 66 64.72541451474059 0.006260193997107422
-5 -4 66 67 59.77130701469682 0.005938786591329404
-5 -4 67 68 55.19381446353772 0.0006342173095816861
-5 -4 68 69 50.96431070723317 0.0005724531105926189
-5 -4 69 70 47.05560930954091 0.0005198668026409337
-5 -4 70 71 43.44318986892183 0.0004716668663817813
-5 -4 71 72 40.10436346272094 0.0004308142066307141
-5 -4 72 73 37.01829252450013 0.0003953621265821994
-5 -4 73 74 34.16598084548886 0.0003658785769999895
-5 -4 74 75 31.53002335761748 0.0003418030451634024
-5 -4 75 76 29.09437900838827 0.0003198331453049263
-5 -4 76 77 26.84403355203196 0.0002989991490416344
-5 -4 77 78 24.76472894090088 0.0002779494165920937
-5 -4 78 79 22.84337991221138 0.0002592983774256652
-5 -4 79 80 21.06807579843094 0.0002447477428404454
-5 -4 80 81 19.42762926194272 0.001815848415503751
-5 -4 81 82 17.91213329867989 0.001300700827172818
-5 -4 82 83 16.51218122268437 0.0008957415752419706
-5 -4 83 84 15.21918228097426 0.0005924503231042877
-5 -4 84 85 14.02519355342701 0.0003620666644685855
-5 -4 85 86 12.92278551319895 0.0001700953346439604
-5 -4 86 87 11.90490815761465 0.0001601403962059322
-5 -4 87 88 10.96506632827379 0.0002486897010900435
-5 -4 88 89 10.09734890031767 0.0003950946725108651
-5 -4 89 90 9.296332607543437 0.000481051353078854
-5 -4 90 91 8.557031925394741 0.0005267031490987506
-5 -4 91 92 7.874836154991877 0.0005668383172370284
-5 -4 92 93 7.245448380772816 0.000600694579476091
-5 -4 93 94 6.664884892400464 0.0006366615835009526
-5 -4 94 95 6.129440075990326 9.381342451852959e-05
-5 -4 95 96 5.635631878897128 8.762789411420613e-05
-5 -4 96 97 5.180296511253211 8.210332885560945e-05
-5 -4 97 98 4.760506908494213 7.644342956325545e-05
-5 -4 98 99 4.373563928568972 7.082545475078916e-05
-5 -4 99 100 4.016969894810381 6.529338426819464e-05
-4 -3.75 0 1 3314.327008217554 0.2809434479108859
-4 -3.75 1 2 46872.32968453856 2.307090729249467
-4 -3.75 2 3 40105.44667097463 1.212767238117522
-4 -3.75 3 4 30850.07058593715 0.7302174458454829
-4 -3.75 4 5 24230.44601142689 0.4080278049150365
-4 -3.75 5 6 19528.17055934798 0.3231935121366405
-4 -3.75 6 7 16084.3978721981 0.264484578578049
-4 -3.75 7 8 13483.19263709087 0.2380135579787748
-4 -3.75 8 9 11465.43840938199 0.2004085451626452
-4 -3.75 9 10 9865.422128065771 0.8796523089968105
-4 -3.75 10 11 8572.346225346577 0.6076768677321525
-4 -3.75 11 12 7510.967923724234 0.4123915080726874
-4 -3.75 12 13 6628.147285919514 0.2735843108566769
-4 -3.75 13 14 5885.105586534404 0.1763866524433979
-4 -3.75 14 15 5253.411978583791 0.111609381226117
-4 -3.75 15 16 4711.80407067135 0.09068087832747551
-4 -3.75 16 17 4243.731405277953 0.3883226794087022
-4 -3.75 17 18 3836.310112197419 0.3050483189790612
-4 -3.75 18 19 3479.586869946429 0.2440644331290969
-4 -3.75 19 20 3165.561469273784 0.2054527793738998
-4 -3.75 20 21 2887.642721567364 0.1701487949962939
-4 -3.75 21 22 2640.525082214848 0.1370669448820081
-4 -3.75 22 23 2419.933868457289 0.1110235000078319
-4 -3.75 23 24 2222.314725261199 0.09183056567144376
-4 -3.75 24 25 2044.638137969836 0.07942975812989062
-4 -3.75 25 26 1884.330103301719 0.06589325708409888
-4 -3.75 26 27 1739.264425275934 0.05282262044534036
-4 -3.75 27 28 1607.663825050357 0.04227782355769705
-4 -3.75 28 29 1488.002918520393 0.03599719467570139
-4 -3.75 29 30 1378.930796537299 0.02962173719083694
-4 -3.75 30 31 1279.281139087037 0.02471738942654156
-4 -3.75 31 32 1188.047620375444 0.02410046089994466
-4 -3.75 32 33 1104.368369684866 0.02554920655779824
-4 -3.75 33 34 1027.495249395454 0.01828099199542521
-4 -3.75 34 35 956.7664205560989 0.09183873535232578
-4 -3.75 35 36 891.5873519246518 0.07827362141438243
-4 -3.75 36 37 831.4364936456676 0.06695958844488814
-4 -3.75 37 38 775.8479158420424 0.05749837550274606
-4 -3.75 38 39 724.413743546659 0.04956628596346491
-4 -3.75 39 40 676.7712707756334 0.04292286555801184
-4 -3.75 40 41 632.6075084522789 0.03743390851650474
-4 -3.75 41 42 591.5987432489328 0.03270971650374577
-4 -3.75 42 43 553.5119950914515 0.0287829391016885
-4 -3.75 43 44 518.097134555436 0.02547026247623307
-4 -3.75 44 45 485.1376508113145 0.02265388388138945
-4 -3.75 45 46 454.4406173609547 0.02025373596819691
-4 -3.75 46 47 425.8315512912587 0.01821797749255438
-4 -3.75 47 48 399.1518442167721 0.01648550015613637
-4 -3.75 48 49 374.257440401918 0.01500011572102267
-4 -3.75 49 50 351.0146549376416 0.01370495053146215
-4 -3.75 50 51 329.301006299712 0.01256908928786515
-4 -3.75 51 52 309.0037312728736 0.0115870669949345
-4 -3.75 52 53 290.0209003715741 0.01072766232834965
-4 -3.75 53 54 272.2595614499047 0.009972448400446865
-4 -3.75 54 55 255.6356696930086 0.009314062349318419
-4 -3.75 55 56 240.0710506146474 0.008730629999263329
-4 -3.75 56 57 225.4931419536515 0.008193448095909162
-4 -3.75 57 58 211.8346467416008 0.007698883956976488
-4 -3.75 58 59 199.032495166055 0.007246439908101365
-4 -3.75 59 60 187.0285404575443 0.006840912006964572
-4 -3.75 60 61 175.7692986074346 0.006474159115498423
-4 -3.75 61 62 165.2058826018453 0.006145764949820887
-4 -3.75 62 63 155.2930885897114 0.005839603569597784
-4 -3.75 63 64 145.9895657350542 0.005547049672458115
-4 -3.75 64 65 137.2560512609591 0.005266506734130871
-4 -3.75 65 66 129.0561277053169 0.00500439586403445
-4 -3.75 66 67 121.3555160353222 0.004762014610975029
-4 -3.75 67 68 114.121746996256 0.004532629681818889
-4 -3.75 68 69 107.3250843970656 0.004315699805061968
-4 -3.75 69 70 100.9380051122207 0.004159544888977962
-4 -3.75 70 71 94.93113040711948 0.009137352355892858
-4 -3.75 71 72 89.28902515495579 0.006903809544695605
-4 -3.75 72 73 83.98561186686804 0.004955541793677298
-4 -3.75 73 74 79.00002309630248 0.003640134273666717
-4 -3.75 74 75 74.31271071589407 0.003478164932744221
-4 -3.75 75 76 69.90504794628701 0.003339618559934365
-4 -3.75 76 77 65.75971207430443 0.003203063531103112
-4 -3.75 77 78 61.86054421015382 0.003076160124514615
-4 -3.75 78 79 58.19262087961101 0.002953128320605458
-4 -3.75 79 80 54.74194981046181 0.002920853737165885
-4 -3.75 80 81 51.4955823952878 0.003480521538776316
-4 -3.75 81 82 48.44153383778629 0.003938553347417439
-4 -3.75 82 83 45.56831228889452 0.00431046968624571
-4 -3.75 83 84 42.86719671871483 0.003120689205424299
-4 -3.75 84 85 40.32374663840628 0.00306617142846477
-4 -3.75 85 86 37.93034121975105 0.003030979513930276
-4 -3.75 86 87 35.6779200450814 0.002926918275967694
-4 -3.75 87 88 33.55807017881629 0.002876476794028804
-4 -3.75 88 89 31.56293073326283 0.002897996340493592
-4 -3.75 89 90 29.68525367713135 0.002924913384124039
