#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16973.64383199834 0.9567476461816113
-5 -4 1 2 72474.6552531169 6.2436860819289
-5 -4 2 3 53918.36199420952 3.827007940722979
-5 -4 3 4 39587.93013514378 2.236792524621706
-5 -4 4 5 30229.72952020082 1.280986493340606
-5 -4 5 6 23852.60491637766 0.6516975989325147
-5 -4 6 7 19300.19265624604 0.2738658504895284
-5 -4 7 8 15924.84755341412 0.1382406930151774
-5 -4 8 9 13344.37189644702 0.1146427977218991
-5 -4 9 10 11322.83394766515 0.0937821859261021
-5 -4 10 11 9707.342574580498 0.0744493981510459
-5 -4 11 12 8394.238259364411 0.06208570962007798
-5 -4 12 13 7312.154151964527 0.04825193767101155
-5 -4 13 14 6409.793897497649 0.03923758012024336
-5 -4 14 15 5649.406028155021 0.4151493081481021
-5 -4 15 16 5002.873005059707 0.2544599434195334
-5 -4 16 17 4448.912411313187 0.4147320608808513
-5 -4 17 18 3970.978597173475 0.3214951673121504
-5 -4 18 19 3556.066391983296 0.2529599072736346
-5 -4 19 20 3193.842664612839 0.1931276485161106
-5 -4 20 21 2876.09665996868 0.147291589100405
-5 -4 21 22 2596.148025161703 0.1139573052100786
-5 -4 22 23 2348.479538451691 0.08900183929017658
-5 -4 23 24 2128.535087450632 0.06722766730626972
-5 -4 24 25 1932.567915147839 0.04821358762228556
-5 -4 25 26 1757.468771927324 0.0336114147655735
-5 -4 26 27 1600.585247017962 0.02436097412760319
-5 -4 27 28 1459.63351066683 0.01873931013119545
-5 -4 28 29 1332.683822502941 0.01605888890503593
-5 -4 29 30 1218.105809128091 0.01355308596794202
-5 -4 30 31 1114.510044300815 0.01132172108827945
-5 -4 31 32 1020.685021094013 0.009382355067259596
-5 -4 32 33 935.5544637651908 0.008646818065699335
-5 -4 33 34 858.1801418060172 0.01065220826637869
-5 -4 34 35 787.7508414980364 0.0127166217280319
-5 -4 35 36 723.5620136106537 0.01446550455170836
-5 -4 36 37 664.9992532892607 0.0157325165621387
-5 -4 37 38 611.5159181395289 0.0162060269263975
-5 -4 38 39 562.6161378675466 0.01615541527189635
-5 -4 39 40 517.8569642222295 0.0165010792297835
-5 -4 40 41 476.8515359674749 0.01650049501290596
-5 -4 41 42 439.2544468239711 0.01658793811975556
-5 -4 42 43 404.7583048464271 0.01653254889089339
-5 -4 43 44 373.0879573910169 0.0163194700039071
-5 -4 44 45 343.9946545976711 0.03169327938360311
-5 -4 45 46 317.2506633677712 0.02605897373308608
-5 -4 46 47 292.6518052578178 0.02144011685334135
-5 -4 47 48 270.0147070778722 0.01762000192599089
-5 -4 48 49 249.1729381757327 0.01447947199878286
-5 -4 49 50 229.9755916346178 0.01360566844485334
-5 -4 50 51 212.287556409179 0.01318133976377567
-5 -4 51 52 195.9861599290068 0.01265075464922916
-5 -4 52 53 180.9574118653542 0.01200789073385522
-5 -4 53 54 167.0961796630024 0.01153117416899363
-5 -4 54 55 154.3085369533435 0.01099894137581714
-5 -4 55 56 142.5080855622375 0.01046722074053719
-5 -4 56 57 131.6156765319234 0.0099997109203116
-5 -4 57 58 121.5597913042593 0.009555581554280934
-5 -4 58 59 112.2753436136905 0.009133531853024124
-5 -4 59 60 103.7026469830344 0.008658226119038659
-5 -4 60 61 95.78574434633838 0.008185584113832078
-5 -4 61 62 88.47296756127393 0.007759270980614019
-5 -4 62 63 81.71735051595985 0.007329942168368575
-5 -4 63 64 75.47539779045771 0.00691528865988289
-5 -4 64 65 69.70713362060367 0.006552385689019502
-5 -4 65 66 64.37644009528205 0.00621972421599537
-5 -4 66 67 59.45039717555971 0.00590042592720863
-5 -4 67 68 54.89871826997442 0.0006378037956835669
-5 -4 68 69 50.69295452874337 0.0005756973748205496
-5 -4 69 70 46.80609860628172 0.0005227760925095026
-5 -4 70 71 43.21378806532799 0.0004742717993906354
-5 -4 71 72 39.89347830705677 0.0004331437146660733
-5 -4 72 73 36.82445992710178 0.0003974569308269338
-5 -4 73 74 33.98785086359191 0.0003677619197475224
-5 -4 74 75 31.36634876045081 0.0003434916572544466
-5 -4 75 76 28.94400704183177 0.0003213439123896933
-5 -4 76 77 26.70590222690794 0.0003003495743350015
-5 -4 77 78 24.63786549090101 0.0002791638352697134
-5 -4 78 79 22.72689073950417 0.0002603939304357539
-5 -4 79 80 20.96113748561628 0.0002457315204651422
-5 -4 80 81 19.32948339163411 0.001528063938451396
-5 -4 81 82 17.82208441276617 0.001039901379172647
-5 -4 82 83 16.42958495708589 0.0006593948689435081
-5 -4 83 84 15.14344344605062 0.0003780731772486945
-5 -4 84 85 13.95576214519176 0.0001796698009570719
-5 -4 85 86 12.85918722801907 0.0002784773211530478
-5 -4 86 87 11.84661118555687 0.0002166907320901856
-5 -4 87 88 10.91167677323508 0.0003906437559173526
-5 -4 88 89 10.04847383173057 0.0005218377265787666
-5 -4 89 90 9.251609615866778 0.0005943124549503409
-5 -4 90 91 8.516126039106533 0.0006280143902568369
-5 -4 91 92 7.837437543458199 0.0006573315473907826
-5 -4 92 93 7.211271384206883 0.0006813617638128378
-5 -4 93 94 6.633673745573985 0.0001015164853095385
-5 -4 94 95 6.100936915282949 9.419664179954879e-05
-5 -4 95 96 5.609622454782714 8.799964918804193e-05
-5 -4 96 97 5.156576168865228 8.246343642959175e-05
-5 -4 97 98 4.738887131657544 7.67945158166583e-05
-5 -4 98 99 4.353870861511877 7.116859612921189e-05
-5 -4 99 100 3.999043322094155 6.563088002797812e-05
-4 -3.75 0 1 3094.464554361572 0.2754734846853353
-4 -3.75 1 2 46407.97223485037 2.221654118111474
-4 -3.75 2 3 39809.08850151009 1.137998387865082
-4 -3.75 3 4 30644.65221486275 0.685000106554071
-4 -3.75 4 5 24078.81015010725 0.3846476449834881
-4 -3.75 5 6 19411.2866996913 0.3192948703472211
-4 -3.75 6 7 15991.44793396506 0.2607706784874608
-4 -3.75 7 8 13407.52712475024 0.2348626106740994
-4 -3.75 8 9 11402.7001200107 0.1979127223294199
-4 -3.75 9 10 9812.630681508072 0.8574758428258065
-4 -3.75 10 11 8527.382482491457 0.5931748053171759
-4 -3.75 11 12 7472.279661618357 0.4030290636956124
-4 -3.75 12 13 6594.568030503909 0.2676472898247084
-4 -3.75 13 14 5855.741627627633 0.1726989390899689
-4 -3.75 14 15 5227.567639130395 0.1099811831718398
-4 -3.75 15 16 4688.924967206083 0.08974058845069521
-4 -3.75 16 17 4223.373163172988 0.3870473888537163
-4 -3.75 17 18 3818.113842301866 0.3041927171120733
