#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 72 73 83.47104252509068 0.004895317859705983
-4 -3.75 73 74 78.51836864929321 0.003608436670333504
-4 -3.75 74 75 73.86181224881187 0.00344853139719703
-4 -3.75 75 76 69.48289933465291 0.003311738533668063
-4 -3.75 76 77 65.36444890617518 0.003176724871636338
-4 -3.75 77 78 61.490430748142 0.003051152658947842
-4 -3.75 78 79 57.84603647101 0.002929444620313859
-4 -3.75 79 80 54.41738186912988 0.002913429510854826
-4 -3.75 80 81 51.1916138955657 0.003468233332192483
-4 -3.75 81 82 48.15683508106265 0.003922209078687899
-4 -3.75 82 83 45.30164034021824 0.004290770654911569
-4 -3.75 83 84 42.61738148474224 0.003100995987125543
-4 -3.75 84 85 40.0897144792981 0.003047462509556453
-4 -3.75 85 86 37.71108632504531 0.003012154015003432
-4 -3.75 86 87 35.47250451849388 0.002909710937331056
-4 -3.75 87 88 33.36561683075006 0.002860084084169046
-4 -3.75 88 89 31.38261948375004 0.002881191643318459
-4 -3.75 89 90 29.51631391034247 0.002907847520909002
-4 -3.75 90 91 27.75980184519207 0.00174717471077912
-4 -3.75 91 92 26.10676746064594 0.001671464634135589
-4 -3.75 92 93 24.55116827962533 0.001590780019164129
-4 -3.75 93 94 23.08719090323583 0.001515226951497084
-4 -3.75 94 95 21.70935348171363 0.001438400288890307
-4 -3.75 95 96 20.41246612411687 0.001371861279768183
-4 -3.75 96 97 19.19176580805906 0.001309720032264039
-4 -3.75 97 98 18.0428273185116 0.001249302278122144
-4 -3.75 98 99 16.96147331049325 0.001191862247036823
-4 -3.75 99 100 15.94377774985184 0.001136586277858953
-3.75 -3.5 0 1 -2987.563545527209 0.2009094476820792
-3.75 -3.5 1 2 49359.47590550326 2.279551671454101
-3.75 -3.5 2 3 46137.11243248865 1.181755637633614
-3.75 -3.5 3 4 36371.72722637297 0.7178190490521956
-3.75 -3.5 4 5 28960.10571116265 0.3989405210813857
-3.75 -3.5 5 6 23565.53022588668 0.1935698936467816
-3.75 -3.5 6 7 19560.25049486792 0.07553808398370165
-3.75 -3.5 7 8 16505.73934453013 0.09219247777582495
-3.75 -3.5 8 9 14120.38986924036 1.272270345778452
-3.75 -3.5 9 10 12217.37683057528 0.8946379034659913
-3.75 -3.5 10 11 10672.5303119233 0.6197405630937283
-3.75 -3.5 11 12 9399.325154462949 0.4219484684927011
-3.75 -3.5 12 13 8335.918284554555 0.2813791853386647
-3.75 -3.5 13 14 7438.012491241832 0.1827178358562378
-3.75 -3.5 14 15 6672.283083452579 0.1144581777807616
-3.75 -3.5 15 16 6013.433221069913 0.5750608369326073
-3.75 -3.5 16 17 5442.347237963799 0.4598329582249789
-3.75 -3.5 17 18 4943.977548716629 0.3825326521173338
-3.75 -3.5 18 19 4506.236618309032 0.3149939524373622
-3.75 -3.5 19 20 4119.596195469551 0.2505235455246293
-3.75 -3.5 20 21 3776.492385824692 0.2072711971895842
-3.75 -3.5 21 22 3470.637050044696 0.1754590729765368
-3.75 -3.5 22 23 3196.777533605221 0.149197263350743
-3.75 -3.5 23 24 2950.586155206878 0.1238020249365945
-3.75 -3.5 24 25 2728.527326334044 0.1039265467020414
-3.75 -3.5 25 26 2527.611840224803 0.08696233142018173
-3.75 -3.5 26 27 2345.283029768058 0.07396297049217537
-3.75 -3.5 27 28 2179.341822187969 0.06402310141083944
-3.75 -3.5 28 29 2027.905385780988 0.05375954631927016
-3.75 -3.5 29 30 1889.387909261157 0.172987892799938
-3.75 -3.5 30 31 1762.403120080332 0.1412174964607402
-3.75 -3.5 31 32 1645.767566918822 0.1150061374632969
-3.75 -3.5 32 33 1538.424738244209 0.09344118850958694
-3.75 -3.5 33 34 1439.440986862633 0.07569115295132178
-3.75 -3.5 34 35 1348.010763794059 0.06113861875337534
-3.75 -3.5 35 36 1263.433281630402 0.04915571949482
-3.75 -3.5 36 37 1185.07934402662 0.03934639986778166
-3.75 -3.5 37 38 1112.392539800855 0.03133946608136284
-3.75 -3.5 38 39 1044.871627786696 0.0248206377959832
-3.75 -3.5 39 40 982.0698241851721 0.01950626770383224
-3.75 -3.5 40 41 923.5891620982472 0.01785729659297886
-3.75 -3.5 41 42 869.0771945980155 0.01601396611420114
-3.75 -3.5 42 43 818.214335029546 0.008967905917870667
-3.75 -3.5 43 44 770.7129761437685 0.00658817819351043
-3.75 -3.5 44 45 726.3113247931375 0.008418234143164227
-3.75 -3.5 45 46 684.7692824641788 0.009658337982841658
-3.75 -3.5 46 47 645.8706737136906 0.01140973587757799
-3.75 -3.5 47 48 609.4178630821715 0.01133940212787365
-3.75 -3.5 48 49 575.2367120024779 0.008997669503628458
-3.75 -3.5 49 50 543.1636662608823 0.005314364897799351
-3.75 -3.5 50 51 513.0498301393571 0.00521727328941779
-3.75 -3.5 51 52 484.7621808011893 0.006714025838846283
-3.75 -3.5 52 53 458.1717218524229 0.007063949930795843
-3.75 -3.5 53 54 433.1633328154579 0.006027902199718937
-3.75 -3.5 54 55 409.6306333101464 0.00667595872533866
-3.75 -3.5 55 56 387.4752607269262 0.007171600441495229
-3.75 -3.5 56 57 366.6079902905848 0.006327680689594217
-3.75 -3.5 57 58 346.9464318775634 0.004600717343009819
-3.75 -3.5 58 59 328.4128049325232 0.004713110036277612
-3.75 -3.5 59 60 310.9361938923061 0.004626030347992582
-3.75 -3.5 60 61 294.4504368924668 0.02874078645186273
-3.75 -3.5 61 62 278.8919270356902 0.02148318452879039
-3.75 -3.5 62 63 264.204400326923 0.0151296451425651
-3.75 -3.5 63 64 250.3341342222955 0.009577360093288689
-3.75 -3.5 64 65 237.2322825128774 0.004742191102423021
-3.75 -3.5 65 66 224.8534501358893 0.004464523268097764
-3.75 -3.5 66 67 213.1537990347341 0.00442287185219925
-3.75 -3.5 67 68 202.0951610980452 0.01504330922878694
-3.75 -3.5 68 69 191.6372610121464 0.009682091029304729
-3.75 -3.5 69 70 181.7428074977444 0.01122088161835677
-3.75 -3.5 70 71 172.3839394583338 0.0131516963456022
-3.75 -3.5 71 72 163.5276973753847 0.01476012547027494
-3.75 -3.5 72 73 155.1442922570799 0.003885464899298086
-3.75 -3.5 73 74 147.2083932698104 0.003793782375225874
-3.75 -3.5 74 75 139.6943712299623 0.003670938686468617
-3.75 -3.5 75 76 132.5781887647052 0.003582805642139419
-3.75 -3.5 76 77 125.8376171350803 0.003500965640739651
-3.75 -3.5 77 78 119.4520405828532 0.003367990242708174
-3.75 -3.5 78 79 113.4013870987844 0.003272775971822739
-3.75 -3.5 79 80 107.6671079463489 0.003187276054092081
-3.75 -3.5 80 81 102.2318994306101 0.003063422081055478
-3.75 -3.5 81 82 97.07910163168872 0.002973416450501531
-3.75 -3.5 82 83 92.19346602861121 0.00288425010829485
-3.75 -3.5 83 84 87.56065738422208 0.002797503176950045
-3.75 -3.5 84 85 83.16706608755251 0.002687887438838743
-3.75 -3.5 85 86 78.99962970911596 0.002602192627222166
-3.75 -3.5 86 87 75.04628507208866 0.002520464874450568
-3.75 -3.5 87 88 71.29572332675937 0.002419837765472721
-3.75 -3.5 88 89 67.73696811827207 0.002331928937962857
-3.75 -3.5 89 90 64.35972312196576 0.002249984196694754
-3.75 -3.5 90 91 61.15434815926488 0.002166225359069074
-3.75 -3.5 91 92 58.11172613915275 0.002088422552702696
-3.75 -3.5 92 93 55.2233309742106 0.002013335720164378
-3.75 -3.5 93 94 52.48113727537785 0.001948401560298407
-3.75 -3.5 94 95 49.87763908932543 0.001868252228646838
-3.75 -3.5 95 96 47.40551966205597 0.001798695038402798
-3.75 -3.5 96 97 45.05790631163697 0.001731566943767859
-3.75 -3.5 97 98 42.82837944577923 0.001662592852703426
-3.75 -3.5 98 99 40.71079731374854 0.001601128052875822
-3.75 -3.5 99 100 38.69937654177218 0.001541294833572238
-3.5 -3.25 0 1 -9172.047331784283 0.8910666112660692
-3.5 -3.25 1 2 49128.33492035841 2.319918889857945
-3.5 -3.25 2 3 49627.57332624881 1.192303567055205
-3.5 -3.25 3 4 39885.57381336307 0.7595154366572388
-3.5 -3.25 4 5 32084.51513002561 0.4183733476747875
-3.5 -3.25 5 6 26293.12344843764 0.2009294206181949
-3.5 -3.25 6 7 21943.74908709645 0.07674953123205341
-3.5 -3.25 7 8 18604.22461868145 0.07465184398097335
-3.5 -3.25 8 9 15981.03971875915 1.373006916252052
-3.5 -3.25 9 10 13880.52433530122 0.9732393481735926
-3.5 -3.25 10 11 12169.08398783255 0.6822288389685127
-3.5 -3.25 11 12 10754.38146555436 0.4728151889012224
-3.5 -3.25 12 13 9570.05369599072 0.3237212988169631
-3.5 -3.25 13 14 8567.364286458343 0.2186636057776923
-3.5 -3.25 14 15 7710.483685774672 0.145715920188195
-3.5 -3.25 15 16 6971.958522222686 0.6506926156771442
-3.5 -3.25 16 17 6330.338590472626 0.5158355489447786
-3.5 -3.25 17 18 5769.217491130563 0.4123230881004929
-3.5 -3.25 18 19 5275.627295681374 0.341893944887488
-3.5 -3.25 19 20 4838.974049537322 0.2885871830048927
-3.5 -3.25 20 21 4450.650286789128 0.2358998036070261
-3.5 -3.25 21 22 4103.763392100406 0.1966203973479423
-3.5 -3.25 22 23 3792.63692333421 0.1666053791700506
-3.5 -3.25 23 24 3512.511228459809 0.142209871007708
-3.5 -3.25 24 25 3259.36396482481 0.2985851866428675
-3.5 -3.25 25 26 3029.847565341095 0.2250609778075159
-3.5 -3.25 26 27 2821.129467192727 0.1651054780309096
-3.5 -3.25 27 28 2630.803648709331 0.1163378650444429
-3.5 -3.25 28 29 2456.785224940253 0.07682008928577488
-3.5 -3.25 29 30 2297.279832850115 0.05610589987600179
-3.5 -3.25 30 31 2150.752575985361 0.04869885729112866
-3.5 -3.25 31 32 2015.862995133886 0.04110562386176753
-3.5 -3.25 32 33 1891.445129394725 0.03671102003295346
-3.5 -3.25 33 34 1776.460781053181 0.03111329887519787
-3.5 -3.25 34 35 1670.010198951954 0.03866659912159776
-3.5 -3.25 35 36 1571.301959975088 0.04588083634735085
-3.5 -3.25 36 37 1479.634050689132 0.05119884101600292
-3.5 -3.25 37 38 1394.379640363037 0.05499522399986745
-3.5 -3.25 38 39 1314.989248071779 0.05754509347752901
-3.5 -3.25 39 40 1240.956810390852 0.05907758467355961
-3.5 -3.25 40 41 1171.844849250993 0.05982788948040252
-3.5 -3.25 41 42 1107.247537169283 0.05993363843299448
-3.5 -3.25 42 43 1046.805407361066 0.05955727984701298
-3.5 -3.25 43 44 990.1961403146199 0.05880155640204521
-3.5 -3.25 44 45 937.1271999413449 0.05773036103607865
-3.5 -3.25 45 46 887.332273638264 0.05644926481136281
-3.5 -3.25 46 47 840.5689932523798 0.05502007061522818
-3.5 -3.25 47 48 796.6203836998559 0.05347741863874944
-3.5 -3.25 48 49 755.2831334771588 0.0518438426498733
-3.5 -3.25 49 50 716.3760958347663 0.05015636078985608
-3.5 -3.25 50 51 679.7289705112327 0.04847061262501029
-3.5 -3.25 51 52 645.1886542000442 0.04678413403246395
-3.5 -3.25 52 53 612.6146980924747 0.04511165610767875
-3.5 -3.25 53 54 581.8764256697957 0.0434605778657442
-3.5 -3.25 54 55 552.855701796318 0.04184119642263795
-3.5 -3.25 55 56 525.4409332490693 0.04026354191307746
-3.5 -3.25 56 57 499.5304783292265 0.03873205779615319
-3.5 -3.25 57 58 475.0309531630514 0.0372492239590656
-3.5 -3.25 58 59 451.853574175163 0.035827718810026
-3.5 -3.25 59 60 429.9179423410943 0.03445624168182349
-3.5 -3.25 60 61 409.149734744828 0.03313466252529906
-3.5 -3.25 61 62 389.4776356669286 0.03186528337124628
-3.5 -3.25 62 63 370.8372906805753 0.0306430370360431
-3.5 -3.25 63 64 353.168350496311 0.02947052511825632
-3.5 -3.25 64 65 336.414379823023 0.0283484429394889
-3.5 -3.25 65 66 320.5225996103326 0.02727771839619209
-3.5 -3.25 66 67 305.4421975566873 0.02625086134446519
-3.5 -3.25 67 68 291.1278759988866 0.02526785806963971
-3.5 -3.25 68 69 277.537815760577 0.0243289938698581
-3.5 -3.25 69 70 264.6311554010501 0.02343008974628447
-3.5 -3.25 70 71 252.3698594635712 0.02256781534754282
-3.5 -3.25 71 72 240.7184525176934 0.02174197735851635
-3.5 -3.25 72 73 229.64426395653 0.02095187822624212
-3.5 -3.25 73 74 219.1159140824716 0.02019709863881758
-3.5 -3.25 74 75 209.103701904846 0.01947285397969267
-3.5 -3.25 75 76 199.5798881036692 0.01878123146255462
-3.5 -3.25 76 77 190.518725226468 0.01811725025044097
-3.5 -3.25 77 78 181.8963870057094 0.0174815110995894
-3.5 -3.25 78 79 173.7063480134538 0.01692875298576269
-3.5 -3.25 79 80 165.8923136436614 0.01539744567250523
-3.5 -3.25 80 81 158.4515509681838 0.01403101335091606
-3.5 -3.25 81 82 151.3650796816351 0.01281181456343461
-3.5 -3.25 82 83 144.6146743266549 0.01172494281442482
-3.5 -3.25 83 84 138.1832966600884 0.01076164215893982
-3.5 -3.25 84 85 132.0542609161357 0.00990546120073077
-3.5 -3.25 85 86 126.2122634390094 0.009145446877369068
-3.5 -3.25 86 87 120.6431411430578 0.008468761867533203
-3.5 -3.25 87 88 115.3335463924597 0.007869901312545835
-3.5 -3.25 88 89 110.2702652657015 0.00734145939929931
-3.5 -3.25 89 90 105.4410059755289 0.006872299395496384
-3.5 -3.25 90 91 100.8343561314209 0.006451015935809323
-3.5 -3.25 91 92 96.43958436280823 0.006077085379061486
-3.5 -3.25 92 93 92.24623292964247 0.005752860579150365
-3.5 -3.25 93 94 88.24436429583561 0.005470825580289329
-3.5 -3.25 94 95 84.42446148255391 0.00522157498794229
-3.5 -3.25 95 96 80.77780917756333 0.004999522771854004
-3.5 -3.25 96 97 77.29616389176761 0.004804466799114948
-3.5 -3.25 97 98 73.97172582581014 0.004632700848148374
-3.5 -3.25 98 99 70.79679839823201 0.004478979143712536
-3.5 -3.25 99 100 67.76518927927587 0.00433280127396074
-3.25 -3 0 1 -14663.80489483261 1.450251482847307
-3.25 -3 1 2 46935.55296002902 4.449166701509967
-3.25 -3 2 3 50912.61251392903 1.194437483369256
-3.25 -3 3 4 41579.40217178645 0.8097343070621719
-3.25 -3 4 5 33722.5027384935 0.4365370638188324
-3.25 -3 5 6 27786.27038185893 0.2058761630614754
-3.25 -3 6 7 23287.98617040081 0.07601807410901529
-3.25 -3 7 8 19812.13935217828 0.0570638803037582
-3.25 -3 8 9 17070.87122820999 1.432356265890121
-3.25 -3 9 10 14867.99064483164 1.016105969851196
-3.25 -3 10 11 13068.8205110116 0.713869041948783
-3.25 -3 11 12 11577.74680644975 0.4963262749715796
-3.25 -3 12 13 10327.20414372197 0.3417665126289648
-3.25 -3 13 14 9266.886508737629 0.2329524941505952
-3.25 -3 14 15 8359.009427838504 0.157230480133876
-3.25 -3 15 16 7575.298437522539 0.6684122209990164
-3.25 -3 16 17 6893.725678421605 0.5423215395849184
-3.25 -3 17 18 6296.903553623782 0.4407189147332247
-3.25 -3 18 19 5771.085712651656 0.3558476145735767
-3.25 -3 19 20 5305.31886753151 0.2990210005846166
-3.25 -3 20 21 4890.676861602074 0.2496549683946796
-3.25 -3 21 22 4519.874512833069 0.211563752704933
-3.25 -3 22 23 4186.853517133402 0.356174403186742
-3.25 -3 23 24 3886.630596118709 0.2522120287717371
-3.25 -3 24 25 3614.993648185807 0.1679705899205146
-3.25 -3 25 26 3368.426956170871 0.1106658258349853
-3.25 -3 26 27 3143.92428862673 0.09525585954725102
-3.25 -3 27 28 2938.937291493826 0.08357642072041926
-3.25 -3 28 29 2751.264926000054 0.07020341265933894
-3.25 -3 29 30 2579.033866074013 0.06316776700032278
-3.25 -3 30 31 2420.593382157337 0.08139289194787125
-3.25 -3 31 32 2274.528981166095 0.09740029504428094
-3.25 -3 32 33 2139.606017093198 0.1092505664405508
-3.25 -3 33 34 2014.734490643567 0.1178079549899849
-3.25 -3 34 35 1898.968072704212 0.1236599893395578
-3.25 -3 35 36 1791.463781150311 0.1273440044078598
-3.25 -3 36 37 1691.472341158674 0.1293256750818728
-3.25 -3 37 38 1598.322600897683 0.129886669419875
-3.25 -3 38 39 1511.428375044602 0.1293759155912539
-3.25 -3 39 40 1430.266248465257 0.1280180548315002
-3.25 -3 40 41 1354.369864286007 0.125998956882313
-3.25 -3 41 42 1283.315851409929 0.1234965942167037
-3.25 -3 42 43 1216.715665325704 0.1206316629843514
-3.25 -3 43 44 1154.228384131911 0.008345395222931984
-3.25 -3 44 45 1095.536473674892 0.008078098344185491
-3.25 -3 45 46 1040.361306501395 0.009974217062563184
-3.25 -3 46 47 988.4472436544296 0.01252846883005532
-3.25 -3 47 48 939.5619548789306 0.007861704397782887
-3.25 -3 48 49 893.4907133335204 0.007047597589235011
-3.25 -3 49 50 850.0352046626097 0.006803540967666777
-3.25 -3 50 51 809.0212914970489 0.006567338132526856
-3.25 -3 51 52 770.2871045453355 0.006334109527415421
-3.25 -3 52 53 733.6794501413799 0.007656804644852855
-3.25 -3 53 54 699.0606556254157 0.01029062722705021
-3.25 -3 54 55 666.3077996909357 0.006253012668480551
-3.25 -3 55 56 635.2999500400097 0.005496556867001345
-3.25 -3 56 57 605.9261198529016 0.00530249931216531
-3.25 -3 57 58 578.0866073933727 0.005116295513403202
-3.25 -3 58 59 551.689997363306 0.004936069748509908
-3.25 -3 59 60 526.649141264661 0.00476631228707447
-3.25 -3 60 61 502.8825815156598 0.006882661058625672
-3.25 -3 61 62 480.3182232268932 0.006200723116933204
-3.25 -3 62 63 458.8870340753609 0.00429837260497834
-3.25 -3 63 64 438.5217373252544 0.004150295871227172
-3.25 -3 64 65 419.1613342458639 0.004007602580884395
-3.25 -3 65 66 400.7501521566678 0.003871964373331593
-3.25 -3 66 67 383.237040069516 0.003742889033446772
-3.25 -3 67 68 366.5712996761448 0.003620858397994198
-3.25 -3 68 69 350.7067156046663 0.00447690814365842
-3.25 -3 69 70 335.600222422525 0.004954863319994729
-3.25 -3 70 71 321.2122094299856 0.003278802179181639
-3.25 -3 71 72 307.5030167167277 0.003171551854677546
-3.25 -3 72 73 294.4360513917658 0.003068904514464066
-3.25 -3 73 74 281.9782977341232 0.003012766249241849
-3.25 -3 74 75 270.0988860244694 0.002984199170953161
