#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 9755.638671653422 0.8423342823280109
-4 -3.75 10 11 8478.59257797996 0.5834788523861789
-4 -3.75 11 12 7430.130241003115 0.3968812539278588
-4 -3.75 12 13 6557.872870157707 0.2638095220281684
-4 -3.75 13 14 5823.584072979399 0.170348384234785
-4 -3.75 14 15 5199.226648374648 0.1082244312146941
-4 -3.75 15 16 4663.821545145128 0.08856783281134994
-4 -3.75 16 17 4201.039585720131 0.3850451606795104
-4 -3.75 17 18 3798.168699637607 0.3027344216116035
-4 -3.75 18 19 3445.382407609206 0.2424254664369982
-4 -3.75 19 20 3134.78175557652 0.2040095182419464
-4 -3.75 20 21 2859.860701218196 0.1689443124664649
-4 -3.75 21 22 2615.381233734292 0.136220020300243
-4 -3.75 22 23 2397.120732176189 0.1104409434919944
-4 -3.75 23 24 2201.567698405061 0.09141701941143765
-4 -3.75 24 25 2025.729879913914 0.07898883942198154
-4 -3.75 25 26 1867.065542473825 0.06558606172825421
-4 -3.75 26 27 1723.473693421452 0.05264879510241371
-4 -3.75 27 28 1593.197754268858 0.04220939945389546
-4 -3.75 28 29 1474.729909952003 0.0359188184775121
-4 -3.75 29 30 1366.735564106521 0.0295949362941883
-4 -3.75 30 31 1268.062089496848 0.0247002099454221
-4 -3.75 31 32 1177.71483636698 0.02360042128884743
-4 -3.75 32 33 1094.841561356743 0.02493797782881302
-4 -3.75 33 34 1018.702587274916 0.01793121007972331
-4 -3.75 34 35 948.6436454444616 0.09096672887130808
-4 -3.75 35 36 884.0768573213146 0.07757226958096908
-4 -3.75 36 37 824.4864746974271 0.06639423943261136
-4 -3.75 37 38 769.4117778649947 0.05704180882707988
-4 -3.75 38 39 718.4493320899885 0.04919712603282278
-4 -3.75 39 40 671.2404382009511 0.04262355563821529
-4 -3.75 40 41 627.47531201301 0.03718929116246272
-4 -3.75 41 42 586.8341479039115 0.03250931387697165
-4 -3.75 42 43 549.0860574735417 0.02861771227651388
-4 -3.75 43 44 513.9836932639129 0.02533295684600034
-4 -3.75 44 45 481.3129007639807 0.02253904276028607
-4 -3.75 45 46 450.8827401600896 0.02015696198708383
-4 -3.75 46 47 422.5205788177143 0.01813547134935334
-4 -3.75 47 48 396.0694496417117 0.01641431537677818
-4 -3.75 48 49 371.3867338771583 0.01493772243838976
-4 -3.75 49 50 348.3401390802816 0.01364973150720061
-4 -3.75 50 51 326.8084345883556 0.01252001708797934
-4 -3.75 51 52 306.6800271895796 0.0115428720942532
-4 -3.75 52 53 287.8540366028231 0.01068749454634599
-4 -3.75 53 54 270.2384336449992 0.009935420448584864
-4 -3.75 54 55 253.7499880638443 0.009279446163333205
-4 -3.75 55 56 238.3112852634936 0.008698015019064087
-4 -3.75 56 57 223.8504755449921 0.008162624641471439
-4 -3.75 57 58 210.3009139525942 0.007669645742481634
-4 -3.75 58 59 197.6001627691074 0.00721874742947648
-4 -3.75 59 60 185.6906411698542 0.006814512912001192
-4 -3.75 60 61 174.519391571151 0.006448864005278665
-4 -3.75 61 62 164.0379944941158 0.006121380839630319
-4 -3.75 62 63 154.201661935058 0.005815989532067078
-4 -3.75 63 64 144.9694180085356 0.005524246154692491
-4 -3.75 64 65 136.3023651160256 0.005244583618576826
-4 -3.75 65 66 128.1644199344724 0.00498331929310325
-4 -3.75 66 67 120.5216216127612 0.004741735716621065
-4 -3.75 67 68 113.3418180198957 0.004513120221204758
-4 -3.75 68 69 106.5955472883248 0.004296885471774203
-4 -3.75 69 70 100.2555325719797 0.004118201907814978
-4 -3.75 70 71 94.29263993796722 0.009018505312766933
-4 -3.75 71 72 88.69160141267059 0.006806344730890146
-4 -3.75 72 73 83.42654491787808 0.00487672983513221
-4 -3.75 73 74 78.47678533344948 0.003605410088610483
-4 -3.75 74 75 73.82294676675625 0.003445727788019326
-4 -3.75 75 76 69.44656967039853 0.003309113999776514
-4 -3.75 76 77 65.33048641183069 0.003174250933042799
-4 -3.75 77 78 61.45867874253692 0.003048806905873391
-4 -3.75 78 79 57.81634879477943 0.002927226223000901
-4 -3.75 79 80 54.38962227483512 0.002923258212149449
-4 -3.75 80 81 51.16565466292391 0.003477201172522371
-4 -3.75 81 82 48.13255611296486 0.003930393231335927
-4 -3.75 82 83 45.27892943300825 0.004298237766839463
-4 -3.75 83 84 42.59613346138985 0.003093816328551213
-4 -3.75 84 85 40.0698325296631 0.003040567057745136
-4 -3.75 85 86 37.69248053500821 0.003005407041470676
-4 -3.75 86 87 35.45509138089484 0.002903376608735186
-4 -3.75 87 88 33.34931842928719 0.002854050551135856
-4 -3.75 88 89 31.36736312764552 0.002875279153943922
-4 -3.75 89 90 29.50203124342433 0.002902073125127913
-4 -3.75 90 91 27.74642885530496 0.001746000982304707
-4 -3.75 91 92 26.09424407220897 0.001670351530449921
-4 -3.75 92 93 24.5394383172638 0.001589744045489283
-4 -3.75 93 94 23.07620217273478 0.001514257559573906
-4 -3.75 94 95 21.69905752136939 0.001437506807313582
-4 -3.75 95 96 20.4028180649789 0.001371020960146296
-4 -3.75 96 97 19.18272382914631 0.001308924556941093
-4 -3.75 97 98 18.03435227782002 0.001248549639889518
-4 -3.75 98 99 16.95352857173805 0.001191149566889038
-4 -3.75 99 100 15.93632901163527 0.001135912273884543
-3.75 -3.5 0 1 -2988.307827761806 0.2011242598937315
-3.75 -3.5 1 2 49340.19474070328 2.226618160122598
-3.75 -3.5 2 3 46118.77058089693 1.141476249365951
-3.75 -3.5 3 4 36356.97207591819 0.6980754943215288
-3.75 -3.5 4 5 28948.15060879436 0.3902524199256732
-3.75 -3.5 5 6 23555.65539283764 0.1900254222709918
-3.75 -3.5 6 7 19551.944124508 0.07423833074426511
-3.75 -3.5 7 8 16498.64731663281 0.09207919106484042
-3.75 -3.5 8 9 14114.25701011937 1.261392418293326
-3.75 -3.5 9 10 12212.01891417798 0.8877400987294095
-3.75 -3.5 10 11 10667.80828142448 0.6153935054444446
-3.75 -3.5 11 12 9395.132145020989 0.4192355711948039
-3.75 -3.5 12 13 8332.172140699491 0.2797117475292907
-3.75 -3.5 13 14 7434.646923258672 0.1817134369166524
-3.75 -3.5 14 15 6669.244716457068 0.11387142874446
-3.75 -3.5 15 16 6010.679236873649 0.574774678662834
-3.75 -3.5 16 17 5439.841703412171 0.4596111242844927
-3.75 -3.5 17 18 4941.690252267 0.3823179479422834
-3.75 -3.5 18 19 4504.142608305287 0.3147943266740185
-3.75 -3.5 19 20 4117.674407475173 0.2503893060420523
-3.75 -3.5 20 21 3774.724331272875 0.2071552244192389
-3.75 -3.5 21 22 3469.006788351204 0.175353763016119
-3.75 -3.5 22 23 3195.271474749296 0.1490998820017921
-3.75 -3.5 23 24 2949.192548308186 0.1237250972385482
-3.75 -3.5 24 25 2727.235707175737 0.1038605689959695
-3.75 -3.5 25 26 2526.412941595707 0.08690776118555732
-3.75 -3.5 26 27 2344.168665589581 0.07391916275719268
-3.75 -3.5 27 28 2178.304722846658 0.0639807619027124
-3.75 -3.5 28 29 2026.939128315543 0.05372381129654968
-3.75 -3.5 29 30 1888.486740530867 0.1726398688922473
-3.75 -3.5 30 31 1761.561862368769 0.1409427315857101
-3.75 -3.5 31 32 1644.981478328407 0.1147886763292263
-3.75 -3.5 32 33 1537.689547585557 0.09326870946392773
-3.75 -3.5 33 34 1438.752892015038 0.0755540178395222
-3.75 -3.5 34 35 1347.366296698041 0.06102892190642706
-3.75 -3.5 35 36 1262.829251369893 0.04906780865758265
-3.75 -3.5 36 37 1184.512837908291 0.03927559592511898
-3.75 -3.5 37 38 1111.860904423673 0.03128203445248801
-3.75 -3.5 38 39 1044.372436037386 0.02477364557671535
-3.75 -3.5 39 40 981.6008496934786 0.01946754429275188
-3.75 -3.5 40 41 923.148361777383 0.01776719387237335
-3.75 -3.5 41 42 868.6626830542715 0.01592759830555224
-3.75 -3.5 42 43 817.8243707306133 0.008913840971217724
-3.75 -3.5 43 44 770.3459406006847 0.006568570969875509
-3.75 -3.5 44 45 725.965722866338 0.008375811670589428
-3.75 -3.5 45 46 684.4437399060743 0.009604643771353949
-3.75 -3.5 46 47 645.5639199217786 0.01134908062272189
-3.75 -3.5 47 48 609.1287254475659 0.01128496380056276
-3.75 -3.5 48 49 574.9640870825128 0.008957830366171038
-3.75 -3.5 49 50 542.9065346428001 0.005287715324243436
-3.75 -3.5 50 51 512.8072442701149 0.005187114410887261
-3.75 -3.5 51 52 484.5332427063668 0.006676961144819415
-3.75 -3.5 52 53 457.9556050099972 0.007027385014168885
-3.75 -3.5 53 54 432.9592685828229 0.005998341062763757
-3.75 -3.5 54 55 409.437902807908 0.006646085043428229
-3.75 -3.5 55 56 387.2931959444516 0.00714001883761739
-3.75 -3.5 56 57 366.4359650849514 0.006297309717069766
-3.75 -3.5 57 58 346.7838548592605 0.00459818251630395
-3.75 -3.5 58 59 328.2591249495759 0.004710455048837048
-3.75 -3.5 59 60 310.7908946758761 0.004623625951921895
-3.75 -3.5 60 61 294.3130404701416 0.02875665229805691
-3.75 -3.5 61 62 278.7619747146039 0.02149949509646376
-3.75 -3.5 62 63 264.0814685235563 0.01514614640774425
-3.75 -3.5 63 64 250.2178273299722 0.009593858622196194
-3.75 -3.5 64 65 237.1222266408313 0.004758527230819709
-3.75 -3.5 65 66 224.7492913528074 0.004462232813807532
-3.75 -3.5 66 67 213.0552072714528 0.004420506090923482
-3.75 -3.5 67 68 202.0018150688229 0.0132374135397697
-3.75 -3.5 68 69 191.5488749401886 0.01138095134029982
-3.75 -3.5 69 70 181.6591199033764 0.01120662538892248
-3.75 -3.5 70 71 172.3046805814531 0.0131379979823123
-3.75 -3.5 71 72 163.4526234902366 0.01474702950818596
-3.75 -3.5 72 73 155.0731731971838 0.003883424453704265
-3.75 -3.5 73 74 147.1410151985393 0.003791779727009725
-3.75 -3.5 74 75 139.6305295583933 0.00366905864333944
-3.75 -3.5 75 76 132.5176914977613 0.003580940954407197
-3.75 -3.5 76 77 125.780282898748 0.003499079718096709
-3.75 -3.5 77 78 119.3976969850141 0.003366256490124897
-3.75 -3.5 78 79 113.3498725712771 0.00327108223717687
-3.75 -3.5 79 80 107.6182703438275 0.003185619991128874
-3.75 -3.5 80 81 102.1855952721531 0.003061885676544307
-3.75 -3.5 81 82 97.03519622112812 0.002971896695797227
-3.75 -3.5 82 83 92.15183152343333 0.002882756883423099
-3.75 -3.5 83 84 87.52117242476726 0.002796032284607008
-3.75 -3.5 84 85 83.12961571953252 0.002686514665271034
-3.75 -3.5 85 86 78.9641058163662 0.002600854020130328
-3.75 -3.5 86 87 75.01258528917046 0.002519146825321172
-3.75 -3.5 87 88 71.26375037409905 0.002418605607630298
-3.75 -3.5 88 89 67.70663052619734 0.002330756283612345
-3.75 -3.5 89 90 64.33093482041158 0.002248847564516154
-3.75 -3.5 90 91 61.12702776499646 0.002165133933921481
-3.75 -3.5 91 92 58.08579671598211 0.002087375569360006
-3.75 -3.5 92 93 55.19871972865988 0.002012328431582944
-3.75 -3.5 93 94 52.45777523407272 0.001947406071316493
-3.75 -3.5 94 95 49.85546057453453 0.001867316975676658
-3.75 -3.5 95 96 47.3844627199114 0.001797790575892577
-3.75 -3.5 96 97 45.03791232954134 0.001730694384335152
-3.75 -3.5 97 98 42.80939277772923 0.001661764570407342
-3.75 -3.5 98 99 40.69276537150488 0.001600329141943746
-3.75 -3.5 99 100 38.6822496009926 0.001540524654750186
-3.5 -3.25 0 1 -9170.351658027985 0.8898743498102704
-3.5 -3.25 1 2 49123.452923032 2.268803317245329
-3.5 -3.25 2 3 49621.58147968057 1.157042368569819
-3.5 -3.25 3 4 39880.34801665428 0.7428090605390025
-3.5 -3.25 4 5 32080.06753086478 0.411229816825653
-3.5 -3.25 5 6 26289.31167570276 0.1981220311608922
-3.5 -3.25 6 7 21940.44872142479 0.07578561289119534
-3.5 -3.25 7 8 18601.33392204847 0.07559242909701425
-3.5 -3.25 8 9 15978.48562721791 1.36412995453793
-3.5 -3.25 9 10 13878.24740465666 0.967615231864329
-3.5 -3.25 10 11 12167.04057239621 0.6786906480811012
-3.5 -3.25 11 12 10752.53600841123 0.4706149571702554
-3.5 -3.25 12 13 9568.377853592894 0.3223770426811825
-3.5 -3.25 13 14 8565.835755515869 0.2178627761732059
-3.5 -3.25 14 15 7709.083637778732 0.1452564568926391
-3.5 -3.25 15 16 6970.671062707293 0.6505461012748128
-3.5 -3.25 16 17 6329.151256270722 0.5157338004109988
-3.5 -3.25 17 18 5768.119425010394 0.4122538782849006
-3.5 -3.25 18 19 5274.60888283781 0.3418242144962278
-3.5 -3.25 19 20 4838.027220583556 0.2885115259596205
-3.5 -3.25 20 21 4449.768302499921 0.2358461210014866
-3.5 -3.25 21 22 4102.940293502301 0.196575719408429
-3.5 -3.25 22 23 3791.867376417857 0.1665651983757925
-3.5 -3.25 23 24 3511.790507293275 0.1421709964679394
-3.5 -3.25 24 25 3258.687958520339 0.2974412756652782
-3.5 -3.25 25 26 3029.212686218529 0.2241689936195144
-3.5 -3.25 26 27 2820.532470190247 0.1644122784150568
-3.5 -3.25 27 28 2630.241586248973 0.115801469485632
-3.5 -3.25 28 29 2456.255454679305 0.07640754296016894
-3.5 -3.25 29 30 2296.78000443947 0.05608844854259587
-3.5 -3.25 30 31 2150.280533901274 0.0486837537023348
-3.5 -3.25 31 32 2015.416764012632 0.04109402650306038
-3.5 -3.25 32 33 1891.022911073093 0.03669755393889318
-3.5 -3.25 33 34 1776.06097219957 0.03110198628951366
-3.5 -3.25 34 35 1669.631333771685 0.03873365910976645
-3.5 -3.25 35 36 1570.942659402825 0.04592589735648289
-3.5 -3.25 36 37 1479.293063260646 0.05122712231332116
-3.5 -3.25 37 38 1394.05582363495 0.05501053679881807
-3.5 -3.25 38 39 1314.681526433267 0.05755053064444837
-3.5 -3.25 39 40 1240.664209737086 0.05907564139351962
-3.5 -3.25 40 41 1171.566442935384 0.05982052010722327
-3.5 -3.25 41 42 1106.982493931136 0.05992229818593842
-3.5 -3.25 42 43 1046.552962635334 0.05954300633106868
-3.5 -3.25 43 44 989.9555691514795 0.05878528166954311
-3.5 -3.25 44 45 936.8978288602243 0.05771295190595538
-3.5 -3.25 45 46 887.1134774163038 0.05643119262367691
-3.5 -3.25 46 47 840.3601928089056 0.0550016382198919
-3.5 -3.25 47 48 796.4210322278545 0.05345893358332887
-3.5 -3.25 48 49 755.0927243967056 0.05182561528204133
-3.5 -3.25 49 50 716.1941517587662 0.05013859174584923
-3.5 -3.25 50 51 679.5550531122587 0.04845330856437613
-3.5 -3.25 51 52 645.0223537388989 0.04676734268241489
-3.5 -3.25 52 53 612.4556261012359 0.04509545272742344
-3.5 -3.25 53 54 581.7242183317616 0.04344501845082505
-3.5 -3.25 54 55 552.7100140084929 0.04182630575814983
-3.5 -3.25 55 56 525.3014463304562 0.04024929407637501
-3.5 -3.25 56 57 499.3968928654112 0.03871845620119529
-3.5 -3.25 57 58 474.9029834219771 0.03723628266186552
-3.5 -3.25 58 59 451.7309537370137 0.03581540331038013
-3.5 -3.25 59 60 429.8004191298293 0.03444451740915611
-3.5 -3.25 60 61 409.0370689752079 0.0331234967650289
-3.5 -3.25 61 62 389.3696050062754 0.03185463464581062
-3.5 -3.25 62 63 370.7336832761199 0.03063289896635979
-3.5 -3.25 63 64 353.0689642257263 0.02946088697171945
-3.5 -3.25 64 65 336.3190229532449 0.02833928223122939
-3.5 -3.25 65 66 320.4310913583101 0.02726899708937935
-3.5 -3.25 66 67 305.3543717326874 0.0262425553646608
-3.5 -3.25 67 68 291.0435733071154 0.02525994349400662
-3.5 -3.25 68 69 277.4568804309558 0.02432144531303493
-3.5 -3.25 69 70 264.5534406823602 0.02342288476364729
-3.5 -3.25 70 71 252.2952269423728 0.02256093452623986
-3.5 -3.25 71 72 240.6467710370519 0.02173540420687914
-3.5 -3.25 72 73 229.5754072375967 0.02094560008785606
-3.5 -3.25 73 74 219.0497624699839 0.02019109977743483
-3.5 -3.25 74 75 209.0401426228346 0.01946712377193194
-3.5 -3.25 75 76 199.5188138253761 0.01877574938998805
-3.5 -3.25 76 77 190.4600328996316 0.01811200750367448
-3.5 -3.25 77 78 181.8399768482073 0.017476496911911
-3.5 -3.25 78 79 173.6521215055764 0.01692257369256822
-3.5 -3.25 79 80 165.840187185218 0.01539154234959028
-3.5 -3.25 80 81 158.4014391796781 0.0140253552202978
-3.5 -3.25 81 82 151.3169000622396 0.01280637329284673
-3.5 -3.25 82 83 144.5683483490547 0.01171969622501479
-3.5 -3.25 83 84 138.1387490963244 0.01075655659519725
-3.5 -3.25 84 85 132.0114212508936 0.009900517872210912
-3.5 -3.25 85 86 126.1710642753036 0.009140625069420594
-3.5 -3.25 86 87 120.6035172469295 0.008464061703421066
-3.5 -3.25 87 88 115.2954343552903 0.007865318272934019
-3.5 -3.25 88 89 110.2336052934448 0.007336978389204774
-3.5 -3.25 89 90 105.4057410380431 0.006867922694908657
-3.5 -3.25 90 91 100.8004311936049 0.006446745450617186
-3.5 -3.25 91 92 96.40694616179054 0.006072914460645507
-3.5 -3.25 92 93 92.21483062825948 0.005748773870180912
-3.5 -3.25 93 94 88.21414940272348 0.005466816010553543
-3.5 -3.25 94 95 84.39538807102927 0.005217640489050268
-3.5 -3.25 95 96 80.74983299939939 0.004995663043814602
-3.5 -3.25 96 97 77.26924230076315 0.004800675600662885
-3.5 -3.25 97 98 73.94581757600881 0.004628973348090426
-3.5 -3.25 98 99 70.7718643329421 0.004475316626994186
-3.5 -3.25 99 100 67.74118759708541 0.004329239383466188
-3.25 -3 0 1 -14670.62208240897 1.453848092814951
-3.25 -3 1 2 46924.87386813974 4.453444860228046
-3.25 -3 2 3 50907.01703951557 1.163934887707001
-3.25 -3 3 4 41575.73620203022 0.796047191011894
-3.25 -3 4 5 33719.8530832184 0.4309488180733752
-3.25 -3 5 6 27784.24624057048 0.2037824934268428
-3.25 -3 6 7 23286.38197605677 0.07535108255979139
-3.25 -3 7 8 19810.83619456822 0.05671443560277112
-3.25 -3 8 9 17069.79217385918 1.425218960663187
-3.25 -3 9 10 14867.08440230176 1.011559440155906
-3.25 -3 10 11 13068.04974173043 0.7109869317409903
-3.25 -3 11 12 11577.08583609434 0.4945189809113799
-3.25 -3 12 13 10326.63216904624 0.340649981642855
-3.25 -3 13 14 9266.387896115673 0.2322789343816112
-3.25 -3 14 15 8358.57256611031 0.1568378321262571
-3.25 -3 15 16 7574.913531045627 0.6683804086151213
-3.25 -3 16 17 6893.384787301815 0.5422921333547492
-3.25 -3 17 18 6296.600304211725 0.4406972745236999
-3.25 -3 18 19 5770.814994385704 0.3558516783859886
-3.25 -3 19 20 5305.076295954389 0.299012554222827
-3.25 -3 20 21 4890.4587577937 0.2496545332660389
-3.25 -3 21 22 4519.677695883182 0.2115593474300113
-3.25 -3 22 23 4186.675335146619 0.3544529899609188
-3.25 -3 23 24 3886.46883271102 0.2508795586536507
-3.25 -3 24 25 3614.846384570012 0.1669454043753831
-3.25 -3 25 26 3368.292455573528 0.1106710682615812
-3.25 -3 26 27 3143.801082054872 0.0952613928629944
-3.25 -3 27 28 2938.82407992141 0.08358090554111186
-3.25 -3 28 29 2751.160572040849 0.07021348145690354
-3.25 -3 29 30 2578.937345358837 0.06317121593428965
-3.25 -3 30 31 2420.50385508956 0.08153913188971273
-3.25 -3 31 32 2274.445682291005 0.09748903195031744
-3.25 -3 32 33 2139.528250543 0.1092949455610324
-3.25 -3 33 34 2014.661653612103 0.1178183068811904
-3.25 -3 34 35 1898.899617932177 0.1236444754108561
-3.25 -3 35 36 1791.399214136789 0.1273091180223673
-3.25 -3 36 37 1691.411221232044 0.1292764084469127
-3.25 -3 37 38 1598.264570454568 0.1298269554224589
-3.25 -3 38 39 1511.373113403087 0.129308879166274
-3.25 -3 39 40 1430.21345367299 0.127946147826151
-3.25 -3 40 41 1354.319252145483 0.1259240777026207
-3.25 -3 41 42 1283.267169629039 0.1234201747411134
-3.25 -3 42 43 1216.668710511143 0.1205548077662115
-3.25 -3 43 44 1154.182982885849 0.008337535517966899
-3.25 -3 44 45 1095.492454411811 0.008070586975236438
-3.25 -3 45 46 1040.318519476507 0.009964180071392548
-3.25 -3 46 47 988.4055578071641 0.01251395058898197
-3.25 -3 47 48 939.5212538696122 0.007856843914964884
-3.25 -3 48 49 893.4508992005855 0.007041401645324186
-3.25 -3 49 50 849.9961981702529 0.00679764260007687
-3.25 -3 50 51 808.9830139368788 0.006561712916436591
-3.25 -3 51 52 770.2494843086531 0.006328763445253571
-3.25 -3 52 53 733.6424349193198 0.007644932430252993
-3.25 -3 53 54 699.0241995682237 0.01027209353890157
-3.25 -3 54 55 666.2718508653076 0.006244863966912817
-3.25 -3 55 56 635.2644715279291 0.005492207940619664
-3.25 -3 56 57 605.8910862910516 0.005298358689515226
-3.25 -3 57 58 578.0519957580022 0.005112356670565532
-3.25 -3 58 59 551.6557856101482 0.004932331186751071
-3.25 -3 59 60 526.6153131661447 0.004762760485050421
-3.25 -3 60 61 502.8491266777421 0.006867942539145133
-3.25 -3 61 62 480.2851276395563 0.006187200222370848
-3.25 -3 62 63 458.8542856854357 0.004295317363585127
-3.25 -3 63 64 438.4893330513544 0.00414739297690403
-3.25 -3 64 65 419.1292738830927 0.004004838131208999
-3.25 -3 65 66 400.7184350711843 0.003869334972534944
-3.25 -3 66 67 383.2056629124458 0.003740390717723585
-3.25 -3 67 68 366.5402630126744 0.00361847774894386
-3.25 -3 68 69 350.676020769694 0.004465163759221014
-3.25 -3 69 70 335.5698709752378 0.004941578910006683
-3.25 -3 70 71 321.1822008635857 0.00327674086679508
-3.25 -3 71 72 307.4733549652555 0.003169588092646336
-3.25 -3 72 73 294.4067427491265 0.003067034053572115
-3.25 -3 73 74 281.9493469971173 0.003013240945563211
