#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 63 64 75.49498578680861 0.006923455022018743
-5 -4 64 65 69.72362467825802 0.006559835876529974
-5 -4 65 66 64.39016992998567 0.006226791478056271
-5 -4 66 67 59.46167230169687 0.005907131345196603
-5 -4 67 68 54.90782026836455 0.0006296067320263887
-5 -4 68 69 50.70013937771498 0.000568309748857132
-5 -4 69 70 46.81159151752754 0.000516120080490623
-5 -4 70 71 43.21778863316823 0.0004682742624382286
-5 -4 71 72 39.89616368282056 0.0004277235334200213
-5 -4 72 73 36.82598902193548 0.0003925409413838565
-5 -4 73 74 33.98836740421683 0.0003632920141853901
-5 -4 74 75 31.36598381873309 0.0003394170532047269
-5 -4 75 76 28.94288018743034 0.0003176252535901369
-5 -4 76 77 26.70412091593928 0.0002969519184077285
-5 -4 77 78 24.63552380140668 0.0002760553749006078
-5 -4 78 79 22.72407196182948 0.0002575425016004829
-5 -4 79 80 20.95791619690694 0.0002431091445700417
-5 -4 80 81 19.3259279734921 0.001687823132144217
-5 -4 81 82 17.81825055568701 0.001183861214062887
-5 -4 82 83 16.4255256339924 0.000788935054799822
-5 -4 83 84 15.13920631364251 0.0004945015565862576
-5 -4 84 85 13.9513900563225 0.0002719440803051754
-5 -4 85 86 12.85468525971087 0.0001690212621969778
-5 -4 86 87 11.84207860723999 0.0001591387954569257
-5 -4 87 88 10.90710866905879 0.0003170719494534069
-5 -4 88 89 10.04389470561974 0.0004570209640917255
-5 -4 89 90 9.247040985653344 0.000537280724495659
-5 -4 90 91 8.511587054653972 0.0005779021733793854
-5 -4 91 92 7.832945329806707 0.0006134322384285795
-5 -4 92 93 7.206840751773837 0.00064304054382891
-5 -4 93 94 6.629318240056468 0.0001005261643038935
-5 -4 94 95 6.09666624235458 9.326328481229496e-05
-5 -4 95 96 5.605445267970614 8.71189042781495e-05
-5 -4 96 97 5.152499501663656 8.163190928733854e-05
-5 -4 97 98 4.734916710582735 7.600903905391476e-05
-5 -4 98 99 4.350011358794384 7.042649448241178e-05
-5 -4 99 100 3.995298396446105 6.492847748562625e-05
-4 -3.75 0 1 3195.60647119548 0.2737341021270367
-4 -3.75 1 2 46522.72696921176 2.259245547153114
-4 -3.75 2 3 39856.0198050616 1.1474437515717
-4 -3.75 3 4 30669.39875086843 0.6888660810182046
-4 -3.75 4 5 24093.37772382031 0.3854967362894968
-4 -3.75 5 6 19420.35737712845 0.3151026840714621
-4 -3.75 6 7 15997.25216158479 0.2577312739049376
-4 -3.75 7 8 13411.25989334195 0.2324429612544918
-4 -3.75 8 9 11405.06631764251 0.1959146974077157
-4 -3.75 9 10 9814.06589483997 0.8645163057935861
-4 -3.75 10 11 8528.170151404835 0.5974680829494901
-4 -3.75 11 12 7472.611164658736 0.4055262646943447
-4 -3.75 12 13 6594.576027348036 0.268986606443832
-4 -3.75 13 14 5855.52023280666 0.1733152533206521
-4 -3.75 14 15 5227.183787913653 0.1096038405312356
-4 -3.75 15 16 4688.428672731757 0.08921048244701524
-4 -3.75 16 17 4222.801088856122 0.3866917250052211
-4 -3.75 17 18 3817.492264503295 0.3038302860427393
-4 -3.75 18 19 3462.605365497735 0.2431449491955391
-4 -3.75 19 20 3150.185242455118 0.2046593843961091
-4 -3.75 20 21 2873.678150877904 0.1694858258142631
-4 -3.75 21 22 2627.80843404531 0.1365620463552659
-4 -3.75 22 23 2408.324876048134 0.1106371088935703
-4 -3.75 23 24 2211.692486378883 0.09152711296201232
-4 -3.75 24 25 2034.898392946544 0.07914083240370928
-4 -3.75 25 26 1875.382883592583 0.06566712952735543
-4 -3.75 26 27 1731.031162408928 0.05265691684417106
-4 -3.75 27 28 1600.075398952049 0.0421611581932666
-4 -3.75 28 29 1480.99824518026 0.03588915685054417
-4 -3.75 29 30 1372.456104624426 0.0295407538010295
-4 -3.75 30 31 1273.288850725184 0.02464870999665436
-4 -3.75 31 32 1182.495459634247 0.02394795400232397
-4 -3.75 32 33 1099.218497091534 0.02537520073474298
-4 -3.75 33 34 1022.713714091393 0.01820420718581772
-4 -3.75 34 35 952.3227419649158 0.09143674645758892
-4 -3.75 35 36 887.4540744022371 0.07793865842927516
-4 -3.75 36 37 827.5888474823145 0.06667925018598453
-4 -3.75 37 38 772.2635252859014 0.05726279883867846
-4 -3.75 38 39 721.0722939812978 0.0493676152483431
-4 -3.75 39 40 673.6542984284313 0.04275452064302954
-4 -3.75 40 41 629.6981366728884 0.03729007779497806
-4 -3.75 41 42 588.8816517465984 0.03258624437955859
-4 -3.75 42 43 550.9731029340509 0.02867616353069025
-4 -3.75 43 44 515.7235765228538 0.02537720925442954
-4 -3.75 44 45 482.9176558025436 0.02257218589869581
-4 -3.75 45 46 452.3633565293322 0.02018149725012108
-4 -3.75 46 47 423.8870657771595 0.01815359150231188
-4 -3.75 47 48 397.3309542916638 0.0164276686696212
-4 -3.75 48 49 372.5516587658783 0.01494773346013289
-4 -3.75 49 50 349.4161536696811 0.01365723617192316
-4 -3.75 50 51 327.8025544183066 0.01252547870177523
-4 -3.75 51 52 307.5986528249336 0.01154693718137878
-4 -3.75 52 53 288.7030196284165 0.01069053047740454
-4 -3.75 53 54 271.0231502673613 0.00993785550940629
-4 -3.75 54 55 254.4754000663312 0.009281616672467408
-4 -3.75 55 56 238.9819672848596 0.008700046445568432
-4 -3.75 56 57 224.4706379523747 0.008164543003402969
-4 -3.75 57 58 210.8744356586121 0.007671505001098922
-4 -3.75 58 59 198.1305969818152 0.007220508822030069
-4 -3.75 59 60 186.1812534531519 0.006816254411660339
-4 -3.75 60 61 174.9731790342004 0.006450646230149459
-4 -3.75 61 62 164.4577196890662 0.006123279174602203
-4 -3.75 62 63 154.5898827198389 0.005818045163664465
-4 -3.75 63 64 145.3285093562429 0.005526389884977334
-4 -3.75 64 65 136.6345217369769 0.005246732228641804
-4 -3.75 65 66 128.4716729056408 0.004985450956922932
-4 -3.75 66 67 120.8058451219652 0.004743848571578724
-4 -3.75 67 68 113.6047265293513 0.004515205158540425
-4 -3.75 68 69 106.8387209345309 0.004298965088068485
-4 -3.75 69 70 100.4804330961812 0.004140084982040548
-4 -3.75 70 71 94.50061820233331 0.009110708678946366
-4 -3.75 71 72 88.88391721344155 0.006886935913769321
-4 -3.75 72 73 83.60436892498669 0.0049471758113242
-4 -3.75 73 74 78.64120230712682 0.003623257127742363
-4 -3.75 74 75 73.9749601519144 0.003462173625067066
-4 -3.75 75 76 69.58710302181039 0.003324386268928947
-4 -3.75 76 77 65.46038950994098 0.003188525225098715
-4 -3.75 77 78 61.57873562335303 0.003062236962939835
-4 -3.75 78 79 57.92728608451302 0.002939822992857444
-4 -3.75 79 80 54.49211283504113 0.002895353932643729
-4 -3.75 80 81 51.26032543589709 0.003452718138490241
-4 -3.75 81 82 48.21999256489231 0.003908897407356449
-4 -3.75 82 83 45.35967460259062 0.004279349654758846
-4 -3.75 83 84 42.67069088977512 0.003104639836699619
-4 -3.75 84 85 40.1386659269296 0.003051290484663127
-4 -3.75 85 86 37.75601546500911 0.00301682317277141
-4 -3.75 86 87 35.5137204741018 0.002914107408429345
-4 -3.75 87 88 33.40340578188317 0.002864604207822197
-4 -3.75 88 89 31.41724596423943 0.002886480048751139
-4 -3.75 89 90 29.54802479046114 0.002913763163743255
-4 -3.75 90 91 27.78882632212457 0.001752068554822017
-4 -3.75 91 92 26.1333185955247 0.00167605900023915
-4 -3.75 92 93 24.57544328924536 0.00159501871728196
-4 -3.75 93 94 23.10937113783945 0.001519166449181597
-4 -3.75 94 95 21.72960570548711 0.00144200714933973
-4 -3.75 95 96 20.43094313289149 0.001375220990382786
-4 -3.75 96 97 19.20860852818458 0.001312872965581136
-4 -3.75 97 98 18.05816633589525 0.001252254655202734
-4 -3.75 98 99 16.97542956534591 0.001194635050925541
-4 -3.75 99 100 15.95646334134402 0.001139185044817026
-3.75 -3.5 0 1 -2778.849665989334 0.1983673827417078
-3.75 -3.5 1 2 49808.44842070974 2.334301597220474
-3.75 -3.5 2 3 46425.31354670901 1.220618601815659
-3.75 -3.5 3 4 36572.38811683253 0.7399642436721479
-3.75 -3.5 4 5 29108.74830162101 0.40916529036258
-3.75 -3.5 5 6 23680.40267818793 0.1972477926319698
-3.75 -3.5 6 7 19651.77124683807 0.0761670637257339
-3.75 -3.5 7 8 16580.33420455668 0.0909906709639472
-3.75 -3.5 8 9 14182.28569298467 1.292303828469812
-3.75 -3.5 9 10 12269.46576456837 0.9075161451237364
-3.75 -3.5 10 11 10716.8818659174 0.6278322097623459
-3.75 -3.5 11 12 9437.459664008711 0.4268827165269613
-3.75 -3.5 12 13 8368.974958279532 0.2842558192496654
-3.75 -3.5 13 14 7466.873122220347 0.1842790273803985
-3.75 -3.5 14 15 6697.636557188349 0.1151944144012305
-3.75 -3.5 15 16 6035.82327135323 0.5768772282490318
-3.75 -3.5 16 17 5462.214693614756 0.4611338631248145
-3.75 -3.5 17 18 4961.682563439725 0.3836544349833275
-3.75 -3.5 18 19 4522.073257545177 0.3159332326704316
-3.75 -3.5 19 20 4133.808163371242 0.2510976729590766
-3.75 -3.5 20 21 3789.285787698453 0.2077105114699407
-3.75 -3.5 21 22 3482.185878450292 0.175811346714454
-3.75 -3.5 22 23 3207.228685403868 0.1494904322889852
-3.75 -3.5 23 24 2960.064807054463 0.1239953934305049
-3.75 -3.5 24 25 2737.141756200959 0.1040655866686393
-3.75 -3.5 25 26 2535.455810780788 0.08704668133577798
-3.75 -3.5 26 27 2352.437923483415 0.07400172480038236
-3.75 -3.5 27 28 2185.878626972742 0.06405642976642412
-3.75 -3.5 28 29 2033.886064355537 0.0537652464383882
-3.75 -3.5 29 30 1894.867074878913 0.1740942257649749
-3.75 -3.5 30 31 1767.428869810488 0.1420962646839143
-3.75 -3.5 31 32 1650.382858641872 0.115703276863087
-3.75 -3.5 32 33 1542.667685624193 0.09399378160242122
-3.75 -3.5 33 34 1443.345290475611 0.07612855235220195
-3.75 -3.5 34 35 1351.606603902792 0.06148563127567286
-3.75 -3.5 35 36 1266.747835487786 0.04943011066234249
-3.75 -3.5 36 37 1188.137039932713 0.03956361573568756
-3.75 -3.5 37 38 1115.215328817605 0.03151166824204665
-3.75 -3.5 38 39 1047.479299980869 0.02495753595167116
-3.75 -3.5 39 40 984.4802572141095 0.01961515780931222
-3.75 -3.5 40 41 925.8185389468302 0.0179256817618807
-3.75 -3.5 41 42 871.1402192035997 0.01609171745269578
-3.75 -3.5 42 43 820.1243836457492 0.008928779346092597
-3.75 -3.5 43 44 772.4822594263907 0.006635169524884077
-3.75 -3.5 44 45 727.9509737112618 0.00836820236463609
-3.75 -3.5 45 46 686.2894214573186 0.009676098437125802
-3.75 -3.5 46 47 647.280543336847 0.01147746685103357
-3.75 -3.5 47 48 610.7258943084996 0.01140045012175506
-3.75 -3.5 48 49 576.4506921920646 0.00901096028928805
-3.75 -3.5 49 50 544.2907082729948 0.005278856395193543
-3.75 -3.5 50 51 514.0964608200758 0.005206086908515317
-3.75 -3.5 51 52 485.734458684017 0.006742389776093205
-3.75 -3.5 52 53 459.0751723311786 0.007100367935493068
-3.75 -3.5 53 54 434.0030272753592 0.00604351756635424
-3.75 -3.5 54 55 410.4112516669995 0.006701602703230947
-3.75 -3.5 55 56 388.2011041307752 0.007212049899067097
-3.75 -3.5 56 57 367.2830297174642 0.006369232923645995
-3.75 -3.5 57 58 347.5743589088338 0.004637585600335115
-3.75 -3.5 58 59 328.9970190108016 0.004748473568497502
-3.75 -3.5 59 60 311.4798330812258 0.004658775442237584
-3.75 -3.5 60 61 294.9563828239894 0.02893140900289382
-3.75 -3.5 61 62 279.3628827952978 0.02163679773440208
-3.75 -3.5 62 63 264.6428432762428 0.0152513294630694
-3.75 -3.5 63 64 250.7423502463197 0.009671489512044218
-3.75 -3.5 64 65 237.6123979816393 0.004812606023023136
-3.75 -3.5 65 66 225.2074461741093 0.004488531824534903
-3.75 -3.5 66 67 213.4835011420939 0.004446138087132567
-3.75 -3.5 67 68 202.402272875395 0.01729522641608128
-3.75 -3.5 68 69 191.9233652805075 0.00897552243412747
-3.75 -3.5 69 70 182.009332831152 0.01122636644569752
-3.75 -3.5 70 71 172.6322534567604 0.01316608367946515
-3.75 -3.5 71 72 163.7590572047033 0.01478185777614272
-3.75 -3.5 72 73 155.3598715205417 0.003902191162097779
-3.75 -3.5 73 74 147.4092628146486 0.003809676514606508
-3.75 -3.5 74 75 139.8815420743198 0.003685678498840161
-3.75 -3.5 75 76 132.7525968933518 0.003596898382085101
-3.75 -3.5 76 77 126.0001339877478 0.003514575419657717
-3.75 -3.5 77 78 119.6034814416116 0.003380479690193283
-3.75 -3.5 78 79 113.5425061855345 0.003284656730684787
-3.75 -3.5 79 80 107.7986059776899 0.003198511496862011
-3.75 -3.5 80 81 102.3544272342223 0.003073779830046419
-3.75 -3.5 81 82 97.19326192458466 0.002983344189317449
-3.75 -3.5 82 83 92.29982280605519 0.002893739585545063
-3.75 -3.5 83 84 87.65973840870828 0.002806555464204052
-3.75 -3.5 84 85 83.25936392856376 0.002696268909431865
-3.75 -3.5 85 86 79.08560139486248 0.002610121309757574
-3.75 -3.5 86 87 75.12635667766857 0.002528073973678602
-3.75 -3.5 87 88 71.3702942141832 0.002426870453618335
-3.75 -3.5 88 89 67.80640860068665 0.002338494070770025
-3.75 -3.5 89 90 64.42437657171808 0.002256231054943214
-3.75 -3.5 90 91 61.21453504500359 0.002172106125023276
-3.75 -3.5 91 92 58.16774517001228 0.002093941740170635
-3.75 -3.5 92 93 55.27546045096096 0.002018540170993788
-3.75 -3.5 93 94 52.52963711401608 0.00195342067636517
-3.75 -3.5 94 95 49.92275348626469 0.001872894612098719
-3.75 -3.5 95 96 47.44747560617773 0.001803103535287676
-3.75 -3.5 96 97 45.09691567535947 0.001735744033226183
-3.75 -3.5 97 98 42.86464074113265 0.001666496004929741
-3.75 -3.5 98 99 40.74449549605659 0.001604813804249261
-3.75 -3.5 99 100 38.73068387210903 0.001544785467523013
-3.5 -3.25 0 1 -9008.869908696335 0.5075209996030026
-3.5 -3.25 1 2 49513.32131343506 2.37175122089684
-3.5 -3.25 2 3 49883.7141298393 1.230038902293018
-3.5 -3.25 3 4 40066.81325908048 0.7811135595766245
-3.5 -3.25 4 5 32220.22576583702 0.4284337414937909
-3.5 -3.25 5 6 26398.90564071097 0.2046440747180895
-3.5 -3.25 6 7 22028.63020243174 0.07749492812581593
-3.5 -3.25 7 8 18673.86347989811 0.07508082794447546
-3.5 -3.25 8 9 16039.15758372889 1.391757802713983
-3.5 -3.25 9 10 13929.71181565189 0.9852791252124007
-3.5 -3.25 10 11 12211.18462437503 0.6897990569195827
-3.5 -3.25 11 12 10790.76270259175 0.4774453507579892
-3.5 -3.25 12 13 9601.749470262333 0.3264437141497183
-3.5 -3.25 13 14 8595.167995965608 0.2201644650594972
-3.5 -3.25 14 15 7735.021375014217 0.1464556364053351
-3.5 -3.25 15 16 6993.730772493673 0.6527095949468276
-3.5 -3.25 16 17 6349.745704202323 0.5173027051105237
-3.5 -3.25 17 18 5786.587671097635 0.4133690133276104
-3.5 -3.25 18 19 5291.233124103603 0.3427557614859325
-3.5 -3.25 19 20 4853.041752751359 0.2893265922930368
-3.5 -3.25 20 21 4463.368794032584 0.2364163082120285
-3.5 -3.25 21 22 4115.293056137385 0.1970214988687076
-3.5 -3.25 22 23 3803.114767010507 0.1669298844326477
-3.5 -3.25 23 24 3522.0547482055 0.1424747154724173
-3.5 -3.25 24 25 3268.074231782694 0.3012143532869231
-3.5 -3.25 25 26 3037.811837143667 0.2271202189413088
-3.5 -3.25 26 27 2828.423999592824 0.1667106086665626
-3.5 -3.25 27 28 2637.495292561549 0.1175813930917684
-3.5 -3.25 28 29 2462.932636353481 0.0777750582092267
-3.5 -3.25 29 30 2302.934554759458 0.05614144006267452
-3.5 -3.25 30 31 2155.960416582921 0.04871939536587888
-3.5 -3.25 31 32 2020.664701685319 0.04110264204723535
-3.5 -3.25 32 33 1895.877033302727 0.03671389587020712
-3.5 -3.25 33 34 1780.555174134004 0.03110374363745905
-3.5 -3.25 34 35 1673.796018519916 0.03852691259021412
-3.5 -3.25 35 36 1574.805399549332 0.04579311378870443
-3.5 -3.25 36 37 1482.878628338531 0.05115048297807334
-3.5 -3.25 37 38 1397.386546973455 0.05497730204251638
-3.5 -3.25 38 39 1317.777758643352 0.05754973947227882
-3.5 -3.25 39 40 1243.544303778277 0.05909834323460927
-3.5 -3.25 40 41 1174.24725126954 0.05985997265338483
-3.5 -3.25 41 42 1109.479235876812 0.05997345367541129
-3.5 -3.25 42 43 1048.879495270287 0.05960239380942767
-3.5 -3.25 43 44 992.1246440795923 0.05884975423373362
-3.5 -3.25 44 45 938.9211106597269 0.05777928282600442
-3.5 -3.25 45 46 889.001650761727 0.05649801750189454
-3.5 -3.25 46 47 842.1230528893607 0.05506824739143212
-3.5 -3.25 47 48 798.0676163602401 0.05352439150499322
-3.5 -3.25 48 49 756.6313250404794 0.05188870245513044
-3.5 -3.25 49 50 717.6324306133818 0.05019862158565047
-3.5 -3.25 50 51 680.9000328938004 0.04851045487680494
-3.5 -3.25 51 52 646.2805119118715 0.04682161933124007
-3.5 -3.25 52 53 613.6329703644171 0.04514668588421955
-3.5 -3.25 53 54 582.8263049274104 0.04349303396531923
-3.5 -3.25 54 55 553.7420009490033 0.04187109660517763
-3.5 -3.25 55 56 526.2680784261404 0.04029106692541973
-3.5 -3.25 56 57 500.3025687289578 0.03875736649393957
-3.5 -3.25 57 58 475.7518017117936 0.03727239265055005
-3.5 -3.25 58 59 452.5266979427997 0.03584898975918804
-3.5 -3.25 59 60 430.5466073056161 0.03447571620569079
-3.5 -3.25 60 61 409.7369821555891 0.03315240830579569
-3.5 -3.25 61 62 390.0262695983919 0.0318814172633779
-3.5 -3.25 62 63 371.3499231857065 0.03065760854917698
-3.5 -3.25 63 64 353.6474165104593 0.02948367480581737
-3.5 -3.25 64 65 336.8621452548245 0.02836033483498568
-3.5 -3.25 65 66 320.9411686540058 0.02728846931125872
-3.5 -3.25 66 67 305.833503742597 0.02626052091090969
-3.5 -3.25 67 68 291.4937267349912 0.02527649960876488
-3.5 -3.25 68 69 277.8799143008254 0.02433673943943404
-3.5 -3.25 69 70 264.9510807121451 0.02343699156426737
-3.5 -3.25 70 71 252.6690770672119 0.02257392424579052
-3.5 -3.25 71 72 240.9983250601479 0.0217474019586632
-3.5 -3.25 72 73 229.9060688076363 0.02095664842849487
-3.5 -3.25 73 74 219.3608397521955 0.02020130187145242
-3.5 -3.25 74 75 209.3328504974692 0.01947654149410027
-3.5 -3.25 75 76 199.7942873432896 0.0187844306660736
-3.5 -3.25 76 77 190.7193376590895 0.0181199811328554
-3.5 -3.25 77 78 182.0841173433375 0.01748384454353413
-3.5 -3.25 78 79 173.8820357494443 0.01689323239097007
-3.5 -3.25 79 80 166.0567344305618 0.01535965894825608
-3.5 -3.25 80 81 158.605433673938 0.01399142905165718
-3.5 -3.25 81 82 151.5091082346652 0.01277084022237318
-3.5 -3.25 82 83 144.749486111646 0.01168299182231181
-3.5 -3.25 83 84 138.3094877126093 0.01071908228942675
-3.5 -3.25 84 85 132.1723824140384 0.009862558670818089
-3.5 -3.25 85 86 126.3228303884463 0.00910242307605813
-3.5 -3.25 86 87 120.7466370978324 0.008425774839352584
-3.5 -3.25 87 88 115.4304276285762 0.00782715522802846
-3.5 -3.25 88 89 110.3609543030078 0.007299140047564379
-3.5 -3.25 89 90 105.525896627773 0.00683052458960276
-3.5 -3.25 90 91 100.9138183981708 0.006409872956282925
-3.5 -3.25 91 92 96.51396647648296 0.006036655143390135
-3.5 -3.25 92 93 92.31585949849566 0.005713228705445772
-3.5 -3.25 93 94 88.30953730633372 0.005432051533944104
-3.5 -3.25 94 95 84.48546119631824 0.005183717528709053
-3.5 -3.25 95 96 80.83489897147281 0.004962597477899067
-3.5 -3.25 96 97 77.34959070167672 0.004768508086314682
-3.5 -3.25 97 98 74.02172206387328 0.004597729775227322
-3.5 -3.25 98 99 70.84358026709064 0.004444988309472819
-3.5 -3.25 99 100 67.80896482093542 0.004299748331519027
-3.25 -3 0 1 -14553.05543837545 0.8995422182324546
-3.25 -3 1 2 47228.87689650659 4.442273317479703
-3.25 -3 2 3 51116.35784754803 1.230764101550449
-3.25 -3 3 4 41726.24024922578 0.8304959052620688
-3.25 -3 4 5 33833.79326932063 0.4462410564374295
-3.25 -3 5 6 27873.82446283606 0.2095170817519829
-3.25 -3 6 7 23358.8100605803 0.0768234778297483
-3.25 -3 7 8 19870.65100199797 0.06296337033563759
-3.25 -3 8 9 17120.028358326 1.450017357383331
-3.25 -3 9 10 14909.84486279061 1.027453016115032
-3.25 -3 10 11 13104.85951738718 0.7210230373075319
-3.25 -3 11 12 11609.06460602831 0.5007202658889582
-3.25 -3 12 13 10354.63784369624 0.3443765779720707
-3.25 -3 13 14 9291.083566398996 0.2344211406052636
-3.25 -3 14 15 8380.476964300424 0.1579816445209872
-3.25 -3 15 16 7594.444260350446 0.6701251083650277
-3.25 -3 16 17 6910.879973677054 0.5436923828447107
-3.25 -3 17 18 6312.336526828594 0.4417937850366798
-3.25 -3 18 19 5785.020504887142 0.3566124920389484
-3.25 -3 19 20 5317.942245788 0.2997169852369552
-3.25 -3 20 21 4902.14586830032 0.2501829191351135
-3.25 -3 21 22 4530.322836738012 0.2120284470165643
-3.25 -3 22 23 4196.39512928964 0.359976741693572
-3.25 -3 23 24 3895.363051595029 0.2552202072547516
-3.25 -3 24 25 3623.001400396417 0.1703506664239285
-3.25 -3 25 26 3375.783711563123 0.1108646463444529
-3.25 -3 26 27 3150.694118071699 0.09541809311031102
-3.25 -3 27 28 2945.176488686785 0.08371394243795294
-3.25 -3 28 29 2757.023091870892 0.07028722446284519
-3.25 -3 29 30 2584.355021611451 0.06326582945712289
-3.25 -3 30 31 2425.516301766531 0.08085293302065111
-3.25 -3 31 32 2279.088345890725 0.09698738830138609
-3.25 -3 32 33 2143.832884959451 0.1089370787644839
-3.25 -3 33 34 2018.656621993638 0.117572729111771
-3.25 -3 34 35 1902.610498920199 0.1234864473158268
-3.25 -3 35 36 1794.849109738075 0.1272185349428128
-3.25 -3 36 37 1694.621020743355 0.1292377232082345
-3.25 -3 37 38 1601.25298168247 0.1298274807959388
-3.25 -3 38 39 1514.157143381008 0.1293387617818098
-3.25 -3 39 40 1432.80869134455 0.1279977065375988
-3.25 -3 40 41 1356.739988016574 0.1259911625811583
-3.25 -3 41 42 1285.526451140506 0.1234983105471201
-3.25 -3 42 43 1218.778332692651 0.1206403901903741
-3.25 -3 43 44 1156.153669392851 0.008349763409796651
-3.25 -3 44 45 1097.33424566155 0.008082908449978277
-3.25 -3 45 46 1042.040588351939 0.01007862109418056
-3.25 -3 46 47 990.016343107699 0.0126402757437063
-3.25 -3 47 48 941.0285349135274 0.007912097709095178
-3.25 -3 48 49 894.8618269326956 0.007053276648321116
-3.25 -3 49 50 851.3173350095972 0.006809243782186059
-3.25 -3 50 51 810.2204952978232 0.006573073896447568
-3.25 -3 51 52 771.4090019633214 0.006339773378158498
-3.25 -3 52 53 734.729198891509 0.007716371909623376
-3.25 -3 53 54 700.0430412780875 0.01037223470632398
-3.25 -3 54 55 667.227334255651 0.006275101829601226
-3.25 -3 55 56 636.1607850373305 0.005502033378206761
-3.25 -3 56 57 606.7320837387837 0.005307820161192467
-3.25 -3 57 58 578.8412800387257 0.005121452420553396
-3.25 -3 58 59 552.3967230963135 0.004941090637771595
-3.25 -3 59 60 527.3110236644667 0.004771223627358268
-3.25 -3 60 61 503.5025016754441 0.006918078544231321
-3.25 -3 61 62 480.8989019963508 0.006228036636400702
-3.25 -3 62 63 459.431012334867 0.00430299689929825
-3.25 -3 63 64 439.0313553330507 0.004154767341560728
-3.25 -3 64 65 419.638770538207 0.004011915736441551
-3.25 -3 65 66 401.197448147757 0.003876150421888269
-3.25 -3 66 67 383.6561219682126 0.003746961506521984
-3.25 -3 67 68 366.9639535016257 0.003624831673846529
-3.25 -3 68 69 351.0746137212196 0.004486459489157824
-3.25 -3 69 70 335.9449302349335 0.004970776265736276
-3.25 -3 70 71 321.5352031380671 0.00328243755677704
-3.25 -3 71 72 307.8056594865701 0.003175064234767433
-3.25 -3 72 73 294.7196093682129 0.003072305771581796
-3.25 -3 73 74 282.2439642184878 0.003028037586318533
