#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 20.94202581555705 0.000244455416112288
-5 -4 80 81 19.3116324251652 0.001734075289025583
-5 -4 81 82 17.80539544651147 0.001227635833039642
-5 -4 82 83 16.41397073332331 0.0008300113416019883
-5 -4 83 84 15.12882420424062 0.0005326675929300251
-5 -4 84 85 13.94206485161807 0.0003070704144434444
-5 -4 85 86 12.84631181560061 0.0001696655233587308
-5 -4 86 87 11.83456267299387 0.0001597082921307447
-5 -4 87 88 10.90036576674687 0.0002890773007777625
-5 -4 88 89 10.03784873162331 0.0004309782927389705
-5 -4 89 90 9.241623027597868 0.0005133003658404078
-5 -4 90 91 8.506734452395673 0.0005560482132818123
-5 -4 91 92 7.828601004479683 0.0005936268904038755
-5 -4 92 93 7.202953107484645 0.0006251426646031177
-5 -4 93 94 6.625832429688405 0.0006586709912514976
-5 -4 94 95 6.093557137545263 9.346347867733584e-05
-5 -4 95 96 5.602666915156336 8.729313107735948e-05
-5 -4 96 97 5.15001817998993 8.178277734494088e-05
-5 -4 97 98 4.732702000927222 7.61394356612044e-05
-5 -4 98 99 4.348035733848451 7.053906466492066e-05
-5 -4 99 100 3.993536998081213 6.502566664412512e-05
-4 -3.75 0 1 3069.630834943805 0.2724442650560377
-4 -3.75 1 2 46274.6099599621 2.231345614214661
-4 -3.75 2 3 39702.35771671178 1.131765252481273
-4 -3.75 3 4 30564.20194458703 0.6808072014537174
-4 -3.75 4 5 24016.35999031444 0.3827248577945284
-4 -3.75 5 6 19361.39027124542 0.315376846192521
-4 -3.75 6 7 15950.64913227022 0.2577352901844279
-4 -3.75 7 8 13373.55166910912 0.2324376511060109
-4 -3.75 8 9 11373.99018451937 0.1960037205863046
-4 -3.75 9 10 9788.078836335088 0.8576974697134574
-4 -3.75 10 11 8506.17924667757 0.5933508347388852
-4 -3.75 11 12 7453.816379383463 0.4031553296117636
-4 -3.75 12 13 6578.377112418033 0.2677307230360384
-4 -3.75 13 14 5841.457853383638 0.1727490910807319
-4 -3.75 14 15 5214.900660535219 0.1093998443693636
-4 -3.75 15 16 4677.640320830445 0.08929144033118064
-4 -3.75 16 17 4213.279724882793 0.3860190765471998
-4 -3.75 17 18 3809.054090805529 0.3033925358031411
-4 -3.75 18 19 3455.098643511526 0.2428695621547377
-4 -3.75 19 20 3143.483730537057 0.2044142501872557
-4 -3.75 20 21 2867.677152563402 0.1692832986245776
-4 -3.75 21 22 2622.42029513515 0.1364415366165304
-4 -3.75 22 23 2403.474911042106 0.1105770611534354
-4 -3.75 23 24 2207.316632329698 0.09150316547129478
-4 -3.75 24 25 2030.941842101265 0.07909593572867379
-4 -3.75 25 26 1871.798882279915 0.06565213071121434
-4 -3.75 26 27 1727.779156760451 0.05267059691686882
-4 -3.75 27 28 1597.119917074107 0.04219673023908399
-4 -3.75 28 29 1478.308112298282 0.03591476448923459
-4 -3.75 29 30 1370.004168504592 0.02957668446629214
-4 -3.75 30 31 1271.051284445701 0.02468228674888451
-4 -3.75 31 32 1180.451268352791 0.02382957105578498
-4 -3.75 32 33 1097.349001986945 0.02520996134285269
-4 -3.75 33 34 1021.002288600486 0.01810354204133091
-4 -3.75 34 35 950.7545820209508 0.09130010371438857
-4 -3.75 35 36 886.0160090472299 0.07783672628863769
-4 -3.75 36 37 826.2690656455787 0.06660408068455581
-4 -3.75 37 38 771.0514535718621 0.057208251529687
-4 -3.75 38 39 719.9584120065421 0.04932896647687812
-4 -3.75 39 40 672.6300443746914 0.04272797189423727
-4 -3.75 40 41 628.7556633863225 0.03727230884885557
-4 -3.75 41 42 588.0141559646008 0.0325753163463105
-4 -3.75 42 43 550.1741462585787 0.02867021246856893
-4 -3.75 43 44 514.987406742302 0.02537483445894395
-4 -3.75 44 45 482.2390739454524 0.02257243948264431
-4 -3.75 45 46 451.7376211179579 0.02018361192307339
-4 -3.75 46 47 423.30986815074 0.01815688069422094
-4 -3.75 47 48 396.798363783071 0.01643165065837593
-4 -3.75 48 49 372.0600687512928 0.01495197117355929
-4 -3.75 49 50 348.9622763299785 0.01366151918040259
-4 -3.75 50 51 327.3833838877707 0.01252974016443886
-4 -3.75 51 52 307.2114487427398 0.01155101956879889
-4 -3.75 52 53 288.3452808367007 0.01069438019231939
-4 -3.75 53 54 270.6925813694412 0.009941366339432989
-4 -3.75 54 55 254.1698865401802 0.009284723450292631
-4 -3.75 55 56 238.6995624179008 0.00870276788089086
-4 -3.75 56 57 224.2095522938562 0.008166918866663764
-4 -3.75 57 58 210.63302195152 0.007673553460222138
-4 -3.75 58 59 197.9073476235474 0.007222288252222597
-4 -3.75 59 60 185.9747829225289 0.006817771887511981
-4 -3.75 60 61 174.7822172248215 0.006451908028111575
-4 -3.75 61 62 164.2810975013455 0.006124280089153444
-4 -3.75 62 63 154.4265185046507 0.00581878994478302
-4 -3.75 63 64 145.1774003047246 0.005526929994942975
-4 -3.75 64 65 136.4947417775148 0.005247121614019079
-4 -3.75 65 66 128.3423656111811 0.004985716212956959
-4 -3.75 66 67 120.686220461751 0.004744003920180262
-4 -3.75 67 68 113.4940623402387 0.004515264708047084
-4 -3.75 68 69 106.736352020579 0.004298931136546003
-4 -3.75 69 70 100.3857443348177 0.004130879929007847
-4 -3.75 70 71 94.41304099916998 0.009085409407390443
-4 -3.75 71 72 88.80292308784149 0.006865622101329905
-4 -3.75 72 73 83.52946630585353 0.004929275033660474
-4 -3.75 73 74 78.57193589901723 0.00361579551153568
-4 -3.75 74 75 73.91090902042357 0.003455285641123851
-4 -3.75 75 76 69.52787964562202 0.003318000639779939
-4 -3.75 76 77 65.40563738870406 0.003182552878968181
-4 -3.75 77 78 61.52812575236397 0.003056617410791773
-4 -3.75 78 79 57.88051355769634 0.002934556540289179
-4 -3.75 79 80 54.44889534128552 0.002900147055818536
-4 -3.75 80 81 51.22039989415948 0.003456605947782521
-4 -3.75 81 82 48.18311354908072 0.003912025379669615
-4 -3.75 82 83 45.32561457063052 0.004281843536674046
-4 -3.75 83 84 42.63923908689464 0.003103159657783294
-4 -3.75 84 85 40.10962785914327 0.003049575599213483
-4 -3.75 85 86 37.72921267873568 0.003014555096243043
-4 -3.75 86 87 35.48898820749095 0.002911860777217612
-4 -3.75 87 88 33.38059109968562 0.002862181963031674
-4 -3.75 88 89 31.39620717214375 0.002883549905757121
-4 -3.75 89 90 29.52862940431951 0.002910403769703862
-4 -3.75 90 91 27.77095106168674 0.001749534186142654
-4 -3.75 91 92 26.11684870681222 0.001673676015034431
-4 -3.75 92 93 24.56027230737213 0.001592813335115295
-4 -3.75 93 94 23.09540086441061 0.001517112258262898
-4 -3.75 94 95 21.71674556099622 0.001440118089877984
-4 -3.75 95 96 20.41910979496197 0.001373456462157918
-4 -3.75 96 97 19.1977248940545 0.001311212291643216
-4 -3.75 97 98 18.04816075297577 0.001250695590602646
-4 -3.75 98 99 16.96623548123732 0.001193167712159493
-4 -3.75 99 100 15.9480189025719 0.001137807030570315
-3.75 -3.5 0 1 -2884.009471761437 0.2001921989071889
-3.75 -3.5 1 2 49583.91990130226 2.310557189499377
-3.75 -3.5 2 3 46281.16118699888 1.205889950695564
-3.75 -3.5 3 4 36471.98398854595 0.7321383679736755
-3.75 -3.5 4 5 29034.34394814064 0.4063088053771935
-3.75 -3.5 5 6 23622.88036544335 0.196990334057773
-3.75 -3.5 6 7 19605.92623893301 0.07696027664132998
-3.75 -3.5 7 8 16542.95445392308 0.09154265743200085
-3.75 -3.5 8 9 14151.25864959255 1.282179377689317
-3.75 -3.5 9 10 12243.34596948956 0.9011879203644639
-3.75 -3.5 10 11 10694.63466341907 0.6240067910021025
-3.75 -3.5 11 12 9418.324760289041 0.4246787078645866
-3.75 -3.5 12 13 8352.382555057306 0.2830854459662078
-3.75 -3.5 13 14 7452.382110669151 0.1837505253279232
-3.75 -3.5 14 15 6684.902214662382 0.1150529847182042
-3.75 -3.5 15 16 6024.573567420837 0.5759638724312026
-3.75 -3.5 16 17 5452.229047281424 0.4604825542774051
-3.75 -3.5 17 18 4952.780684686831 0.383094759496089
-3.75 -3.5 18 19 4514.10789141901 0.3154589279065476
-3.75 -3.5 19 20 4126.657307152466 0.2508069781988524
-3.75 -3.5 20 21 3782.846259645681 0.2074862597128231
-3.75 -3.5 21 22 3476.370564237592 0.1756339756561829
-3.75 -3.5 22 23 3201.964002131319 0.1493436421114893
-3.75 -3.5 23 24 2955.288017486342 0.1238980408079442
-3.75 -3.5 24 25 2732.798596087358 0.1039945749030267
-3.75 -3.5 25 26 2531.499319528146 0.08700243084922477
-3.75 -3.5 26 27 2348.827349014312 0.07398290153423659
-3.75 -3.5 27 28 2182.578376852251 0.06404024802122876
-3.75 -3.5 28 29 2030.865056990206 0.053762369254855
-3.75 -3.5 29 30 1892.097912506841 0.1736734157375395
-3.75 -3.5 30 31 1764.887463630188 0.1417739904354676
-3.75 -3.5 31 32 1648.047670076072 0.1154580371949123
-3.75 -3.5 32 33 1540.519598691799 0.0938084957610954
-3.75 -3.5 33 34 1441.367404925634 0.07598988539029961
-3.75 -3.5 34 35 1349.783777344261 0.06138237460800156
-3.75 -3.5 35 36 1265.066433542199 0.04935458527370429
-3.75 -3.5 36 37 1186.584804016779 0.03950910178605227
-3.75 -3.5 37 38 1113.781251900057 0.03147299191505226
-3.75 -3.5 38 39 1046.153451186208 0.02493066125316545
-3.75 -3.5 39 40 983.2536611821283 0.01959717170279873
-3.75 -3.5 40 41 924.6830703723591 0.01791241849014114
-3.75 -3.5 41 42 870.088500335164 0.01606939588361911
-3.75 -3.5 42 43 819.1497035965931 0.008966510187292442
-3.75 -3.5 43 44 771.5784911324604 0.006633310221559441
-3.75 -3.5 44 45 727.112531392445 0.008413259258645667
-3.75 -3.5 45 46 685.5112230391866 0.009681405804485621
-3.75 -3.5 46 47 646.5579496756282 0.01145536202056974
-3.75 -3.5 47 48 610.0546718792708 0.01138260832726701
-3.75 -3.5 48 49 575.8269304397352 0.009018593540304209
-3.75 -3.5 49 50 543.710837603479 0.005309881566518015
-3.75 -3.5 50 51 513.5572062875212 0.005221720242161609
-3.75 -3.5 51 52 485.2327793519474 0.006735956727823122
-3.75 -3.5 52 53 458.6082935853196 0.007089492802776931
-3.75 -3.5 53 54 433.5684043387707 0.006043716474437133
-3.75 -3.5 54 55 410.0065343827736 0.00669685515515539
-3.75 -3.5 55 56 387.8241325863655 0.007198971728769266
-3.75 -3.5 56 57 366.9318110796197 0.00635366606104526
-3.75 -3.5 57 58 347.2470390857262 0.004619431520438866
-3.75 -3.5 58 59 328.6918906945497 0.004731163920268955
-3.75 -3.5 59 60 311.1953215302426 0.004642675264051377
-3.75 -3.5 60 61 294.6910376400028 0.02886222446824149
-3.75 -3.5 61 62 279.1153486454463 0.02158382304463657
-3.75 -3.5 62 63 264.4118756049012 0.01521225053926401
-3.75 -3.5 63 64 250.5268003338813 0.009644324438824015
-3.75 -3.5 64 65 237.4111972184419 0.00479562668743938
-3.75 -3.5 65 66 225.0195989268535 0.004476815245794796
-3.75 -3.5 66 67 213.3080897048977 0.00443477362222211
-3.75 -3.5 67 68 202.2384408475503 0.01598400400533251
-3.75 -3.5 68 69 191.7703157814379 0.008964995423809796
-3.75 -3.5 69 70 181.8663473267314 0.01121169878277328
-3.75 -3.5 70 71 172.498643327953 0.0131479002449737
-3.75 -3.5 71 72 163.6341887551535 0.0147608542319233
-3.75 -3.5 72 73 155.2431537051147 0.003894046508179372
-3.75 -3.5 73 74 147.3001547420875 0.003801939863961934
-3.75 -3.5 74 75 139.7795336641545 0.003678505515864572
-3.75 -3.5 75 76 132.657215574579 0.003590045795135666
-3.75 -3.5 76 77 125.9109394996201 0.003507959829534002
-3.75 -3.5 77 78 119.5200616932093 0.003374403850031626
-3.75 -3.5 78 79 113.4644794482074 0.003278871089179347
-3.75 -3.5 79 80 107.7256172327221 0.003193061309062273
-3.75 -3.5 80 81 102.2861466619606 0.003068745147203344
-3.75 -3.5 81 82 97.1293835931322 0.002978511710409748
-3.75 -3.5 82 83 92.240060089688 0.002889116382590373
-3.75 -3.5 83 84 87.6038228168098 0.002802148557591977
-3.75 -3.5 84 85 83.2070446058363 0.002692180459334281
-3.75 -3.5 85 86 79.03664520214954 0.002606260525539028
-3.75 -3.5 86 87 75.08054610027995 0.002524360898576106
-3.75 -3.5 87 88 71.32742504280075 0.002423432149470273
-3.75 -3.5 88 89 67.76629108837786 0.002335288114750256
-3.75 -3.5 89 90 64.38683454790676 0.002253174373777256
-3.75 -3.5 90 91 61.17940377939164 0.002169223196567316
-3.75 -3.5 91 92 58.13487079319919 0.002091235545869097
-3.75 -3.5 92 93 55.24469938485621 0.002015984692143036
-3.75 -3.5 93 94 52.500855028502 0.001950953865744509
-3.75 -3.5 94 95 49.89582397176996 0.001870609424010183
-3.75 -3.5 95 96 47.42228089856175 0.001800930351755881
-3.75 -3.5 96 97 45.07334561035816 0.00173368105247107
-3.75 -3.5 97 98 42.84259188170343 0.001664562888855414
-3.75 -3.5 98 99 40.72387120539612 0.001602986293029574
-3.75 -3.5 99 100 38.71139391851046 0.001543050263791201
-3.5 -3.25 0 1 -9085.905962132683 0.8829726176809345
-3.5 -3.25 1 2 49330.39171960585 2.350221299107943
-3.5 -3.25 2 3 49761.43489183624 1.215597483846068
-3.5 -3.25 3 4 39980.07500093037 0.7732306723191869
-3.5 -3.25 4 5 32155.15735062888 0.4253944647680328
-3.5 -3.25 5 6 26348.11029822275 0.2041713150501892
-3.5 -3.25 6 7 21987.81729288183 0.07808817009572522
-3.5 -3.25 7 8 18640.33963727588 0.07431116648513125
-3.5 -3.25 8 9 16011.14892556352 1.38234734308935
-3.5 -3.25 9 10 13905.98263810591 0.9793749440195825
-3.5 -3.25 10 11 12190.85478245781 0.6862036452566826
-3.5 -3.25 11 12 10773.17856476528 0.4753469602910627
-3.5 -3.25 12 13 9586.41636095938 0.3252984839400597
-3.5 -3.25 13 14 8581.706148784788 0.2196146756796225
-3.5 -3.25 14 15 7723.131075026144 0.1462642798733214
-3.5 -3.25 15 16 6983.172016418547 0.6517317917569017
-3.5 -3.25 16 17 6340.326449008894 0.5165841686603017
-3.5 -3.25 17 18 5778.1504470061 0.4128524070374624
-3.5 -3.25 18 19 5283.647115561575 0.3423299536943887
-3.5 -3.25 19 20 4846.198289714373 0.2889633297718319
-3.5 -3.25 20 21 4457.177018995688 0.2361607719167296
-3.5 -3.25 21 22 4109.675841176063 0.1968205070415934
-3.5 -3.25 22 23 3798.006207546795 0.1667665362947446
-3.5 -3.25 23 24 3517.398298964174 0.142341518491321
-3.5 -3.25 24 25 3263.821178174456 0.3000654382562971
-3.5 -3.25 25 26 3033.920159775722 0.2262515107845502
-3.5 -3.25 26 27 2824.856929360608 0.1660617799902866
-3.5 -3.25 27 28 2634.220590478032 0.1171046797139752
-3.5 -3.25 28 29 2459.921992020205 0.07743328250262493
-3.5 -3.25 29 30 2300.163091425113 0.05612129306882707
-3.5 -3.25 30 31 2153.406010034288 0.04870718074153046
-3.5 -3.25 31 32 2018.30765881849 0.04110148445602135
-3.5 -3.25 32 33 1893.699793959738 0.03671060546344052
-3.5 -3.25 33 34 1778.542122295039 0.03110587124683661
-3.5 -3.25 34 35 1671.933156798403 0.03851389761643986
-3.5 -3.25 35 36 1573.08003356161 0.04576113463667753
-3.5 -3.25 36 37 1481.279371718073 0.0511053495069973
-3.5 -3.25 37 38 1395.903138801654 0.054922872093357
-3.5 -3.25 38 39 1316.400862358603 0.05748943276421414
-3.5 -3.25 39 40 1242.265493732682 0.05903488700778325
-3.5 -3.25 40 41 1173.05879849215 0.05979534103698825
-3.5 -3.25 41 42 1108.374158601459 0.05990897065657919
-3.5 -3.25 42 43 1047.851442034304 0.0595388725103021
-3.5 -3.25 43 44 991.1677719779401 0.0587879716098314
-3.5 -3.25 44 45 938.030080506597 0.05772015209106485
-3.5 -3.25 45 46 888.1715742524764 0.05644170496486822
-3.5 -3.25 46 47 841.3494495218056 0.05501467412011607
-3.5 -3.25 47 48 797.3463587415004 0.05347364121155351
-3.5 -3.25 48 49 755.9586245066931 0.05184104447573645
-3.5 -3.25 49 50 717.0047915228614 0.05015411766783018
-3.5 -3.25 50 51 680.3142496883828 0.04846885121776268
-3.5 -3.25 51 52 645.7336312309577 0.04678271766397302
-3.5 -3.25 52 53 613.1222547227267 0.04511041201817534
-3.5 -3.25 53 54 582.3492219488429 0.04345934145533192
-3.5 -3.25 54 55 553.2962035243734 0.04183986516841287
-3.5 -3.25 55 56 525.8514086531603 0.04026209609480702
-3.5 -3.25 56 57 499.9130275964772 0.03873049137951057
-3.5 -3.25 57 58 475.3875284985574 0.03724750224148465
-3.5 -3.25 58 59 452.1859752078677 0.03582589198913411
-3.5 -3.25 59 60 430.2278402038993 0.03445429250012921
-3.5 -3.25 60 61 409.4386852180573 0.0331325693153417
-3.5 -3.25 61 62 389.7470725805841 0.03186305101127118
-3.5 -3.25 62 63 371.0885495120007 0.03064064115380916
-3.5 -3.25 63 64 353.4026750016557 0.02946799206455353
-3.5 -3.25 64 65 336.6329266985952 0.02834581244530909
-3.5 -3.25 65 66 320.7264429890515 0.02727501714821301
-3.5 -3.25 66 67 305.6323242798944 0.02624807975809063
-3.5 -3.25 67 68 291.305208347052 0.02526500329366854
-3.5 -3.25 68 69 277.7032218991675 0.02432609740372982
-3.5 -3.25 69 70 264.78543974368 0.02342715074183843
-3.5 -3.25 70 71 252.5137685836454 0.02256483484347882
-3.5 -3.25 71 72 240.8526804725545 0.02173898505236593
-3.5 -3.25 72 73 229.769461197617 0.02094887179043781
-3.5 -3.25 73 74 219.2326855509014 0.02019410425620549
-3.5 -3.25 74 75 209.2126083455375 0.01946987782588394
-3.5 -3.25 75 76 199.6814517542246 0.01877827160393508
-3.5 -3.25 76 77 190.6134346986226 0.01811430142146264
-3.5 -3.25 77 78 181.9847015831213 0.0174785954874892
-3.5 -3.25 78 79 173.788689932214 0.0169023564183135
-3.5 -3.25 79 80 165.9690803801843 0.01537010708813114
-3.5 -3.25 80 81 158.523111969601 0.01400298314058546
-3.5 -3.25 81 82 151.4317813895113 0.01278331126712828
-3.5 -3.25 82 83 144.6768393841274 0.01169618153576835
-3.5 -3.25 83 84 138.2412266812603 0.01073281332551801
-3.5 -3.25 84 85 132.1082344033068 0.009876703803541886
-3.5 -3.25 85 86 126.2625403764862 0.009116876383927774
-3.5 -3.25 86 87 120.6899656777102 0.008440461035732483
-3.5 -3.25 87 88 115.3771486950825 0.007841972810268771
-3.5 -3.25 88 89 110.3108582683796 0.007313994313079775
-3.5 -3.25 89 90 105.4787879634661 0.006845351964557267
-3.5 -3.25 90 91 100.8695132214394 0.006424623682519837
-3.5 -3.25 91 92 96.47229162101425 0.006051285002470763
-3.5 -3.25 92 93 92.27665335343472 0.005727692696979148
-3.5 -3.25 93 94 88.27264935700198 0.005446314240344918
-3.5 -3.25 94 95 84.45075147847545 0.005197741224293395
-3.5 -3.25 95 96 80.80223578583704 0.004976367452513841
-3.5 -3.25 96 97 77.31885051487738 0.004782002145972797
-3.5 -3.25 97 98 73.99278853118471 0.004610931656245043
-3.5 -3.25 98 99 70.8163448877234 0.004457895901879283
-3.5 -3.25 99 100 67.78332350839236 0.004312382810041981
-3.25 -3 0 1 -14598.43054130024 1.452581963316334
-3.25 -3 1 2 47104.74943340663 4.445669032771548
-3.25 -3 2 3 51028.72899897922 1.216993093621568
-3.25 -3 3 4 41662.61479211253 0.8228631884921924
-3.25 -3 4 5 33785.32445963713 0.4432183112148778
-3.25 -3 5 6 27835.54071712416 0.2089435315683659
-3.25 -3 6 7 23327.73673348516 0.07727728415920865
-3.25 -3 7 8 19844.90340272023 0.05941269174218178
-3.25 -3 8 9 17098.33820994793 1.441252801094379
-3.25 -3 9 10 14891.33151482207 1.021920870911345
-3.25 -3 10 11 13088.88137001921 0.7176213510774687
-3.25 -3 11 12 11595.14913383076 0.4987066458816116
-3.25 -3 12 13 10342.42278840593 0.3432471118649119
-3.25 -3 13 14 9280.288076075183 0.2338464945860323
-3.25 -3 14 15 8370.880658831606 0.1577465616883273
-3.25 -3 15 16 7585.86968922266 0.6693459366097159
-3.25 -3 16 17 6903.183347090305 0.5430685664741759
-3.25 -3 17 18 6305.399871623085 0.4413009406798665
-3.25 -3 18 19 5778.746290895339 0.3562608140409793
-3.25 -3 19 20 5312.248755014301 0.2993903934484479
-3.25 -3 20 21 4896.964333842527 0.2499384874427051
-3.25 -3 21 22 4525.594598426588 0.2118096112899366
-3.25 -3 22 23 4192.070097511555 0.3580507087244769
-3.25 -3 23 24 3891.398390061667 0.2537194666169853
-3.25 -3 24 25 3619.359928320397 0.1691834627717981
-3.25 -3 25 26 3372.432926998696 0.110766627591147
-3.25 -3 26 27 3147.605775985652 0.09533671129611321
-3.25 -3 27 28 2942.325744826846 0.08364592658335823
-3.25 -3 28 29 2754.388007709383 0.07024370718909267
-3.25 -3 29 30 2581.916105435521 0.06321532699303134
-3.25 -3 30 31 2423.256386922086 0.08106931730617362
-3.25 -3 31 32 2276.992047576055 0.09714158064798539
-3.25 -3 32 33 2141.886410945811 0.109043431812097
-3.25 -3 33 34 2016.847639658825 0.1176422729904516
-3.25 -3 34 35 1900.92788290652 0.1235276480194898
-3.25 -3 35 36 1793.282794577932 0.1272382998222383
-3.25 -3 36 37 1693.161884236494 0.1292413468743234
-3.25 -3 37 38 1599.892843048738 0.1298191594246418
-3.25 -3 38 39 1512.888558307843 0.1293217448351243
-3.25 -3 39 40 1431.624821823218 0.1279744727626166
-3.25 -3 40 41 1355.6345620668 0.1259637122552704
-3.25 -3 41 42 1284.493735597751 0.1234680223692521
-3.25 -3 42 43 1217.813135622589 0.1206083940382996
-3.25 -3 43 44 1155.251261977559 0.00834593704416875
-3.25 -3 44 45 1096.490192237921 0.008078833189983925
-3.25 -3 45 46 1041.25082730818 0.01000483806524244
-3.25 -3 46 47 989.2771339796598 0.01256851388291125
-3.25 -3 47 48 940.3364255319032 0.007869774659070572
-3.25 -3 48 49 894.2136375213228 0.00704873757263158
-3.25 -3 49 50 850.7101374832366 0.006804705555055079
-3.25 -3 50 51 809.6515490645302 0.006568535226051608
-3.25 -3 51 52 770.8757622349533 0.006335295407211561
-3.25 -3 52 53 734.2293311363771 0.007674278869899354
-3.25 -3 53 54 699.5743772201681 0.01032297596600529
-3.25 -3 54 55 666.7878247415042 0.006255357584109333
-3.25 -3 55 56 635.7485427568247 0.005497796001009192
-3.25 -3 56 57 606.3453665026451 0.005303694664803515
-3.25 -3 57 58 578.4784554896626 0.005117443097219621
-3.25 -3 58 59 552.0562658729418 0.004937181745049202
-3.25 -3 59 60 526.9915171364946 0.004767404520180207
-3.25 -3 60 61 503.2026285676406 0.006896295907040439
-3.25 -3 61 62 480.6174162792879 0.006210602199473669
-3.25 -3 62 63 459.1667494207309 0.00429944019128925
-3.25 -3 63 64 438.7832416717475 0.00415132384023309
-3.25 -3 64 65 419.4058053822711 0.004008587477585479
-3.25 -3 65 66 400.9786927830224 0.003872918992044561
-3.25 -3 66 67 383.4506896887557 0.003743820085276184
-3.25 -3 67 68 366.7710208060501 0.003621773991312693
-3.25 -3 68 69 350.8934080890147 0.004480214615853129
-3.25 -3 69 70 335.7747279322023 0.004961877358709899
-3.25 -3 70 71 321.3753209421448 0.003279649367186721
-3.25 -3 71 72 307.6554657274468 0.003172368644186463
-3.25 -3 72 73 294.5785164644905 0.003069695275144113
-3.25 -3 73 74 282.1114175537439 0.003021260145828819
