#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 103.57639703934 0.008635790233157081
-5 -4 60 61 95.67150216215678 0.008164834853758407
-5 -4 61 62 88.36960886782965 0.007739936107853396
-5 -4 62 63 81.62385300818249 0.007312167246780632
-5 -4 63 64 75.390836182283 0.006899014677074433
-5 -4 64 65 69.63067101946984 0.00653720781939171
-5 -4 65 66 64.30731375202524 0.006205374759872484
-5 -4 66 67 59.38790793468696 0.005886882169548358
-5 -4 67 68 54.84222449747846 0.0006439923129377689
-5 -4 68 69 50.64187188800338 0.0005813388266417974
-5 -4 69 70 46.75990315858515 0.0005278902435250643
-5 -4 70 71 43.17200638261971 0.0004789078915266032
-5 -4 71 72 39.85568312352117 0.000437327682092814
-5 -4 72 73 36.7902647616562 0.0004012198118843457
-5 -4 73 74 33.95690446997875 0.0003711243167217049
-5 -4 74 75 31.33833077576054 0.0003464800203616392
-5 -4 75 76 28.91862493205761 0.0003239895644213675
-5 -4 76 77 26.68289051559118 0.0003026810935224944
-5 -4 77 78 24.61698677695364 0.0002812115190806708
-5 -4 78 79 22.70793213201782 0.0002621813780514515
-5 -4 79 80 20.94390693018768 0.0002472718773169902
-5 -4 80 81 19.31392031053987 0.0002331034104408047
-5 -4 81 82 17.80781241318599 0.001490301104333014
-5 -4 82 83 16.41657151739414 0.001076817948579389
-5 -4 83 84 15.13156084793997 0.0007635846088067666
-5 -4 84 85 13.94489465695812 0.0005223128791254084
-5 -4 85 86 12.84919733553719 0.0002931275510711373
-5 -4 86 87 11.83747263510129 0.000161046746574911
-5 -4 87 88 10.90327423016256 0.0001505356335211872
-5 -4 88 89 10.04073394456298 0.0002701014344115293
-5 -4 89 90 9.244466572949065 0.0003645528684756982
-5 -4 90 91 8.509520482000594 0.0004190209183008164
-5 -4 91 92 7.831315848077166 0.000467737648668809
-5 -4 92 93 7.205585489254942 0.000509728540825094
-5 -4 93 94 6.628373309825367 0.0005528759858943744
-5 -4 94 95 6.096002392922721 0.00059346096371371
-5 -4 95 96 5.605006299002335 8.771678389862814e-05
-5 -4 96 97 5.152250970077902 8.214504269865586e-05
-5 -4 97 98 4.734826233198351 7.644695760866682e-05
-5 -4 98 99 4.350050414602489 7.079796239484182e-05
-5 -4 99 100 3.995442003971838 6.524121289519513e-05
-4 -3.75 0 1 3320.453459045709 0.2759157650471025
-4 -3.75 1 2 46643.71125434459 2.195542860994465
-4 -3.75 2 3 39894.37138193563 1.125154552726599
-4 -3.75 3 4 30682.79629304625 0.6772902542106749
-4 -3.75 4 5 24096.59356410148 0.3802936127322027
-4 -3.75 5 6 19418.83808365887 0.3184949726019113
-4 -3.75 6 7 15993.41027146608 0.2598988265126536
-4 -3.75 7 8 13406.29722837187 0.233877826232856
-4 -3.75 8 9 11399.61212558605 0.1970074378914433
-4 -3.75 9 10 9808.468830481168 0.8488828229474166
-4 -3.75 10 11 8522.629791091893 0.5872880544666259
-4 -3.75 11 12 7467.238324794758 0.3990621120356082
-4 -3.75 12 13 6589.430145680652 0.2650282142576543
-4 -3.75 13 14 5850.632708113676 0.1710081570981856
-4 -3.75 14 15 5222.568631431369 0.1090907752177372
-4 -3.75 15 16 4684.085361306775 0.08908497007814731
-4 -3.75 16 17 4218.723944745298 0.3856354364570507
-4 -3.75 17 18 3813.673913234963 0.3030528950512235
-4 -3.75 18 19 3459.03389612209 0.2425591003102454
-4 -3.75 19 20 3146.846501095668 0.2040426264898088
-4 -3.75 20 21 2870.559361982985 0.1689044692648167
-4 -3.75 21 22 2624.897591284283 0.1361121240965986
-4 -3.75 22 23 2405.6092003082 0.1102914140933535
-4 -3.75 23 24 2209.15885204779 0.09124101330007761
-4 -3.75 24 25 2032.534606816451 0.07881685761481094
-4 -3.75 25 26 1873.178393849028 0.06539957421068721
-4 -3.75 26 27 1728.975898594678 0.05245674335628792
-4 -3.75 27 28 1598.159415186255 0.04201362912749573
-4 -3.75 28 29 1479.211817635313 0.0357347706933524
-4 -3.75 29 30 1370.79049294326 0.02941441088978536
-4 -3.75 30 31 1271.736056923009 0.02452933348422448
-4 -3.75 31 32 1181.048116746285 0.02334667227228238
-4 -3.75 32 33 1097.869575637211 0.02469809036256265
-4 -3.75 33 34 1021.456544451664 0.01765829912824302
-4 -3.75 34 35 951.1511011215047 0.09087859404314713
-4 -3.75 35 36 886.362221322993 0.07749744968509731
-4 -3.75 36 37 826.5714236518908 0.0663310316085699
-4 -3.75 37 38 771.3155897427912 0.05698847695225595
-4 -3.75 38 39 720.1892093595252 0.04915208169506968
-4 -3.75 39 40 672.8317528280385 0.04258553388331165
-4 -3.75 40 41 628.9316171515937 0.03715669566179258
-4 -3.75 41 42 588.1682419972726 0.03248264701062453
-4 -3.75 42 43 550.3088197939685 0.02859544348268628
-4 -3.75 43 44 515.1051207982933 0.02531458553085031
-4 -3.75 44 45 482.3419948812373 0.02252411213351024
-4 -3.75 45 46 451.8276355654638 0.02014500438514233
-4 -3.75 46 47 423.3886265785206 0.01812604354245195
-4 -3.75 47 48 396.8673044651026 0.01640704280180216
-4 -3.75 48 49 372.1204328505716 0.01493229161889076
-4 -3.75 49 50 349.0151566414361 0.01364575064479823
-4 -3.75 50 51 327.4297432221218 0.01251721108360471
-4 -3.75 51 52 307.2521452703858 0.0115411761378823
-4 -3.75 52 53 288.3810741201737 0.01068684077540638
-4 -3.75 53 54 270.7241358869301 0.009935609382125676
-4 -3.75 54 55 254.1977724891366 0.009280361259214942
-4 -3.75 55 56 238.7242714087499 0.008699584310619457
-4 -3.75 56 57 224.2315108092582 0.008164723399829654
-4 -3.75 57 58 210.6526005761128 0.007672182435015884
-4 -3.75 58 59 197.9248780444221 0.007221656318051828
-4 -3.75 59 60 185.9905601345197 0.006817784899197932
-4 -3.75 60 61 174.796504635868 0.006452445321940559
-4 -3.75 61 62 164.294123764677 0.006125242557601496
-4 -3.75 62 63 154.4384782092754 0.005820065109872985
-4 -3.75 63 64 145.1884542662934 0.005528491713675976
-4 -3.75 64 65 136.5050271686592 0.005248951474754904
-4 -3.75 65 66 128.3519980547988 0.004987795043689403
-4 -3.75 66 67 120.69530061845 0.004746296337913236
-4 -3.75 67 68 113.5026845811967 0.004517721090820714
-4 -3.75 68 69 106.7445992849694 0.004301528329051507
-4 -3.75 69 70 100.393687112025 0.004132850170719848
-4 -3.75 70 71 94.42073561450881 0.009090729826553456
-4 -3.75 71 72 88.8104192883393 0.006869601490137711
-4 -3.75 72 73 83.53679970689456 0.004931886659534257
-4 -3.75 73 74 78.57913401181247 0.003616471796334508
-4 -3.75 74 75 73.9179933194003 0.003456025917827787
-4 -3.75 75 76 69.53486985303495 0.003318682042589671
-4 -3.75 76 77 65.41255155088771 0.00318315819988868
-4 -3.75 77 78 61.53497964472029 0.003057103697742036
-4 -3.75 78 79 57.88731926069104 0.002934944125058792
-4 -3.75 79 80 54.45566197258834 0.002906143448953458
-4 -3.75 80 81 51.22713201737408 0.003463552911682655
-4 -3.75 81 82 48.18981075199643 0.003919804886997724
-4 -3.75 82 83 45.33227437876779 0.00429037438621549
-4 -3.75 83 84 42.64586150076858 0.00311231950272628
-4 -3.75 84 85 40.11620594721593 0.003056648854418142
-4 -3.75 85 86 37.73574460835494 0.003019327580226161
-4 -3.75 86 87 35.49547208984286 0.002915265407374079
-4 -3.75 87 88 33.38702436988389 0.002864096803484983
-4 -3.75 88 89 31.40258687606746 0.002883625975989901
-4 -3.75 89 90 29.5349506408235 0.002908732787243906
-4 -3.75 90 91 27.77720808679573 0.00174919293946374
-4 -3.75 91 92 26.12303486575595 0.001673314886829758
-4 -3.75 92 93 24.56638083213652 0.001592488780609358
-4 -3.75 93 94 23.10142581275266 0.001516800160271004
-4 -3.75 94 95 21.72268177644569 0.001439860903694523
-4 -3.75 95 96 20.42495331809465 0.001373206856982279
-4 -3.75 96 97 19.20347218751546 0.001310954834515599
-4 -3.75 97 98 18.0538082437935 0.00125043402359637
-4 -3.75 98 99 16.97177960752774 0.001192898081395555
-4 -3.75 99 100 15.95345608359113 0.001137535212505369
-3.75 -3.5 0 1 -2608.881746438774 0.2001848693353168
-3.75 -3.5 1 2 50053.24697910041 3.455565644500894
-3.75 -3.5 2 3 46549.08374953046 1.197333869509748
-3.75 -3.5 3 4 36646.7599013874 0.7275587221884052
-3.75 -3.5 4 5 29157.76078928624 0.4035157853541023
-3.75 -3.5 5 6 23714.62509187277 0.1955122057152039
-3.75 -3.5 6 7 19676.6227896275 0.07632875355920987
-3.75 -3.5 7 8 16598.90922588307 0.09643112203048076
-3.75 -3.5 8 9 14196.46540111348 1.270657662969825
-3.75 -3.5 9 10 12280.4787481343 0.8931836172887415
-3.75 -3.5 10 11 10725.54790697804 0.6185669097594655
-3.75 -3.5 11 12 9444.350213722832 0.421072237610133
-3.75 -3.5 12 13 8374.505002936012 0.2807653838881379
-3.75 -3.5 13 14 7471.340607981669 0.1823161689908375
-3.75 -3.5 14 15 6701.26527427495 0.114217598702453
-3.75 -3.5 15 16 6038.786861160454 0.5764760198962904
-3.75 -3.5 16 17 5464.643841635594 0.4608007298575103
-3.75 -3.5 17 18 4963.678026048536 0.3831718783840188
-3.75 -3.5 18 19 4523.716847473889 0.3154043734757579
-3.75 -3.5 19 20 4135.165576661999 0.250771343343331
-3.75 -3.5 20 21 3790.407742303284 0.2074026023610713
-3.75 -3.5 21 22 3483.11322313572 0.1755036129338805
-3.75 -3.5 22 23 3207.995544827687 0.1491789791716656
-3.75 -3.5 23 24 2960.699531872823 0.123740646506576
-3.75 -3.5 24 25 2737.667010196158 0.103836107807183
-3.75 -3.5 25 26 2535.89008060781 0.08685371689171006
-3.75 -3.5 26 27 2352.796528237422 0.07383957077217929
-3.75 -3.5 27 28 2186.174318610533 0.06389182520251779
-3.75 -3.5 28 29 2034.129691179124 0.0536253818613659
-3.75 -3.5 29 30 1895.067514100836 0.1723010973428245
-3.75 -3.5 30 31 1767.593720495345 0.1406498628109603
-3.75 -3.5 31 32 1650.518083604778 0.1145354345239866
-3.75 -3.5 32 33 1542.778312897906 0.09304915403140512
-3.75 -3.5 33 34 1443.435781369003 0.07536307512327767
-3.75 -3.5 34 35 1351.680638682469 0.06086250765224577
-3.75 -3.5 35 36 1266.808358990382 0.04892179901094096
-3.75 -3.5 36 37 1188.186488550361 0.03914682904496658
-3.75 -3.5 37 38 1115.255761087418 0.0311680341956162
-3.75 -3.5 38 39 1047.512444037089 0.02467223933399509
-3.75 -3.5 39 40 984.5075632886851 0.01937674470389084
-3.75 -3.5 40 41 925.841218977688 0.01788697688607499
-3.75 -3.5 41 42 871.1592506820301 0.01603486762496686
-3.75 -3.5 42 43 820.1405563750438 0.00897962438898503
-3.75 -3.5 43 44 772.4961838350408 0.00650612336244194
-3.75 -3.5 44 45 727.9631405783863 0.008405726720525308
-3.75 -3.5 45 46 686.3002603032958 0.009638440569005979
-3.75 -3.5 46 47 647.2904130779997 0.01138187748438213
-3.75 -3.5 47 48 610.7351094910058 0.01130421893367384
-3.75 -3.5 48 49 576.4594402973939 0.008957903047530635
-3.75 -3.5 49 50 544.2991596195085 0.005272786164027821
-3.75 -3.5 50 51 514.1047475376687 0.005172547276288242
-3.75 -3.5 51 52 485.7426169124194 0.006664745037880948
-3.75 -3.5 52 53 459.0832658342507 0.007011021813298157
-3.75 -3.5 53 54 434.0111130124679 0.005973214607934096
-3.75 -3.5 54 55 410.4193623117802 0.006618939343297825
-3.75 -3.5 55 56 388.2092735077223 0.007113653424710265
-3.75 -3.5 56 57 367.2912762803793 0.006270564557723901
-3.75 -3.5 57 58 347.5826648006902 0.004637245193464423
-3.75 -3.5 58 59 329.0053715419372 0.004747663853606809
-3.75 -3.5 59 60 311.4882180630768 0.004658905726728335
-3.75 -3.5 60 61 294.9648346986286 0.02883652023143668
-3.75 -3.5 61 62 279.3713329752808 0.02157673452040854
-3.75 -3.5 62 63 264.6512808394605 0.01522066944789913
-3.75 -3.5 63 64 250.7507727030848 0.009665512826472877
-3.75 -3.5 64 65 237.6207924136887 0.004827282279251222
-3.75 -3.5 65 66 225.2157886839011 0.004488460394924232
-3.75 -3.5 66 67 213.4917811917284 0.004445527290641849
-3.75 -3.5 67 68 202.4104155815336 0.009963439097504079
-3.75 -3.5 68 69 191.9314015809368 0.01471768311870392
-3.75 -3.5 69 70 182.0173395625835 0.01115266376004342
-3.75 -3.5 70 71 172.6401543246017 0.01308675794703618
-3.75 -3.5 71 72 163.7668458914902 0.01469840574890213
-3.75 -3.5 72 73 155.3675184579531 0.003901867227369848
-3.75 -3.5 73 74 147.4167985307602 0.003809319588981452
-3.75 -3.5 74 75 139.8889608684518 0.003685674163023123
-3.75 -3.5 75 76 132.7598983256692 0.003596712749441622
-3.75 -3.5 76 77 126.0073166383863 0.003514076980849268
-3.75 -3.5 77 78 119.6105389806934 0.003380441350373076
-3.75 -3.5 78 79 113.5494381225569 0.003284552277861508
-3.75 -3.5 79 80 107.8054137919957 0.003198395553411615
-3.75 -3.5 80 81 102.3611142336573 0.003073986138232954
-3.75 -3.5 81 82 97.19983549867511 0.002983389788340673
-3.75 -3.5 82 83 92.30628728164839 0.002893667134586053
-3.75 -3.5 83 84 87.66609548338019 0.00280638419690149
-3.75 -3.5 84 85 83.26561438976263 0.002696293072560252
-3.75 -3.5 85 86 79.09174827053857 0.002610120223749846
-3.75 -3.5 86 87 75.13240266691477 0.002527933952165995
-3.75 -3.5 87 88 71.3762394971239 0.002426909950983713
-3.75 -3.5 88 89 67.81225574945671 0.002338603774916237
-3.75 -3.5 89 90 64.43013011948403 0.002256274889830934
-3.75 -3.5 90 91 61.22019899885521 0.002172160978183513
-3.75 -3.5 91 92 58.1733235550485 0.002094026963078477
-3.75 -3.5 92 93 55.28095751326745 0.002018625788480222
-3.75 -3.5 93 94 52.53505661812681 0.001953372494689631
-3.75 -3.5 94 95 49.92809704839642 0.001872950640368742
-3.75 -3.5 95 96 47.45274572183081 0.001803109973792516
-3.75 -3.5 96 97 45.10211447487593 0.001735716102984952
-3.75 -3.5 97 98 42.86976916138489 0.001666506800056311
-3.75 -3.5 98 99 40.74955474035995 0.001604807639793648
-3.75 -3.5 99 100 38.73567543635331 0.001544759319386912
-3.5 -3.25 0 1 -8840.307330100546 0.8774955045992101
-3.5 -3.25 1 2 49790.10586529321 2.319898213194392
-3.5 -3.25 2 3 50038.08186072196 1.206092207503389
-3.5 -3.25 3 4 40165.49254137502 0.7683420520261279
-3.5 -3.25 4 5 32288.72156028006 0.4225281142862514
-3.5 -3.25 5 6 26449.06742961728 0.2027022918919101
-3.5 -3.25 6 7 22066.80264308623 0.07748336048825877
-3.5 -3.25 7 8 18703.7419564829 0.07677178920130245
-3.5 -3.25 8 9 16063.0818241057 1.371520252179835
-3.5 -3.25 9 10 13949.20945747525 0.9718540895082697
-3.5 -3.25 10 11 12227.31994466942 0.6810881865021656
-3.5 -3.25 11 12 10804.28453385482 0.471946810679583
-3.5 -3.25 12 13 9613.204136034086 0.3231008385337191
-3.5 -3.25 13 14 8604.967967916442 0.218246376958632
-3.5 -3.25 14 15 7743.477040891632 0.1454532783618561
-3.5 -3.25 15 16 7001.080617368671 0.6524268672183098
-3.5 -3.25 16 17 6356.180890511193 0.5170886862661064
-3.5 -3.25 17 18 5792.258844194797 0.4132301002637178
-3.5 -3.25 18 19 5296.259464852044 0.3425383785843223
-3.5 -3.25 19 20 4857.520784435049 0.2890383868689241
-3.5 -3.25 20 21 4467.381451316473 0.2362180645213812
-3.5 -3.25 21 22 4118.905529754214 0.1968344916285787
-3.5 -3.25 22 23 3806.381579595275 0.1667410329464474
-3.5 -3.25 23 24 3525.021435832383 0.1422885736756143
-3.5 -3.25 24 25 3270.77925680404 0.29644311822085
-3.5 -3.25 25 26 3040.288118576941 0.2232996756456487
-3.5 -3.25 26 27 2830.699178752475 0.1636567452078452
-3.5 -3.25 27 28 2639.592795742844 0.1151457369032869
-3.5 -3.25 28 29 2464.872605712749 0.07583839034668927
-3.5 -3.25 29 30 2304.734486409322 0.05605491846790756
-3.5 -3.25 30 31 2157.635205578511 0.04864153733296916
-3.5 -3.25 31 32 2022.227186932649 0.04104612751280001
-3.5 -3.25 32 33 1897.338329792431 0.03664847559116424
-3.5 -3.25 33 34 1781.925148195756 0.03105065517911498
-3.5 -3.25 34 35 1675.083294253944 0.03898551525026051
-3.5 -3.25 35 36 1576.017344120874 0.04614819839616757
-3.5 -3.25 36 37 1484.02178142174 0.05142382008193636
-3.5 -3.25 37 38 1398.466714242469 0.05518544512369772
-3.5 -3.25 38 39 1318.799967045519 0.05770673080905908
-3.5 -3.25 39 40 1244.513115058121 0.05921571931071412
-3.5 -3.25 40 41 1175.16657852091 0.0599466206276702
-3.5 -3.25 41 42 1110.352670013894 0.06003647361853837
-3.5 -3.25 42 43 1049.710269350716 0.05964697636431993
-3.5 -3.25 43 44 992.9155893512852 0.05888037149657066
-3.5 -3.25 44 45 939.674781534579 0.05780018034340628
-3.5 -3.25 45 46 889.7203584775515 0.05651152214022659
-3.5 -3.25 46 47 842.8088969395128 0.05507602963825775
-3.5 -3.25 47 48 798.7224727567137 0.05352807612564447
-3.5 -3.25 48 49 757.2569240205578 0.05189000833672708
-3.5 -3.25 49 50 718.2303333235074 0.05019870939315751
-3.5 -3.25 50 51 681.4717057626165 0.04850971287282846
-3.5 -3.25 51 52 646.8273077449047 0.04682050120004533
-3.5 -3.25 52 53 614.1561184630139 0.04514566568161626
-3.5 -3.25 53 54 583.3269423392665 0.04349249869710548
-3.5 -3.25 54 55 554.2211700473384 0.04187135942481746
-3.5 -3.25 55 56 526.7267779491784 0.04029217544552921
-3.5 -3.25 56 57 500.741730432278 0.03875924672325937
-3.5 -3.25 57 58 476.1722833987878 0.03727508495336451
-3.5 -3.25 58 59 452.9293241654955 0.03585243631488311
-3.5 -3.25 59 60 430.9321494098018 0.03447994357065909
-3.5 -3.25 60 61 410.1061571353881 0.03315740395612465
-3.5 -3.25 61 62 390.3797766188906 0.03188717546527187
-3.5 -3.25 62 63 371.688417334265 0.03066418069960264
-3.5 -3.25 63 64 353.9715128350734 0.0294909788295854
-3.5 -3.25 64 65 337.1724273829579 0.02836825701149337
-3.5 -3.25 65 66 321.238196259717 0.02729692920570415
-3.5 -3.25 66 67 306.1178364439311 0.02626952093629598
-3.5 -3.25 67 68 291.7658906936838 0.02528599334755199
-3.5 -3.25 68 69 278.1403912117976 0.0243466282256577
-3.5 -3.25 69 70 265.20033957766 0.0234472672457855
-3.5 -3.25 70 71 252.9075729335929 0.02258455688576078
-3.5 -3.25 71 72 241.2264973802726 0.02175828441414751
-3.5 -3.25 72 73 230.1243313070866 0.02096777973017083
-3.5 -3.25 73 74 219.5695923579412 0.02021259014875909
-3.5 -3.25 74 75 209.5324844150855 0.01948794535758225
-3.5 -3.25 75 76 199.9851794091985 0.01879598931591886
-3.5 -3.25 76 77 190.901846409958 0.01813170895607641
-3.5 -3.25 77 78 182.2585803147427 0.01749565892325222
-3.5 -3.25 78 79 174.0487965689225 0.01688683130950608
-3.5 -3.25 79 80 166.2161042221397 0.01536001397542464
-3.5 -3.25 80 81 158.7577201861921 0.01399770395150313
-3.5 -3.25 81 82 151.6546038638745 0.01278225700843905
-3.5 -3.25 82 83 144.8884738446855 0.01169877677872933
-3.5 -3.25 83 84 138.4422391431453 0.01073855119369682
-3.5 -3.25 84 85 132.2991649294345 0.009885190997323434
-3.5 -3.25 85 86 126.4439007947121 0.009127799839561135
-3.5 -3.25 86 87 120.8622396637223 0.00845356066901104
-3.5 -3.25 87 88 115.5407926553273 0.007856952680768359
-3.5 -3.25 88 89 110.4663078598116 0.007330567117804776
-3.5 -3.25 89 90 105.6264573042632 0.006863290577271641
-3.5 -3.25 90 91 101.0097941026376 0.006443708066001363
-3.5 -3.25 91 92 96.60555425112709 0.006071337334688565
-3.5 -3.25 92 93 92.40324959999221 0.005748579939179876
-3.5 -3.25 93 94 88.39291420677633 0.005467906317207394
-3.5 -3.25 94 95 84.56500464353302 0.005219868199219491
-3.5 -3.25 95 96 80.91078035965748 0.004998915464369702
-3.5 -3.25 96 97 77.4219740292861 0.004804876496976362
-3.5 -3.25 97 98 74.09076300771973 0.004634047682301912
-3.5 -3.25 98 99 70.90942940727867 0.004481189259038842
-3.5 -3.25 99 100 67.87174562268676 0.004335857466216453
-3.25 -3 0 1 -14396.53616542316 1.2493231304652
-3.25 -3 1 2 47486.49428165679 4.482863016055489
-3.25 -3 2 3 51260.76648675819 1.206609137174382
-3.25 -3 3 4 41818.7651306145 0.8179411748424172
-3.25 -3 4 5 33898.13424212138 0.4403917169038323
-3.25 -3 5 6 27921.04947595661 0.2075603665907693
-3.25 -3 6 7 23394.81793539071 0.07674792894613347
-3.25 -3 7 8 19898.91733816075 0.0584615824809589
-3.25 -3 8 9 17142.72464684664 1.431626900615811
-3.25 -3 9 10 14928.41462665688 1.015286275322069
-3.25 -3 10 11 13120.2861482274 0.7131474877860455
-3.25 -3 11 12 11622.05685243563 0.49577024845712
-3.25 -3 12 13 10365.70536008161 0.3413775726949098
-3.25 -3 13 14 9300.607806165232 0.2327098385176214
-3.25 -3 14 15 8388.751357440877 0.1571020893588866
-3.25 -3 15 16 7601.692847551984 0.6697976259647476
-3.25 -3 16 17 6917.278509605132 0.5433085125459911
-3.25 -3 17 18 6318.024982851178 0.4414356265942843
-3.25 -3 18 19 5790.111609541968 0.3563692463567349
-3.25 -3 19 20 5322.526908530122 0.2993844140528381
-3.25 -3 20 21 4906.298639769281 0.2499149813529584
-3.25 -3 21 22 4534.104546944147 0.2117390175071705
-3.25 -3 22 23 4199.856389872038 0.3514856526053336
-3.25 -3 23 24 3898.546642512048 0.2481881463031641
-3.25 -3 24 25 3625.943048322638 0.1645074269745237
-3.25 -3 25 26 3378.513163391364 0.1106903097388567
-3.25 -3 26 27 3153.236851680476 0.09526432344091518
-3.25 -3 27 28 2947.554083593559 0.083570019686249
-3.25 -3 28 29 2759.253999987317 0.07019300739375467
-3.25 -3 29 30 2586.454880067734 0.06314954713343468
-3.25 -3 30 31 2427.498858906479 0.08291424158869631
-3.25 -3 31 32 2280.965322603586 0.09874646413572918
-3.25 -3 32 33 2145.614358067043 0.1104472831461862
-3.25 -3 33 34 2020.351414194502 0.1188764930520847
-3.25 -3 34 35 1904.226198715823 0.1246182248623882
-3.25 -3 35 36 1796.392295664083 0.1282071060647922
-3.25 -3 36 37 1696.09743273601 0.1301063305384105
-3.25 -3 37 38 1602.667835608823 0.1305957132174171
-3.25 -3 38 39 1515.514998394528 0.1300225439742917
-3.25 -3 39 40 1434.113465298563 0.1286099729625221
-3.25 -3 40 41 1357.995072116604 0.1265425720168878
-3.25 -3 41 42 1286.734844949096 0.1239975154308013
-3.25 -3 42 43 1219.942827557752 0.1210945816264939
-3.25 -3 43 44 1157.276844174067 0.008348881904794325
-3.25 -3 44 45 1098.418214117182 0.00808101918732973
-3.25 -3 45 46 1043.08730960465 0.01010400277073131
-3.25 -3 46 47 991.0275818348443 0.01264901876857039
-3.25 -3 47 48 942.0058829149052 0.007982471521700063
-3.25 -3 48 49 895.8067537600715 0.007048853094374863
-3.25 -3 49 50 852.2312226609624 0.006804499595887137
-3.25 -3 50 51 811.1045500980235 0.0065680566709716
-3.25 -3 51 52 772.2643225069007 0.006334608322504209
-3.25 -3 52 53 735.5568560094945 0.007751297257300394
-3.25 -3 53 54 700.8440298840574 0.01037719155340255
-3.25 -3 54 55 668.002510565149 0.006339130120522896
-3.25 -3 55 56 636.9109965131223 0.005496310667240323
-3.25 -3 56 57 607.4581630320979 0.005302104612724179
-3.25 -3 57 58 579.5439944254355 0.005115790589002245
-3.25 -3 58 59 553.0767877852654 0.004935479750429295
-3.25 -3 59 60 527.9691328875892 0.004765641998346837
-3.25 -3 60 61 504.1393305595562 0.006946271838387474
-3.25 -3 61 62 481.5150607268246 0.006260632520195486
-3.25 -3 62 63 460.0270853064721 0.00429744892267081
-3.25 -3 63 64 439.6079394618679 0.004149319522070982
-3.25 -3 64 65 420.1964485776753 0.004006560140737747
-3.25 -3 65 66 401.736776305414 0.003870872791537749
-3.25 -3 66 67 384.1776191265651 0.00374176322486619
-3.25 -3 67 68 367.4681388512299 0.003619706503116049
-3.25 -3 68 69 351.5619891928084 0.004521369224505634
-3.25 -3 69 70 336.4159822752514 0.004996658429320178
-3.25 -3 70 71 321.990392784529 0.003277571435432947
-3.25 -3 71 72 308.2454555939032 0.003170304742354801
-3.25 -3 72 73 295.1444787690158 0.003067646843078364
-3.25 -3 73 74 282.6543529899038 0.003021961126137285
