#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16753.53362520606 0.9396098809302202
-5 -4 1 2 71914.69958709237 7.139645597126218
-5 -4 2 3 53577.52836964894 4.349343777685135
-5 -4 3 4 39357.3808511918 2.640188628793112
-5 -4 4 5 30062.62487715369 1.492997183966509
-5 -4 5 6 23725.82281655416 0.7484309404244414
-5 -4 6 7 19200.86072345906 0.3135491645043658
-5 -4 7 8 15845.13958323156 0.1381188566574565
-5 -4 8 9 13279.22486832747 0.1151847868459299
-5 -4 9 10 11268.80471846706 0.09421927713992773
-5 -4 10 11 9661.997890513199 0.0746876562207035
-5 -4 11 12 8355.807090259175 0.06233330915893021
-5 -4 12 13 7279.314105968259 0.04827948910860869
-5 -4 13 14 6381.532116316828 0.03927962899160775
-5 -4 14 15 5624.937917543703 0.4254871891989751
-5 -4 15 16 4981.579325217751 0.2605166983184972
-5 -4 16 17 4430.295833430003 0.4135920215358055
-5 -4 17 18 3954.636648044264 0.3206344445334253
-5 -4 18 19 3541.671198895617 0.2523930043198561
-5 -4 19 20 3181.122969858221 0.1928025941451779
-5 -4 20 21 2864.825815582396 0.1471095126275941
-5 -4 21 22 2586.136075127159 0.1138526869476664
-5 -4 22 23 2339.566543285056 0.08897821284472229
-5 -4 23 24 2120.585077282761 0.06726939342115656
-5 -4 24 25 1925.464436512544 0.04831307678227859
-5 -4 25 26 1751.111543967454 0.0337310868642362
-5 -4 26 27 1594.887916851503 0.02449865839002996
-5 -4 27 28 1454.521384771323 0.01879739791252177
-5 -4 28 29 1328.091912213976 0.01610695564659181
-5 -4 29 30 1213.977282217851 0.01359101380353422
-5 -4 30 31 1110.794942464459 0.01135214198711765
-5 -4 31 32 1017.339389143168 0.009406492061998506
-5 -4 32 33 932.5396154559076 0.008477764812482746
-5 -4 33 34 855.461943069982 0.0104884294362364
-5 -4 34 35 785.2990496106571 0.01255615805189336
-5 -4 35 36 721.3497478069016 0.01430634855421431
-5 -4 36 37 663.0025188741776 0.01557851142399613
-5 -4 37 38 609.7132765162006 0.01605727963510617
-5 -4 38 39 560.9884278754727 0.01601481472323485
-5 -4 39 40 516.3870553201017 0.01636687606389842
-5 -4 40 41 475.5240868227907 0.01637460757609688
-5 -4 41 42 438.055717934391 0.01646755355335472
-5 -4 42 43 403.6759311212641 0.01641583447593575
-5 -4 43 44 372.1107590148807 0.0162076693166
-5 -4 44 45 343.1125323706368 0.03161025859702704
-5 -4 45 46 316.4545247966645 0.02599153977558899
-5 -4 46 47 291.9334714401854 0.02138597713513946
-5 -4 47 48 269.3667899728154 0.01757739116993662
-5 -4 48 49 248.5887624750957 0.01444659436816664
-5 -4 49 50 229.4491105712302 0.013528033781256
-5 -4 50 51 211.8132783864465 0.0131083755384509
-5 -4 51 52 195.5591069192549 0.01258231205295601
-5 -4 52 53 180.573077212886 0.01194453492558978
-5 -4 53 54 166.75049120741 0.01147194470797785
-5 -4 54 55 153.9978068140767 0.01094390244000465
-5 -4 55 56 142.2289746082223 0.01041607665069932
-5 -4 56 57 131.3651607231013 0.009951722914820493
-5 -4 57 58 121.3351217144093 0.00951035895192831
-5 -4 58 59 112.0740147278154 0.009091086077717137
-5 -4 59 60 103.5223805099471 0.008619270762849851
-5 -4 60 61 95.62448340503684 0.008149739103743059
-5 -4 61 62 88.32885428668241 0.007726119976965151
-5 -4 62 63 81.58870234972018 0.00729922507643721
-5 -4 63 64 75.3606899509842 0.006886871345869849
-5 -4 64 65 69.60498377755619 0.006525919355851784
-5 -4 65 66 64.28559210384638 0.006195137289779495
-5 -4 66 67 59.36970981321216 0.005877639451512096
-5 -4 67 68 54.82715680187479 0.0006429939587135891
-5 -4 68 69 50.62958505417644 0.0005806127847804987
-5 -4 69 70 46.75008001078574 0.000527418773089039
-5 -4 70 71 43.16435812374256 0.0004786665281457658
-5 -4 71 72 39.84994700934968 0.0004372835376855733
-5 -4 72 73 36.78620520503624 0.0004013361315529096
-5 -4 73 74 33.95431148610933 0.0003713715971969123
-5 -4 74 75 31.33701793460254 0.0003468277011720033
-5 -4 75 76 28.91842632142921 0.000324426068083028
-5 -4 76 77 26.68365668113569 0.0003032011546366675
-5 -4 77 78 24.61858203512487 0.0002818068324650369
-5 -4 78 79 22.71023537028909 0.0002628351166471532
-5 -4 79 80 20.94681074461915 0.0002479660445509069
-5 -4 80 81 19.31721984212055 0.001856223621746977
-5 -4 81 82 17.81163858193396 0.001343551666554532
-5 -4 82 83 16.42073983988475 0.0009395455941465514
-5 -4 83 84 15.13600408926729 0.0006357428939693932
-5 -4 84 85 13.94955388375663 0.0004039603778505096
-5 -4 85 86 12.854020966145 0.0001838048726412467
-5 -4 86 87 11.84241476812691 0.0001618436042853943
-5 -4 87 88 10.90829389683557 0.0002090539145847004
-5 -4 88 89 10.04579494759847 0.0003562415092250859
-5 -4 89 90 9.249537525151249 0.0004436686357767172
-5 -4 90 91 8.514574533761904 0.0004913197875762165
-5 -4 91 92 7.836330267092602 0.0005335411236790932
-5 -4 92 93 7.210540747952527 0.0005694479167317468
-5 -4 93 94 6.633252639087805 0.0006070379520206615
-5 -4 94 95 6.100788891885855 9.466238301580887e-05
-5 -4 95 96 5.609693124906616 8.840524665920668e-05
-5 -4 96 97 5.156825571857764 8.281311819935411e-05
-5 -4 97 98 4.739280515260112 7.709464229233021e-05
-5 -4 98 99 4.354378075999288 7.142560442296997e-05
-5 -4 99 100 3.999638236147566 6.584813501930853e-05
-4 -3.75 0 1 2819.928733453794 0.2709015753680433
-4 -3.75 1 2 45788.23931751392 2.082116712932475
-4 -3.75 2 3 39409.46667978675 1.219354676482908
-4 -3.75 3 4 30367.08122711094 0.7476956596874516
-4 -3.75 4 5 23873.83528758783 0.4169428459535993
-4 -3.75 5 6 19253.33697174387 0.3104749928425008
-4 -3.75 6 7 15865.93563923625 0.2542423090544617
-4 -3.75 7 8 13305.45051558252 0.2290162103654438
-4 -3.75 8 9 11318.17394714708 0.1926453932192089
-4 -3.75 9 10 9741.610964057923 0.8750694497484801
-4 -3.75 10 11 8467.001768629736 0.604254913965633
-4 -3.75 11 12 7420.43207246883 0.4099313951764998
-4 -3.75 12 13 6549.669632560663 0.2718922838157596
-4 -3.75 13 14 5816.581920404768 0.1752797893050229
