#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17226.86778794944 0.9447201310940727
-5 -4 1 2 73204.73680876846 6.384560132602928
-5 -4 2 3 54306.17908940311 4.02317648413009
-5 -4 3 4 39833.07741195224 2.320335422096832
-5 -4 4 5 30398.27962020571 1.327632158459892
-5 -4 5 6 23974.34776437809 0.6767377189389663
-5 -4 6 7 19390.98123091238 0.2857144767585851
-5 -4 7 8 15994.06347070034 0.1381018122210662
-5 -4 8 9 13397.95378648935 0.1148822010236472
-5 -4 9 10 11364.77244321014 0.09415652161260368
-5 -4 10 11 9740.42152118913 0.07479589250215213
-5 -4 11 12 8420.449078956643 0.0625187722271221
-5 -4 12 13 7332.98028671311 0.04857560349682899
-5 -4 13 14 6426.348425175903 0.03954997828077467
-5 -4 14 15 5662.539796929227 0.4245208858665137
-5 -4 15 16 5013.25121228645 0.2593576937579201
-5 -4 16 17 4457.058073888158 0.4139341891932418
-5 -4 17 18 3977.307690139447 0.3203980100533954
-5 -4 18 19 3560.91330457491 0.2518680297221181
-5 -4 19 20 3197.476124406877 0.1918800547773571
-5 -4 20 21 2878.73630238385 0.1459548589841688
-5 -4 21 22 2597.974912815095 0.1126456773008613
-5 -4 22 23 2349.642249169054 0.08785382072210268
-5 -4 23 24 2129.154674395376 0.06614235454571826
-5 -4 24 25 1932.744773409402 0.04713233876896084
-5 -4 25 26 1757.28772506309 0.03256195650419613
-5 -4 26 27 1600.1174226017 0.02345131983202009
-5 -4 27 28 1458.937214260534 0.0192253728362175
-5 -4 28 29 1331.80705149081 0.01646350103942495
-5 -4 29 30 1217.08882505931 0.01388715832922571
-5 -4 30 31 1113.387084808094 0.01159778868623107
-5 -4 31 32 1019.485118399081 0.009610399597477226
-5 -4 32 33 934.3014388241068 0.009166904677158527
-5 -4 33 34 856.8933550667729 0.01111559667094753
-5 -4 34 35 786.4461977985612 0.01314605037202909
-5 -4 35 36 722.2527905101426 0.0148630192196606
-5 -4 36 37 663.6966256763119 0.01609773681366278
-5 -4 37 38 610.2291383013808 0.01652687328567026
-5 -4 38 39 561.35250470138 0.01642945201592738
-5 -4 39 40 516.6220878930339 0.01675039501594711
-5 -4 40 41 475.6498551541764 0.01672065432438785
-5 -4 41 42 438.0894048969491 0.01678821785492346
-5 -4 42 43 403.6325214365298 0.01670944219387138
-5 -4 43 44 372.0033090294056 0.01647448575738508
-5 -4 44 45 342.9523887911382 0.03140908234354356
-5 -4 45 46 316.2514230079594 0.02579196790480864
-5 -4 46 47 291.6958123512489 0.02119195242312344
-5 -4 47 48 269.1018396575117 0.01739136671625374
-5 -4 48 49 248.3027683941559 0.01427037438187995
-5 -4 49 50 229.1474161842303 0.01367093272165221
