#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 22 23 3201.952773636152 0.1493407008747454
-3.75 -3.5 23 24 2955.274389928072 0.1238951718587487
-3.75 -3.5 24 25 2732.783016439307 0.1039918856117765
-3.75 -3.5 25 26 2531.4821531464 0.08700010546181147
-3.75 -3.5 26 27 2348.808900280641 0.07398008413838397
-3.75 -3.5 27 28 2182.558914085385 0.06403713905865516
-3.75 -3.5 28 29 2030.844815180702 0.05375956666262027
-3.75 -3.5 29 30 1892.077084269462 0.1736443046117984
-3.75 -3.5 30 31 1764.866217470568 0.1417486706211548
-3.75 -3.5 31 32 1648.026145154503 0.115435896574354
-3.75 -3.5 32 33 1540.497915419507 0.09378899006424035
-3.75 -3.5 33 34 1441.345668528456 0.0759725792156587
-3.75 -3.5 34 35 1349.762079279138 0.06136691013466589
-3.75 -3.5 35 36 1265.04485030099 0.04934065471593385
-3.75 -3.5 36 37 1186.563400967549 0.0394964487127254
-3.75 -3.5 37 38 1113.760082569543 0.03146141179809092
-3.75 -3.5 38 39 1046.132562474114 0.02491998200139278
-3.75 -3.5 39 40 983.2330941352974 0.01958724877761142
-3.75 -3.5 40 41 924.6628600816384 0.01790929335209057
-3.75 -3.5 41 42 870.068674624648 0.01606640897887246
-3.75 -3.5 42 43 819.1302851154777 0.008963949274061633
-3.75 -3.5 43 44 771.5594980757568 0.006625470302878966
-3.75 -3.5 44 45 727.0939781172829 0.008408585265897273
-3.75 -3.5 45 46 685.4931214555062 0.009676555123405706
-3.75 -3.5 46 47 646.54030923828 0.01144978412935416
-3.75 -3.5 47 48 610.0375001782288 0.01137633475968869
-3.75 -3.5 48 49 575.8102319061067 0.009012228004394274
-3.75 -3.5 49 50 543.6946145340859 0.005304192457401768
-3.75 -3.5 50 51 513.5414590332185 0.005216091382180821
-3.75 -3.5 51 52 485.2175060204211 0.006729833723511547
-3.75 -3.5 52 53 458.5934920110905 0.007082975777677802
-3.75 -3.5 53 54 433.5540709443291 0.006037141395722756
-3.75 -3.5 54 55 409.9926649991039 0.006689908082023521
-3.75 -3.5 55 56 387.8107223917524 0.007191926095629242
-3.75 -3.5 56 57 366.9188541145069 0.006347030361666839
-3.75 -3.5 57 58 347.2345285459264 0.004620016690353168
-3.75 -3.5 58 59 328.6798192419083 0.004731677032850712
-3.75 -3.5 59 60 311.1836809685213 0.00464319109897815
-3.75 -3.5 60 61 294.6798241777301 0.02890308710237832
-3.75 -3.5 61 62 279.1045492330108 0.02162300318252619
-3.75 -3.5 62 63 264.4014814645969 0.01524980117778796
-3.75 -3.5 63 64 250.5168026705666 0.009680290138192049
-3.75 -3.5 64 65 237.4015868219098 0.004830059820193355
-3.75 -3.5 65 66 225.0103662005308 0.004477127460575048
-3.75 -3.5 66 67 213.2992251614206 0.004435050533061258
-3.75 -3.5 67 68 202.2299291377592 0.01543574935482184
-3.75 -3.5 68 69 191.7621526099884 0.009315203128892335
-3.75 -3.5 69 70 181.858529060123 0.01118414801203471
-3.75 -3.5 70 71 172.491154500763 0.01312156514356388
-3.75 -3.5 71 72 163.6270198169035 0.0147356884871499
-3.75 -3.5 72 73 155.2362922704034 0.003894191019071513
-3.75 -3.5 73 74 147.2935945339407 0.00380206527134419
-3.75 -3.5 74 75 139.7732652516753 0.003678621632445811
-3.75 -3.5 75 76 132.6512297162517 0.003590138843549084
-3.75 -3.5 76 77 125.9052269990997 0.003508030370383608
-3.75 -3.5 77 78 119.5146133470625 0.003374472651529459
-3.75 -3.5 78 79 113.4592863458956 0.003278926046434094
-3.75 -3.5 79 80 107.7206706439534 0.003193097720370019
-3.75 -3.5 80 81 102.2814379714841 0.003068781515750629
-3.75 -3.5 81 82 97.12490448043732 0.002978535181043185
-3.75 -3.5 82 83 92.23580234762179 0.002889128032208532
-3.75 -3.5 83 84 87.59977834895219 0.002802147883670614
-3.75 -3.5 84 85 83.20320546153117 0.002692177379472582
-3.75 -3.5 85 86 79.03300366300307 0.002606247311305765
-3.75 -3.5 86 87 75.07709458767857 0.002524338538634652
-3.75 -3.5 87 88 71.32415611645547 0.002423408859499432
-3.75 -3.5 88 89 67.76319756183484 0.002335259337257867
-3.75 -3.5 89 90 64.38390944732974 0.002253140396064168
-3.75 -3.5 90 91 61.17664032774218 0.002169185648099869
-3.75 -3.5 91 92 58.13226241658287 0.002091194250077422
-3.75 -3.5 92 93 55.24223969206999 0.00201593987910087
-3.75 -3.5 93 94 52.49853779896507 0.001950902416858469
-3.75 -3.5 94 95 49.893643118444 0.001870558416975143
-3.75 -3.5 95 96 47.42023055017983 0.001800875778016575
-3.75 -3.5 96 97 45.07142007275648 0.001733623502914838
-3.75 -3.5 97 98 42.84078561038537 0.00166450523724393
-3.75 -3.5 98 99 40.72217884806412 0.001602926170676255
-3.75 -3.5 99 100 38.70981030067615 0.001542988847887727
-3.5 -3.25 0 1 -9085.980460756049 0.8826480775660457
-3.5 -3.25 1 2 49332.02206713204 2.349491797547671
-3.5 -3.25 2 3 49763.01583516587 1.217015065529267
-3.5 -3.25 3 4 39981.32181831758 0.7740916538459715
-3.5 -3.25 4 5 32156.14912049139 0.4257842571278161
-3.5 -3.25 5 6 26348.9171808989 0.2043240861712547
-3.5 -3.25 6 7 21988.48791503066 0.07813936322781956
-3.5 -3.25 7 8 18640.90653899277 0.07432202196650906
-3.5 -3.25 8 9 16011.63515956679 1.382515908986534
-3.5 -3.25 9 10 13906.40446383351 0.9794545950844622
-3.5 -3.25 10 11 12191.22432859039 0.6862347975202283
-3.5 -3.25 11 12 10773.50491386092 0.475352844407098
-3.5 -3.25 12 13 9586.706494930871 0.3252921959519881
-3.5 -3.25 13 14 8581.965640670091 0.2196033461004845
-3.5 -3.25 14 15 7723.364285564826 0.1462514650929734
-3.5 -3.25 15 16 6983.382480192959 0.6517531121971842
-3.5 -3.25 16 17 6340.517127293003 0.5166036369064386
-3.5 -3.25 17 18 5778.323777227241 0.4128707360296175
-3.5 -3.25 18 19 5283.805102653811 0.3423446062843141
-3.5 -3.25 19 20 4846.342645270772 0.2889741764856808
-3.5 -3.25 20 21 4457.309232709674 0.2361710519580811
-3.5 -3.25 21 22 4109.797181650056 0.1968295509459494
-3.5 -3.25 22 23 3798.117759439843 0.1667740517873426
-3.5 -3.25 23 24 3517.501006628295 0.1423477450748578
-3.5 -3.25 24 25 3263.915881959447 0.300093040617412
-3.5 -3.25 25 26 3034.007591062814 0.226283152119322
-3.5 -3.25 26 27 2824.937736905815 0.1660962897472018
-3.5 -3.25 27 28 2634.295346494566 0.1171411232771788
-3.5 -3.25 28 29 2459.991209881877 0.07747087471216219
-3.5 -3.25 29 30 2300.227230951235 0.05612395182515684
-3.5 -3.25 30 31 2153.46548195701 0.04870930175184185
-3.5 -3.25 31 32 2018.362833837877 0.04110360715912975
-3.5 -3.25 32 33 1893.751004519943 0.03671208897935685
-3.5 -3.25 33 34 1778.589672311589 0.03110735740983728
-3.5 -3.25 34 35 1671.977321589065 0.038479023665559
-3.5 -3.25 35 36 1573.121065346375 0.0457275042024321
-3.5 -3.25 36 37 1481.317498501468 0.05107301651946727
-3.5 -3.25 37 38 1395.938569032545 0.05489188525871214
-3.5 -3.25 38 39 1316.433785414034 0.05745981303493863
-3.5 -3.25 39 40 1242.296086029834 0.05900663523425465
-3.5 -3.25 40 41 1173.087221006369 0.05976842768791357
-3.5 -3.25 41 42 1108.400560544746 0.05988338118436332
-3.5 -3.25 42 43 1047.875960628011 0.05951457013588879
-3.5 -3.25 43 44 991.19053441576 0.05876490945126989
-3.5 -3.25 44 45 938.0512042011817 0.05769828221480111
-3.5 -3.25 45 46 888.1911680902158 0.05642097408701829
-3.5 -3.25 46 47 841.367614577823 0.05499503805435779
-3.5 -3.25 47 48 797.3631881666259 0.05345505083391799
-3.5 -3.25 48 49 755.9742060163859 0.05182344809895767
-3.5 -3.25 49 50 717.0192062491784 0.05013746501879268
-3.5 -3.25 50 51 680.3275738727314 0.0484530924164801
-3.5 -3.25 51 52 645.7459357951632 0.04676781144473807
-3.5 -3.25 52 53 613.1336058505328 0.04509631026428451
-3.5 -3.25 53 54 582.3596818657587 0.04344599755279432
-3.5 -3.25 54 55 553.3058300408695 0.04182724469933419
-3.5 -3.25 55 56 525.8602561704243 0.04025016194884756
-3.5 -3.25 56 57 499.9211470188661 0.03871920081655844
-3.5 -3.25 57 58 475.3949674157381 0.0372368187469192
-3.5 -3.25 58 59 452.1927786955752 0.0358157837920885
-3.5 -3.25 59 60 430.234050269755 0.0344447285925753
-3.5 -3.25 60 61 409.4443410298212 0.03312351564306937
-3.5 -3.25 61 62 389.7522113178261 0.03185447932855823
-3.5 -3.25 62 63 371.0932058944692 0.03063252863336174
-3.5 -3.25 63 64 353.4068816796873 0.02946031677231531
-3.5 -3.25 64 65 336.6367143859942 0.02833855191153134
-3.5 -3.25 65 66 320.7298405348323 0.02726814632325159
-3.5 -3.25 66 67 305.6353592462086 0.0262415781484151
-3.5 -3.25 67 68 291.3079064717897 0.02525885000125072
-3.5 -3.25 68 69 277.7056070614585 0.02432027271538573
-3.5 -3.25 69 70 264.7875344873609 0.02342163713944956
-3.5 -3.25 70 71 252.5155941198511 0.02255961525577277
-3.5 -3.25 71 72 240.8542567474794 0.02173404390836708
-3.5 -3.25 72 73 229.7708067712698 0.02094419518772384
-3.5 -3.25 73 74 219.2338179008974 0.02018967724347931
-3.5 -3.25 74 75 209.213544017887 0.01946568793721326
-3.5 -3.25 75 76 199.6822064191109 0.01877430906341715
-3.5 -3.25 76 77 190.6140230487958 0.01811055622331992
-3.5 -3.25 77 78 181.9851371920051 0.01747505487836065
-3.5 -3.25 78 79 173.7889822656837 0.01690694866405806
-3.5 -3.25 79 80 165.9692450528966 0.01537480737144392
-3.5 -3.25 80 81 158.5231602145749 0.01400777272326081
-3.5 -3.25 81 82 151.4317236255493 0.01278817014042488
-3.5 -3.25 82 83 144.6766853965488 0.0117010913716058
-3.5 -3.25 83 84 138.2409855982304 0.01073775609475547
-3.5 -3.25 84 85 132.1079149272191 0.009881667525036164
-3.5 -3.25 85 86 126.2621506324511 0.009121852560085131
-3.5 -3.25 86 87 120.6895131548654 0.008445444141443659
-3.5 -3.25 87 88 115.3766402976497 0.007846955208393069
-3.5 -3.25 88 89 110.3103005441473 0.007318966532736226
-3.5 -3.25 89 90 105.4781870401111 0.00685030773090034
-3.5 -3.25 90 91 100.8688747404187 0.006429555715712354
-3.5 -3.25 91 92 96.47162072514621 0.006056187479615005
-3.5 -3.25 92 93 92.27595481384793 0.005732561573850603
-3.5 -3.25 93 94 88.2719276198758 0.005451144943037889
-3.5 -3.25 94 95 84.45001074524109 0.005202526888524517
-3.5 -3.25 95 96 80.80147993286421 0.004981104025745253
-3.5 -3.25 96 97 77.31808309641703 0.004786687340654794
-3.5 -3.25 97 98 73.99201276473752 0.004615563382728283
-3.5 -3.25 98 99 70.81556377723466 0.004462472865668587
-3.5 -3.25 99 100 67.78253824316076 0.004316915577447844
-3.25 -3 0 1 -14601.29958360046 1.43855904017073
-3.25 -3 1 2 47102.37397809762 4.446273636567639
-3.25 -3 2 3 51028.29470225553 1.218054116507119
-3.25 -3 3 4 41662.6313291712 0.8234959504770814
-3.25 -3 4 5 33785.49121548687 0.4434954108801321
-3.25 -3 5 6 27835.76343245183 0.2090473982607364
-3.25 -3 6 7 23327.97863032603 0.07731006683025043
-3.25 -3 7 8 19845.1486455208 0.05945802940186695
-3.25 -3 8 9 17098.57933983845 1.441327091713902
-3.25 -3 9 10 14891.56507360703 1.021940840129901
-3.25 -3 10 11 13089.10569471554 0.7176139654366125
-3.25 -3 11 12 11595.36373677226 0.4986869567510439
-3.25 -3 12 13 10342.62752715404 0.3432229906411521
-3.25 -3 13 14 9280.4831212179 0.2338220188994455
-3.25 -3 14 15 8371.066409578119 0.157723490965509
-3.25 -3 15 16 7586.046543111762 0.6693601874603701
-3.25 -3 16 17 6903.351713283567 0.5430807763978009
-3.25 -3 17 18 6305.560199724011 0.4413130137918415
-3.25 -3 18 19 5778.899021640415 0.3562734185943555
-3.25 -3 19 20 5312.394301318556 0.2994012184854
-3.25 -3 20 21 4897.103088334896 0.2499483072397197
-3.25 -3 21 22 4525.726927004928 0.2118182713547867
-3.25 -3 22 23 4192.19636201708 0.3580427924553078
-3.25 -3 23 24 3891.518906187668 0.2537213172663542
-3.25 -3 24 25 3619.475006065751 0.1691932216981513
-3.25 -3 25 26 3372.542851884738 0.1107733751696287
-3.25 -3 26 27 3147.71081439118 0.09534305415536437
-3.25 -3 27 28 2942.426143651998 0.08365132507606177
-3.25 -3 28 29 2754.484002935857 0.0702493887260971
-3.25 -3 29 30 2582.007913682658 0.06322005388756224
-3.25 -3 30 31 2423.34421372206 0.08103854954970302
-3.25 -3 31 32 2277.076085433388 0.09710996778039771
-3.25 -3 32 33 2141.966839914776 0.1090114176508905
-3.25 -3 33 34 2016.924628884853 0.1176101739747537
-3.25 -3 34 35 1901.001588331665 0.123495729426395
-3.25 -3 35 36 1793.353364023289 0.1272067687912113
-3.25 -3 36 37 1693.229458572612 0.1292103554351343
-3.25 -3 37 38 1599.957556528602 0.1297888541032535
-3.25 -3 38 39 1512.950536418866 0.1292922151421863
-3.25 -3 39 40 1431.684183180948 0.1279457809675932
-3.25 -3 40 41 1355.691417902534 0.1259358971328766
-3.25 -3 41 42 1284.548190879939 0.1234411084139992
-3.25 -3 42 43 1217.865291380328 0.1205823875559418
-3.25 -3 43 44 1155.301211118477 0.008341552485489956
-3.25 -3 44 45 1096.53802968227 0.00807462002308057
-3.25 -3 45 46 1041.296640459937 0.01001065105720045
-3.25 -3 46 47 989.3210055031594 0.01257309924073979
-3.25 -3 47 48 940.3784337877248 0.007875477092170513
-3.25 -3 48 49 894.2538577157738 0.007045134275585951
-3.25 -3 49 50 850.7486428005466 0.006801239343076304
-3.25 -3 50 51 809.6884086636671 0.006565201687521949
-3.25 -3 51 52 770.9110418393345 0.006332088676344938
-3.25 -3 52 53 734.2630942433813 0.007678486471832002
-3.25 -3 53 54 699.6066846851058 0.01032618523879592
-3.25 -3 54 55 666.8187338110994 0.006259471150315221
-3.25 -3 55 56 635.7781092371229 0.005495027636811756
-3.25 -3 56 57 606.3736446707638 0.005301024529785536
-3.25 -3 57 58 578.5054972127082 0.005114868495638802
-3.25 -3 58 59 552.0821204585037 0.004934700221383537
-3.25 -3 59 60 527.0162322091674 0.004765011079371106
-3.25 -3 60 61 503.2262502558369 0.00689916024299464
-3.25 -3 61 62 480.6399882808163 0.006213422400151103
-3.25 -3 62 63 459.1883136589753 0.004297282923573675
-3.25 -3 63 64 438.8038391335741 0.004149240474646376
-3.25 -3 64 65 419.4254756829789 0.004006574229890703
-3.25 -3 65 66 400.9974738244488 0.003870973711570969
-3.25 -3 66 67 383.468617465083 0.003741940524264464
-3.25 -3 67 68 366.7881303201025 0.003619956941520286
-3.25 -3 68 69 350.9097330565893 0.004482509385468347
-3.25 -3 69 70 335.7903007122679 0.004963933822750732
-3.25 -3 70 71 321.3901723901336 0.003278004332912587
-3.25 -3 71 72 307.6696259458482 0.003170777121624724
-3.25 -3 72 73 294.5920146432852 0.003068155028699948
-3.25 -3 73 74 282.1242816197307 0.00302127593977275
