#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16929.1301329352 0.9584733096962736
-5 -4 1 2 72357.00338757182 6.511330272260238
-5 -4 2 3 53835.0865921937 3.797499777123448
-5 -4 3 4 39527.93691865183 2.212904360152606
-5 -4 4 5 30184.47073959299 1.269076615313679
-5 -4 5 6 23817.23058706717 0.646611135412968
-5 -4 6 7 19271.80529077569 0.2719337452581385
-5 -4 7 8 15901.60332461036 0.1367872937971697
-5 -4 8 9 13325.03751037672 0.1137205238355818
-5 -4 9 10 11306.54756498846 0.09324727918647113
-5 -4 10 11 9693.481388968145 0.07417508790604188
-5 -4 11 12 8382.340077068873 0.06198112098354613
-5 -4 12 13 7301.86705509385 0.04827547330933157
-5 -4 13 14 6400.844803577207 0.03933831983067648
-5 -4 14 15 5641.579664910834 0.4148488198943596
-5 -4 15 16 4995.997214435215 0.2543123820159963
-5 -4 16 17 4442.847437353268 0.4141567225715335
-5 -4 17 18 3965.609893144132 0.3210629703103223
-5 -4 18 19 3551.299222140816 0.2526317441843275
-5 -4 19 20 3189.597994466796 0.1928929937853354
-5 -4 20 21 2872.307874231205 0.1471222878212757
-5 -4 21 22 2592.758685186332 0.1138372288114624
-5 -4 22 23 2345.441571040039 0.0889186257613801
-5 -4 23 24 2125.807289699298 0.06717611740623397
-5 -4 24 25 1930.114724285208 0.0481881886055362
-5 -4 25 26 1755.259335158476 0.03360354019423539
-5 -4 26 27 1598.592751877957 0.02436545866544293
-5 -4 27 28 1457.834578025171 0.01870468782499302
-5 -4 28 29 1331.057961329723 0.01603041006842432
-5 -4 29 30 1216.634964504257 0.0135301560408152
-5 -4 30 31 1113.178249162474 0.01130348099536604
-5 -4 31 32 1019.478155607958 0.009367935723503251
-5 -4 32 33 934.4600230354358 0.008606260765986917
-5 -4 33 34 857.1870104979612 0.01061058762343237
-5 -4 34 35 786.8491109685879 0.0126739435042964
-5 -4 35 36 722.7428278543566 0.01442237605795071
-5 -4 36 37 664.2546768477782 0.01568953255105043
-5 -4 37 38 610.8388328095572 0.01616409364214633
-5 -4 38 39 562.0001594920388 0.01611480384542574
-5 -4 39 40 517.2963574139661 0.01646155640753477
-5 -4 40 41 476.3411367722792 0.01646247054748073
-5 -4 41 42 438.7896016149891 0.01655119489191748
-5 -4 42 43 404.3348109648694 0.01649704453762979
-5 -4 43 44 372.7020124500468 0.01628548236453753
-5 -4 44 45 343.6428201342948 0.03158325727662259
-5 -4 45 46 316.9298292621384 0.02596798559653735
-5 -4 46 47 292.3591561519379 0.02136490499873389
-5 -4 47 48 269.7476925783391 0.01755798067728165
-5 -4 48 49 248.9292462426738 0.01442837215290638
-5 -4 49 50 229.7531232622398 0.0135811691353922
-5 -4 50 51 212.0844035112305 0.01315823961482465
-5 -4 51 52 195.8005885084758 0.01262909455476802
-5 -4 52 53 180.7878476093938 0.01198767264202161
-5 -4 53 54 166.9411934859939 0.01151222942942809
-5 -4 54 55 154.1668297991652 0.01098123044829435
-5 -4 55 56 142.3784762270267 0.01045069429213186
-5 -4 56 57 131.4970907982743 0.009984244769867701
-5 -4 57 58 121.4512509768467 0.009541118255825154
-5 -4 58 59 112.1759574819317 0.009120047592347191
-5 -4 59 60 103.6116037569762 0.008645740576170624
-5 -4 60 61 95.70230669055579 0.008174020869873289
-5 -4 61 62 88.39646511064448 0.00774854877668929
-5 -4 62 63 81.64717322340933 0.007320001723456926
-5 -4 63 64 75.41099026771245 0.006906071913860501
-5 -4 64 65 69.6479899644273 0.006543831879000095
-5 -4 65 66 64.32209927047789 0.0062118147701824
-5 -4 66 67 59.40043934805245 0.005893122294352793
-5 -4 67 68 54.85276130314733 0.0006359768858246184
-5 -4 68 69 50.65065082341178 0.000574041430738248
-5 -4 69 70 46.76713185107584 0.0005212662898941289
-5 -4 70 71 43.17787006783276 0.000472898770574659
-5 -4 71 72 39.86034668809795 0.0004318761756962886
-5 -4 72 73 36.79387587421251 0.0003962729147630739
-5 -4 73 74 33.95959691097219 0.0003666421456927083
-5 -4 74 75 31.34022688269922 0.0003424215246852214
-5 -4 75 76 28.91983685048064 0.0003203186932339008
-5 -4 76 77 26.68351936668396 0.0002993648171489838
-5 -4 77 78 24.61712034295699 0.0002782194245973812
-5 -4 78 79 22.7076471284222 0.0002594839611802513
-5 -4 79 80 20.94327141981848 0.0002448467697675483
-5 -4 80 81 19.31288507743255 0.001756165745501193
-5 -4 81 82 17.80664722967544 0.00124839721429737
-5 -4 82 83 16.41521508998102 0.0008494432757188974
-5 -4 83 84 15.13005543377287 0.0005507889570885993
-5 -4 84 85 13.94327803842281 0.0003239221864017594
-5 -4 85 86 12.84750277235847 0.0001699164229851391
-5 -4 86 87 11.83572791789037 0.0001599414544415367
-5 -4 87 88 10.90150243649156 0.0002757497054552971
-5 -4 88 89 10.03895448902748 0.0004187347951010167
-5 -4 89 90 9.242696002145742 0.0005020901230654573
-5 -4 90 91 8.507773179882042 0.0005458119893440028
-5 -4 91 92 7.829604382724525 0.00058429533905624
-5 -4 92 93 7.20392035977386 0.0006166461127534717
-5 -4 93 94 6.626763066902086 0.0006509399525675974
-5 -4 94 95 6.094451050365463 9.359172817013928e-05
-5 -4 95 96 5.603523969089422 8.741175551119085e-05
-5 -4 96 97 5.150838570174892 8.189232485200648e-05
-5 -4 97 98 4.733486092263713 7.624067105638233e-05
-5 -4 98 99 4.348784034812063 7.063265534590357e-05
-5 -4 99 100 3.994250139288257 6.511220166949272e-05
-4 -3.75 0 1 3074.277383484696 0.2721761889806658
-4 -3.75 1 2 46277.13970640054 2.231685568825924
-4 -3.75 2 3 39702.05688726571 1.132889247077401
