#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16947.98622651616 0.9592583475678111
-5 -4 1 2 72395.66985728669 6.653659190691542
-5 -4 2 3 53860.85930041848 3.782307912508259
-5 -4 3 4 39545.99905185289 2.20144915219862
-5 -4 4 5 30197.8851716485 1.262981911757379
-5 -4 5 6 23827.62554595122 0.6437973142637929
-5 -4 6 7 19280.11725037495 0.2707754598959582
-5 -4 7 8 15908.41088618242 0.1375559666830668
-5 -4 8 9 13330.7191032377 0.1144356449676707
-5 -4 9 10 11311.36178405752 0.09391124101784953
-5 -4 10 11 9697.611901397617 0.07478008678481274
-5 -4 11 12 8385.920971849424 0.06251986230017792
-5 -4 12 13 7304.9986979774 0.04875868603994604
-5 -4 13 14 6403.60425036781 0.03976322243124741
-5 -4 14 15 5644.026853055945 0.4145164643005046
-5 -4 15 16 4998.179596612236 0.2541380935472262
-5 -4 16 17 4444.803219271113 0.4142910630744154
-5 -4 17 18 3967.370156339563 0.3211761746306365
-5 -4 18 19 3552.889473613416 0.2527242221713095
-5 -4 19 20 3191.03944751848 0.1929697060486433
-5 -4 20 21 2873.618333467376 0.1471860609694886
-5 -4 21 22 2593.953200177111 0.1138922291102062
-5 -4 22 23 2346.532942406875 0.08896470827403391
-5 -4 23 24 2126.806507964552 0.06721566491432895
-5 -4 24 25 1931.03127766752 0.04822183329838481
-5 -4 25 26 1756.101464765912 0.03363215454851343
-5 -4 26 27 1599.367652086761 0.02438983852925958
-5 -4 27 28 1458.548558975188 0.01868780144150151
-5 -4 28 29 1331.716585449989 0.01601634580015343
-5 -4 29 30 1217.243155595012 0.01351857935560474
-5 -4 30 31 1113.740389874894 0.01129392850225486
-5 -4 31 32 1019.998164118897 0.009360036034081531
-5 -4 32 33 934.9414087895237 0.008597813349410899
-5 -4 33 34 857.6329242942174 0.01060360992823917
-5 -4 34 35 787.2623923805598 0.01266846589851411
-5 -4 35 36 723.126045204922 0.01441837676395608
-5 -4 36 37 664.6101630231551 0.01568681421565543
-5 -4 37 38 611.16871294176 0.01616248865741454
-5 -4 38 39 562.3063716293482 0.01611389525203322
-5 -4 39 40 517.5806694000638 0.01646141871208329
-5 -4 40 41 476.6051656601985 0.01646295016848853
-5 -4 41 42 439.0348292604103 0.01655230423580178
-5 -4 42 43 404.5625994989215 0.01649879722600645
-5 -4 43 44 372.9136180365317 0.01628779307117156
-5 -4 44 45 343.8394018081029 0.03157356070607875
-5 -4 45 46 317.1124573742106 0.02596064148781352
-5 -4 46 47 292.5288172200458 0.02135939354695893
-5 -4 47 48 269.905299072119 0.01755388824432202
-5 -4 48 49 249.0756431552853 0.01442535909046683
-5 -4 49 50 229.8890942599051 0.01358492830775049
-5 -4 50 51 212.2106768538735 0.01316212700916708
-5 -4 51 52 195.9178409840029 0.01263306476474213
-5 -4 52 53 180.8967078829486 0.01199162150916777
-5 -4 53 54 167.0422449133755 0.0115162033091849
-5 -4 54 55 154.2606147945621 0.01098519561091393
-5 -4 55 56 142.4654993804569 0.01045462506041872
-5 -4 56 57 131.5778216024922 0.009988163924759874
-5 -4 57 58 121.5261270846681 0.009545019769305441
-5 -4 58 59 112.2453873036128 0.009123904686120454
-5 -4 59 60 103.6759681472908 0.008649494362771293
-5 -4 60 61 95.76196001032874 0.008177665499175646
-5 -4 61 62 88.45173709098496 0.007752096149644672
-5 -4 62 63 81.69837107677159 0.007323451713489249
-5 -4 63 64 75.45840032349254 0.00690941566315928
-5 -4 64 65 69.6918790956564 0.006547078932328532
-5 -4 65 66 64.36271642713454 0.006214960816990356
-5 -4 66 67 59.4380167879731 0.005896161133478017
-5 -4 67 68 54.88751559880457 0.0006360176333757295
-5 -4 68 69 50.68278367323844 0.00057407742439608
-5 -4 69 70 46.79683094503144 0.000521298726162911
-5 -4 70 71 43.20531036423602 0.0004729266181726643
-5 -4 71 72 39.88569116040983 0.0004318973667238879
-5 -4 72 73 36.81727621439209 0.0003962884865345018
-5 -4 73 74 33.98119438622359 0.000366655390678261
-5 -4 74 75 31.36015307696336 0.0003424336181190313
-5 -4 75 76 28.93821434395134 0.0003203292127018642
-5 -4 76 77 26.70046229667597 0.0002993729640756726
-5 -4 77 78 24.63273480999328 0.000278224738945454
-5 -4 78 79 22.7220316988252 0.0002594875981998257
-5 -4 79 80 20.95651770542915 0.0002448513551804865
-5 -4 80 81 19.32507926207384 0.001720116308185027
-5 -4 81 82 17.81786716130081 0.001212849502838509
-5 -4 82 83 16.42553434963042 0.0008145575035420904
-5 -4 83 84 15.13954243243735 0.0005166945389944999
-5 -4 84 85 13.95199633911606 0.0002907193599561708
-5 -4 85 86 12.85551135876487 0.0001699241145303176
-5 -4 86 87 11.84308144902512 0.0001599485875569684
-5 -4 87 88 10.90825156382589 0.0003056570972095329
-5 -4 88 89 10.04514617507029 0.0004473520402363818
-5 -4 89 90 9.248373772798205 0.0005293483583344027
-5 -4 90 91 8.512977369049846 0.0005716742326029589
-5 -4 91 92 7.834372348918678 0.0006087604745070863
-5 -4 92 93 7.208286700998969 0.0006397062296814582
-5 -4 93 94 6.630768960320644 0.0001009031073078148
-5 -4 94 95 6.098108319517044 9.360090346177685e-05
-5 -4 95 96 5.606868547084352 8.742118558124901e-05
-5 -4 96 97 5.153895746232048 8.190233977245498e-05
-5 -4 97 98 4.736279227088401 7.625081988305027e-05
-5 -4 98 99 4.351334695444709 7.064252915967018e-05
-5 -4 99 100 3.996578225544513 6.512126881252911e-05
-4 -3.75 0 1 3068.807256667337 0.2723978419676314
-4 -3.75 1 2 46270.29495722429 2.231791312558926
-4 -3.75 2 3 39699.58090913171 1.129473162305658
-4 -3.75 3 4 30562.16176720802 0.6791430845805735
-4 -3.75 4 5 24014.78993556213 0.3818248156894697
-4 -3.75 5 6 19360.15402679329 0.3152577232394833
-4 -3.75 6 7 15949.66376324794 0.2577005309067317
-4 -3.75 7 8 13372.76205937951 0.2324647076748079
-4 -3.75 8 9 11373.35677054458 0.1960816703940509
-4 -3.75 9 10 9787.572408049067 0.8572417204468366
-4 -3.75 10 11 8505.777425644683 0.5930568318472069
-4 -3.75 11 12 7453.501572374933 0.4029707793042689
-4 -3.75 12 13 6578.135209767858 0.2676192660110246
-4 -3.75 13 14 5841.27744030314 0.1726851099210762
-4 -3.75 14 15 5214.772392588912 0.1095315267966726
-4 -3.75 15 16 4677.556305406511 0.08944106845774513
-4 -3.75 16 17 4213.233389206672 0.3859358761574185
-4 -3.75 17 18 3809.039956253328 0.3033355190050315
-4 -3.75 18 19 3455.111965397142 0.2428295896474992
-4 -3.75 19 20 3143.520421789899 0.2043827627985593
-4 -3.75 20 21 2867.733750077932 0.1692601916201966
-4 -3.75 21 22 2622.493830754119 0.1364285024628771
-4 -3.75 22 23 2403.562773845646 0.1105715478565799
-4 -3.75 23 24 2207.416525748616 0.09150249309595893
-4 -3.75 24 25 2031.05177727822 0.07909647984820367
-4 -3.75 25 26 1871.917149799792 0.06565679765299137
-4 -3.75 26 27 1727.904251120505 0.05267860919389022
-4 -3.75 27 28 1597.250502284526 0.04220732912790481
-4 -3.75 28 29 1478.44300156203 0.03592561790537729
-4 -3.75 29 30 1370.142331591931 0.02958885409520917
-4 -3.75 30 31 1271.191819297528 0.02469469524339729
-4 -3.75 31 32 1180.593384417323 0.02391208547555834
-4 -3.75 32 33 1097.491998173916 0.02528613378331102
-4 -3.75 33 34 1021.145545567968 0.01818093279121058
-4 -3.75 34 35 950.8975586277188 0.09132318721401589
-4 -3.75 35 36 886.1582318543387 0.0778608338595177
-4 -3.75 36 37 826.4101215910688 0.066628645397941
-4 -3.75 37 38 771.1909843040023 0.05723287254841125
-4 -3.75 38 39 720.0961060038076 0.04935333859089042
-4 -3.75 39 40 672.7656329477006 0.04275186322456648
-4 -3.75 40 41 628.8889747753265 0.03729570165637597
-4 -3.75 41 42 588.1448748096753 0.03259777063522051
-4 -3.75 42 43 550.3021669262852 0.0286918349837606
-4 -3.75 43 44 515.1125915994099 0.02539554665429478
-4 -3.75 44 45 482.3613118595094 0.02259221731463867
-4 -3.75 45 46 451.8568224537852 0.0202024453683407
-4 -3.75 46 47 423.4259635979332 0.01817476472177759
-4 -3.75 47 48 396.9113019213009 0.01644860699263972
-4 -3.75 48 49 372.1698135669658 0.01496802621971938
-4 -3.75 49 50 349.0688068612869 0.01367673241628609
-4 -3.75 50 51 327.4866922999522 0.01254414801996973
-4 -3.75 51 52 307.3115391381118 0.01156463051410128
-4 -3.75 52 53 288.4421679722512 0.01070721656680007
-4 -3.75 53 54 270.7862886571165 0.00995348680959296
-4 -3.75 54 55 254.2604448051677 0.00929616463054117
-4 -3.75 55 56 238.7870093082522 0.008713565272898904
-4 -3.75 56 57 224.2939317649425 0.008177118829905794
-4 -3.75 57 58 210.7143832782276 0.00768318849628713
-4 -3.75 58 59 197.9857451108996 0.007231379968658302
-4 -3.75 59 60 186.0502747804931 0.006826347286789769
-4 -3.75 60 61 174.8548651622324 0.006459998569425807
-4 -3.75 61 62 164.3509660944906 0.006131908963311616
-4 -3.75 62 63 154.4936742650788 0.005825991564847754
-4 -3.75 63 64 145.2419114277241 0.005533725694874647
-4 -3.75 64 65 136.55667795822 0.00525353524858474
-4 -3.75 65 66 128.4017975321235 0.004991770534132911
-4 -3.75 66 67 120.7432194759356 0.004749721609542235
-4 -3.75 67 68 113.5487003529453 0.004520670370368407
-4 -3.75 68 69 106.7887011058703 0.00430403777525612
-4 -3.75 69 70 100.435876362006 0.004129888318445296
-4 -3.75 70 71 94.46102282869727 0.009043890445582292
-4 -3.75 71 72 88.84883023773911 0.006827225809459492
-4 -3.75 72 73 83.5733686684507 0.00489373693359596
-4 -3.75 73 74 78.61390266729025 0.003615318867119299
-4 -3.75 74 75 73.95100845405322 0.003454911983567399
-4 -3.75 75 76 69.56617887978209 0.003317727796314784
-4 -3.75 76 77 65.44220242661669 0.003182365477485405
-4 -3.75 77 78 61.56302129675274 0.003056507379938012
-4 -3.75 78 79 57.91380289212899 0.002934513769304203
-4 -3.75 79 80 54.4806402223712 0.00292129409483266
-4 -3.75 80 81 51.25066052090943 0.003476292597902386
-4 -3.75 81 82 48.21194862603796 0.003930368348889601
-4 -3.75 82 83 45.35308125261693 0.004298943765775221
-4 -3.75 83 84 42.6653951256385 0.003101875091402917
-4 -3.75 84 85 40.13452489459565 0.003048769221855707
-4 -3.75 85 86 37.75290313607881 0.003014149637472485
-4 -3.75 86 87 35.51152294986044 0.002911818108032094
-4 -3.75 87 88 33.40201934021875 0.002862481451295196
-4 -3.75 88 89 31.41657651095883 0.002884195094015496
-4 -3.75 89 90 29.5479858651768 0.002911403469280316
-4 -3.75 90 91 27.78933906511307 0.001749921134969412
-4 -3.75 91 92 26.13431113031164 0.001674075118440754
-4 -3.75 92 93 24.57685053989095 0.001593221253838095
-4 -3.75 93 94 23.11113480388533 0.001517527169418997
-4 -3.75 94 95 21.73167364115699 0.001440536875680465
-4 -3.75 95 96 20.43326899858253 0.00137387785658305
-4 -3.75 96 97 19.21115079210738 0.001311635018186763
-4 -3.75 97 98 18.0608875481593 0.001251117700597604
-4 -3.75 98 99 16.97829603392223 0.001193587998216117
-4 -3.75 99 100 15.95944476452161 0.001138224267908328
-3.75 -3.5 0 1 -2888.889036349392 0.2003006346403708
-3.75 -3.5 1 2 49563.60422165606 2.310839428944746
-3.75 -3.5 2 3 46266.19179088467 1.203753716341453
-3.75 -3.5 3 4 36460.87230878198 0.7305889818162541
-3.75 -3.5 4 5 29025.76516430781 0.4054596940659394
-3.75 -3.5 5 6 23616.05072256886 0.1965773408992391
-3.75 -3.5 6 7 19600.36280928829 0.07677527827763697
-3.75 -3.5 7 8 16538.34346321926 0.0910019557159103
-3.75 -3.5 8 9 14147.38509286355 1.281486248341025
-3.75 -3.5 9 10 12240.05752766928 0.9007379908252915
-3.75 -3.5 10 11 10691.81913266996 0.6237222491090506
-3.75 -3.5 11 12 9415.897487593442 0.4245038147364539
-3.75 -3.5 12 13 8350.27850443504 0.282981909758746
-3.75 -3.5 13 14 7450.54985874458 0.1836923218415905
-3.75 -3.5 14 15 6683.300727096716 0.1150231194724256
-3.75 -3.5 15 16 6023.169741773989 0.5757177898185546
-3.75 -3.5 16 17 5450.995576139839 0.4602888642502876
-3.75 -3.5 17 18 4951.694887101849 0.3829334615611515
-3.75 -3.5 18 19 4513.150895798507 0.3153272576973905
-3.75 -3.5 19 20 4125.813196837081 0.2507088135080267
-3.75 -3.5 20 21 3782.101397143036 0.2074079437625187
-3.75 -3.5 21 22 3475.713269328188 0.1755707243560209
-3.75 -3.5 22 23 3201.384258662416 0.1492923613523089
-3.75 -3.5 23 24 2954.777168826824 0.1238595591457852
-3.75 -3.5 24 25 2732.34906867849 0.1039653871648625
-3.75 -3.5 25 26 2531.104474228231 0.08698127763045704
-3.75 -3.5 26 27 2348.481355863562 0.07396823888075232
-3.75 -3.5 27 28 2182.276099211655 0.06402977002926491
-3.75 -3.5 28 29 2030.60196014979 0.05375643610591396
